timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-04T00:22:32+02:00;1002937;1308712;1735225;1088499;;0
2021-06-04T00:22:33+02:00;1002992;3628836;4113331;1110593;;0
2021-06-04T00:22:36+02:00;1004957;860898;1281491;1080564;;0
2021-06-04T00:22:41+02:00;1004762;989927;1413449;1095578;;0
2021-06-04T00:22:44+02:00;1003952;1144162;1589046;1105527;;0
2021-06-04T00:22:48+02:00;1004456;5443773;5899643;1102414;;0
2021-06-04T00:22:51+02:00;1004727;982846;1409298;1088804;;0
2021-06-04T00:22:54+02:00;1003389;2818596;3312125;1113950;;0
2021-06-04T00:22:59+02:00;1003223;5452867;5935287;1111508;;0
2021-06-04T00:23:04+02:00;1001314;6776349;7226056;1097959;;0
2021-06-04T00:23:07+02:00;1004755;1350339;1778255;1085813;;0
2021-06-04T00:23:10+02:00;1002604;6857649;7338055;1136777;;0
2021-06-04T00:23:12+02:00;1004328;879881;1317563;1088315;;0
2021-06-04T00:23:15+02:00;1001295;2820610;3247612;1081601;;0
2021-06-04T00:23:16+02:00;1003565;2249079;2758050;1111997;;0
2021-06-04T00:23:19+02:00;1002967;1855647;2344842;1136716;;0
2021-06-04T00:23:23+02:00;1004768;909971;1352536;1093259;;0
2021-06-04T00:23:27+02:00;1004570;917783;1360531;1123471;;0
2021-06-04T00:23:32+02:00;1003202;6791243;7297162;1101499;;0
2021-06-04T00:23:35+02:00;1004603;1128843;1567623;1097348;;0
2021-06-04T00:23:36+02:00;1004807;879332;1304318;1096555;;0
2021-06-04T00:23:40+02:00;1005201;1035276;1432614;1089048;;0
2021-06-04T00:23:44+02:00;1003377;1440304;1889217;1085202;;0
2021-06-04T00:23:49+02:00;1004589;2420709;2869561;1122068;;0
2021-06-04T00:23:54+02:00;1004962;1310300;1741756;1092710;;0
2021-06-04T00:24:00+02:00;1004747;1251217;1687069;1101681;;0
2021-06-04T00:24:03+02:00;1004473;873350;1290524;1080442;;0
2021-06-04T00:24:04+02:00;1003571;3995779;4465443;1119504;;0
2021-06-04T00:24:10+02:00;1004792;2051325;2507318;1110654;;0
2021-06-04T00:24:13+02:00;1004388;767209;1187070;1073422;;0
2021-06-04T00:24:16+02:00;1004882;829527;1263547;1090940;;0
2021-06-04T00:24:22+02:00;1004767;856199;1288082;1096616;;0
2021-06-04T00:24:25+02:00;1002881;6768232;7153119;1119443;;0
2021-06-04T00:24:27+02:00;1004596;2404474;2866021;1109433;;0
2021-06-04T00:24:31+02:00;1004765;798704;1216793;1085141;;0
2021-06-04T00:24:34+02:00;1004732;2012569;2445733;1110226;;0
2021-06-04T00:24:39+02:00;1003272;1976436;2450189;1106503;;0
2021-06-04T00:24:43+02:00;1004650;6652387;7109235;1106076;;0
2021-06-04T00:24:46+02:00;1004496;1617550;2048701;1100705;;0
2021-06-04T00:24:49+02:00;1003297;4173817;4629627;1104795;;0
2021-06-04T00:24:52+02:00;1004814;1092222;1528377;1101865;;0
2021-06-04T00:24:57+02:00;1004783;1351925;1783443;1094541;;0
2021-06-04T00:25:00+02:00;1004519;5170946;5644883;1126523;;0
2021-06-04T00:25:02+02:00;1003122;1291256;1766780;1094907;;0
2021-06-04T00:25:05+02:00;1004873;1012327;1418575;1088499;;0
2021-06-04T00:25:07+02:00;1001722;2209833;2692315;1099362;;0
2021-06-04T00:25:09+02:00;1004576;1331295;1723628;1093564;;0
2021-06-04T00:25:10+02:00;1004812;765439;1191708;1088620;;0
2021-06-04T00:25:12+02:00;1003053;2841607;3313224;1094541;;0
2021-06-04T00:25:16+02:00;1004571;6337691;6801252;1110959;;0
2021-06-04T00:25:21+02:00;1004811;746702;1158627;1081235;;0
2021-06-04T00:25:25+02:00;1002979;5893174;6280502;1147519;;0
2021-06-04T00:25:30+02:00;1004783;1077390;1501949;1101682;;0
2021-06-04T00:25:32+02:00;1002656;3442618;3858754;1077695;;0
2021-06-04T00:25:34+02:00;1003395;1329647;1805843;1091550;;0
2021-06-04T00:25:35+02:00;1004725;1341610;1777583;1102536;;0
2021-06-04T00:25:38+02:00;1002772;2030634;2461785;1095578;;0
2021-06-04T00:25:39+02:00;1003918;1125851;1564938;1112790;;0
2021-06-04T00:25:42+02:00;1004843;870298;1293697;1085996;;0
2021-06-04T00:25:49+02:00;1003427;962705;1399166;1085691;;0
2021-06-04T00:25:54+02:00;1002746;2048518;2403741;1090573;;0
2021-06-04T00:25:58+02:00;1003331;951474;1397396;1082517;;0
2021-06-04T00:26:00+02:00;1004453;3278617;3749868;1115292;;0
2021-06-04T00:26:04+02:00;1004409;861692;1279660;1077756;;0
2021-06-04T00:26:09+02:00;1004833;1133970;1564816;1097166;;0
2021-06-04T00:26:11+02:00;1002684;2664117;3072929;1102597;;0
2021-06-04T00:26:13+02:00;1004785;933408;1372311;1091306;;0
2021-06-04T00:26:16+02:00;1001333;1559505;1972285;1080991;;0
2021-06-04T00:26:20+02:00;1004912;942869;1371213;1092954;;0
2021-06-04T00:26:24+02:00;1002023;1690669;2170039;1111752;;0
2021-06-04T00:26:30+02:00;1004844;1414913;1850154;1096982;;0
2021-06-04T00:26:35+02:00;1003390;931028;1382260;1090208;;0
2021-06-04T00:26:38+02:00;1002752;4247914;4672595;1111996;;0
2021-06-04T00:26:43+02:00;1004500;3761587;4229482;1118650;;0
2021-06-04T00:26:48+02:00;1004430;1006895;1388058;1070676;;0
2021-06-04T00:26:51+02:00;1004762;1537960;1975580;1100888;;0
2021-06-04T00:26:57+02:00;1004846;1093259;1525326;1095578;;0
2021-06-04T00:27:01+02:00;1002771;1466244;1867977;1077939;;0
2021-06-04T00:27:07+02:00;1004834;1194332;1631100;1105954;;0
2021-06-04T00:27:13+02:00;1004468;999692;1436886;1094602;;0
2021-06-04T00:27:16+02:00;1003364;4303883;4793017;1120846;;0
2021-06-04T00:27:19+02:00;1004741;861387;1284421;1097592;;0
2021-06-04T00:27:21+02:00;1002046;3321586;3769948;1097166;;0
2021-06-04T00:27:24+02:00;1004774;1286069;1709529;1095517;;0
2021-06-04T00:27:29+02:00;1004746;967955;1391781;1092404;;0
2021-06-04T00:27:32+02:00;1004855;6832075;7307781;1124204;;0
2021-06-04T00:27:34+02:00;1001813;1533261;1938350;1082700;;0
2021-06-04T00:27:39+02:00;1004765;1024289;1463742;1101865;;0
2021-06-04T00:27:43+02:00;1003420;7163922;7644878;1122189;;0
2021-06-04T00:27:49+02:00;1003208;6221176;6752119;1114560;;0
2021-06-04T00:27:52+02:00;1003129;976804;1429745;1083005;;0
2021-06-04T00:27:54+02:00;1002749;5347887;5784592;1104856;;0
2021-06-04T00:27:58+02:00;1004660;1046629;1469906;1083005;;0
2021-06-04T00:28:00+02:00;1003386;4140370;4645801;1114255;;0
2021-06-04T00:28:03+02:00;1003363;886534;1319638;1067075;;0
2021-06-04T00:28:05+02:00;1003107;4445057;4948535;1107358;;0
2021-06-04T00:28:09+02:00;1002767;1697871;2083735;1074033;;0
2021-06-04T00:28:13+02:00;1003959;856565;1293759;1085752;;0
2021-06-04T00:28:16+02:00;1003359;2779412;3265067;1107724;;0
2021-06-04T00:28:21+02:00;1003231;4262806;4755786;1114866;;0
2021-06-04T00:28:25+02:00;1004783;5212083;5633958;1156125;;0
2021-06-04T00:28:26+02:00;1003105;5264146;5793748;1112668;;0
2021-06-04T00:28:28+02:00;1004873;967893;1400815;1098020;;0
2021-06-04T00:28:33+02:00;1004760;1088132;1533199;1106869;;0
2021-06-04T00:28:34+02:00;1004467;860960;1287167;1096616;;0
2021-06-04T00:28:37+02:00;1001368;7318951;7733440;1098019;;0
2021-06-04T00:28:41+02:00;1003322;1130368;1575131;1074277;;0
2021-06-04T00:28:45+02:00;1001401;1644649;2070124;1074155;;0
2021-06-04T00:28:50+02:00;1004559;1349422;1785824;1097593;;0
2021-06-04T00:28:52+02:00;1002704;3769827;4181386;1089719;;0
2021-06-04T00:28:53+02:00;1003882;1822444;2290339;1107114;;0
2021-06-04T00:28:56+02:00;1003558;1323850;1759029;1088620;;0
2021-06-04T00:28:59+02:00;1003191;1399045;1856928;1093015;;0
2021-06-04T00:29:04+02:00;1004675;2421929;2833123;1098630;;0
2021-06-04T00:29:09+02:00;1003553;7561505;8028178;1109739;;0
2021-06-04T00:29:13+02:00;1002792;2481133;2846794;1079404;;0
2021-06-04T00:29:17+02:00;1004902;1058347;1482723;1082028;;0
2021-06-04T00:29:18+02:00;1004898;876585;1293209;1084409;;0
2021-06-04T00:29:21+02:00;1004559;1478756;1912531;1097531;;0
2021-06-04T00:29:25+02:00;1004477;4843005;5325060;1122983;;0
2021-06-04T00:29:27+02:00;1002885;1402462;1815791;1078183;;0
2021-06-04T00:29:30+02:00;1001953;2467279;2894402;1069211;;0
2021-06-04T00:29:32+02:00;1004778;1365780;1799067;1092160;;0
2021-06-04T00:29:37+02:00;1004630;1312985;1739070;1087888;;0
2021-06-04T00:29:40+02:00;1004514;963193;1386899;1081601;;0
2021-06-04T00:29:44+02:00;1004867;911863;1351864;1102536;;0
2021-06-04T00:29:46+02:00;1002690;4731006;5138537;1123776;;0
2021-06-04T00:29:50+02:00;1004791;890012;1315182;1080441;;0
2021-06-04T00:29:53+02:00;1003410;4163868;4674366;1121701;;0
2021-06-04T00:29:56+02:00;1003648;794187;1211850;1068723;;0
2021-06-04T00:30:00+02:00;1003282;946287;1379758;1081906;;0
2021-06-04T00:30:06+02:00;1004754;734739;1156980;1075437;;0
2021-06-04T00:30:08+02:00;1003377;5325304;5797165;1122556;;0
2021-06-04T00:30:11+02:00;1004914;1132566;1559383;1092222;;0
2021-06-04T00:30:16+02:00;1004892;1002378;1454769;1115415;;0
2021-06-04T00:30:22+02:00;1003162;2751152;3276237;1094541;;0
2021-06-04T00:30:24+02:00;1001448;1674739;2083979;1121640;;0
2021-06-04T00:30:27+02:00;1003319;2359979;2873040;1123959;;0
2021-06-04T00:30:30+02:00;1004834;835752;1261410;1090390;;0
2021-06-04T00:30:36+02:00;1001364;1080564;1511288;1072385;;0
2021-06-04T00:30:41+02:00;1002838;900571;1306210;1075131;;0
2021-06-04T00:30:45+02:00;1004501;916684;1352536;1098263;;0
2021-06-04T00:30:51+02:00;1001676;1274227;1710323;1077268;;0
2021-06-04T00:30:57+02:00;1004881;1007505;1435421;1094846;;0
2021-06-04T00:31:03+02:00;1004790;931700;1367916;1091794;;0
2021-06-04T00:31:08+02:00;1004709;871824;1296872;1079709;;0
2021-06-04T00:31:09+02:00;1003200;6161300;6659041;1112607;;0
2021-06-04T00:31:14+02:00;1003052;2277338;2686578;1090879;;0
2021-06-04T00:31:20+02:00;1004810;6581770;7033673;1121824;;0
2021-06-04T00:31:25+02:00;1003065;6276229;6803755;1155453;;0
2021-06-04T00:31:31+02:00;1002646;7672404;8146647;1106869;;0
2021-06-04T00:31:36+02:00;1002698;3536124;3927053;1098996;;0
2021-06-04T00:31:39+02:00;1004696;1112973;1538998;1090940;;0
2021-06-04T00:31:44+02:00;1004775;876645;1309262;1096005;;0
2021-06-04T00:31:50+02:00;1004807;918149;1343381;1089108;;0
2021-06-04T00:31:54+02:00;1004519;841977;1277035;1096738;;0
2021-06-04T00:31:58+02:00;1003305;2068354;2518670;1110531;;0
2021-06-04T00:32:02+02:00;1004961;823912;1249142;1089658;;0
2021-06-04T00:32:07+02:00;1004564;968320;1392697;1090390;;0
2021-06-04T00:32:09+02:00;1003246;4577503;5098681;1109738;;0
2021-06-04T00:32:11+02:00;1003614;1260983;1709957;1078855;;0
2021-06-04T00:32:14+02:00;1003171;4866565;5331041;1086240;;0
2021-06-04T00:32:18+02:00;1002746;1793331;2182489;1068723;;0
2021-06-04T00:32:22+02:00;1004574;1081968;1511104;1087460;;0
2021-06-04T00:32:28+02:00;1004916;1253048;1687984;1141477;;0
2021-06-04T00:32:32+02:00;1003395;1209409;1654598;1116208;;0
2021-06-04T00:32:34+02:00;1001336;1299375;1733944;1098874;;0
2021-06-04T00:32:39+02:00;1004695;1121396;1537716;1077817;;0
2021-06-04T00:32:42+02:00;1004990;1239255;1681453;1110166;;0
2021-06-04T00:32:44+02:00;1004797;985838;1408626;1080685;;0
2021-06-04T00:32:46+02:00;1003295;5309251;5791428;1096738;;0
2021-06-04T00:32:48+02:00;1004640;863523;1289121;1094723;;0
2021-06-04T00:32:51+02:00;1003200;3388358;3889822;1096738;;0
2021-06-04T00:32:55+02:00;1004965;869627;1302609;1089109;;0
2021-06-04T00:33:01+02:00;1003316;901182;1369259;1073667;;0
2021-06-04T00:33:06+02:00;1004760;715636;1130124;1072934;;0
2021-06-04T00:33:12+02:00;1004873;953733;1375485;1072935;;0
2021-06-04T00:33:18+02:00;1004892;1239926;1656368;1089170;;0
2021-06-04T00:33:21+02:00;1002673;1228390;1614803;1099240;;0
2021-06-04T00:33:22+02:00;1004768;1048276;1472470;1086056;;0
2021-06-04T00:33:24+02:00;1003381;2366083;2863763;1122251;;0
2021-06-04T00:33:26+02:00;1003722;1179196;1620541;1100523;;0
2021-06-04T00:33:28+02:00;1004834;882505;1299130;1073728;;0
2021-06-04T00:33:34+02:00;1002743;1302182;1689815;1059995;;0
2021-06-04T00:33:38+02:00;1004642;1082394;1501583;1087338;;0
2021-06-04T00:33:41+02:00;1004504;1286618;1731868;1109494;;0
2021-06-04T00:33:47+02:00;1004772;1681331;2136530;1114804;;0
2021-06-04T00:33:48+02:00;1003388;1165890;1614375;1092588;;0
2021-06-04T00:33:53+02:00;1002404;1762446;2220331;1101316;;0
2021-06-04T00:33:56+02:00;1003145;896422;1271359;1061642;;0
2021-06-04T00:33:59+02:00;1004589;1746211;2182001;1102781;;0
2021-06-04T00:34:03+02:00;1004802;1208493;1638850;1087278;;0
2021-06-04T00:34:05+02:00;1004602;1196042;1626949;1095090;;0
2021-06-04T00:34:10+02:00;1004860;814695;1241940;1089414;;0
2021-06-04T00:34:13+02:00;1001348;2641900;3030754;1087827;;0
2021-06-04T00:34:16+02:00;1003089;1096372;1556331;1087583;;0
2021-06-04T00:34:21+02:00;1004542;877988;1315793;1098691;;0
2021-06-04T00:34:24+02:00;1004720;1700435;2162897;1131039;;0
2021-06-04T00:34:26+02:00;1004688;1202633;1644954;1128110;;0
2021-06-04T00:34:29+02:00;1001198;3957814;4448108;1111081;;0
2021-06-04T00:34:33+02:00;1002804;1792231;2184808;1079832;;0
2021-06-04T00:34:35+02:00;1002025;1293576;1736019;1088071;;0
2021-06-04T00:34:38+02:00;1004774;831907;1254452;1087155;;0
2021-06-04T00:34:42+02:00;1004789;1166745;1606442;1098752;;0
2021-06-04T00:34:43+02:00;1004533;1110227;1530148;1079770;;0
2021-06-04T00:34:48+02:00;1004873;868162;1254513;1065305;;0
2021-06-04T00:34:50+02:00;1003296;3617239;4116627;1109311;;0
2021-06-04T00:34:53+02:00;1004531;1422848;1856563;1086789;;0
2021-06-04T00:34:58+02:00;1003178;1296506;1731380;1090757;;0
2021-06-04T00:35:01+02:00;1003319;6081527;6555891;1102353;;0
2021-06-04T00:35:04+02:00;1004077;1009152;1406124;1070615;;0
2021-06-04T00:35:10+02:00;1004701;983518;1403561;1093381;;0
2021-06-04T00:35:12+02:00;1003176;3163139;3653494;1094663;;0
2021-06-04T00:35:17+02:00;1004445;6311691;6774885;1124081;;0
2021-06-04T00:35:19+02:00;1004647;1592953;2026911;1091184;;0
2021-06-04T00:35:20+02:00;1004815;1262448;1689937;1095883;;0
2021-06-04T00:35:22+02:00;1004657;2891594;3353446;1113828;;0
2021-06-04T00:35:24+02:00;1003322;1451535;1924861;1084775;;0
2021-06-04T00:35:26+02:00;1003283;3206047;3686819;1146787;;0
2021-06-04T00:35:28+02:00;1003457;2533807;3056938;1097715;;0
2021-06-04T00:35:33+02:00;1004610;6348434;6818525;1115964;;0
2021-06-04T00:35:37+02:00;1004557;994504;1420345;1092283;;0
2021-06-04T00:35:41+02:00;1004464;957945;1392941;1099850;;0
2021-06-04T00:35:42+02:00;1004936;972288;1400387;1094541;;0
2021-06-04T00:35:48+02:00;1004789;877927;1273800;1081907;;0
2021-06-04T00:35:53+02:00;1003363;826109;1266720;1071653;;0
2021-06-04T00:35:57+02:00;1004497;1105649;1538936;1103391;;0
2021-06-04T00:36:02+02:00;1003549;1523800;1965449;1099424;;0
2021-06-04T00:36:07+02:00;1003307;1276914;1740108;1089658;;0
2021-06-04T00:36:09+02:00;1003830;880186;1313290;1091855;;0
2021-06-04T00:36:11+02:00;1002674;3383231;3777639;1091305;;0
2021-06-04T00:36:14+02:00;1004885;986814;1419491;1101560;;0
2021-06-04T00:36:18+02:00;1003278;2620599;3129325;1111570;;0
2021-06-04T00:36:21+02:00;1002741;1440182;1843013;1076657;;0
2021-06-04T00:36:25+02:00;1004660;4304494;4740649;1161558;;0
2021-06-04T00:36:29+02:00;1003271;1188352;1656612;1081540;;0
2021-06-04T00:36:32+02:00;1002884;1541072;1954402;1078611;;0
2021-06-04T00:36:36+02:00;1004540;1015561;1448422;1106686;;0
2021-06-04T00:36:39+02:00;1004731;7095075;7574138;1127804;;0
2021-06-04T00:36:41+02:00;1003394;1003354;1459652;1076597;;0
2021-06-04T00:36:47+02:00;1003089;1414609;1910762;1087644;;0
2021-06-04T00:36:53+02:00;1003591;1164731;1607601;1087827;;0
2021-06-04T00:36:58+02:00;1003838;1446774;1877192;1090451;;0
2021-06-04T00:37:00+02:00;1002760;3629935;4032339;1082883;;0
2021-06-04T00:37:03+02:00;1004712;1057187;1491085;1097043;;0
2021-06-04T00:37:07+02:00;1004779;1477108;1924617;1104977;;0
2021-06-04T00:37:13+02:00;1004715;1408749;1848873;1099667;;0
2021-06-04T00:37:17+02:00;1004658;4589039;5048022;1105405;;0
2021-06-04T00:37:18+02:00;1004632;1283077;1719051;1088437;;0
2021-06-04T00:37:20+02:00;1004798;903990;1326473;1082639;;0
2021-06-04T00:37:22+02:00;1004599;5494798;5970138;1132871;;0
2021-06-04T00:37:25+02:00;1002669;5979538;6337081;1146299;;0
2021-06-04T00:37:30+02:00;1003435;1637691;2103815;1089902;;0
2021-06-04T00:37:32+02:00;1004426;6855573;7312664;1105160;;0
2021-06-04T00:37:35+02:00;1003439;1290707;1716243;1090879;;0
2021-06-04T00:37:39+02:00;1003453;4485584;4957201;1111691;;0
2021-06-04T00:37:43+02:00;1004492;5988388;6441267;1097531;;0
2021-06-04T00:37:45+02:00;1001313;2100275;2523125;1082273;;0
2021-06-04T00:37:46+02:00;1004612;1270748;1704036;1099302;;0
2021-06-04T00:37:49+02:00;1003137;5173266;5688340;1107663;;0
2021-06-04T00:37:53+02:00;1002964;1111753;1524776;1068113;;0
2021-06-04T00:37:58+02:00;1004804;829588;1255063;1081174;;0
2021-06-04T00:38:02+02:00;1003398;935911;1387752;1084714;;0
2021-06-04T00:38:05+02:00;1004398;6199691;6661237;1115781;;0
2021-06-04T00:38:10+02:00;1004468;4386158;4839404;1104795;;0
2021-06-04T00:38:15+02:00;1004585;4880359;5356004;1126096;;0
2021-06-04T00:38:21+02:00;1004931;5689133;6157089;1136106;;0
2021-06-04T00:38:23+02:00;1002648;1308224;1709286;1084347;;0
2021-06-04T00:38:25+02:00;1004720;5486863;5905014;1156735;;0
2021-06-04T00:38:29+02:00;1004834;1387387;1822932;1099057;;0
2021-06-04T00:38:34+02:00;1003113;1303586;1772579;1090940;;0
2021-06-04T00:38:35+02:00;1004736;1024351;1447629;1087827;;0
2021-06-04T00:38:37+02:00;1004632;3353019;3819571;1119443;;0
2021-06-04T00:38:38+02:00;1004807;2191401;2640923;1100583;;0
2021-06-04T00:38:43+02:00;1003365;6056381;6557600;1117368;;0
2021-06-04T00:38:47+02:00;1003448;891904;1332578;1069700;;0
2021-06-04T00:38:52+02:00;1001684;1744441;2156366;1063352;;0
2021-06-04T00:38:58+02:00;1005050;1045652;1474911;1095945;;0
2021-06-04T00:39:02+02:00;1004768;1357541;1788081;1097348;;0
2021-06-04T00:39:04+02:00;1003575;6785810;7279767;1108273;;0
2021-06-04T00:39:07+02:00;1004560;877134;1316708;1092526;;0
2021-06-04T00:39:10+02:00;1003174;4830920;5339158;1079709;;0
2021-06-04T00:39:14+02:00;1003271;1238400;1676937;1076169;;0
2021-06-04T00:39:16+02:00;1003634;2245233;2703240;1097532;;0
2021-06-04T00:39:22+02:00;1004885;1323422;1762202;1105954;;0
2021-06-04T00:39:24+02:00;1003322;1044675;1473018;1105710;;0
2021-06-04T00:39:29+02:00;1004920;1056211;1482418;1084164;;0
2021-06-04T00:39:34+02:00;1004805;1081419;1511898;1090451;;0
2021-06-04T00:39:39+02:00;1004575;1231992;1660335;1086362;;0
2021-06-04T00:39:41+02:00;1001354;5218004;5607102;1086484;;0
2021-06-04T00:39:44+02:00;1004856;854673;1292599;1094846;;0
2021-06-04T00:39:46+02:00;1003170;2900872;3328971;1117124;;0
2021-06-04T00:39:49+02:00;1003162;6654524;7146893;1113156;;0
2021-06-04T00:39:51+02:00;1004706;1520504;1977046;1110349;;0
2021-06-04T00:39:55+02:00;1004354;2670709;3139702;1112057;;0
2021-06-04T00:39:57+02:00;1004523;1256772;1696590;1118650;;0
2021-06-04T00:40:01+02:00;1004683;1479916;1918940;1104733;;0
2021-06-04T00:40:04+02:00;1002757;1529293;1921565;1085386;;0
2021-06-04T00:40:07+02:00;1004667;1295529;1723385;1092038;;0
2021-06-04T00:40:09+02:00;1003279;1933344;2372614;1100705;;0
2021-06-04T00:40:13+02:00;1004233;1153257;1579952;1094907;;0
2021-06-04T00:40:18+02:00;1004833;1074033;1496761;1085935;;0
2021-06-04T00:40:24+02:00;1003384;1238034;1677669;1098630;;0
2021-06-04T00:40:27+02:00;1001752;2033625;2467828;1086606;;0
2021-06-04T00:40:33+02:00;1004638;1585262;2021602;1093808;;0
2021-06-04T00:40:36+02:00;1004881;1032712;1460445;1090085;;0
2021-06-04T00:40:41+02:00;1004863;968260;1397579;1093259;;0
2021-06-04T00:40:42+02:00;1004922;3383475;3856557;1119870;;0
2021-06-04T00:40:45+02:00;1004794;993162;1431393;1104489;;0
2021-06-04T00:40:49+02:00;1001999;2645196;3109001;1102109;;0
2021-06-04T00:40:53+02:00;1001440;6233016;6684980;1085263;;0
2021-06-04T00:40:55+02:00;1004780;1162350;1599788;1100949;;0
2021-06-04T00:40:59+02:00;1002815;6225570;6670637;1110592;;0
2021-06-04T00:41:03+02:00;1004767;973996;1395992;1088682;;0
2021-06-04T00:41:08+02:00;1004653;1021238;1440304;1083432;;0
2021-06-04T00:41:14+02:00;1004543;1133969;1546993;1089657;;0
2021-06-04T00:41:19+02:00;1004847;918333;1347164;1087521;;0
2021-06-04T00:41:22+02:00;1003146;1080320;1535396;1087949;;0
2021-06-04T00:41:28+02:00;1004812;1128903;1561702;1096860;;0
2021-06-04T00:41:33+02:00;1004634;1325863;1753047;1100827;;0
2021-06-04T00:41:39+02:00;1004734;1205625;1641292;1106687;;0
2021-06-04T00:41:41+02:00;1003078;7159955;7634197;1101743;;0
2021-06-04T00:41:44+02:00;1003486;1694515;2157587;1099301;;0
2021-06-04T00:41:46+02:00;1001697;1113827;1548580;1060788;;0
2021-06-04T00:41:48+02:00;1003100;2680474;3177482;1104916;;0
2021-06-04T00:41:49+02:00;1004861;1242062;1696895;1121763;;0
2021-06-04T00:41:55+02:00;1002764;1620113;2036738;1090085;;0
2021-06-04T00:41:56+02:00;1004869;949644;1322994;1080747;;0
2021-06-04T00:41:58+02:00;1003003;3986684;4448475;1110960;;0
2021-06-04T00:41:59+02:00;1004927;1455440;1897639;1096677;;0
2021-06-04T00:42:03+02:00;1003150;5750351;6273666;1117856;;0
2021-06-04T00:42:07+02:00;1004843;902708;1320248;1083432;;0
2021-06-04T00:42:09+02:00;1001828;4816394;5228136;1104612;;0
2021-06-04T00:42:14+02:00;1003032;3697012;4222950;1115537;;0
2021-06-04T00:42:16+02:00;1004891;1002927;1440609;1097592;;0
2021-06-04T00:42:18+02:00;1004696;1079282;1498715;1081662;;0
2021-06-04T00:42:22+02:00;1004737;1233334;1662715;1096982;;0
2021-06-04T00:42:25+02:00;1003055;12027313;12497832;1186032;;0
2021-06-04T00:42:29+02:00;1002691;1102414;1525692;1062070;;0
2021-06-04T00:42:34+02:00;1002862;1082822;1469052;1072324;;0
2021-06-04T00:42:37+02:00;1004524;1056882;1496273;1096738;;0
2021-06-04T00:42:42+02:00;1003204;3261344;3729482;1105100;;0
2021-06-04T00:42:46+02:00;1001322;3585318;3995290;1085874;;0
2021-06-04T00:42:49+02:00;1004469;1082700;1518673;1096494;;0
2021-06-04T00:42:53+02:00;1003383;2836052;3332389;1115964;;0
2021-06-04T00:42:57+02:00;1002805;2756341;3161247;1094419;;0
2021-06-04T00:42:59+02:00;1004569;1496578;1926386;1100339;;0
2021-06-04T00:43:04+02:00;1003166;5639634;6181747;1114987;;0
2021-06-04T00:43:07+02:00;1003464;968870;1419857;1080319;;0
2021-06-04T00:43:10+02:00;1004887;1316403;1749690;1097409;;0
2021-06-04T00:43:16+02:00;1005015;1091916;1538876;1104245;;0
2021-06-04T00:43:17+02:00;1004795;1074582;1506161;1099484;;0
