timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T22:42:55+02:00;1003131;2908134;3380851;1097044;;0
2021-06-01T22:42:59+02:00;1003316;8370218;8780373;1145627;;0
2021-06-01T22:43:04+02:00;1004853;1012205;1398555;1077878;;0
2021-06-01T22:43:07+02:00;1003211;2125422;2595270;1116635;;0
2021-06-01T22:43:12+02:00;1002710;6571760;6985883;1106198;;0
2021-06-01T22:43:14+02:00;1004557;1715144;2149226;1103634;;0
2021-06-01T22:43:19+02:00;1004789;1559994;2004328;1101254;;0
2021-06-01T22:43:23+02:00;1003503;7236981;7699687;1097592;;0
2021-06-01T22:43:29+02:00;1001565;3005180;3473014;1087400;;0
2021-06-01T22:43:32+02:00;1002732;1255612;1654109;1078367;;0
2021-06-01T22:43:35+02:00;1004871;1286313;1730525;1107052;;0
2021-06-01T22:43:41+02:00;1004798;977964;1407467;1091122;;0
2021-06-01T22:43:43+02:00;1004805;1085324;1506527;1082272;;0
2021-06-01T22:43:47+02:00;1004827;933957;1368893;1097592;;0
2021-06-01T22:43:49+02:00;1002907;1268613;1702511;1082577;;0
2021-06-01T22:43:55+02:00;1003081;1149655;1538326;1089780;;0
2021-06-01T22:43:58+02:00;1004584;1184140;1614864;1103940;;0
2021-06-01T22:44:04+02:00;1004935;1364193;1798763;1107297;;0
2021-06-01T22:44:10+02:00;1004649;1076413;1508114;1098081;;0
2021-06-01T22:44:11+02:00;1002641;4517018;4929187;1086911;;0
2021-06-01T22:44:14+02:00;1004629;953977;1386532;1098142;;0
2021-06-01T22:44:19+02:00;1004877;1009458;1439572;1099179;;0
2021-06-01T22:44:23+02:00;1003251;6182967;6695967;1115048;;0
2021-06-01T22:44:27+02:00;1002676;3537711;3920522;1086179;;0
2021-06-01T22:44:33+02:00;1002713;2125361;2521173;1079587;;0
2021-06-01T22:44:34+02:00;1003576;2314264;2822075;1114987;;0
2021-06-01T22:44:39+02:00;1001439;7910075;8378153;1103757;;0
2021-06-01T22:44:44+02:00;1003119;5620042;6130355;1106077;;0
2021-06-01T22:44:47+02:00;1003380;964475;1407651;1083188;;0
2021-06-01T22:44:52+02:00;1004806;1435177;1865108;1096249;;0
2021-06-01T22:44:55+02:00;1003069;6437056;6932843;1095212;;0
2021-06-01T22:44:57+02:00;1004686;970457;1403927;1097776;;0
2021-06-01T22:44:59+02:00;1002075;7731059;8068522;1153623;;0
2021-06-01T22:45:04+02:00;1004737;1090879;1525265;1104490;;0
2021-06-01T22:45:09+02:00;1002715;1143552;1562496;1094052;;0
2021-06-01T22:45:10+02:00;1003416;939878;1374996;1078184;;0
2021-06-01T22:45:15+02:00;1003060;1009152;1462582;1080563;;0
2021-06-01T22:45:19+02:00;1004844;1381832;1821224;1097410;;0
2021-06-01T22:45:22+02:00;1002720;5418504;5839890;1108213;;0
2021-06-01T22:45:26+02:00;1004792;894712;1314816;1089597;;0
2021-06-01T22:45:30+02:00;1003554;1619503;2070734;1090756;;0
2021-06-01T22:45:32+02:00;1002663;2341303;2738946;1088620;;0
2021-06-01T22:45:35+02:00;1004801;945249;1386105;1099423;;0
2021-06-01T22:45:39+02:00;1003125;4268239;4814807;1114987;;0
2021-06-01T22:45:41+02:00;1004514;925840;1361263;1096006;;0
2021-06-01T22:45:43+02:00;1004484;1764217;2193842;1101193;;0
2021-06-01T22:45:47+02:00;1004835;886900;1316342;1096799;;0
2021-06-01T22:45:50+02:00;1003223;3248588;3717153;1090085;;0
2021-06-01T22:45:52+02:00;1004560;1433651;1868525;1107724;;0
2021-06-01T22:45:58+02:00;1004671;1310727;1749935;1097715;;0
2021-06-01T22:46:00+02:00;1001332;6284041;6745466;1096371;;0
2021-06-01T22:46:06+02:00;1003213;5145068;5626939;1108640;;0
2021-06-01T22:46:07+02:00;1004519;1639461;2065059;1095822;;0
2021-06-01T22:46:12+02:00;1003599;6377974;6853376;1130918;;0
2021-06-01T22:46:13+02:00;1004507;1256344;1696346;1098203;;0
2021-06-01T22:46:15+02:00;1003113;1179624;1604549;1083676;;0
2021-06-01T22:46:19+02:00;1003107;983396;1446590;1093381;;0
2021-06-01T22:46:22+02:00;1001281;3772634;4211842;1096494;;0
2021-06-01T22:46:27+02:00;1001581;1340329;1728084;1075498;;0
2021-06-01T22:46:28+02:00;1004661;2369623;2826348;1111936;;0
2021-06-01T22:46:32+02:00;1003470;823789;1258786;1077207;;0
2021-06-01T22:46:33+02:00;1003002;3008476;3513784;1103147;;0
2021-06-01T22:46:37+02:00;1004702;1047422;1475277;1092831;;0
2021-06-01T22:46:40+02:00;1004588;811338;1247677;1090512;;0
2021-06-01T22:46:46+02:00;1004648;1312069;1741695;1088254;;0
2021-06-01T22:46:50+02:00;1003355;1432003;1914729;1104306;;0
2021-06-01T22:46:54+02:00;1002911;1183346;1588802;1068601;;0
2021-06-01T22:46:59+02:00;1002804;13705593;14083765;1186948;;0
2021-06-01T22:47:02+02:00;1004795;938108;1364438;1123959;;0
2021-06-01T22:47:05+02:00;1004453;1425655;1881038;1118649;;0
2021-06-01T22:47:06+02:00;1004420;1852595;2312189;1153867;;0
2021-06-01T22:47:08+02:00;1004597;1095945;1524776;1121884;;0
2021-06-01T22:47:12+02:00;1003267;1011777;1486996;1089841;;0
2021-06-01T22:47:15+02:00;1004613;1327328;1759212;1096189;;0
2021-06-01T22:47:17+02:00;1003486;5479539;5978867;1114804;;0
2021-06-01T22:47:20+02:00;1001645;1019467;1445981;1062436;;0
2021-06-01T22:47:23+02:00;1004852;1008116;1448116;1096433;;0
2021-06-01T22:47:26+02:00;1002694;2290888;2693047;1083005;;0
2021-06-01T22:47:31+02:00;1003788;810239;1237729;1079160;;0
2021-06-01T22:47:32+02:00;1004550;6929731;7385357;1116452;;0
2021-06-01T22:47:37+02:00;1004650;752744;1177487;1079892;;0
2021-06-01T22:47:42+02:00;1002883;2339960;2729729;1095273;;0
2021-06-01T22:47:47+02:00;1004877;874876;1314694;1109494;;0
2021-06-01T22:47:49+02:00;1003263;2933098;3401419;1128354;;0
2021-06-01T22:47:54+02:00;1002770;1034116;1430050;1079527;;0
2021-06-01T22:47:57+02:00;1004746;1315854;1750728;1092710;;0
2021-06-01T22:47:59+02:00;1004792;3618765;4043874;1170163;;0
2021-06-01T22:48:01+02:00;1002993;2185969;2573724;1102353;;0
2021-06-01T22:48:05+02:00;1001504;1031797;1466060;1051023;;0
2021-06-01T22:48:08+02:00;1004922;1261044;1702388;1096188;;0
2021-06-01T22:48:10+02:00;1004933;932432;1355160;1079221;;0
2021-06-01T22:48:11+02:00;1003108;7057782;7558452;1108335;;0
2021-06-01T22:48:14+02:00;1003239;1086118;1511776;1083249;;0
2021-06-01T22:48:20+02:00;1004767;799498;1230465;1095456;;0
2021-06-01T22:48:22+02:00;1004187;4163441;4632679;1144772;;0
2021-06-01T22:48:26+02:00;1004435;1017148;1438900;1089719;;0
2021-06-01T22:48:32+02:00;1001333;1050840;1447201;1058286;;0
2021-06-01T22:48:33+02:00;1003161;5585801;6101608;1111508;;0
2021-06-01T22:48:36+02:00;1004830;773008;1200497;1085995;;0
2021-06-01T22:48:41+02:00;1004775;783018;1215024;1096005;;0
2021-06-01T22:48:43+02:00;1002878;3333426;3756277;1099729;;0
2021-06-01T22:48:47+02:00;1004634;747130;1174008;1079282;;0
2021-06-01T22:48:52+02:00;1004549;1242978;1672786;1090024;;0
2021-06-01T22:48:57+02:00;1004913;946164;1382992;1100339;;0
2021-06-01T22:49:02+02:00;1003676;1216184;1658870;1086423;;0
2021-06-01T22:49:07+02:00;1004545;862364;1300656;1093809;;0
2021-06-01T22:49:12+02:00;1005161;1201962;1654598;1115719;;0
2021-06-01T22:49:17+02:00;1004633;2052607;2503839;1113950;;0
2021-06-01T22:49:23+02:00;1004608;1051205;1495602;1103941;;0
2021-06-01T22:49:28+02:00;1003046;1695491;2192804;1108213;;0
2021-06-01T22:49:32+02:00;1002671;5799607;6227889;1109739;;0
2021-06-01T22:49:34+02:00;1004641;1384152;1822933;1089475;;0
2021-06-01T22:49:35+02:00;1004775;847532;1283932;1099180;;0
2021-06-01T22:49:38+02:00;1004714;4614795;5068774;1096616;;0
2021-06-01T22:49:40+02:00;1004634;790098;1217404;1090451;;0
2021-06-01T22:49:44+02:00;1001136;2705926;3187247;1179501;;0
2021-06-01T22:49:46+02:00;1004815;1212399;1649654;1107114;;0
2021-06-01T22:49:47+02:00;1003554;794675;1229855;1082333;;0
2021-06-01T22:49:53+02:00;1003268;1103329;1567745;1078916;;0
2021-06-01T22:49:55+02:00;1004785;1371578;1815242;1104672;;0
2021-06-01T22:49:59+02:00;1005651;6729292;7303570;1140867;;0
2021-06-01T22:50:03+02:00;1003079;1167233;1595760;1110226;;0
2021-06-01T22:50:08+02:00;1004797;787535;1227353;1096127;;0
2021-06-01T22:50:11+02:00;1001643;1700191;2188410;1085385;;0
2021-06-01T22:50:13+02:00;1004842;1222775;1664912;1104795;;0
2021-06-01T22:50:17+02:00;1004850;971860;1422360;1106442;;0
2021-06-01T22:50:22+02:00;1003227;3319022;3811208;1124143;;0
2021-06-01T22:50:27+02:00;1002970;7629497;8064738;1122739;;0
2021-06-01T22:50:31+02:00;1002808;942808;1346554;1074887;;0
2021-06-01T22:50:35+02:00;1003331;1020383;1487972;1089230;;0
2021-06-01T22:50:41+02:00;1004931;1071042;1477231;1088620;;0
2021-06-01T22:50:46+02:00;1004589;1001951;1430417;1089536;;0
2021-06-01T22:50:51+02:00;1003113;1098386;1517940;1081906;;0
2021-06-01T22:50:54+02:00;1004016;5453599;5928695;1120724;;0
2021-06-01T22:51:00+02:00;1003296;5421861;5876816;1188351;;0
2021-06-01T22:51:04+02:00;1002007;5855270;6332992;1118711;;0
2021-06-01T22:51:06+02:00;1003338;1388241;1839106;1081601;;0
2021-06-01T22:51:10+02:00;1004570;2457758;2911797;1120725;;0
2021-06-01T22:51:14+02:00;1002663;4153553;4543506;1104184;;0
2021-06-01T22:51:16+02:00;1005178;1553646;2013422;1131467;;0
2021-06-01T22:51:18+02:00;1004863;1120358;1549129;1096249;;0
2021-06-01T22:51:22+02:00;1004910;1217526;1648861;1099607;;0
2021-06-01T22:51:23+02:00;1004858;878416;1310910;1094480;;0
2021-06-01T22:51:26+02:00;1003259;5384935;5886886;1121763;;0
2021-06-01T22:51:29+02:00;1002901;1309628;1727230;1090452;;0
2021-06-01T22:51:34+02:00;1004826;994504;1432308;1106626;;0
2021-06-01T22:51:38+02:00;1004088;1633601;2091242;1103268;;0
2021-06-01T22:51:41+02:00;1003366;860044;1295651;1076231;;0
2021-06-01T22:51:43+02:00;1003504;3038079;3568289;1131162;;0
2021-06-01T22:51:45+02:00;1004806;962827;1404476;1111325;;0
2021-06-01T22:51:49+02:00;1003385;1910640;2385980;1119626;;0
2021-06-01T22:51:51+02:00;1004901;1506832;1944880;1099606;;0
2021-06-01T22:51:53+02:00;1003180;6131699;6664167;1103452;;0
2021-06-01T22:51:56+02:00;1004579;1350338;1793880;1098203;;0
2021-06-01T22:52:01+02:00;1004843;825010;1252377;1093136;;0
2021-06-01T22:52:05+02:00;1002987;2056574;2555962;1108457;;0
2021-06-01T22:52:09+02:00;1002751;3095939;3521902;1108273;;0
2021-06-01T22:52:13+02:00;1004541;906919;1339535;1096677;;0
2021-06-01T22:52:19+02:00;1004784;1205319;1634944;1097226;;0
2021-06-01T22:52:23+02:00;1004818;1117185;1546749;1093808;;0
2021-06-01T22:52:25+02:00;1003222;6924726;7392376;1093991;;0
2021-06-01T22:52:31+02:00;1001328;7415874;7891276;1087461;;0
2021-06-01T22:52:34+02:00;1003123;853513;1302181;1083921;;0
2021-06-01T22:52:35+02:00;1001363;2955498;3396232;1090390;;0
2021-06-01T22:52:40+02:00;1004608;821531;1243649;1088742;;0
2021-06-01T22:52:42+02:00;1004534;1741634;2188288;1115048;;0
2021-06-01T22:52:46+02:00;1004815;903684;1326535;1081479;;0
2021-06-01T22:52:50+02:00;1005154;989439;1417050;1094479;;0
2021-06-01T22:52:52+02:00;1002744;1286617;1714779;1081296;;0
2021-06-01T22:52:55+02:00;1004759;1037961;1474118;1095456;;0
2021-06-01T22:53:00+02:00;1003152;1664974;2132990;1100339;;0
2021-06-01T22:53:03+02:00;1002654;4180653;4583546;1095578;;0
2021-06-01T22:53:08+02:00;1002597;2016901;2433160;1094541;;0
2021-06-01T22:53:11+02:00;1004527;1473629;1909480;1096188;;0
2021-06-01T22:53:15+02:00;1003363;5590928;6076522;1111020;;0
2021-06-01T22:53:19+02:00;1002614;7245282;7643536;1095335;;0
2021-06-01T22:53:22+02:00;1004805;1436214;1873103;1103635;;0
2021-06-01T22:53:26+02:00;1003857;2284052;2738579;1107908;;0
2021-06-01T22:53:28+02:00;1003738;942503;1373349;1096616;;0
2021-06-01T22:53:33+02:00;1004526;1333249;1771846;1106320;;0
2021-06-01T22:53:37+02:00;1003056;1372677;1867610;1101438;;0
2021-06-01T22:53:41+02:00;1002873;1501705;1910517;1094541;;0
2021-06-01T22:53:46+02:00;1004801;1204769;1632748;1088559;;0
2021-06-01T22:53:50+02:00;1003092;1106931;1566464;1079038;;0
2021-06-01T22:53:56+02:00;1003498;996885;1403073;1069272;;0
2021-06-01T22:54:02+02:00;1004825;753782;1177121;1079954;;0
2021-06-01T22:54:06+02:00;1003177;938535;1383175;1094297;;0
2021-06-01T22:54:07+02:00;1004814;780577;1201413;1091855;;0
2021-06-01T22:54:11+02:00;1004722;1848567;2286005;1110287;;0
2021-06-01T22:54:13+02:00;1004810;772642;1197751;1087644;;0
2021-06-01T22:54:17+02:00;1004806;1421322;1847957;1092404;;0
2021-06-01T22:54:20+02:00;1003217;4252004;4720447;1080868;;0
2021-06-01T22:54:25+02:00;1002815;2377253;2798515;1081784;;0
2021-06-01T22:54:30+02:00;1001453;1249813;1659968;1082700;;0
2021-06-01T22:54:31+02:00;1003429;1515011;1973139;1117124;;0
2021-06-01T22:54:33+02:00;1005183;998411;1438961;1098692;;0
2021-06-01T22:54:36+02:00;1001221;4970691;5383104;1108578;;0
2021-06-01T22:54:42+02:00;1003667;5641892;6126694;1134824;;0
2021-06-01T22:54:43+02:00;1004983;1278988;1711665;1102475;;0
2021-06-01T22:54:49+02:00;1004797;1250546;1678279;1098263;;0
2021-06-01T22:54:50+02:00;1004334;823667;1248959;1090452;;0
2021-06-01T22:54:55+02:00;1004823;1129880;1574886;1101560;;0
2021-06-01T22:55:00+02:00;1003635;1618404;2053705;1096799;;0
2021-06-01T22:55:02+02:00;1004474;956968;1390987;1098081;;0
2021-06-01T22:55:04+02:00;1003931;1225827;1681941;1104062;;0
2021-06-01T22:55:06+02:00;1004517;1111081;1536251;1091427;;0
2021-06-01T22:55:12+02:00;1003274;1005246;1434017;1080320;;0
2021-06-01T22:55:16+02:00;1004780;1528255;1974421;1107725;;0
2021-06-01T22:55:18+02:00;1002874;3581412;4005605;1093381;;0
2021-06-01T22:55:20+02:00;1001422;2696038;3160636;1097898;;0
2021-06-01T22:55:25+02:00;1003124;6390426;6913129;1118344;;0
2021-06-01T22:55:28+02:00;1003014;1503475;1928828;1085263;;0
2021-06-01T22:55:34+02:00;1002962;1012632;1432004;1076352;;0
2021-06-01T22:55:38+02:00;1004779;1058591;1503781;1107908;;0
2021-06-01T22:55:44+02:00;1004811;1000730;1432247;1106259;;0
2021-06-01T22:55:45+02:00;1004870;1197507;1619564;1088498;;0
2021-06-01T22:55:46+02:00;1003619;3805044;4265675;1109128;;0
2021-06-01T22:55:52+02:00;1002687;4444691;4855029;1102231;;0
2021-06-01T22:55:55+02:00;1004919;1120541;1574825;1106504;;0
2021-06-01T22:55:59+02:00;1001261;8649209;9027809;1141416;;0
2021-06-01T22:56:05+02:00;1004810;894041;1328060;1100705;;0
2021-06-01T22:56:08+02:00;1003221;1120358;1546139;1083371;;0
2021-06-01T22:56:10+02:00;1003235;4236256;4738513;1119016;;0
2021-06-01T22:56:15+02:00;1003181;4919299;5443345;1128415;;0
2021-06-01T22:56:19+02:00;1004491;7232343;7688945;1108823;;0
2021-06-01T22:56:21+02:00;1004883;1281491;1707942;1096005;;0
2021-06-01T22:56:24+02:00;1004540;927000;1347103;1091245;;0
2021-06-01T22:56:29+02:00;1004820;1157285;1583003;1090024;;0
2021-06-01T22:56:31+02:00;1003153;3504080;4004812;1128903;;0
2021-06-01T22:56:37+02:00;1004769;2122004;2566827;1116391;;0
2021-06-01T22:56:41+02:00;1002600;6144638;6524336;1096433;;0
2021-06-01T22:56:45+02:00;1004657;1042539;1473568;1090696;;0
2021-06-01T22:56:48+02:00;1004782;1260983;1695003;1100644;;0
2021-06-01T22:56:53+02:00;1003114;2225824;2703545;1096066;;0
2021-06-01T22:56:56+02:00;1003414;889036;1322994;1086240;;0
2021-06-01T22:57:02+02:00;1003258;1063046;1508358;1121030;;0
2021-06-01T22:57:07+02:00;1004081;1170286;1603695;1122495;;0
2021-06-01T22:57:08+02:00;1004534;8255961;8734108;1141782;;0
2021-06-01T22:57:12+02:00;1004804;802672;1234800;1090939;;0
2021-06-01T22:57:16+02:00;1002831;1298642;1724849;1082638;;0
2021-06-01T22:57:20+02:00;1003285;3319511;3801748;1112058;;0
2021-06-01T22:57:22+02:00;1001467;1471126;1928889;1080625;;0
2021-06-01T22:57:26+02:00;1003316;1277401;1766170;1093198;;0
2021-06-01T22:57:31+02:00;1002504;6131576;6586836;1111936;;0
2021-06-01T22:57:32+02:00;1004506;1280880;1721370;1104429;;0
2021-06-01T22:57:38+02:00;1003871;1314632;1755550;1090512;;0
2021-06-01T22:57:41+02:00;1004785;4650561;5136461;1128049;;0
2021-06-01T22:57:44+02:00;1004784;927182;1365658;1113401;;0
2021-06-01T22:57:47+02:00;1004276;4267933;4733447;1137875;;0
2021-06-01T22:57:51+02:00;1004637;903562;1270260;1065183;;0
2021-06-01T22:57:55+02:00;1004785;829404;1258419;1090146;;0
2021-06-01T22:57:56+02:00;1002890;869565;1271115;1069638;;0
2021-06-01T22:58:00+02:00;1001234;10717318;11122896;1146360;;0
2021-06-01T22:58:04+02:00;1003145;4943774;5422533;1114377;;0
2021-06-01T22:58:09+02:00;1003174;3791860;4247486;1109067;;0
2021-06-01T22:58:13+02:00;1003449;1149777;1590634;1073240;;0
2021-06-01T22:58:14+02:00;1004662;3529593;3981740;1094357;;0
2021-06-01T22:58:16+02:00;1004564;1645931;2088740;1111691;;0
2021-06-01T22:58:19+02:00;1003238;5574632;6063644;1121213;;0
2021-06-01T22:58:24+02:00;1002702;2393488;2774651;1082883;;0
2021-06-01T22:58:26+02:00;1004893;1821041;2273676;1113401;;0
2021-06-01T22:58:30+02:00;1004002;7352032;7821330;1121518;;0
2021-06-01T22:58:34+02:00;1004806;1182553;1610714;1099789;;0
2021-06-01T22:58:38+02:00;1004700;1231748;1659786;1092832;;0
2021-06-01T22:58:41+02:00;1004001;6195540;6675093;1128476;;0
2021-06-01T22:58:45+02:00;1004838;799375;1189084;1086972;;0
2021-06-01T22:58:50+02:00;1004730;821165;1245541;1090451;;0
2021-06-01T22:58:54+02:00;1004804;1094236;1525570;1094967;;0
2021-06-01T22:59:00+02:00;1004740;978757;1407955;1090513;;0
2021-06-01T22:59:06+02:00;1004743;1499081;1927973;1097775;;0
2021-06-01T22:59:11+02:00;1004754;1254879;1687740;1104429;;0
2021-06-01T22:59:14+02:00;1002617;2004450;2407892;1098263;;0
2021-06-01T22:59:17+02:00;1004719;957762;1394344;1090390;;0
2021-06-01T22:59:19+02:00;1004599;4316578;4790882;1120297;;0
2021-06-01T22:59:23+02:00;1004598;1004086;1381527;1074704;;0
2021-06-01T22:59:25+02:00;1004271;2652886;3111381;1117124;;0
2021-06-01T22:59:29+02:00;1004771;1369992;1801631;1105466;;0
2021-06-01T22:59:35+02:00;1003028;4222767;4669238;1099667;;0
2021-06-01T22:59:38+02:00;1004835;1407528;1845393;1099545;;0
2021-06-01T22:59:40+02:00;1002884;3478324;3867910;1076170;;0
2021-06-01T22:59:43+02:00;1003237;1340817;1770199;1090268;;0
2021-06-01T22:59:48+02:00;1003693;1391293;1832698;1100339;;0
2021-06-01T22:59:50+02:00;1004805;1135068;1556087;1082456;;0
2021-06-01T22:59:53+02:00;1002228;1218747;1659908;1080808;;0
2021-06-01T22:59:56+02:00;1002775;3471548;3864614;1087460;;0
2021-06-01T23:00:00+02:00;1002841;7406597;7849650;1161252;;0
2021-06-01T23:00:06+02:00;1002685;1685421;2072138;1085020;;0
2021-06-01T23:00:11+02:00;1004827;1212521;1645382;1091428;;0
2021-06-01T23:00:15+02:00;1003243;2546991;3020500;1101926;;0
2021-06-01T23:00:16+02:00;1004469;906858;1332638;1096249;;0
2021-06-01T23:00:21+02:00;1004830;1330563;1770137;1103574;;0
2021-06-01T23:00:23+02:00;1002855;4031728;4467518;1117673;;0
2021-06-01T23:00:26+02:00;1004028;922117;1356503;1088132;;0
2021-06-01T23:00:28+02:00;1002713;1957209;2323481;1088376;;0
2021-06-01T23:00:30+02:00;1004499;2369928;2825066;1112057;;0
2021-06-01T23:00:32+02:00;1004713;1635433;2075129;1104673;;0
2021-06-01T23:00:35+02:00;1003098;5546495;6041855;1111509;;0
2021-06-01T23:00:38+02:00;1004565;931333;1356930;1086972;;0
2021-06-01T23:00:42+02:00;1004602;1269040;1700191;1105283;;0
2021-06-01T23:00:44+02:00;1002661;1984126;2385675;1114987;;0
2021-06-01T23:00:48+02:00;1004979;1350522;1790278;1102719;;0
2021-06-01T23:00:50+02:00;1004483;3780141;4248402;1132138;;0
2021-06-01T23:00:54+02:00;1002817;1353634;1763545;1082700;;0
2021-06-01T23:00:55+02:00;1001335;1921076;2314386;1083005;;0
2021-06-01T23:00:59+02:00;1001785;1332211;1772213;1087400;;0
2021-06-01T23:01:03+02:00;1003337;1270382;1712764;1115354;;0
2021-06-01T23:01:08+02:00;1003103;1754268;2264459;1108823;;0
2021-06-01T23:01:10+02:00;1003503;1077451;1502865;1090024;;0
2021-06-01T23:01:12+02:00;1003490;4053700;4513294;1096310;;0
2021-06-01T23:01:16+02:00;1004774;1239926;1666072;1091427;;0
2021-06-01T23:01:20+02:00;1004682;1105527;1538509;1103390;;0
2021-06-01T23:01:25+02:00;1004847;954100;1394344;1094968;;0
2021-06-01T23:01:26+02:00;1004685;1088315;1510677;1088071;;0
2021-06-01T23:01:31+02:00;1003321;1092343;1530514;1089291;;0
2021-06-01T23:01:32+02:00;1003177;1335141;1761104;1089169;;0
2021-06-01T23:01:35+02:00;1003483;1202634;1656551;1085263;;0
2021-06-01T23:01:38+02:00;1004815;1082028;1511409;1089719;;0
2021-06-01T23:01:39+02:00;1003168;5352403;5866746;1117917;;0
2021-06-01T23:01:45+02:00;1003500;3761831;4230214;1136655;;0
2021-06-01T23:01:49+02:00;1003438;7001569;7483379;1116330;;0
2021-06-01T23:01:54+02:00;1002682;4119862;4506580;1094114;;0
2021-06-01T23:01:59+02:00;1002611;5837021;6182418;1134152;;0
2021-06-01T23:02:05+02:00;1003593;1187863;1575191;1085812;;0
2021-06-01T23:02:09+02:00;1004815;888304;1312313;1091244;;0
2021-06-01T23:02:15+02:00;1004790;879637;1302060;1090634;;0
2021-06-01T23:02:16+02:00;1004628;4110585;4582264;1123898;;0
2021-06-01T23:02:21+02:00;1002641;7382305;7798625;1089413;;0
2021-06-01T23:02:26+02:00;1001446;2789727;3182609;1068479;;0
2021-06-01T23:02:28+02:00;1004708;1449581;1879939;1108762;;0
2021-06-01T23:02:33+02:00;1003889;1806148;2249078;1110898;;0
2021-06-01T23:02:38+02:00;1003301;4217030;4708972;1108152;;0
2021-06-01T23:02:40+02:00;1004684;971799;1402950;1103757;;0
2021-06-01T23:02:46+02:00;1004810;1043516;1467648;1085019;;0
2021-06-01T23:02:50+02:00;1004829;1075132;1511593;1105527;;0
2021-06-01T23:02:52+02:00;1002747;1094846;1472104;1068784;;0
2021-06-01T23:02:57+02:00;1002979;1084836;1499447;1075192;;0
2021-06-01T23:02:59+02:00;1002809;11126985;11552033;1193051;;0
2021-06-01T23:03:02+02:00;1004797;1055295;1485226;1102414;;0
2021-06-01T23:03:05+02:00;1003171;2154779;2685235;1127317;;0
2021-06-01T23:03:10+02:00;1003385;4869067;5327684;1122434;;0
2021-06-01T23:03:15+02:00;1003584;2150385;2606744;1109311;;0
2021-06-01T23:03:21+02:00;1003195;6056625;6540938;1129697;;0
2021-06-01T23:03:25+02:00;1004759;812559;1235409;1087400;;0
2021-06-01T23:03:26+02:00;1002798;4113881;4538868;1106259;;0
2021-06-01T23:03:30+02:00;1005348;752135;1173093;1086179;;0
2021-06-01T23:03:35+02:00;1004786;889829;1320248;1094663;;0
2021-06-01T23:03:39+02:00;1004607;1175840;1617732;1094785;;0
2021-06-01T23:03:41+02:00;1004987;798338;1222043;1083371;;0
2021-06-01T23:03:45+02:00;1004595;848387;1281125;1097226;;0
2021-06-01T23:03:47+02:00;1004802;876340;1298581;1076780;;0
2021-06-01T23:03:50+02:00;1004778;1086911;1513729;1092282;;0
2021-06-01T23:03:56+02:00;1004568;1153012;1581905;1092343;;0
2021-06-01T23:04:01+02:00;1004644;906736;1340756;1096189;;0
2021-06-01T23:04:03+02:00;1004856;842039;1266232;1088620;;0
2021-06-01T23:04:07+02:00;1004185;960141;1397275;1098020;;0
2021-06-01T23:04:10+02:00;1004082;3084953;3537710;1107296;;0
2021-06-01T23:04:12+02:00;1003267;1557125;2014948;1090878;;0
2021-06-01T23:04:14+02:00;1001422;1635067;2066279;1083921;;0
2021-06-01T23:04:16+02:00;1003423;1078122;1547115;1097043;;0
2021-06-01T23:04:19+02:00;1001401;941342;1355710;1067808;;0
2021-06-01T23:04:25+02:00;1002794;1243344;1627986;1075070;;0
2021-06-01T23:04:30+02:00;1004564;1012448;1439877;1096432;;0
2021-06-01T23:04:35+02:00;1004747;769713;1195005;1087949;;0
2021-06-01T23:04:40+02:00;1004821;892820;1322750;1092771;;0
2021-06-01T23:04:41+02:00;1004562;977598;1372982;1083433;;0
2021-06-01T23:04:43+02:00;1003406;3916861;4407520;1128232;;0
2021-06-01T23:04:48+02:00;1003100;1939265;2375726;1091061;;0
2021-06-01T23:04:50+02:00;1004488;895078;1332638;1096494;;0
2021-06-01T23:04:53+02:00;1002670;5803329;6211654;1122312;;0
2021-06-01T23:04:57+02:00;1004987;1047116;1475766;1091428;;0
2021-06-01T23:05:03+02:00;1004781;826719;1248105;1087278;;0
2021-06-01T23:05:06+02:00;1004676;1070981;1506161;1099118;;0
2021-06-01T23:05:09+02:00;1004565;4433216;4892078;1113156;;0
2021-06-01T23:05:14+02:00;1004842;1280454;1644954;1103268;;0
2021-06-01T23:05:16+02:00;1003081;6360580;6854048;1108639;;0
2021-06-01T23:05:17+02:00;1004026;1120908;1557491;1094052;;0
2021-06-01T23:05:21+02:00;1003215;4018484;4517262;1128720;;0
2021-06-01T23:05:24+02:00;1004674;881833;1314999;1096676;;0
2021-06-01T23:05:27+02:00;1004061;1023496;1465755;1102780;;0
2021-06-01T23:05:29+02:00;1004833;996885;1436458;1103513;;0
2021-06-01T23:05:35+02:00;1003597;1246518;1678768;1089536;;0
2021-06-01T23:05:40+02:00;1001863;978880;1349362;1077878;;0
2021-06-01T23:05:42+02:00;1004493;7369061;7821147;1108090;;0
2021-06-01T23:05:45+02:00;1003837;870420;1303097;1097775;;0
2021-06-01T23:05:50+02:00;1003112;1471798;1950496;1095151;;0
2021-06-01T23:05:55+02:00;1004976;943418;1381588;1115232;;0
2021-06-01T23:05:57+02:00;1004689;1174313;1604854;1101438;;0
2021-06-01T23:06:02+02:00;1004840;1063047;1493222;1091977;;0
2021-06-01T23:06:08+02:00;1004091;940306;1386105;1104978;;0
2021-06-01T23:06:11+02:00;1003007;1455258;1852901;1093442;;0
