timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T18:31:11+02:00;1001367;3091911;3549002;1093137;;0
2021-05-28T18:31:14+02:00;1004670;3906728;4362782;1120054;;0
2021-05-28T18:31:15+02:00;1001187;8430765;8885903;1142453;;0
2021-05-28T18:31:19+02:00;1001964;5837693;6361250;1136960;;0
2021-05-28T18:31:21+02:00;1001778;2967582;3461478;1089292;;0
2021-05-28T18:31:23+02:00;1003411;3619010;4099721;1115842;;0
2021-05-28T18:31:24+02:00;1001520;7229413;7639751;1094297;;0
2021-05-28T18:31:28+02:00;1001948;2148860;2597527;1094968;;0
2021-05-28T18:31:31+02:00;1002196;3717642;4172902;1112485;;0
2021-05-28T18:31:36+02:00;1003077;5386277;5881576;1125424;;0
2021-05-28T18:31:38+02:00;1004684;3462577;3929067;1146665;;0
2021-05-28T18:31:41+02:00;1002523;3308524;3784353;1101438;;0
2021-05-28T18:31:45+02:00;1001571;6053268;6511580;1084043;;0
2021-05-28T18:31:50+02:00;1002840;5063891;5481981;1111569;;0
2021-05-28T18:31:53+02:00;1001696;4027333;4481922;1078794;;0
2021-05-28T18:31:57+02:00;1003267;3463675;3978628;1144955;;0
2021-05-28T18:32:03+02:00;1002461;5280809;5764451;1101743;;0
2021-05-28T18:32:06+02:00;1001353;3312979;3768545;1082639;;0
2021-05-28T18:32:10+02:00;1002675;2654351;3130241;1109738;;0
2021-05-28T18:32:15+02:00;1003264;2795464;3257560;1177976;;0
2021-05-28T18:32:17+02:00;1003557;3331046;3804189;1112668;;0
2021-05-28T18:32:22+02:00;1001551;2429559;2949395;1100766;;0
2021-05-28T18:32:25+02:00;1002678;4122487;4564320;1140072;;0
2021-05-28T18:32:29+02:00;1002961;3767081;4272328;1097348;;0
2021-05-28T18:32:34+02:00;1003558;3394767;3869070;1102537;;0
2021-05-28T18:32:37+02:00;1003073;4660023;5147326;1131344;;0
2021-05-28T18:32:41+02:00;1001596;3219901;3695608;1099179;;0
2021-05-28T18:32:45+02:00;1004560;4473256;4942920;1170285;;0
2021-05-28T18:32:50+02:00;1001749;6236862;6694318;1131161;;0
2021-05-28T18:32:51+02:00;1004656;3657095;4136525;1147519;;0
2021-05-28T18:32:55+02:00;1003403;2977898;3445181;1128965;;0
2021-05-28T18:33:00+02:00;1003882;2004817;2480828;1119992;;0
2021-05-28T18:33:01+02:00;1001600;4316395;4733325;1109494;;0
2021-05-28T18:33:03+02:00;1002047;5082568;5588181;1124509;;0
2021-05-28T18:33:07+02:00;1001551;7708660;8114847;1098935;;0
2021-05-28T18:33:13+02:00;1003359;6386398;6856916;1117246;;0
2021-05-28T18:33:15+02:00;1003543;6335677;6797285;1171689;;0
2021-05-28T18:33:16+02:00;1003096;12755156;13274380;1187864;;0
2021-05-28T18:33:18+02:00;1001490;2464838;2891594;1100034;;0
2021-05-28T18:33:23+02:00;1001348;3305351;3742605;1071957;;0
2021-05-28T18:33:28+02:00;1003874;3691214;4171559;1095945;;0
2021-05-28T18:33:30+02:00;1004037;3406851;3859060;1134579;;0
2021-05-28T18:33:33+02:00;1002431;3637259;4094899;1127683;;0
2021-05-28T18:33:36+02:00;1001511;2928276;3368643;1089597;;0
2021-05-28T18:33:40+02:00;1001315;4144216;4620045;1094785;;0
2021-05-28T18:33:42+02:00;1002138;1861445;2335016;1100949;;0
2021-05-28T18:33:46+02:00;1003476;3646902;4121205;1101559;;0
2021-05-28T18:33:50+02:00;1003095;9034279;9571387;1127072;;0
2021-05-28T18:33:51+02:00;1001857;4054067;4533191;1089353;;0
2021-05-28T18:33:53+02:00;1002114;2100703;2573785;1117795;;0
2021-05-28T18:33:55+02:00;1003348;3029289;3488638;1127256;;0
2021-05-28T18:34:01+02:00;1001849;2758477;3213798;1120053;;0
2021-05-28T18:34:06+02:00;1001662;3310539;3775869;1088559;;0
2021-05-28T18:34:08+02:00;1002484;6129684;6633162;1110165;;0
2021-05-28T18:34:14+02:00;1004056;2946831;3395438;1159115;;0
2021-05-28T18:34:18+02:00;1002843;2734979;3162834;1117856;;0
2021-05-28T18:34:23+02:00;1003060;4349171;4845630;1093198;;0
2021-05-28T18:34:27+02:00;1001547;4258534;4692005;1136533;;0
2021-05-28T18:34:30+02:00;1003137;3793447;4227345;1117429;;0
2021-05-28T18:34:35+02:00;1004888;2472161;2945732;1125363;;0
2021-05-28T18:34:38+02:00;1001501;9363685;9840734;1111996;;0
2021-05-28T18:34:40+02:00;1003979;3637747;4114308;1105771;;0
2021-05-28T18:34:41+02:00;1001353;3933156;4368764;1088803;;0
2021-05-28T18:34:46+02:00;1002026;2731988;3237968;1092222;;0
2021-05-28T18:34:49+02:00;1001560;8298624;8752053;1146298;;0
2021-05-28T18:34:52+02:00;1001805;3070609;3556082;1106077;;0
2021-05-28T18:34:54+02:00;1002116;2740288;3214591;1125363;;0
2021-05-28T18:35:00+02:00;1003321;2600701;3068412;1101437;;0
2021-05-28T18:35:03+02:00;1003200;4850207;5370714;1133603;;0
2021-05-28T18:35:05+02:00;1001858;2614556;3093315;1104734;;0
2021-05-28T18:35:09+02:00;1001799;5192247;5715439;1125912;;0
2021-05-28T18:35:13+02:00;1003641;2951530;3424247;1124387;;0
2021-05-28T18:35:18+02:00;1004786;1070493;1507504;1130063;;0
2021-05-28T18:35:21+02:00;1001417;6403242;6924421;1144773;;0
2021-05-28T18:35:24+02:00;1003161;2192194;2650262;1118100;;0
2021-05-28T18:35:27+02:00;1003537;4155812;4625537;1146116;;0
2021-05-28T18:35:28+02:00;1003095;2419428;2886223;1103574;;0
2021-05-28T18:35:32+02:00;1003023;9080360;9576453;1166013;;0
2021-05-28T18:35:37+02:00;1001321;5507555;5979111;1133786;;0
2021-05-28T18:35:43+02:00;1001849;2214716;2653863;1100461;;0
2021-05-28T18:35:45+02:00;1003278;5252489;5755295;1149472;;0
2021-05-28T18:35:47+02:00;1004893;4545033;5019762;1100888;;0
2021-05-28T18:35:53+02:00;1004080;2320368;2832756;1149778;;0
2021-05-28T18:35:55+02:00;1001965;2239863;2660760;1117429;;0
2021-05-28T18:35:59+02:00;1004618;6356368;6823469;1105649;;0
2021-05-28T18:36:01+02:00;1004586;3698172;4166860;1149900;;0
2021-05-28T18:36:03+02:00;1002706;3648734;4072926;1144040;;0
2021-05-28T18:36:09+02:00;1001597;6202072;6719344;1096860;;0
2021-05-28T18:36:11+02:00;1003078;3643484;4148366;1078611;;0
2021-05-28T18:36:16+02:00;1003077;5237596;5757859;1143674;;0
2021-05-28T18:36:21+02:00;1002377;7793437;8268839;1156491;;0
2021-05-28T18:36:25+02:00;1001911;7361309;7729900;1170041;;0
2021-05-28T18:36:30+02:00;1002435;3453788;3914236;1110898;;0
2021-05-28T18:36:31+02:00;1003503;3800589;4269947;1135556;;0
2021-05-28T18:36:37+02:00;1002368;3156364;3602469;1134457;;0
2021-05-28T18:36:41+02:00;1003394;3667043;4144154;1096372;;0
2021-05-28T18:36:42+02:00;1003190;3971120;4444263;1126645;;0
2021-05-28T18:36:44+02:00;1001351;6969342;7358075;1106687;;0
2021-05-28T18:36:49+02:00;1002279;5123339;5583238;1130795;;0
2021-05-28T18:36:52+02:00;1003250;3337516;3812063;1086423;;0
2021-05-28T18:36:56+02:00;1001702;6354659;6920514;1154233;;0
2021-05-28T18:37:00+02:00;1004699;2621819;3090690;1102902;;0
2021-05-28T18:37:01+02:00;1001389;9326819;9805944;1142820;;0
2021-05-28T18:37:05+02:00;1004550;2699822;3163810;1109189;;0
2021-05-28T18:37:09+02:00;1004517;4142323;4613575;1160031;;0
2021-05-28T18:37:13+02:00;1002524;4360035;4856921;1118527;;0
2021-05-28T18:37:17+02:00;1002946;8281534;8793435;1175412;;0
2021-05-28T18:37:21+02:00;1003134;6834394;7356182;1120847;;0
2021-05-28T18:37:25+02:00;1001688;3497489;3931692;1097714;;0
2021-05-28T18:37:27+02:00;1001690;5435900;5902573;1093198;;0
2021-05-28T18:37:31+02:00;1001333;4965747;5406359;1135251;;0
2021-05-28T18:37:35+02:00;1004686;3276908;3748221;1126706;;0
2021-05-28T18:37:38+02:00;1001537;5950424;6385298;1141416;;0
2021-05-28T18:37:42+02:00;1002651;3984670;4377064;1082090;;0
2021-05-28T18:37:43+02:00;1003154;2984428;3467643;1102170;;0
2021-05-28T18:37:47+02:00;1001182;4124440;4575794;1083616;;0
2021-05-28T18:37:51+02:00;1001259;4984790;5418443;1097715;;0
2021-05-28T18:37:53+02:00;1004660;5222643;5673692;1142515;;0
2021-05-28T18:37:57+02:00;1001767;8425210;8880287;1135983;;0
2021-05-28T18:38:01+02:00;1003191;2185968;2656854;1100949;;0
2021-05-28T18:38:05+02:00;1003298;4224049;4721057;1128049;;0
2021-05-28T18:38:10+02:00;1002487;3782583;4215810;1134824;;0
2021-05-28T18:38:16+02:00;1001288;14180872;14639123;1223691;;0
2021-05-28T18:38:20+02:00;1004564;1078001;1515072;1125180;;0
2021-05-28T18:38:22+02:00;1004550;1116513;1543209;1102109;;0
2021-05-28T18:38:26+02:00;1001893;4899829;5350267;1103269;;0
2021-05-28T18:38:30+02:00;1001397;7008039;7407147;1133481;;0
2021-05-28T18:38:34+02:00;1003332;2210809;2695672;1106748;;0
2021-05-28T18:38:36+02:00;1001162;5078112;5549607;1121640;;0
2021-05-28T18:38:39+02:00;1001481;3753164;4177052;1094968;;0
2021-05-28T18:38:44+02:00;1001858;4968493;5431566;1077878;;0
2021-05-28T18:38:48+02:00;1001415;8381692;8890419;1188046;;0
2021-05-28T18:38:51+02:00;1002153;2692742;3169059;1093442;;0
2021-05-28T18:38:54+02:00;1001376;6161423;6649030;1128354;;0
2021-05-28T18:38:55+02:00;1004564;2286249;2755853;1137509;;0
2021-05-28T18:39:01+02:00;1001204;3437369;3871816;1119077;;0
2021-05-28T18:39:04+02:00;1002751;2290094;2733940;1121274;;0
2021-05-28T18:39:06+02:00;1002969;8846596;9272864;1124265;;0
2021-05-28T18:39:09+02:00;1001641;2413934;2915825;1107358;;0
2021-05-28T18:39:11+02:00;1004705;1915827;2364435;1123777;;0
2021-05-28T18:39:14+02:00;1003507;3931508;4388660;1107846;;0
2021-05-28T18:39:15+02:00;1002140;4380604;4873523;1133908;;0
2021-05-28T18:39:17+02:00;1002839;7847087;8266153;1188290;;0
2021-05-28T18:39:21+02:00;1004679;3179923;3666738;1107602;;0
2021-05-28T18:39:23+02:00;1001275;5183825;5616746;1114194;;0
2021-05-28T18:39:29+02:00;1001397;3781973;4246876;1102536;;0
2021-05-28T18:39:33+02:00;1001314;3685599;4145253;1079648;;0
2021-05-28T18:39:38+02:00;1002650;4209950;4620471;1128049;;0
2021-05-28T18:39:40+02:00;1004211;3820486;4301869;1096677;;0
2021-05-28T18:39:43+02:00;1002368;2538690;2997124;1091977;;0
2021-05-28T18:39:49+02:00;1002276;9207740;9677771;1132809;;0
2021-05-28T18:39:54+02:00;1001344;2463067;2930901;1109921;;0
2021-05-28T18:39:58+02:00;1003636;2654595;3121452;1096433;;0
2021-05-28T18:40:00+02:00;1003779;2806756;3272574;1123044;;0
2021-05-28T18:40:03+02:00;1003200;3514701;4047292;1094663;;0
2021-05-28T18:40:05+02:00;1004638;4044790;4525074;1108701;;0
2021-05-28T18:40:10+02:00;1004705;3353629;3832876;1101743;;0
2021-05-28T18:40:16+02:00;1002856;4050161;4546558;1145871;;0
2021-05-28T18:40:21+02:00;1001408;5614670;6127548;1143857;;0
2021-05-28T18:40:25+02:00;1001588;7439007;7887248;1124082;;0
2021-05-28T18:40:28+02:00;1004802;1239071;1683712;1131162;;0
2021-05-28T18:40:31+02:00;1003433;2521661;2970879;1140561;;0
2021-05-28T18:40:36+02:00;1004466;2632013;3099907;1128354;;0
2021-05-28T18:40:39+02:00;1003086;7942241;8465188;1135190;;0
2021-05-28T18:40:44+02:00;1001802;3353812;3831350;1111447;;0
2021-05-28T18:40:47+02:00;1003375;2900994;3356132;1144407;;0
2021-05-28T18:40:50+02:00;1001588;3679678;4097585;1095761;;0
2021-05-28T18:40:55+02:00;1003778;3464896;3935720;1114072;;0
2021-05-28T18:41:00+02:00;1003120;2525140;3007011;1113156;;0
2021-05-28T18:41:06+02:00;1003281;2258234;2732171;1114499;;0
2021-05-28T18:41:09+02:00;1003737;3265311;3712698;1117185;;0
2021-05-28T18:41:11+02:00;1003195;8425028;8942237;1127988;;0
2021-05-28T18:41:12+02:00;1004739;4813037;5295213;1112302;;0
2021-05-28T18:41:14+02:00;1002384;2903557;3361197;1114133;;0
2021-05-28T18:41:19+02:00;1001394;4351979;4794910;1095212;;0
2021-05-28T18:41:24+02:00;1004608;4886462;5371202;1102597;;0
2021-05-28T18:41:28+02:00;1001703;13758693;14298181;1142880;;0
2021-05-28T18:41:31+02:00;1003269;6748701;7241742;1138181;;0
2021-05-28T18:41:37+02:00;1004507;3486136;3954274;1103940;;0
2021-05-28T18:41:40+02:00;1001930;3920889;4351796;1115353;;0
2021-05-28T18:41:45+02:00;1004499;6274764;6753644;1158871;;0
2021-05-28T18:41:47+02:00;1003465;8516153;9030922;1118223;;0
2021-05-28T18:41:49+02:00;1001954;3654837;4091726;1103635;;0
2021-05-28T18:41:51+02:00;1003773;3634878;4105031;1102048;;0
2021-05-28T18:41:57+02:00;1001637;4566578;5030566;1078915;;0
2021-05-28T18:41:59+02:00;1003055;7989848;8585916;1157956;;0
2021-05-28T18:42:03+02:00;1003030;3044487;3506033;1096249;;0
2021-05-28T18:42:05+02:00;1002697;8415323;8862954;1120724;;0
2021-05-28T18:42:09+02:00;1001328;3443717;3925588;1076657;;0
2021-05-28T18:42:11+02:00;1001813;2369013;2843437;1106809;;0
2021-05-28T18:42:15+02:00;1001501;4275562;4766772;1142087;;0
2021-05-28T18:42:16+02:00;1002621;10771762;11174654;1181393;;0
2021-05-28T18:42:21+02:00;1003012;6393844;6865278;1126218;;0
2021-05-28T18:42:22+02:00;1001333;6945722;7393841;1077573;;0
2021-05-28T18:42:28+02:00;1001280;7932292;8436257;1098752;;0
2021-05-28T18:42:32+02:00;1001437;11376252;11833710;1142148;;0
2021-05-28T18:42:34+02:00;1003052;2835258;3322380;1095701;;0
2021-05-28T18:42:37+02:00;1002692;3160637;3632743;1125913;;0
2021-05-28T18:42:39+02:00;1003279;6814924;7278668;1127805;;0
2021-05-28T18:42:44+02:00;1001762;7610882;8055338;1126462;;0
2021-05-28T18:42:46+02:00;1002927;4283620;4705554;1137387;;0
2021-05-28T18:42:50+02:00;1003364;6312423;6783918;1124203;;0
2021-05-28T18:42:54+02:00;1003489;1530758;1940425;1104917;;0
2021-05-28T18:42:57+02:00;1001956;4327870;4739551;1119259;;0
2021-05-28T18:43:00+02:00;1003082;2529596;3033317;1104062;;0
2021-05-28T18:43:02+02:00;1003974;1847956;2300410;1130246;;0
2021-05-28T18:43:08+02:00;1004428;1732296;2202875;1104062;;0
2021-05-28T18:43:11+02:00;1003005;3837637;4370472;1153012;;0
2021-05-28T18:43:12+02:00;1001753;3062493;3570792;1100705;;0
2021-05-28T18:43:14+02:00;1001762;2687371;3146110;1096921;;0
2021-05-28T18:43:18+02:00;1001933;3630667;4122975;1121823;;0
2021-05-28T18:43:20+02:00;1001480;2965264;3402030;1115109;;0
2021-05-28T18:43:24+02:00;1003393;3236014;3712820;1121762;;0
2021-05-28T18:43:27+02:00;1002698;8878212;9329993;1166135;;0
2021-05-28T18:43:30+02:00;1003216;4232594;4716175;1118772;;0
2021-05-28T18:43:32+02:00;1001229;4055227;4548817;1126157;;0
2021-05-28T18:43:36+02:00;1002662;5099719;5547044;1108395;;0
2021-05-28T18:43:40+02:00;1002423;8837014;9370643;1149595;;0
2021-05-28T18:43:42+02:00;1003582;4525257;4999072;1102170;;0
2021-05-28T18:43:44+02:00;1001261;4020009;4454883;1106870;;0
2021-05-28T18:43:48+02:00;1003137;3739432;4242726;1095944;;0
2021-05-28T18:43:53+02:00;1001822;5569871;6062790;1144468;;0
2021-05-28T18:43:57+02:00;1002169;4168141;4602893;1110410;;0
2021-05-28T18:43:59+02:00;1004552;4676868;5146349;1144468;;0
2021-05-28T18:44:03+02:00;1003326;2676629;3134513;1133237;;0
2021-05-28T18:44:05+02:00;1001608;2958061;3375113;1103330;;0
2021-05-28T18:44:08+02:00;1002394;3486625;3948598;1096860;;0
2021-05-28T18:44:10+02:00;1001216;8098917;8573404;1096189;;0
2021-05-28T18:44:13+02:00;1002720;3239189;3718985;1112058;;0
2021-05-28T18:44:18+02:00;1001211;9747046;10183995;1165402;;0
2021-05-28T18:44:21+02:00;1003098;6728742;7239179;1163205;;0
2021-05-28T18:44:25+02:00;1004804;6104965;6599227;1117917;;0
2021-05-28T18:44:29+02:00;1003421;5554124;6060715;1111997;;0
2021-05-28T18:44:34+02:00;1003384;11610322;12071136;1108213;;0
2021-05-28T18:44:36+02:00;1002130;3227164;3740835;1101743;;0
2021-05-28T18:44:42+02:00;1003078;5464830;5999740;1130368;;0
2021-05-28T18:44:44+02:00;1005023;4341602;4821399;1140438;;0
2021-05-28T18:44:47+02:00;1003109;2185175;2655267;1127011;;0
2021-05-28T18:44:51+02:00;1001960;2884636;3380546;1100339;;0
2021-05-28T18:44:55+02:00;1003391;7085919;7606609;1124265;;0
2021-05-28T18:44:57+02:00;1002974;4553760;5087511;1096128;;0
2021-05-28T18:44:59+02:00;1003989;2904595;3357963;1114743;;0
2021-05-28T18:45:00+02:00;1003168;1965816;2402948;1120054;;0
2021-05-28T18:45:05+02:00;1003261;2370965;2850884;1095578;;0
2021-05-28T18:45:09+02:00;1001930;3810171;4297962;1105405;;0
2021-05-28T18:45:11+02:00;1003947;2425898;2897454;1118162;;0
2021-05-28T18:45:16+02:00;1001232;2261225;2715631;1064084;;0
2021-05-28T18:45:22+02:00;1004501;6942182;7410077;1109311;;0
2021-05-28T18:45:26+02:00;1004566;8903541;9372290;1136532;;0
2021-05-28T18:45:29+02:00;1003083;3345328;3845937;1101804;;0
2021-05-28T18:45:31+02:00;1003339;4170582;4634448;1144650;;0
2021-05-28T18:45:35+02:00;1003362;2935784;3414481;1089719;;0
2021-05-28T18:45:40+02:00;1003201;4245411;4768848;1087766;;0
2021-05-28T18:45:42+02:00;1002711;3788870;4217824;1114377;;0
2021-05-28T18:45:44+02:00;1003248;3908071;4420399;1102231;;0
2021-05-28T18:45:49+02:00;1003043;6899336;7363323;1141477;;0
2021-05-28T18:45:51+02:00;1003947;3098503;3573417;1117673;;0
2021-05-28T18:45:54+02:00;1002686;3292228;3769827;1118222;;0
2021-05-28T18:45:57+02:00;1002800;5958725;6374984;1156980;;0
2021-05-28T18:45:59+02:00;1003682;6535688;7008772;1100156;;0
2021-05-28T18:46:01+02:00;1001643;6540938;6986859;1114926;;0
2021-05-28T18:46:07+02:00;1002133;8794961;9222999;1149167;;0
2021-05-28T18:46:11+02:00;1003360;2242365;2711541;1107358;;0
2021-05-28T18:46:16+02:00;1004720;4524281;5004138;1164609;;0
2021-05-28T18:46:20+02:00;1004416;6396956;6874189;1162168;;0
2021-05-28T18:46:24+02:00;1003125;2434808;2882439;1121518;;0
2021-05-28T18:46:26+02:00;1004012;3479239;3955678;1160519;;0
2021-05-28T18:46:30+02:00;1002534;2208979;2676079;1125180;;0
2021-05-28T18:46:36+02:00;1003416;2817192;3304679;1128659;;0
2021-05-28T18:46:40+02:00;1001876;3062858;3532706;1101864;;0
2021-05-28T18:46:42+02:00;1004508;2571710;3045769;1137693;;0
2021-05-28T18:46:43+02:00;1001655;7776225;8215921;1116636;;0
2021-05-28T18:46:47+02:00;1004225;2440118;2905511;1107663;;0
2021-05-28T18:46:53+02:00;1003528;4189809;4685108;1097104;;0
2021-05-28T18:46:56+02:00;1001260;8873573;9385657;1161313;;0
2021-05-28T18:46:58+02:00;1002750;3952505;4419178;1080014;;0
2021-05-28T18:47:00+02:00;1001350;2364618;2830071;1086423;;0
2021-05-28T18:47:02+02:00;1001544;3124565;3549063;1117062;;0
2021-05-28T18:47:07+02:00;1002853;2932365;3406058;1142575;;0
2021-05-28T18:47:10+02:00;1001606;5326280;5772446;1149899;;0
2021-05-28T18:47:12+02:00;1001476;2193964;2601433;1096249;;0
2021-05-28T18:47:18+02:00;1003322;2583185;3069267;1094845;;0
2021-05-28T18:47:21+02:00;1003054;8604776;9102882;1164853;;0
2021-05-28T18:47:24+02:00;1003254;4969653;5452500;1103940;;0
2021-05-28T18:47:30+02:00;1001298;4804797;5277452;1093198;;0
2021-05-28T18:47:33+02:00;1001501;12523772;12966153;1172238;;0
2021-05-28T18:47:35+02:00;1003252;4359852;4871508;1155515;;0
2021-05-28T18:47:37+02:00;1003384;6383712;7128827;1214963;;0
2021-05-28T18:47:38+02:00;1003348;3393912;3861745;1134031;;0
2021-05-28T18:47:41+02:00;1001781;5319628;5804855;1115842;;0
2021-05-28T18:47:42+02:00;1002998;3140495;3666739;1090207;;0
2021-05-28T18:47:47+02:00;1001195;4900744;5376451;1092405;;0
2021-05-28T18:47:48+02:00;1001455;2869316;3286613;1113462;;0
2021-05-28T18:47:53+02:00;1002753;3520743;3958242;1090757;;0
2021-05-28T18:47:58+02:00;1003199;5620164;6215255;1151731;;0
2021-05-28T18:48:02+02:00;1002751;7231122;7687847;1150815;;0
2021-05-28T18:48:05+02:00;1003341;4481311;4963977;1103940;;0
2021-05-28T18:48:07+02:00;1001805;4132740;4563648;1096188;;0
2021-05-28T18:48:12+02:00;1002038;3100395;3574087;1098752;;0
2021-05-28T18:48:14+02:00;1003280;3649038;4105702;1153683;;0
2021-05-28T18:48:16+02:00;1001351;6074508;6506148;1118283;;0
2021-05-28T18:48:17+02:00;1003195;3827627;4371632;1103268;;0
2021-05-28T18:48:18+02:00;1003422;3233634;3711111;1090207;;0
2021-05-28T18:48:21+02:00;1001350;6454330;6911664;1113522;;0
2021-05-28T18:48:25+02:00;1003648;2661004;3121147;1091488;;0
2021-05-28T18:48:29+02:00;1004498;5351670;5841659;1119260;;0
2021-05-28T18:48:31+02:00;1004564;4609668;5083422;1110409;;0
2021-05-28T18:48:35+02:00;1003860;3553885;4010610;1126218;;0
2021-05-28T18:48:38+02:00;1004316;4946520;5442857;1141477;;0
2021-05-28T18:48:44+02:00;1003356;2975761;3444327;1120480;;0
2021-05-28T18:48:45+02:00;1003025;8821999;9311378;1133115;;0
2021-05-28T18:48:50+02:00;1001625;4117849;4523365;1119443;;0
2021-05-28T18:48:53+02:00;1001704;5432481;5919540;1073667;;0
2021-05-28T18:48:54+02:00;1003582;3669424;4147511;1098630;;0
2021-05-28T18:48:57+02:00;1001554;8591775;9059059;1102475;;0
2021-05-28T18:49:02+02:00;1003098;3267692;3764151;1116941;;0
2021-05-28T18:49:04+02:00;1001261;6863142;7340313;1074399;;0
2021-05-28T18:49:06+02:00;1003432;3601126;4096608;1099851;;0
2021-05-28T18:49:11+02:00;1001271;2900933;3396659;1097775;;0
2021-05-28T18:49:13+02:00;1003360;2357660;2816521;1120114;;0
2021-05-28T18:49:16+02:00;1003976;3461783;3951528;1149777;;0
2021-05-28T18:49:22+02:00;1001355;4702441;5191332;1085019;;0
2021-05-28T18:49:26+02:00;1001417;3336844;3767141;1101803;;0
2021-05-28T18:49:29+02:00;1003101;4593799;5055407;1101193;;0
2021-05-28T18:49:35+02:00;1002270;4979785;5432604;1096310;;0
2021-05-28T18:49:41+02:00;1002658;4232228;4704394;1099789;;0
2021-05-28T18:49:47+02:00;1003950;3565603;4051564;1101621;;0
2021-05-28T18:49:52+02:00;1003518;4274464;4746265;1098386;;0
2021-05-28T18:49:58+02:00;1003106;6414535;6934553;1104795;;0
2021-05-28T18:50:00+02:00;1004414;2985161;3460623;1106382;;0
2021-05-28T18:50:05+02:00;1004617;3577932;4053456;1116819;;0
2021-05-28T18:50:07+02:00;1001696;3398673;3837148;1114133;;0
2021-05-28T18:50:10+02:00;1001740;3275870;3715689;1090391;;0
2021-05-28T18:50:16+02:00;1002086;3396170;3872366;1135068;;0
2021-05-28T18:50:18+02:00;1003327;9596472;10103185;1177976;;0
2021-05-28T18:50:20+02:00;1003141;9400367;9952123;1154660;;0
2021-05-28T18:50:23+02:00;1002945;4307911;4806811;1110837;;0
2021-05-28T18:50:28+02:00;1003899;4439686;4925524;1183896;;0
2021-05-28T18:50:30+02:00;1002000;2649774;3131584;1097898;;0
2021-05-28T18:50:32+02:00;1003135;9348670;9918249;1151181;;0
2021-05-28T18:50:34+02:00;1001264;5034350;5502000;1091489;;0
2021-05-28T18:50:36+02:00;1003110;5144823;5648423;1097715;;0
2021-05-28T18:50:42+02:00;1001566;2846184;3334464;1094846;;0
2021-05-28T18:50:44+02:00;1001679;4287281;4721607;1115964;;0
2021-05-28T18:50:47+02:00;1001419;5224291;5688828;1067441;;0
2021-05-28T18:50:50+02:00;1003106;2223322;2710076;1111630;;0
2021-05-28T18:50:53+02:00;1003112;4515857;5004138;1108884;;0
2021-05-28T18:50:55+02:00;1003609;2804802;3283805;1088925;;0
2021-05-28T18:50:57+02:00;1001789;2780571;3240043;1112058;;0
2021-05-28T18:51:01+02:00;1003250;2270441;2744073;1103452;;0
2021-05-28T18:51:05+02:00;1001529;7172223;7649700;1117978;;0
2021-05-28T18:51:09+02:00;1004615;2460504;2925591;1110348;;0
2021-05-28T18:51:14+02:00;1004569;3307121;3752066;1101194;;0
2021-05-28T18:51:17+02:00;1002219;1466549;1918208;1111447;;0
2021-05-28T18:51:22+02:00;1003407;3030876;3547842;1121762;;0
2021-05-28T18:51:27+02:00;1001349;6695112;7165204;1120114;;0
2021-05-28T18:51:30+02:00;1003035;3509452;4019521;1086667;;0
2021-05-28T18:51:31+02:00;1001840;3597525;4070729;1115597;;0
2021-05-28T18:51:33+02:00;1001677;8024028;8443704;1132505;;0
2021-05-28T18:51:37+02:00;1005505;3878041;4322559;1145505;;0
2021-05-28T18:51:40+02:00;1004842;2718071;3172538;1147641;;0
2021-05-28T18:51:43+02:00;1003434;2420892;2888359;1106870;;0
2021-05-28T18:51:46+02:00;1003052;6339950;6846601;1106198;;0
2021-05-28T18:51:51+02:00;1001213;7607037;8081461;1136045;;0
2021-05-28T18:51:54+02:00;1002132;5752671;6161728;1091549;;0
2021-05-28T18:51:57+02:00;1003193;3662283;4135609;1153074;;0
2021-05-28T18:52:02+02:00;1003019;2744377;3258354;1100522;;0
2021-05-28T18:52:06+02:00;1003072;4644642;5149828;1110043;;0
2021-05-28T18:52:08+02:00;1003357;2737969;3214957;1110593;;0
2021-05-28T18:52:13+02:00;1003511;2722161;3195915;1127195;;0
2021-05-28T18:52:17+02:00;1001267;13290554;13688198;1244321;;0
2021-05-28T18:52:20+02:00;1004627;3770742;4236806;1135739;;0
2021-05-28T18:52:21+02:00;1001804;2816338;3215995;1107907;;0
2021-05-28T18:52:25+02:00;1004784;3927785;4423328;1125424;;0
2021-05-28T18:52:28+02:00;1001256;6206405;6680952;1130917;;0
2021-05-28T18:52:32+02:00;1003424;2227351;2693047;1110409;;0
2021-05-28T18:52:36+02:00;1003053;7968607;8462015;1152341;;0
2021-05-28T18:52:38+02:00;1003254;4404530;4899585;1100095;;0
2021-05-28T18:52:39+02:00;1004678;3556265;4021047;1103146;;0
2021-05-28T18:52:43+02:00;1002407;7062421;7549846;1103818;;0
2021-05-28T18:52:49+02:00;1003230;4172901;4651478;1090085;;0
2021-05-28T18:52:54+02:00;1004054;3549918;4034535;1113706;;0
2021-05-28T18:52:59+02:00;1003096;7810099;8299967;1146482;;0
2021-05-28T18:53:05+02:00;1001413;10453525;10885288;1105100;;0
2021-05-28T18:53:09+02:00;1001258;2861259;3288260;1105649;;0
2021-05-28T18:53:14+02:00;1003211;3725333;4215383;1110471;;0
2021-05-28T18:53:17+02:00;1003494;8546792;9027564;1123959;;0
