timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-18T00:23:18+02:00;1003052;2737847;3203178;1113828;;0
2021-05-18T00:23:21+02:00;1001959;3327811;3778249;1100034;;0
2021-05-18T00:23:26+02:00;1001834;4093678;4593311;1098874;;0
2021-05-18T00:23:30+02:00;1003419;1253476;1697567;1080625;;0
2021-05-18T00:23:31+02:00;1003221;4401905;4921313;1133359;;0
2021-05-18T00:23:36+02:00;1004494;1105894;1531612;1100461;;0
2021-05-18T00:23:39+02:00;1004525;917478;1341183;1083982;;0
2021-05-18T00:23:40+02:00;1003516;1107297;1531246;1092465;;0
2021-05-18T00:23:43+02:00;1004860;1339657;1792659;1104611;;0
2021-05-18T00:23:44+02:00;1004525;1492733;1917781;1107297;;0
2021-05-18T00:23:47+02:00;1004526;7205242;7677043;1118588;;0
2021-05-18T00:23:52+02:00;1002654;2881035;3268729;1087033;;0
2021-05-18T00:23:54+02:00;1004698;1152707;1584346;1094785;;0
2021-05-18T00:23:58+02:00;1002859;4588977;5006701;1090696;;0
2021-05-18T00:24:03+02:00;1004769;1033566;1450741;1094601;;0
2021-05-18T00:24:06+02:00;1004694;1417111;1859859;1098935;;0
2021-05-18T00:24:11+02:00;1004759;960874;1385861;1091672;;0
2021-05-18T00:24:16+02:00;1003383;964292;1398373;1079892;;0
2021-05-18T00:24:20+02:00;1003255;2456475;2916252;1104489;;0
2021-05-18T00:24:24+02:00;1002662;1772090;2165583;1079221;;0
2021-05-18T00:24:27+02:00;1004523;943967;1366757;1090818;;0
2021-05-18T00:24:29+02:00;1002767;1344723;1729244;1085202;;0
2021-05-18T00:24:31+02:00;1004825;1643916;2078730;1097104;;0
2021-05-18T00:24:34+02:00;1003180;773435;1191586;1058530;;0
2021-05-18T00:24:39+02:00;1004709;803526;1219235;1076413;;0
2021-05-18T00:24:42+02:00;1004769;907834;1328488;1092710;;0
2021-05-18T00:24:46+02:00;1004479;5429369;5900802;1108151;;0
2021-05-18T00:24:48+02:00;1003432;1780696;2243036;1087094;;0
2021-05-18T00:24:51+02:00;1003168;4853076;5290452;1092832;;0
2021-05-18T00:24:57+02:00;1002685;4823779;5234850;1099302;;0
2021-05-18T00:25:00+02:00;1004479;925413;1345333;1088193;;0
2021-05-18T00:25:04+02:00;1004735;848936;1267148;1090085;;0
2021-05-18T00:25:07+02:00;1002709;4107472;4514453;1088315;;0
2021-05-18T00:25:12+02:00;1004795;1394711;1833064;1104001;;0
2021-05-18T00:25:15+02:00;1004813;842893;1258358;1084043;;0
2021-05-18T00:25:17+02:00;1002721;1220090;1569820;1093076;;0
2021-05-18T00:25:23+02:00;1003950;1558224;1983821;1088803;;0
2021-05-18T00:25:25+02:00;1004426;1150631;1593929;1114071;;0
2021-05-18T00:25:28+02:00;1003117;2474725;2928460;1093136;;0
2021-05-18T00:25:34+02:00;1002710;5789841;6217940;1091489;;0
2021-05-18T00:25:37+02:00;1001308;1635493;2047114;1079282;;0
2021-05-18T00:25:38+02:00;1004441;1045163;1469357;1089963;;0
2021-05-18T00:25:42+02:00;1004647;856016;1274472;1092771;;0
2021-05-18T00:25:46+02:00;1003348;1969904;2446222;1103940;;0
2021-05-18T00:25:47+02:00;1004708;1466915;1904231;1103634;;0
2021-05-18T00:25:53+02:00;1004715;1087888;1509884;1088803;;0
2021-05-18T00:25:58+02:00;1004800;1040220;1484005;1108395;;0
2021-05-18T00:26:04+02:00;1004609;896177;1313901;1085995;;0
2021-05-18T00:26:05+02:00;1004829;883848;1299191;1079831;;0
2021-05-18T00:26:07+02:00;1004632;4671924;5153247;1112180;;0
2021-05-18T00:26:09+02:00;1002861;1407101;1822444;1086056;;0
2021-05-18T00:26:15+02:00;1004820;1863887;2302606;1108273;;0
2021-05-18T00:26:19+02:00;1004566;1724361;2176691;1109922;;0
2021-05-18T00:26:20+02:00;1004765;871824;1293148;1090939;;0
2021-05-18T00:26:23+02:00;1001993;5379564;5861313;1104124;;0
2021-05-18T00:26:25+02:00;1003005;1289852;1723263;1093747;;0
2021-05-18T00:26:27+02:00;1003523;1176084;1604854;1096067;;0
2021-05-18T00:26:30+02:00;1004487;898313;1318722;1092527;;0
2021-05-18T00:26:36+02:00;1003353;1286618;1741268;1094236;;0
2021-05-18T00:26:39+02:00;1003088;6057662;6540389;1097715;;0
2021-05-18T00:26:43+02:00;1003436;983579;1411861;1070431;;0
2021-05-18T00:26:45+02:00;1003297;1981441;2485528;1093625;;0
2021-05-18T00:26:48+02:00;1004872;970945;1399227;1097654;;0
2021-05-18T00:26:52+02:00;1004742;1070310;1494381;1099424;;0
2021-05-18T00:26:53+02:00;1004722;1062131;1490475;1088987;;0
2021-05-18T00:26:56+02:00;1004472;1069028;1438534;1092343;;0
2021-05-18T00:27:03+02:00;1004486;948972;1368222;1088804;;0
2021-05-18T00:27:07+02:00;1004795;881651;1307614;1099851;;0
2021-05-18T00:27:10+02:00;1004675;970578;1400143;1103879;;0
2021-05-18T00:27:13+02:00;1004776;1633663;2074824;1113766;;0
2021-05-18T00:27:17+02:00;1002210;5677048;6134811;1140866;;0
2021-05-18T00:27:21+02:00;1004603;5997482;6455977;1104368;;0
2021-05-18T00:27:25+02:00;1004642;1192929;1631771;1110532;;0
2021-05-18T00:27:28+02:00;1002809;1547970;1975276;1111875;;0
2021-05-18T00:27:31+02:00;1004567;1216916;1655330;1105954;;0
2021-05-18T00:27:34+02:00;1002759;3589224;4004811;1097043;;0
2021-05-18T00:27:36+02:00;1004807;1452938;1890986;1114194;;0
2021-05-18T00:27:39+02:00;1003940;947142;1375973;1079710;;0
2021-05-18T00:27:41+02:00;1003526;1905574;2376581;1116269;;0
2021-05-18T00:27:42+02:00;1003432;889707;1316525;1075376;;0
2021-05-18T00:27:44+02:00;1004429;806211;1221250;1074583;;0
2021-05-18T00:27:46+02:00;1003681;3213493;3724233;1091977;;0
2021-05-18T00:27:48+02:00;1004849;1159055;1584896;1095639;;0
2021-05-18T00:27:53+02:00;1004555;959043;1382870;1097776;;0
2021-05-18T00:27:55+02:00;1002678;2752861;3149344;1085751;;0
2021-05-18T00:27:59+02:00;1004800;1447140;1865108;1090329;;0
2021-05-18T00:28:02+02:00;1003304;2307123;2799432;1112302;;0
2021-05-18T00:28:04+02:00;1004653;823911;1245481;1091183;;0
2021-05-18T00:28:08+02:00;1004669;1059384;1483394;1089902;;0
2021-05-18T00:28:14+02:00;1002689;1093564;1469906;1083738;;0
2021-05-18T00:28:20+02:00;1003142;945493;1387264;1085141;;0
2021-05-18T00:28:25+02:00;1003744;1449825;1893244;1103879;;0
2021-05-18T00:28:26+02:00;1004703;1012022;1438412;1097104;;0
2021-05-18T00:28:28+02:00;1002225;7023785;7476116;1093381;;0
2021-05-18T00:28:30+02:00;1003008;1060483;1468868;1072080;;0
2021-05-18T00:28:33+02:00;1004455;2731194;3190177;1109983;;0
2021-05-18T00:28:38+02:00;1004526;891355;1301510;1092649;;0
2021-05-18T00:28:40+02:00;1004843;854673;1281857;1085690;;0
2021-05-18T00:28:43+02:00;1002736;1200009;1630977;1088620;;0
2021-05-18T00:28:46+02:00;1004748;876829;1299435;1095456;;0
2021-05-18T00:28:52+02:00;1004430;3232474;3690115;1099118;;0
2021-05-18T00:28:57+02:00;1004777;1437680;1875667;1119992;;0
2021-05-18T00:28:59+02:00;1004505;1291440;1708309;1093991;;0
2021-05-18T00:29:04+02:00;1004788;927549;1345822;1084897;;0
2021-05-18T00:29:06+02:00;1003367;5485399;5995529;1128904;;0
2021-05-18T00:29:08+02:00;1004873;888364;1280454;1085385;;0
2021-05-18T00:29:14+02:00;1003410;1168088;1597591;1078793;;0
2021-05-18T00:29:15+02:00;1004775;845518;1256527;1090207;;0
2021-05-18T00:29:17+02:00;1003142;5403002;5897263;1126401;;0
2021-05-18T00:29:20+02:00;1004819;964414;1382260;1087521;;0
2021-05-18T00:29:25+02:00;1004727;857480;1274289;1083493;;0
2021-05-18T00:29:30+02:00;1004765;1055723;1483455;1106077;;0
2021-05-18T00:29:34+02:00;1003708;2094049;2549981;1111874;;0
2021-05-18T00:29:37+02:00;1002467;1106320;1530818;1079038;;0
2021-05-18T00:29:42+02:00;1004683;1052853;1477474;1101315;;0
2021-05-18T00:29:44+02:00;1003345;3676565;4142568;1104123;;0
2021-05-18T00:29:48+02:00;1004787;861265;1273618;1075071;;0
2021-05-18T00:29:51+02:00;1004929;922483;1346799;1102109;;0
2021-05-18T00:29:54+02:00;1004481;1239804;1675105;1104612;;0
2021-05-18T00:29:58+02:00;1004449;1354977;1811824;1118893;;0
2021-05-18T00:30:04+02:00;1003396;1022398;1461483;1086545;;0
2021-05-18T00:30:08+02:00;1004607;1099912;1524654;1092587;;0
2021-05-18T00:30:12+02:00;1004791;892881;1275266;1072934;;0
2021-05-18T00:30:16+02:00;1001751;3778677;4214711;1106321;;0
2021-05-18T00:30:21+02:00;1003593;1720943;2167963;1107114;;0
2021-05-18T00:30:23+02:00;1001837;4300953;4756641;1124142;;0
2021-05-18T00:30:26+02:00;1004498;1104428;1536190;1102475;;0
2021-05-18T00:30:32+02:00;1004764;925840;1330563;1081601;;0
2021-05-18T00:30:35+02:00;1001836;1614314;2013361;1089414;;0
2021-05-18T00:30:37+02:00;1004207;958066;1376766;1089047;;0
2021-05-18T00:30:39+02:00;1004685;4646228;5107226;1141964;;0
2021-05-18T00:30:42+02:00;1004631;880125;1298397;1083371;;0
2021-05-18T00:30:48+02:00;1001906;1569881;2019710;1066220;;0
2021-05-18T00:30:50+02:00;1003126;2798454;3276237;1094296;;0
2021-05-18T00:30:54+02:00;1004742;1628108;2073237;1112973;;0
2021-05-18T00:31:00+02:00;1003161;1030027;1501827;1095395;;0
2021-05-18T00:31:05+02:00;1004478;1146299;1574276;1100522;;0
2021-05-18T00:31:08+02:00;1003740;1257749;1680538;1089353;;0
2021-05-18T00:31:12+02:00;1003049;3248893;3736014;1105833;;0
2021-05-18T00:31:14+02:00;1004637;1254269;1693539;1105649;;0
2021-05-18T00:31:18+02:00;1003546;1492245;1948115;1123899;;0
2021-05-18T00:31:20+02:00;1004701;1083798;1520992;1133359;;0
2021-05-18T00:31:23+02:00;1003612;1966731;2424493;1108151;;0
2021-05-18T00:31:25+02:00;1004815;1026060;1446041;1092710;;0
2021-05-18T00:31:27+02:00;1004501;3945852;4379627;1094297;;0
2021-05-18T00:31:32+02:00;1002780;2023799;2420831;1098386;;0
2021-05-18T00:31:35+02:00;1004497;930234;1346859;1093808;;0
2021-05-18T00:31:40+02:00;1004604;1477169;1919063;1104917;;0
2021-05-18T00:31:42+02:00;1004761;935667;1356625;1089353;;0
2021-05-18T00:31:48+02:00;1004728;1083615;1502315;1091916;;0
2021-05-18T00:31:53+02:00;1004750;1024839;1453243;1102719;;0
2021-05-18T00:31:57+02:00;1004771;1224118;1656673;1104246;;0
2021-05-18T00:31:59+02:00;1004590;3989614;4451038;1111813;;0
2021-05-18T00:32:02+02:00;1004792;985349;1404415;1083067;;0
2021-05-18T00:32:07+02:00;1004732;916441;1346127;1099545;;0
2021-05-18T00:32:11+02:00;1002746;7192181;7634196;1145444;;0
2021-05-18T00:32:12+02:00;1003313;1393551;1864253;1095334;;0
2021-05-18T00:32:15+02:00;1003350;955503;1397640;1090939;;0
2021-05-18T00:32:19+02:00;1004570;2640924;3075737;1149961;;0
2021-05-18T00:32:21+02:00;1004966;939084;1360471;1087278;;0
2021-05-18T00:32:26+02:00;1004839;813901;1226987;1082089;;0
2021-05-18T00:32:28+02:00;1001398;2899773;3364738;1092526;;0
2021-05-18T00:32:30+02:00;1004684;908018;1331845;1095884;;0
2021-05-18T00:32:33+02:00;1002731;4631519;5047411;1096555;;0
2021-05-18T00:32:39+02:00;1003336;5143847;5637864;1123838;;0
2021-05-18T00:32:42+02:00;1004999;787534;1206052;1080076;;0
2021-05-18T00:32:45+02:00;1004954;1386593;1837215;1124447;;0
2021-05-18T00:32:50+02:00;1001625;6945356;7368572;1098752;;0
2021-05-18T00:32:53+02:00;1004746;1337643;1765193;1082639;;0
2021-05-18T00:32:58+02:00;1004725;892820;1307430;1080747;;0
2021-05-18T00:33:01+02:00;1003078;4169301;4676074;1105527;;0
2021-05-18T00:33:04+02:00;1004635;1284238;1718806;1104550;;0
2021-05-18T00:33:06+02:00;1002552;6934736;7404522;1108335;;0
2021-05-18T00:33:08+02:00;1004566;887143;1315854;1091183;;0
2021-05-18T00:33:12+02:00;1004020;2708306;3164909;1117368;;0
2021-05-18T00:33:15+02:00;1004950;1085447;1503048;1102170;;0
2021-05-18T00:33:19+02:00;1004627;1414853;1863704;1157224;;0
2021-05-18T00:33:25+02:00;1004581;1686397;2128656;1102353;;0
2021-05-18T00:33:30+02:00;1004917;1222287;1645931;1092283;;0
2021-05-18T00:33:32+02:00;1004563;993344;1412289;1081601;;0
2021-05-18T00:33:34+02:00;1002740;1631283;2018366;1077084;;0
2021-05-18T00:33:36+02:00;1004551;1146115;1585323;1101804;;0
2021-05-18T00:33:41+02:00;1003391;2885613;3359062;1113583;;0
2021-05-18T00:33:44+02:00;1003307;1169552;1614376;1093503;;0
2021-05-18T00:33:49+02:00;1004743;1313596;1744197;1091916;;0
2021-05-18T00:33:54+02:00;1004746;806090;1225705;1079831;;0
2021-05-18T00:33:58+02:00;1003388;1159970;1607173;1090452;;0
2021-05-18T00:34:00+02:00;1003280;1181211;1625485;1092893;;0
2021-05-18T00:34:03+02:00;1004821;1009458;1438351;1096554;;0
2021-05-18T00:34:07+02:00;1002037;4377308;4853747;1101499;;0
2021-05-18T00:34:11+02:00;1004958;1066281;1498348;1106138;;0
2021-05-18T00:34:13+02:00;1001244;7464703;7909770;1097775;;0
2021-05-18T00:34:15+02:00;1004787;976682;1399838;1095944;;0
2021-05-18T00:34:21+02:00;1004708;1133786;1568660;1106015;;0
2021-05-18T00:34:25+02:00;1004485;1031430;1454953;1096616;;0
2021-05-18T00:34:29+02:00;1003873;2159358;2617669;1112424;;0
2021-05-18T00:34:34+02:00;1003141;5343431;5859726;1114621;;0
2021-05-18T00:34:37+02:00;1003389;1870601;2368708;1099729;;0
2021-05-18T00:34:38+02:00;1001368;2109370;2567743;1080747;;0
2021-05-18T00:34:40+02:00;1003491;9186622;9648169;1117245;;0
2021-05-18T00:34:43+02:00;1004474;1812557;2273492;1115354;;0
2021-05-18T00:34:45+02:00;1001684;5440904;5869187;1099606;;0
2021-05-18T00:34:50+02:00;1004563;2569573;3003349;1091245;;0
2021-05-18T00:34:56+02:00;1002506;5915696;6400069;1090085;;0
2021-05-18T00:34:59+02:00;1004610;1828731;2268305;1100400;;0
2021-05-18T00:35:04+02:00;1004750;978696;1403561;1099851;;0
2021-05-18T00:35:08+02:00;1003241;1151425;1627743;1096188;;0
2021-05-18T00:35:11+02:00;1004775;775083;1193844;1084897;;0
2021-05-18T00:35:13+02:00;1003067;4295460;4770068;1118833;;0
2021-05-18T00:35:17+02:00;1002750;7600078;8002421;1149595;;0
2021-05-18T00:35:21+02:00;1004700;809446;1226620;1084775;;0
2021-05-18T00:35:24+02:00;1003330;1877009;2369989;1113034;;0
2021-05-18T00:35:27+02:00;1003666;1003415;1431698;1091550;;0
2021-05-18T00:35:33+02:00;1004448;1142331;1569454;1099484;;0
2021-05-18T00:35:35+02:00;1003580;2038203;2514032;1106808;;0
2021-05-18T00:35:41+02:00;1004597;1519039;1964289;1123715;;0
2021-05-18T00:35:45+02:00;1004527;3712759;4174305;1116391;;0
2021-05-18T00:35:50+02:00;1003333;5826096;6272201;1100949;;0
2021-05-18T00:35:55+02:00;1001846;1993708;2432367;1076230;;0
2021-05-18T00:36:00+02:00;1004804;1798214;2237055;1105466;;0
2021-05-18T00:36:04+02:00;1004669;856749;1280575;1092892;;0
2021-05-18T00:36:09+02:00;1004447;1156247;1580013;1110654;;0
2021-05-18T00:36:11+02:00;1004423;1021054;1394650;1093137;;0
2021-05-18T00:36:14+02:00;1004587;1218564;1656490;1102170;;0
2021-05-18T00:36:19+02:00;1004698;836668;1253659;1079160;;0
2021-05-18T00:36:22+02:00;1002732;1508846;1929683;1109311;;0
2021-05-18T00:36:27+02:00;1002798;2714593;3120170;1104978;;0
2021-05-18T00:36:29+02:00;1003060;1006711;1441158;1094053;;0
2021-05-18T00:36:31+02:00;1001673;3485038;3992299;1098752;;0
2021-05-18T00:36:37+02:00;1004491;1588985;2060664;1131344;;0
2021-05-18T00:36:40+02:00;1001476;6305953;6773847;1081602;;0
2021-05-18T00:36:45+02:00;1004930;1151669;1578609;1101682;;0
2021-05-18T00:36:49+02:00;1004482;1233395;1674495;1102781;;0
2021-05-18T00:36:50+02:00;1004499;1204587;1629817;1101132;;0
2021-05-18T00:36:53+02:00;1003499;2019648;2494562;1122739;;0
2021-05-18T00:36:57+02:00;1001453;3647817;4095632;1115597;;0
2021-05-18T00:36:59+02:00;1003379;1351376;1810909;1071042;;0
2021-05-18T00:37:02+02:00;1004732;765013;1183042;1082944;;0
2021-05-18T00:37:05+02:00;1004528;1151303;1592709;1107969;;0
2021-05-18T00:37:07+02:00;1004743;827268;1243283;1090086;;0
2021-05-18T00:37:12+02:00;1004754;871458;1287656;1096372;;0
2021-05-18T00:37:18+02:00;1004602;7150311;7572247;1176694;;0
2021-05-18T00:37:23+02:00;1004549;964353;1384212;1093991;;0
2021-05-18T00:37:25+02:00;1002457;6443220;6883588;1105771;;0
2021-05-18T00:37:28+02:00;1003097;1034482;1484005;1089536;;0
2021-05-18T00:37:29+02:00;1002720;1359067;1764156;1087155;;0
2021-05-18T00:37:35+02:00;1001215;5955551;6396346;1090756;;0
2021-05-18T00:37:37+02:00;1004697;2048945;2505243;1120115;;0
2021-05-18T00:37:42+02:00;1003467;4560536;5058520;1133847;;0
2021-05-18T00:37:47+02:00;1001579;4030873;4503773;1104794;;0
2021-05-18T00:37:48+02:00;1005205;1072080;1502804;1099240;;0
2021-05-18T00:37:50+02:00;1004684;934323;1358761;1098874;;0
2021-05-18T00:37:53+02:00;1003633;1601376;2063288;1108091;;0
2021-05-18T00:37:56+02:00;1004545;1422543;1857601;1100461;;0
2021-05-18T00:37:57+02:00;1003234;6944685;7402019;1108762;;0
2021-05-18T00:38:00+02:00;1004774;1219296;1650630;1107358;;0
2021-05-18T00:38:04+02:00;1003341;3265312;3793264;1132871;;0
2021-05-18T00:38:07+02:00;1004820;857724;1274716;1081906;;0
2021-05-18T00:38:10+02:00;1004554;1780086;2221247;1109678;;0
2021-05-18T00:38:13+02:00;1004572;1028135;1451107;1104489;;0
2021-05-18T00:38:16+02:00;1003004;1160581;1588009;1092954;;0
2021-05-18T00:38:21+02:00;1003059;3699881;4199208;1106382;;0
2021-05-18T00:38:23+02:00;1004528;950925;1379269;1094540;;0
2021-05-18T00:38:28+02:00;1004496;1062985;1501522;1107114;;0
2021-05-18T00:38:31+02:00;1002360;5708970;6178451;1124814;;0
2021-05-18T00:38:33+02:00;1002046;5351915;5896042;1132505;;0
2021-05-18T00:38:35+02:00;1003645;1953669;2413080;1113644;;0
2021-05-18T00:38:40+02:00;1004790;936948;1368649;1101682;;0
2021-05-18T00:38:41+02:00;1004665;1085812;1518734;1104184;;0
2021-05-18T00:38:45+02:00;1004909;970945;1396480;1102292;;0
2021-05-18T00:38:47+02:00;1004899;756529;1167234;1071043;;0
2021-05-18T00:38:51+02:00;1004541;2760308;3228447;1115781;;0
2021-05-18T00:38:55+02:00;1001290;5066882;5546311;1114194;;0
2021-05-18T00:39:00+02:00;1001432;5735947;6187118;1094358;;0
2021-05-18T00:39:03+02:00;1004754;1745662;2195795;1112668;;0
2021-05-18T00:39:07+02:00;1003413;5514634;5983078;1126889;;0
2021-05-18T00:39:12+02:00;1003175;2399530;2890435;1104673;;0
2021-05-18T00:39:14+02:00;1004489;1211178;1659298;1123594;;0
2021-05-18T00:39:18+02:00;1001262;9434424;9852758;1165220;;0
2021-05-18T00:39:20+02:00;1004775;941343;1373348;1102353;;0
2021-05-18T00:39:25+02:00;1004815;1169003;1604732;1114255;;0
2021-05-18T00:39:31+02:00;1003308;1416440;1885066;1099546;;0
2021-05-18T00:39:32+02:00;1004700;1016110;1456906;1113767;;0
2021-05-18T00:39:33+02:00;1003468;4738636;5225023;1120907;;0
2021-05-18T00:39:35+02:00;1004498;914122;1335874;1091917;;0
2021-05-18T00:39:37+02:00;1004516;1375729;1803584;1094175;;0
2021-05-18T00:39:41+02:00;1004850;1010679;1450436;1112180;;0
2021-05-18T00:39:43+02:00;1004752;891782;1316891;1096372;;0
2021-05-18T00:39:47+02:00;1003607;1290158;1719844;1091001;;0
2021-05-18T00:39:50+02:00;1003279;2792900;3313957;1125851;;0
2021-05-18T00:39:56+02:00;1003653;3033440;3494253;1115109;;0
2021-05-18T00:40:01+02:00;1003053;3998952;4492909;1126401;;0
2021-05-18T00:40:04+02:00;1004785;1483028;1908199;1088254;;0
2021-05-18T00:40:09+02:00;1003566;1069821;1505001;1077756;;0
2021-05-18T00:40:14+02:00;1004754;1005185;1432369;1095945;;0
2021-05-18T00:40:19+02:00;1004410;1155942;1592098;1101316;;0
2021-05-18T00:40:24+02:00;1004789;1345456;1781978;1106687;;0
2021-05-18T00:40:26+02:00;1004706;1179562;1605464;1092038;;0
2021-05-18T00:40:32+02:00;1002598;1602596;1970759;1074094;;0
2021-05-18T00:40:38+02:00;1003177;3185539;3638907;1117978;;0
2021-05-18T00:40:41+02:00;1003108;1464230;1894343;1091123;;0
2021-05-18T00:40:43+02:00;1001398;4882495;5310167;1076352;;0
2021-05-18T00:40:49+02:00;1002634;4429371;4824145;1093015;;0
2021-05-18T00:40:54+02:00;1004431;3952870;4392750;1085691;;0
2021-05-18T00:40:56+02:00;1004482;1183286;1620235;1104428;;0
2021-05-18T00:41:00+02:00;1003394;4724353;5186632;1087155;;0
2021-05-18T00:41:01+02:00;1004716;1565975;2004328;1112363;;0
2021-05-18T00:41:06+02:00;1004225;5593675;6066940;1116880;;0
2021-05-18T00:41:07+02:00;1004859;1140500;1566036;1096311;;0
2021-05-18T00:41:12+02:00;1004834;1783504;2232844;1117428;;0
2021-05-18T00:41:14+02:00;1004834;738402;1158688;1083615;;0
2021-05-18T00:41:16+02:00;1003164;5243578;5711045;1095090;;0
2021-05-18T00:41:21+02:00;1002676;2787103;3198295;1118039;;0
2021-05-18T00:41:23+02:00;1003346;1173093;1633114;1135861;;0
2021-05-18T00:41:26+02:00;1004753;2791252;3220024;1143185;;0
2021-05-18T00:41:27+02:00;1002471;5552537;6023788;1107358;;0
2021-05-18T00:41:31+02:00;1004805;927610;1364071;1091550;;0
2021-05-18T00:41:36+02:00;1004995;729002;1148923;1081418;;0
2021-05-18T00:41:38+02:00;1001823;5475633;5977768;1104367;;0
2021-05-18T00:41:44+02:00;1003418;2263605;2764458;1117490;;0
2021-05-18T00:41:45+02:00;1004463;1472652;1921443;1114805;;0
2021-05-18T00:41:46+02:00;1003153;877623;1318661;1074460;;0
2021-05-18T00:41:52+02:00;1004183;1526791;1969966;1096250;;0
2021-05-18T00:41:56+02:00;1003703;2009089;2495782;1137998;;0
2021-05-18T00:42:02+02:00;1003550;1955988;2418756;1110898;;0
2021-05-18T00:42:04+02:00;1004470;1137937;1575375;1111264;;0
2021-05-18T00:42:10+02:00;1002661;1394833;1792354;1076047;;0
2021-05-18T00:42:12+02:00;1005007;1996150;2446038;1111509;;0
2021-05-18T00:42:18+02:00;1004034;2113093;2566156;1132261;;0
2021-05-18T00:42:24+02:00;1002373;8438638;8857277;1139585;;0
2021-05-18T00:42:29+02:00;1003412;1392575;1823909;1113705;;0
2021-05-18T00:42:32+02:00;1004886;843870;1275326;1096616;;0
2021-05-18T00:42:34+02:00;1003062;1392269;1810786;1086972;;0
2021-05-18T00:42:38+02:00;1004759;1158933;1596248;1105832;;0
2021-05-18T00:42:44+02:00;1004754;738523;1157712;1082455;;0
2021-05-18T00:42:48+02:00;1004711;855711;1283994;1103513;;0
2021-05-18T00:42:51+02:00;1004606;4457142;4919177;1112729;;0
2021-05-18T00:42:53+02:00;1004516;974363;1394101;1086667;;0
2021-05-18T00:42:58+02:00;1002698;1143674;1534908;1079709;;0
2021-05-18T00:43:02+02:00;1003149;5151537;5656358;1128903;;0
2021-05-18T00:43:04+02:00;1004713;848387;1266293;1081968;;0
2021-05-18T00:43:05+02:00;1004876;892210;1310361;1084897;;0
2021-05-18T00:43:08+02:00;1003458;1598079;2060969;1124814;;0
2021-05-18T00:43:10+02:00;1003401;1056393;1530514;1091489;;0
2021-05-18T00:43:12+02:00;1001659;8049296;8474831;1098691;;0
2021-05-18T00:43:16+02:00;1004708;905881;1326535;1093686;;0
2021-05-18T00:43:18+02:00;1003182;10474094;10953036;1183957;;0
2021-05-18T00:43:20+02:00;1004670;986081;1417538;1101987;;0
2021-05-18T00:43:23+02:00;1004745;7219953;7690532;1112912;;0
2021-05-18T00:43:26+02:00;1004840;968137;1392147;1106382;;0
2021-05-18T00:43:32+02:00;1004880;828123;1245420;1084348;;0
