timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T18:18:31+02:00;1004728;4666614;5135180;1123349;;0
2021-05-16T18:18:33+02:00;1004779;813841;1228147;1089536;;0
2021-05-16T18:18:34+02:00;1004800;916441;1344784;1096493;;0
2021-05-16T18:18:36+02:00;1004520;6378462;6832990;1107297;;0
2021-05-16T18:18:38+02:00;1004778;1005002;1438045;1099424;;0
2021-05-16T18:18:42+02:00;1003312;2411798;2892449;1110715;;0
2021-05-16T18:18:45+02:00;1004788;1166745;1600033;1131467;;0
2021-05-16T18:18:50+02:00;1004762;955686;1383053;1087095;;0
2021-05-16T18:18:56+02:00;1004535;1440181;1871821;1087095;;0
2021-05-16T18:19:00+02:00;1004503;997739;1420711;1100094;;0
2021-05-16T18:19:06+02:00;1004826;964903;1385067;1093442;;0
2021-05-16T18:19:12+02:00;1004801;1310055;1743159;1093748;;0
2021-05-16T18:19:15+02:00;1004643;1579036;1951289;1107664;;0
2021-05-16T18:19:18+02:00;1004545;908933;1329403;1100767;;0
2021-05-16T18:19:24+02:00;1004748;927793;1352963;1102170;;0
2021-05-16T18:19:29+02:00;1003153;1087644;1525447;1087338;;0
2021-05-16T18:19:34+02:00;1003366;971616;1391232;1080136;;0
2021-05-16T18:19:38+02:00;1004797;1019773;1445309;1098325;;0
2021-05-16T18:19:40+02:00;1003213;906308;1344540;1079343;;0
2021-05-16T18:19:43+02:00;1004652;1939021;2381097;1112913;;0
2021-05-16T18:19:49+02:00;1002018;1337094;1774471;1076840;;0
2021-05-16T18:19:50+02:00;1002700;1318905;1692684;1069455;;0
2021-05-16T18:19:52+02:00;1004418;2552423;3019523;1129453;;0
2021-05-16T18:19:54+02:00;1003396;922849;1372433;1090390;;0
2021-05-16T18:19:59+02:00;1004837;1547482;1982661;1109067;;0
2021-05-16T18:20:02+02:00;1003238;1287655;1723385;1088498;;0
2021-05-16T18:20:06+02:00;1004848;941098;1366635;1112118;;0
2021-05-16T18:20:09+02:00;1002678;4679981;5097094;1086667;;0
2021-05-16T18:20:14+02:00;1002905;999449;1409970;1077634;;0
2021-05-16T18:20:17+02:00;1004776;1247128;1674679;1101315;;0
2021-05-16T18:20:19+02:00;1002720;2318048;2691887;1080930;;0
2021-05-16T18:20:21+02:00;1003259;1372128;1832393;1088255;;0
2021-05-16T18:20:25+02:00;1004498;3131096;3590628;1120297;;0
2021-05-16T18:20:30+02:00;1002694;1548153;1901118;1086729;;0
2021-05-16T18:20:35+02:00;1004820;773801;1191464;1085813;;0
2021-05-16T18:20:40+02:00;1004743;936888;1357541;1097897;;0
2021-05-16T18:20:43+02:00;1004886;1113950;1541622;1115231;;0
2021-05-16T18:20:46+02:00;1002657;6550032;6903547;1162167;;0
2021-05-16T18:20:51+02:00;1004718;788695;1199581;1083372;;0
2021-05-16T18:20:55+02:00;1004581;817869;1243955;1093258;;0
2021-05-16T18:20:58+02:00;1003407;5625657;6088059;1104184;;0
2021-05-16T18:21:00+02:00;1003318;869749;1312802;1079526;;0
2021-05-16T18:21:05+02:00;1003156;851621;1290280;1088315;;0
2021-05-16T18:21:06+02:00;1004804;746947;1171750;1092282;;0
2021-05-16T18:21:12+02:00;1004765;1033994;1464047;1095273;;0
2021-05-16T18:21:15+02:00;1004722;823667;1252743;1104124;;0
2021-05-16T18:21:21+02:00;1004741;795347;1222897;1097348;;0
2021-05-16T18:21:22+02:00;1004453;985960;1413998;1105344;;0
2021-05-16T18:21:27+02:00;1004082;2131098;2580438;1127073;;0
2021-05-16T18:21:29+02:00;1004868;908994;1336971;1094785;;0
2021-05-16T18:21:35+02:00;1004856;845579;1269772;1093076;;0
2021-05-16T18:21:39+02:00;1004659;942137;1360043;1097348;;0
2021-05-16T18:21:44+02:00;1004783;896238;1332272;1109128;;0
2021-05-16T18:21:49+02:00;1004124;1775813;2235101;1127011;;0
2021-05-16T18:21:50+02:00;1004562;1320920;1749690;1124997;;0
2021-05-16T18:21:53+02:00;1004867;4091298;4630665;1108273;;0
2021-05-16T18:21:55+02:00;1004557;916562;1338071;1095823;;0
2021-05-16T18:21:56+02:00;1004577;810483;1232419;1098935;;0
2021-05-16T18:22:02+02:00;1002721;958189;1370785;1079526;;0
2021-05-16T18:22:04+02:00;1001359;3642020;4069630;1081418;;0
2021-05-16T18:22:06+02:00;1004751;897703;1320553;1098264;;0
2021-05-16T18:22:09+02:00;1004049;4588184;5076342;1125242;;0
2021-05-16T18:22:11+02:00;1004727;1049374;1461483;1096005;;0
2021-05-16T18:22:15+02:00;1002393;6217269;6676130;1109250;;0
2021-05-16T18:22:18+02:00;1004573;1197079;1619869;1089780;;0
2021-05-16T18:22:19+02:00;1004581;891722;1320554;1095945;;0
2021-05-16T18:22:23+02:00;1003314;1009702;1462826;1091672;;0
2021-05-16T18:22:25+02:00;1002839;2811211;3211173;1102170;;0
2021-05-16T18:22:27+02:00;1003226;2237482;2716362;1122251;;0
2021-05-16T18:22:29+02:00;1004803;837828;1254696;1091734;;0
2021-05-16T18:22:35+02:00;1004832;874510;1304929;1090940;;0
2021-05-16T18:22:41+02:00;1004653;1160764;1592464;1099790;;0
2021-05-16T18:22:45+02:00;1002698;2214533;2589960;1132077;;0
2021-05-16T18:22:49+02:00;1003536;1804439;2257502;1103024;;0
2021-05-16T18:22:53+02:00;1002781;3367606;3762258;1089231;;0
2021-05-16T18:22:56+02:00;1004829;1118223;1540096;1093320;;0
2021-05-16T18:23:01+02:00;1003205;911313;1347653;1092770;;0
2021-05-16T18:23:06+02:00;1004717;960141;1386105;1101560;;0
2021-05-16T18:23:11+02:00;1003473;947447;1387570;1085752;;0
2021-05-16T18:23:13+02:00;1004776;824705;1246701;1083616;;0
2021-05-16T18:23:17+02:00;1003392;868711;1303463;1084897;;0
2021-05-16T18:23:20+02:00;1003349;3066521;3568472;1108029;;0
2021-05-16T18:23:25+02:00;1003063;5204027;5653489;1081479;;0
2021-05-16T18:23:30+02:00;1003203;5241075;5702683;1101315;;0
2021-05-16T18:23:32+02:00;1004775;1149655;1572750;1092588;;0
2021-05-16T18:23:34+02:00;1003936;853209;1275875;1080441;;0
2021-05-16T18:23:40+02:00;1004555;1130002;1551632;1078367;;0
2021-05-16T18:23:45+02:00;1004702;892088;1311581;1086606;;0
2021-05-16T18:23:49+02:00;1004818;786558;1201657;1085386;;0
2021-05-16T18:23:53+02:00;1004767;1356686;1806575;1116392;;0
2021-05-16T18:23:55+02:00;1004838;1022397;1452328;1098569;;0
2021-05-16T18:23:59+02:00;1004821;1649654;2077998;1091855;;0
2021-05-16T18:24:01+02:00;1003261;970518;1408322;1079770;;0
2021-05-16T18:24:06+02:00;1004505;995786;1425534;1095273;;0
2021-05-16T18:24:09+02:00;1004727;1371457;1811458;1115597;;0
2021-05-16T18:24:12+02:00;1002727;4492725;4910510;1081968;;0
2021-05-16T18:24:16+02:00;1004834;907102;1341061;1094174;;0
2021-05-16T18:24:21+02:00;1004691;835813;1256345;1085507;;0
2021-05-16T18:24:23+02:00;1004459;1059567;1490231;1091184;;0
2021-05-16T18:24:27+02:00;1004975;941770;1359860;1080380;;0
2021-05-16T18:24:31+02:00;1004830;1168332;1597347;1106138;;0
2021-05-16T18:24:37+02:00;1003354;827940;1265195;1086545;;0
2021-05-16T18:24:38+02:00;1004892;1074765;1496273;1094541;;0
2021-05-16T18:24:44+02:00;1004353;761168;1182980;1084714;;0
2021-05-16T18:24:50+02:00;1004721;802916;1223874;1088193;;0
2021-05-16T18:24:54+02:00;1003415;888121;1343747;1083616;;0
2021-05-16T18:24:59+02:00;1003335;2047174;2477533;1094113;;0
2021-05-16T18:25:03+02:00;1003522;4065297;4547962;1115537;;0
2021-05-16T18:25:07+02:00;1002764;4256092;4647571;1074338;;0
2021-05-16T18:25:10+02:00;1004955;1317868;1763912;1095151;;0
2021-05-16T18:25:12+02:00;1001398;2692803;3095757;1064694;;0
2021-05-16T18:25:14+02:00;1004351;1181516;1617244;1116818;;0
2021-05-16T18:25:16+02:00;1005022;991453;1426266;1097410;;0
2021-05-16T18:25:19+02:00;1003081;2508051;2981316;1090573;;0
2021-05-16T18:25:23+02:00;1002667;2817619;3240165;1104123;;0
2021-05-16T18:25:25+02:00;1003067;1061521;1560054;1086056;;0
2021-05-16T18:25:30+02:00;1004788;1009885;1454403;1108579;;0
2021-05-16T18:25:33+02:00;1004543;1522335;1944026;1087338;;0
2021-05-16T18:25:39+02:00;1003165;1252743;1724910;1096860;;0
2021-05-16T18:25:44+02:00;1002656;2515985;2921380;1090512;;0
2021-05-16T18:25:49+02:00;1004732;1495052;1935664;1131772;;0
2021-05-16T18:25:50+02:00;1001235;3390128;3802724;1105405;;0
2021-05-16T18:25:52+02:00;1004804;2378778;2809747;1144284;;0
2021-05-16T18:25:56+02:00;1003238;3516958;4022390;1090024;;0
2021-05-16T18:26:00+02:00;1003177;2592156;3041191;1108945;;0
2021-05-16T18:26:03+02:00;1004457;894468;1321347;1108212;;0
2021-05-16T18:26:09+02:00;1005005;974119;1402035;1105100;;0
2021-05-16T18:26:12+02:00;1003676;5171434;5637436;1124570;;0
2021-05-16T18:26:16+02:00;1002631;1795650;2184809;1077939;;0
2021-05-16T18:26:18+02:00;1004803;1020322;1466244;1124326;;0
2021-05-16T18:26:22+02:00;1002666;2930962;3358146;1108456;;0
2021-05-16T18:26:25+02:00;1004512;924192;1342099;1095517;;0
2021-05-16T18:26:29+02:00;1004967;1169919;1601802;1111448;;0
2021-05-16T18:26:34+02:00;1004085;1811641;2244624;1101254;;0
2021-05-16T18:26:36+02:00;1004766;863462;1292356;1094541;;0
2021-05-16T18:26:37+02:00;1004557;1546383;1992122;1101376;;0
2021-05-16T18:26:39+02:00;1004004;4650074;5125841;1128110;;0
2021-05-16T18:26:43+02:00;1002797;1318295;1674618;1097654;;0
2021-05-16T18:26:46+02:00;1003200;3247794;3716971;1101376;;0
2021-05-16T18:26:52+02:00;1005041;1024106;1457089;1116330;;0
2021-05-16T18:26:58+02:00;1004504;999448;1429928;1098752;;0
2021-05-16T18:27:02+02:00;1004744;1185544;1619259;1103391;;0
2021-05-16T18:27:05+02:00;1004507;5023059;5468309;1098081;;0
2021-05-16T18:27:11+02:00;1003298;1696712;2147455;1112851;;0
2021-05-16T18:27:14+02:00;1001998;4996813;5432908;1119626;;0
2021-05-16T18:27:16+02:00;1004602;1076352;1504391;1106870;;0
2021-05-16T18:27:20+02:00;1004800;1330624;1776545;1142819;;0
2021-05-16T18:27:24+02:00;1003470;4018239;4489490;1115842;;0
2021-05-16T18:27:30+02:00;1003342;3983694;4492298;1126401;;0
2021-05-16T18:27:33+02:00;1004746;958799;1383480;1095945;;0
2021-05-16T18:27:35+02:00;1001574;3563406;4022817;1107907;;0
2021-05-16T18:27:38+02:00;1004821;1257505;1685116;1104368;;0
2021-05-16T18:27:41+02:00;1003212;3825247;4287464;1113217;;0
2021-05-16T18:27:44+02:00;1004735;1200193;1631039;1094845;;0
2021-05-16T18:27:49+02:00;1004850;1689937;2119440;1091672;;0
2021-05-16T18:27:52+02:00;1003390;1979060;2413385;1099240;;0
2021-05-16T18:27:54+02:00;1003631;1214536;1635494;1095579;;0
2021-05-16T18:27:58+02:00;1004642;1053769;1486202;1103452;;0
2021-05-16T18:28:01+02:00;1002990;6567854;7005963;1103513;;0
2021-05-16T18:28:03+02:00;1002088;970945;1371212;1072690;;0
2021-05-16T18:28:09+02:00;1004811;1050718;1481319;1096555;;0
2021-05-16T18:28:13+02:00;1003401;2230707;2702446;1115719;;0
2021-05-16T18:28:18+02:00;1001214;4307973;4702014;1089657;;0
2021-05-16T18:28:23+02:00;1004559;5187182;5649156;1110959;;0
2021-05-16T18:28:26+02:00;1004820;939939;1362058;1095273;;0
2021-05-16T18:28:29+02:00;1002409;2955803;3399466;1094785;;0
2021-05-16T18:28:30+02:00;1001401;1951839;2384454;1094846;;0
2021-05-16T18:28:31+02:00;1004748;1087216;1518673;1098447;;0
2021-05-16T18:28:33+02:00;1004592;1273495;1706417;1090817;;0
2021-05-16T18:28:36+02:00;1003220;1223630;1722835;1093137;;0
2021-05-16T18:28:37+02:00;1004809;1128538;1559383;1106870;;0
2021-05-16T18:28:39+02:00;1003154;1161618;1594661;1068662;;0
2021-05-16T18:28:43+02:00;1004838;992185;1417843;1100217;;0
2021-05-16T18:28:47+02:00;1003432;3690176;4139150;1114682;;0
2021-05-16T18:28:50+02:00;1002881;2455560;2843376;1079160;;0
2021-05-16T18:28:53+02:00;1003477;996884;1431637;1079709;;0
2021-05-16T18:28:58+02:00;1003365;1053220;1523678;1099302;;0
2021-05-16T18:29:03+02:00;1003920;1557674;2004756;1117734;;0
2021-05-16T18:29:08+02:00;1002825;1787166;2228022;1102292;;0
2021-05-16T18:29:10+02:00;1004586;994199;1425716;1096006;;0
2021-05-16T18:29:13+02:00;1003467;5708238;6176376;1111020;;0
2021-05-16T18:29:18+02:00;1002691;2636468;3029472;1091855;;0
2021-05-16T18:29:21+02:00;1004475;1027097;1466244;1102476;;0
2021-05-16T18:29:23+02:00;1004473;877500;1293759;1089230;;0
2021-05-16T18:29:27+02:00;1004031;1086423;1507808;1097104;;0
2021-05-16T18:29:29+02:00;1003053;1911922;2338739;1103452;;0
2021-05-16T18:29:32+02:00;1004879;1043881;1480159;1102963;;0
2021-05-16T18:29:37+02:00;1004535;1083310;1524715;1108884;;0
2021-05-16T18:29:38+02:00;1003381;1086179;1501827;1077878;;0
2021-05-16T18:29:43+02:00;1004802;777158;1197995;1092099;;0
2021-05-16T18:29:45+02:00;1002692;3116630;3516287;1088437;;0
2021-05-16T18:29:50+02:00;1003131;1484737;1913142;1075131;;0
2021-05-16T18:29:56+02:00;1004243;5954819;6412032;1104184;;0
2021-05-16T18:30:01+02:00;1002606;3499137;3893240;1077817;;0
2021-05-16T18:30:05+02:00;1004888;882383;1308774;1103208;;0
2021-05-16T18:30:08+02:00;1004750;1788387;2221246;1105161;;0
2021-05-16T18:30:11+02:00;1004800;1126523;1557186;1093625;;0
2021-05-16T18:30:13+02:00;1002637;3901358;4323414;1091062;;0
2021-05-16T18:30:16+02:00;1004609;1091855;1526363;1103696;;0
2021-05-16T18:30:19+02:00;1003134;2341303;2817620;1094785;;0
2021-05-16T18:30:20+02:00;1001545;6325545;6834394;1097348;;0
2021-05-16T18:30:24+02:00;1004005;1265134;1731624;1113279;;0
2021-05-16T18:30:27+02:00;1002418;5820664;6223617;1106565;;0
2021-05-16T18:30:30+02:00;1004783;1022702;1447994;1099484;;0
2021-05-16T18:30:32+02:00;1004601;6911908;7374859;1137997;;0
2021-05-16T18:30:34+02:00;1004530;975828;1403682;1104611;;0
2021-05-16T18:30:38+02:00;1003472;4071584;4564991;1124936;;0
2021-05-16T18:30:43+02:00;1003069;3360160;3842398;1106687;;0
2021-05-16T18:30:44+02:00;1004503;931638;1359799;1101498;;0
2021-05-16T18:30:49+02:00;1004072;2490655;2950920;1145688;;0
2021-05-16T18:30:54+02:00;1004887;1126828;1570065;1121945;;0
2021-05-16T18:31:00+02:00;1004834;1000303;1438839;1101254;;0
2021-05-16T18:31:03+02:00;1003102;1027097;1464230;1078916;;0
2021-05-16T18:31:06+02:00;1004784;1038815;1472347;1106504;;0
2021-05-16T18:31:12+02:00;1004980;936277;1365841;1097104;;0
2021-05-16T18:31:16+02:00;1004631;1975642;2432306;1117429;;0
2021-05-16T18:31:21+02:00;1004329;2253656;2724541;1128903;;0
2021-05-16T18:31:24+02:00;1003359;1189206;1649532;1088438;;0
2021-05-16T18:31:28+02:00;1004555;1138913;1566890;1103513;;0
2021-05-16T18:31:30+02:00;1004551;861143;1270871;1087643;;0
2021-05-16T18:31:34+02:00;1004723;864743;1285763;1085508;;0
2021-05-16T18:31:37+02:00;1004247;2210626;2658502;1114987;;0
2021-05-16T18:31:39+02:00;1004479;995481;1419613;1097897;;0
2021-05-16T18:31:45+02:00;1004476;1031247;1445369;1098935;;0
2021-05-16T18:31:49+02:00;1004729;1074216;1494930;1096799;;0
2021-05-16T18:31:54+02:00;1003402;2834465;3331839;1104184;;0
2021-05-16T18:31:55+02:00;1004817;1370724;1799556;1101620;;0
2021-05-16T18:31:58+02:00;1004598;982236;1393185;1089414;;0
2021-05-16T18:32:03+02:00;1002628;2339471;2717461;1082761;;0
2021-05-16T18:32:07+02:00;1003086;1261472;1705684;1086179;;0
2021-05-16T18:32:10+02:00;1003087;2381952;2852410;1100706;;0
2021-05-16T18:32:14+02:00;1003033;3087273;3548148;1118833;;0
2021-05-16T18:32:18+02:00;1004694;843443;1231991;1067441;;0
2021-05-16T18:32:21+02:00;1004403;2136774;2594720;1129880;;0
2021-05-16T18:32:23+02:00;1004816;896299;1326107;1103757;;0
2021-05-16T18:32:28+02:00;1004439;1002500;1420590;1098081;;0
2021-05-16T18:32:32+02:00;1004792;1095761;1537044;1110959;;0
2021-05-16T18:32:37+02:00;1003435;1336361;1780574;1083738;;0
2021-05-16T18:32:39+02:00;1004869;974668;1403744;1102536;;0
2021-05-16T18:32:43+02:00;1004751;1112057;1540584;1100339;;0
2021-05-16T18:32:45+02:00;1004613;1120785;1553157;1101193;;0
2021-05-16T18:32:46+02:00;1002657;9066810;9449866;1181149;;0
2021-05-16T18:32:49+02:00;1004543;1097043;1525691;1099057;;0
2021-05-16T18:32:51+02:00;1003592;1536495;1977839;1087705;;0
2021-05-16T18:32:52+02:00;1003040;5826706;6254745;1109921;;0
2021-05-16T18:32:56+02:00;1002713;2206049;2580987;1079037;;0
2021-05-16T18:32:58+02:00;1003204;2652398;3104057;1100033;;0
2021-05-16T18:33:02+02:00;1004424;1595455;2032649;1109860;;0
2021-05-16T18:33:06+02:00;1004644;1169858;1602779;1102719;;0
2021-05-16T18:33:10+02:00;1004779;1103940;1529965;1100094;;0
2021-05-16T18:33:13+02:00;1001492;4305226;4782276;1077939;;0
2021-05-16T18:33:18+02:00;1002814;2023921;2405084;1080929;;0
2021-05-16T18:33:22+02:00;1004548;891539;1311703;1081846;;0
2021-05-16T18:33:25+02:00;1004098;1799006;2246576;1107480;;0
2021-05-16T18:33:27+02:00;1004967;1345516;1773616;1098752;;0
2021-05-16T18:33:31+02:00;1003559;1303646;1734187;1091001;;0
2021-05-16T18:33:36+02:00;1004516;996702;1426205;1096249;;0
2021-05-16T18:33:38+02:00;1003415;1366024;1806697;1084653;;0
2021-05-16T18:33:41+02:00;1003113;2781548;3267936;1106870;;0
2021-05-16T18:33:46+02:00;1003374;1551815;2067134;1110593;;0
2021-05-16T18:33:49+02:00;1002669;1203977;1583186;1082578;;0
2021-05-16T18:33:53+02:00;1004793;1002927;1421932;1092526;;0
2021-05-16T18:33:57+02:00;1003147;4303517;4775867;1106199;;0
2021-05-16T18:34:00+02:00;1004575;1174557;1606441;1093869;;0
2021-05-16T18:34:05+02:00;1004701;952696;1379452;1104306;;0
2021-05-16T18:34:08+02:00;1003213;3061943;3530325;1107175;;0
2021-05-16T18:34:10+02:00;1004757;973264;1403316;1102780;;0
2021-05-16T18:34:15+02:00;1004558;1119931;1547481;1101803;;0
2021-05-16T18:34:21+02:00;1003898;864194;1294308;1088864;;0
2021-05-16T18:34:26+02:00;1004726;952878;1379635;1097287;;0
2021-05-16T18:34:28+02:00;1002641;1585018;1979792;1081235;;0
2021-05-16T18:34:30+02:00;1004773;1700557;2156183;1118161;;0
2021-05-16T18:34:31+02:00;1004718;1047177;1481990;1103147;;0
2021-05-16T18:34:37+02:00;1003255;3746939;4202992;1095517;;0
2021-05-16T18:34:40+02:00;1003125;5808885;6275191;1095090;;0
2021-05-16T18:34:45+02:00;1004568;4662525;5140490;1168881;;0
2021-05-16T18:34:47+02:00;1003448;5708115;6175338;1120054;;0
2021-05-16T18:34:52+02:00;1004795;937986;1363216;1099301;;0
2021-05-16T18:34:58+02:00;1004784;1137448;1571224;1103512;;0
2021-05-16T18:35:02+02:00;1004455;3191398;3659598;1119260;;0
2021-05-16T18:35:03+02:00;1002653;1728816;2168817;1121884;;0
2021-05-16T18:35:06+02:00;1004985;907103;1311032;1095883;;0
2021-05-16T18:35:07+02:00;1003144;6962446;7451824;1133054;;0
2021-05-16T18:35:10+02:00;1004757;891294;1317257;1094602;;0
2021-05-16T18:35:16+02:00;1003261;1251950;1697200;1097958;;0
2021-05-16T18:35:18+02:00;1004684;5674912;6132126;1097287;;0
2021-05-16T18:35:22+02:00;1004784;778318;1200803;1081540;;0
2021-05-16T18:35:27+02:00;1004815;952512;1375790;1088620;;0
2021-05-16T18:35:29+02:00;1004245;2552545;3007011;1134397;;0
2021-05-16T18:35:32+02:00;1004891;937742;1371822;1094296;;0
2021-05-16T18:35:35+02:00;1003238;3418936;3892019;1099424;;0
2021-05-16T18:35:40+02:00;1004491;6053695;6519637;1114987;;0
2021-05-16T18:35:44+02:00;1002644;2834038;3238212;1095517;;0
2021-05-16T18:35:48+02:00;1004770;860960;1288144;1102414;;0
2021-05-16T18:35:53+02:00;1004560;881223;1308285;1097348;;0
2021-05-16T18:35:58+02:00;1004590;1165402;1631648;1122800;;0
2021-05-16T18:36:01+02:00;1003584;4870287;5312975;1097104;;0
2021-05-16T18:36:04+02:00;1002597;5444810;5872238;1096493;;0
2021-05-16T18:36:08+02:00;1001352;6914533;7326641;1112668;;0
2021-05-16T18:36:09+02:00;1003802;1989802;2447076;1124753;;0
2021-05-16T18:36:15+02:00;1004661;1147153;1589169;1113462;;0
2021-05-16T18:36:17+02:00;1003390;894224;1330746;1086118;;0
2021-05-16T18:36:22+02:00;1003352;976987;1438046;1079099;;0
2021-05-16T18:36:25+02:00;1004581;975095;1410396;1115720;;0
2021-05-16T18:36:31+02:00;1003188;989682;1421139;1094052;;0
2021-05-16T18:36:37+02:00;1004527;1055479;1483150;1103024;;0
2021-05-16T18:36:39+02:00;1004667;1150937;1574703;1091427;;0
2021-05-16T18:36:42+02:00;1004817;1078000;1507992;1112913;;0
2021-05-16T18:36:45+02:00;1002999;4955920;5441636;1112546;;0
2021-05-16T18:36:48+02:00;1004898;954587;1383358;1136227;;0
2021-05-16T18:36:53+02:00;1004559;2607904;3036675;1159665;;0
2021-05-16T18:36:54+02:00;1004595;1168759;1591061;1093808;;0
2021-05-16T18:36:58+02:00;1004579;1049375;1480343;1105955;;0
2021-05-16T18:37:04+02:00;1003276;926450;1360165;1090329;;0
2021-05-16T18:37:07+02:00;1001397;5519517;5966049;1099057;;0
2021-05-16T18:37:09+02:00;1004796;1080868;1509396;1104794;;0
2021-05-16T18:37:12+02:00;1001400;3307608;3705068;1078001;;0
2021-05-16T18:37:15+02:00;1001840;1201474;1627254;1080197;;0
2021-05-16T18:37:21+02:00;1004506;904355;1329709;1093931;;0
2021-05-16T18:37:23+02:00;1003706;3789907;4238209;1098386;;0
2021-05-16T18:37:25+02:00;1003251;1762508;2233759;1106015;;0
2021-05-16T18:37:28+02:00;1004759;769956;1185910;1077756;;0
2021-05-16T18:37:29+02:00;1003252;3258903;3728445;1123776;;0
2021-05-16T18:37:31+02:00;1004979;1119260;1547238;1101377;;0
2021-05-16T18:37:37+02:00;1004842;890378;1309994;1093320;;0
2021-05-16T18:37:40+02:00;1001358;3408255;3813589;1084104;;0
2021-05-16T18:37:43+02:00;1004975;1051572;1472591;1088315;;0
2021-05-16T18:37:48+02:00;1004494;1263119;1692867;1107480;;0
2021-05-16T18:37:54+02:00;1004824;868162;1289303;1092282;;0
2021-05-16T18:37:59+02:00;1002204;1731563;2176814;1088010;;0
2021-05-16T18:38:02+02:00;1004552;4878771;5329942;1105527;;0
2021-05-16T18:38:06+02:00;1004831;943418;1369564;1096066;;0
2021-05-16T18:38:11+02:00;1001236;2425714;2873650;1091794;;0
2021-05-16T18:38:13+02:00;1001931;5058581;5479112;1116269;;0
2021-05-16T18:38:17+02:00;1004172;1386837;1841365;1119809;;0
2021-05-16T18:38:21+02:00;1004751;1248593;1681148;1097531;;0
2021-05-16T18:38:25+02:00;1004397;1261532;1709041;1120115;;0
2021-05-16T18:38:27+02:00;1004557;3167045;3631277;1116086;;0
2021-05-16T18:38:30+02:00;1003410;2073664;2524408;1106747;;0
2021-05-16T18:38:32+02:00;1004578;5051684;5460313;1113034;;0
2021-05-16T18:38:38+02:00;1003286;2270502;2799798;1126584;;0
2021-05-16T18:38:43+02:00;1003260;2470330;2939080;1119504;;0
2021-05-16T18:38:44+02:00;1004741;1203915;1636715;1092283;;0
2021-05-16T18:38:46+02:00;1002767;7676189;8027445;1135556;;0
2021-05-16T18:38:50+02:00;1004555;1022825;1448422;1099850;;0
2021-05-16T18:38:55+02:00;1002948;2347407;2781121;1108945;;0
2021-05-16T18:38:58+02:00;1003178;1006955;1433895;1093442;;0
2021-05-16T18:39:03+02:00;1004577;781553;1202939;1084958;;0
2021-05-16T18:39:07+02:00;1004543;1593746;2036860;1113279;;0
2021-05-16T18:39:10+02:00;1002778;4494800;4893909;1088437;;0
2021-05-16T18:39:13+02:00;1003310;1089902;1564998;1096311;;0
2021-05-16T18:39:19+02:00;1003170;1051999;1496151;1081296;;0
2021-05-16T18:39:22+02:00;1003220;6048325;6539717;1132626;;0
2021-05-16T18:39:28+02:00;1004538;2217950;2670830;1121579;;0
2021-05-16T18:39:31+02:00;1004578;1227841;1614010;1089963;;0
2021-05-16T18:39:37+02:00;1002757;2001765;2406000;1090024;;0
2021-05-16T18:39:38+02:00;1003102;3217887;3701834;1126523;;0
2021-05-16T18:39:40+02:00;1004785;928404;1354794;1094601;;0
2021-05-16T18:39:44+02:00;1004558;2098201;2538995;1109738;;0
2021-05-16T18:39:46+02:00;1004573;1058286;1488705;1118283;;0
2021-05-16T18:39:50+02:00;1003375;1251156;1704341;1129208;;0
2021-05-16T18:39:56+02:00;1004772;1111753;1547420;1105344;;0
2021-05-16T18:39:57+02:00;1004521;1349912;1780025;1092893;;0
2021-05-16T18:40:03+02:00;1004652;1193601;1618404;1094357;;0
2021-05-16T18:40:08+02:00;1004810;922117;1344968;1081357;;0
2021-05-16T18:40:12+02:00;1004704;974668;1400265;1104123;;0
2021-05-16T18:40:15+02:00;1002498;1088742;1518917;1077573;;0
2021-05-16T18:40:17+02:00;1003815;1638729;2085200;1118467;;0
2021-05-16T18:40:19+02:00;1004778;860837;1273862;1080686;;0
2021-05-16T18:40:22+02:00;1004101;1122983;1559994;1099973;;0
2021-05-16T18:40:26+02:00;1003111;2461420;2902946;1103146;;0
2021-05-16T18:40:30+02:00;1003406;1409786;1848872;1083737;;0
2021-05-16T18:40:35+02:00;1004575;896787;1323361;1089108;;0
2021-05-16T18:40:40+02:00;1004748;1010251;1430233;1085386;;0
2021-05-16T18:40:43+02:00;1004517;1955866;2404535;1116025;;0
2021-05-16T18:40:47+02:00;1004734;9634619;10046422;1178341;;0
2021-05-16T18:40:50+02:00;1004706;948178;1368893;1097714;;0
2021-05-16T18:40:53+02:00;1002728;4307851;4758411;1122311;;0
2021-05-16T18:40:55+02:00;1004494;1158445;1583614;1105344;;0
2021-05-16T18:40:57+02:00;1004568;1234310;1670344;1101743;;0
2021-05-16T18:40:59+02:00;1003506;2500176;2969353;1122677;;0
2021-05-16T18:41:04+02:00;1003217;3814077;4293995;1120969;;0
2021-05-16T18:41:06+02:00;1004638;1034848;1458981;1099302;;0
2021-05-16T18:41:11+02:00;1004831;1740901;2177485;1094113;;0
2021-05-16T18:41:14+02:00;1004660;4410511;4875293;1125241;;0
2021-05-16T18:41:18+02:00;1003218;965513;1404904;1093564;;0
2021-05-16T18:41:20+02:00;1003319;2157465;2613518;1110715;;0
2021-05-16T18:41:24+02:00;1003016;1431271;1865840;1093686;;0
2021-05-16T18:41:29+02:00;1003442;1058713;1492672;1090756;;0
2021-05-16T18:41:32+02:00;1004526;1252926;1680355;1091489;;0
