timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-13T12:52:43+02:00;1003381;856931;1288327;1073300;;0
2021-05-13T12:52:49+02:00;1003619;2141047;2573602;1097653;;0
2021-05-13T12:52:53+02:00;1003205;6483198;6942914;1120785;;0
2021-05-13T12:52:59+02:00;1003609;5347398;5798386;1126340;;0
2021-05-13T12:53:03+02:00;1004426;4000234;4436939;1098813;;0
2021-05-13T12:53:05+02:00;1004525;935361;1362240;1095700;;0
2021-05-13T12:53:10+02:00;1003021;1438168;1904353;1111020;;0
2021-05-13T12:53:11+02:00;1004572;1075070;1503170;1098386;;0
2021-05-13T12:53:12+02:00;1004815;782652;1197262;1085080;;0
2021-05-13T12:53:15+02:00;1003489;2187678;2631158;1104916;;0
2021-05-13T12:53:17+02:00;1004980;974546;1401058;1099668;;0
2021-05-13T12:53:20+02:00;1003101;4328358;4806079;1123837;;0
2021-05-13T12:53:24+02:00;1004865;827024;1239255;1072751;;0
2021-05-13T12:53:26+02:00;1003491;3918630;4382496;1120359;;0
2021-05-13T12:53:31+02:00;1003167;4327686;4804919;1110165;;0
2021-05-13T12:53:34+02:00;1004841;802915;1215512;1081906;;0
2021-05-13T12:53:38+02:00;1003466;955320;1399838;1088987;;0
2021-05-13T12:53:42+02:00;1004503;3672781;4115224;1096311;;0
2021-05-13T12:53:46+02:00;1004757;1044065;1457760;1090268;;0
2021-05-13T12:53:52+02:00;1003894;5603440;6042771;1093930;;0
2021-05-13T12:53:56+02:00;1004704;1012754;1429562;1092221;;0
2021-05-13T12:54:01+02:00;1004761;1182553;1610958;1095029;;0
2021-05-13T12:54:04+02:00;1003859;1054196;1500973;1108640;;0
2021-05-13T12:54:06+02:00;1004524;899107;1328671;1103818;;0
2021-05-13T12:54:11+02:00;1003120;1012387;1431392;1089779;;0
2021-05-13T12:54:14+02:00;1004574;3730215;4181020;1120602;;0
2021-05-13T12:54:19+02:00;1002613;1429806;1805537;1072507;;0
2021-05-13T12:54:23+02:00;1004538;828428;1245847;1074338;;0
2021-05-13T12:54:28+02:00;1003435;1016111;1447323;1076535;;0
2021-05-13T12:54:31+02:00;1003344;1780879;2280939;1111874;;0
2021-05-13T12:54:33+02:00;1004816;940672;1360226;1095334;;0
2021-05-13T12:54:38+02:00;1003774;1110471;1520931;1087400;;0
2021-05-13T12:54:40+02:00;1003727;5258471;5749497;1102781;;0
2021-05-13T12:54:45+02:00;1002693;1894587;2297236;1080197;;0
2021-05-13T12:54:46+02:00;1003444;1445430;1910579;1115964;;0
2021-05-13T12:54:52+02:00;1003042;1604366;2066523;1101254;;0
2021-05-13T12:54:54+02:00;1004652;940733;1366024;1081113;;0
2021-05-13T12:54:57+02:00;1004680;1021481;1454098;1110348;;0
2021-05-13T12:55:00+02:00;1004807;1083615;1506039;1092465;;0
2021-05-13T12:55:03+02:00;1003592;1545406;1991389;1103574;;0
2021-05-13T12:55:07+02:00;1004036;2675835;3127494;1118772;;0
2021-05-13T12:55:11+02:00;1004751;877683;1291134;1081540;;0
2021-05-13T12:55:16+02:00;1004627;973203;1389462;1085691;;0
2021-05-13T12:55:20+02:00;1004922;947081;1370480;1105161;;0
2021-05-13T12:55:23+02:00;1003370;4698230;5148790;1103818;;0
2021-05-13T12:55:26+02:00;1004575;1147275;1565853;1092100;;0
2021-05-13T12:55:31+02:00;1004762;1068844;1485592;1093930;;0
2021-05-13T12:55:33+02:00;1004827;1435177;1849849;1096738;;0
2021-05-13T12:55:36+02:00;1004847;1181028;1612057;1100400;;0
2021-05-13T12:55:38+02:00;1004738;1052060;1470883;1092282;;0
2021-05-13T12:55:44+02:00;1004474;1005308;1425839;1095212;;0
2021-05-13T12:55:48+02:00;1003379;6479354;6956281;1120419;;0
2021-05-13T12:55:50+02:00;1001381;2620538;3051323;1103696;;0
2021-05-13T12:55:55+02:00;1004516;1029965;1455685;1096677;;0
2021-05-13T12:55:58+02:00;1003865;1706599;2169306;1115720;;0
2021-05-13T12:56:02+02:00;1002637;3352958;3737235;1101316;;0
2021-05-13T12:56:03+02:00;1004936;1509334;1904169;1111630;;0
2021-05-13T12:56:07+02:00;1004709;932310;1360897;1095945;;0
2021-05-13T12:56:09+02:00;1004476;4873889;5336473;1112302;;0
2021-05-13T12:56:13+02:00;1002805;4389149;4825061;1116086;;0
2021-05-13T12:56:15+02:00;1002974;2525140;3006157;1121030;;0
2021-05-13T12:56:17+02:00;1004772;2232233;2685295;1115415;;0
2021-05-13T12:56:22+02:00;1004899;989012;1418819;1100888;;0
2021-05-13T12:56:26+02:00;1004474;3315177;3773794;1117246;;0
2021-05-13T12:56:29+02:00;1004752;1041562;1465390;1104489;;0
2021-05-13T12:56:34+02:00;1004842;965330;1386715;1088864;;0
2021-05-13T12:56:38+02:00;1003125;1481015;1927851;1096432;;0
2021-05-13T12:56:41+02:00;1005102;1194760;1620968;1095212;;0
2021-05-13T12:56:43+02:00;1003042;3100516;3556693;1086057;;0
2021-05-13T12:56:47+02:00;1003166;2141413;2560052;1099057;;0
2021-05-13T12:56:48+02:00;1002990;9176491;9680884;1208920;;0
2021-05-13T12:56:52+02:00;1003138;1210202;1644222;1080075;;0
2021-05-13T12:56:57+02:00;1004826;981321;1400753;1100828;;0
2021-05-13T12:57:00+02:00;1003740;1637875;2084651;1115780;;0
2021-05-13T12:57:05+02:00;1003586;1388546;1833979;1102292;;0
2021-05-13T12:57:08+02:00;1002773;1534298;1938045;1079160;;0
2021-05-13T12:57:12+02:00;1004783;891660;1315304;1099790;;0
2021-05-13T12:57:15+02:00;1001987;1931514;2373652;1083921;;0
2021-05-13T12:57:17+02:00;1004744;787962;1205258;1091672;;0
2021-05-13T12:57:20+02:00;1002190;1838313;2242487;1078549;;0
2021-05-13T12:57:23+02:00;1004812;816221;1237484;1093930;;0
2021-05-13T12:57:25+02:00;1004543;1782710;2209772;1088987;;0
2021-05-13T12:57:30+02:00;1004473;901793;1326657;1090574;;0
2021-05-13T12:57:34+02:00;1004771;849424;1271604;1092099;;0
2021-05-13T12:57:35+02:00;1004788;859251;1282345;1090635;;0
2021-05-13T12:57:37+02:00;1004727;1987605;2422540;1105466;;0
2021-05-13T12:57:40+02:00;1003097;1523068;2016169;1097775;;0
2021-05-13T12:57:41+02:00;1002647;3592642;4008596;1113522;;0
2021-05-13T12:57:46+02:00;1004643;893796;1314266;1091917;;0
2021-05-13T12:57:50+02:00;1004945;1052061;1471249;1090146;;0
2021-05-13T12:57:54+02:00;1003700;1799006;2255365;1117612;;0
2021-05-13T12:57:59+02:00;1003758;2371332;2810540;1118710;;0
2021-05-13T12:58:02+02:00;1004760;818358;1234371;1084592;;0
2021-05-13T12:58:07+02:00;1002893;1020322;1424008;1086850;;0
2021-05-13T12:58:08+02:00;1002785;936643;1328426;1069516;;0
2021-05-13T12:58:14+02:00;1002880;3522208;3936330;1093503;;0
2021-05-13T12:58:19+02:00;1004718;854124;1269406;1087338;;0
2021-05-13T12:58:23+02:00;1004800;889219;1308529;1093992;;0
2021-05-13T12:58:26+02:00;1004715;1372677;1813839;1094358;;0
2021-05-13T12:58:28+02:00;1004706;993955;1421749;1098325;;0
2021-05-13T12:58:31+02:00;1001591;2196100;2623407;1092405;;0
2021-05-13T12:58:34+02:00;1004856;804137;1216977;1072751;;0
2021-05-13T12:58:37+02:00;1004752;877866;1297116;1107541;;0
2021-05-13T12:58:39+02:00;1003463;908323;1346371;1079770;;0
2021-05-13T12:58:44+02:00;1003370;1033750;1439571;1067258;;0
2021-05-13T12:58:48+02:00;1003983;1037656;1464596;1124631;;0
2021-05-13T12:58:54+02:00;1004769;1021481;1454952;1140195;;0
2021-05-13T12:58:58+02:00;1003183;3428275;3927114;1100278;;0
2021-05-13T12:59:04+02:00;1001415;4459827;4948291;1101804;;0
2021-05-13T12:59:09+02:00;1003110;1598690;2030329;1098996;;0
2021-05-13T12:59:13+02:00;1004755;985776;1410397;1101926;;0
2021-05-13T12:59:19+02:00;1004786;932005;1350155;1085447;;0
2021-05-13T12:59:23+02:00;1003474;1211483;1643611;1087033;;0
2021-05-13T12:59:26+02:00;1002685;2424982;2819268;1097165;;0
2021-05-13T12:59:29+02:00;1001363;1235898;1659969;1080808;;0
2021-05-13T12:59:34+02:00;1004637;984678;1397213;1089597;;0
2021-05-13T12:59:37+02:00;1002736;2473870;2908135;1092649;;0
2021-05-13T12:59:41+02:00;1004484;1074094;1494686;1095395;;0
2021-05-13T12:59:42+02:00;1004514;4468189;4904894;1095883;;0
2021-05-13T12:59:48+02:00;1003371;9829748;10301670;1204464;;0
2021-05-13T12:59:53+02:00;1002626;3212943;3603629;1089780;;0
2021-05-13T12:59:59+02:00;1003131;4796802;5276109;1102781;;0
2021-05-13T13:00:03+02:00;1004702;1096738;1521725;1094541;;0
2021-05-13T13:00:07+02:00;1004584;974180;1394955;1097409;;0
2021-05-13T13:00:08+02:00;1004028;1006650;1430660;1089353;;0
2021-05-13T13:00:14+02:00;1002954;1743587;2174616;1103879;;0
2021-05-13T13:00:19+02:00;1002651;2506280;2887260;1082151;;0
2021-05-13T13:00:22+02:00;1004771;899900;1317623;1089963;;0
2021-05-13T13:00:28+02:00;1004818;968137;1386960;1096127;;0
2021-05-13T13:00:30+02:00;1004888;1044980;1461605;1096738;;0
2021-05-13T13:00:32+02:00;1003734;2374750;2836785;1123349;;0
2021-05-13T13:00:37+02:00;1003491;2463800;2941155;1117795;;0
2021-05-13T13:00:40+02:00;1003183;1028745;1466427;1072934;;0
2021-05-13T13:00:42+02:00;1004687;4079518;4525013;1109616;;0
2021-05-13T13:00:47+02:00;1002898;2734918;3145500;1082028;;0
2021-05-13T13:00:48+02:00;1003211;1453487;1896785;1105222;;0
2021-05-13T13:00:51+02:00;1004794;958738;1377132;1094724;;0
2021-05-13T13:00:56+02:00;1004435;1685298;2114497;1097104;;0
2021-05-13T13:00:59+02:00;1003150;6117233;6582137;1120847;;0
2021-05-13T13:01:03+02:00;1002827;1822505;2215631;1102109;;0
2021-05-13T13:01:08+02:00;1004631;1115903;1541134;1101682;;0
2021-05-13T13:01:13+02:00;1004755;884214;1304989;1095517;;0
2021-05-13T13:01:15+02:00;1003067;1619075;2088679;1108334;;0
2021-05-13T13:01:16+02:00;1004495;950071;1380245;1096067;;0
2021-05-13T13:01:21+02:00;1003895;2080317;2517084;1124631;;0
2021-05-13T13:01:26+02:00;1004731;1603694;2046687;1119931;;0
2021-05-13T13:01:31+02:00;1003404;3761587;4192738;1094053;;0
2021-05-13T13:01:35+02:00;1002730;2349726;2757928;1084714;;0
2021-05-13T13:01:38+02:00;1004625;1022092;1446896;1103208;;0
2021-05-13T13:01:40+02:00;1003516;1116208;1539913;1098630;;0
2021-05-13T13:01:41+02:00;1004567;1771113;2224969;1137326;;0
2021-05-13T13:01:45+02:00;1004901;943174;1364071;1088864;;0
2021-05-13T13:01:49+02:00;1003055;1355282;1815425;1093076;;0
2021-05-13T13:01:51+02:00;1004668;1038815;1465328;1092405;;0
2021-05-13T13:01:54+02:00;1003373;1047544;1479976;1099789;;0
2021-05-13T13:02:00+02:00;1004520;979246;1397641;1096921;;0
2021-05-13T13:02:04+02:00;1001303;4176564;4630359;1110105;;0
2021-05-13T13:02:07+02:00;1004785;943296;1370175;1108212;;0
2021-05-13T13:02:10+02:00;1004927;994931;1425411;1106687;;0
2021-05-13T13:02:14+02:00;1002742;3111137;3505789;1089230;;0
2021-05-13T13:02:15+02:00;1003410;1205625;1640193;1104001;;0
2021-05-13T13:02:20+02:00;1003438;4229055;4718555;1104734;;0
2021-05-13T13:02:22+02:00;1004804;990537;1412472;1102231;;0
2021-05-13T13:02:24+02:00;1003136;1098935;1496700;1064939;;0
2021-05-13T13:02:26+02:00;1003452;3155509;3631522;1124570;;0
2021-05-13T13:02:30+02:00;1003346;3203483;3633841;1092282;;0
2021-05-13T13:02:33+02:00;1004467;990049;1410580;1095579;;0
2021-05-13T13:02:36+02:00;1003371;4202199;4705067;1141782;;0
2021-05-13T13:02:39+02:00;1002828;924619;1315670;1063657;;0
2021-05-13T13:02:41+02:00;1004507;2975396;3440909;1141903;;0
2021-05-13T13:02:44+02:00;1004803;905210;1322445;1087399;;0
2021-05-13T13:02:49+02:00;1004793;917417;1337276;1095395;;0
2021-05-13T13:02:54+02:00;1004721;1182614;1603939;1098997;;0
2021-05-13T13:02:56+02:00;1004516;896177;1301693;1065976;;0
2021-05-13T13:02:57+02:00;1003703;2518792;2980522;1131528;;0
2021-05-13T13:02:58+02:00;1005085;1366757;1689449;1103452;;0
2021-05-13T13:03:02+02:00;1004481;3728201;4163197;1097532;;0
2021-05-13T13:03:06+02:00;1004586;880980;1299862;1077878;;0
2021-05-13T13:03:09+02:00;1004159;1586972;2011409;1090390;;0
2021-05-13T13:03:11+02:00;1004819;1012937;1433712;1091550;;0
2021-05-13T13:03:13+02:00;1002666;3627188;4043263;1090634;;0
2021-05-13T13:03:14+02:00;1004317;1566097;2006282;1111448;;0
2021-05-13T13:03:15+02:00;1003487;949399;1380795;1078550;;0
2021-05-13T13:03:17+02:00;1003484;996335;1426144;1069089;;0
2021-05-13T13:03:23+02:00;1004796;715452;1131711;1076779;;0
2021-05-13T13:03:27+02:00;1003381;868772;1306210;1074704;;0
2021-05-13T13:03:32+02:00;1004691;902708;1278867;1090329;;0
2021-05-13T13:03:38+02:00;1002674;1070432;1457210;1079954;;0
2021-05-13T13:03:40+02:00;1004450;3567008;4016591;1103025;;0
2021-05-13T13:03:44+02:00;1002068;1101743;1516048;1070859;;0
2021-05-13T13:03:49+02:00;1004726;937132;1362668;1096372;;0
2021-05-13T13:03:51+02:00;1003532;2022334;2474969;1123227;;0
2021-05-13T13:03:57+02:00;1003449;2719170;3173576;1115781;;0
2021-05-13T13:03:58+02:00;1004568;979673;1399166;1088681;;0
2021-05-13T13:04:01+02:00;1003825;3373404;3828604;1101194;;0
2021-05-13T13:04:04+02:00;1004781;1099546;1519039;1096006;;0
2021-05-13T13:04:06+02:00;1004711;1630733;2060358;1105222;;0
2021-05-13T13:04:07+02:00;1004517;1452938;1846675;1089780;;0
2021-05-13T13:04:09+02:00;1003231;1097409;1528011;1080197;;0
2021-05-13T13:04:14+02:00;1004796;884214;1308347;1093870;;0
2021-05-13T13:04:16+02:00;1004494;1500850;1893305;1095579;;0
2021-05-13T13:04:21+02:00;1004764;981504;1415036;1113401;;0
2021-05-13T13:04:25+02:00;1003593;897154;1323971;1075986;;0
2021-05-13T13:04:28+02:00;1004527;3643546;4086537;1104977;;0
2021-05-13T13:04:29+02:00;1004789;1418027;1846187;1105588;;0
2021-05-13T13:04:33+02:00;1003891;2691461;3136039;1106259;;0
2021-05-13T13:04:36+02:00;1004820;925656;1349240;1094540;;0
2021-05-13T13:04:40+02:00;1004840;1782344;2220331;1120175;;0
2021-05-13T13:04:43+02:00;1003647;1064145;1478512;1076597;;0
2021-05-13T13:04:48+02:00;1004591;1107480;1535885;1092893;;0
2021-05-13T13:04:50+02:00;1004410;1489925;1930659;1120053;;0
2021-05-13T13:04:52+02:00;1004540;1005429;1425412;1091794;;0
2021-05-13T13:04:54+02:00;1003382;3199638;3635611;1087216;;0
2021-05-13T13:04:56+02:00;1004760;1092405;1523983;1107541;;0
2021-05-13T13:05:01+02:00;1004734;1346066;1795223;1134092;;0
2021-05-13T13:05:07+02:00;1003052;1720394;2219233;1115231;;0
2021-05-13T13:05:10+02:00;1004725;952085;1378048;1100156;;0
2021-05-13T13:05:14+02:00;1004757;989927;1414364;1099729;;0
2021-05-13T13:05:18+02:00;1001350;1049008;1496395;1078916;;0
2021-05-13T13:05:23+02:00;1003284;2387628;2824577;1096555;;0
2021-05-13T13:05:26+02:00;1004821;941709;1361813;1095090;;0
2021-05-13T13:05:31+02:00;1004482;915708;1334774;1088743;;0
2021-05-13T13:05:33+02:00;1003123;5152209;5610703;1112790;;0
2021-05-13T13:05:35+02:00;1004627;963682;1393734;1101804;;0
2021-05-13T13:05:37+02:00;1004829;846556;1257870;1082761;;0
2021-05-13T13:05:40+02:00;1004731;990965;1411434;1100095;;0
2021-05-13T13:05:43+02:00;1004714;1216000;1642696;1095273;;0
2021-05-13T13:05:44+02:00;1002506;2770928;3192009;1084836;;0
2021-05-13T13:05:46+02:00;1005021;969907;1393674;1092893;;0
2021-05-13T13:05:49+02:00;1001839;4955797;5387926;1130551;;0
2021-05-13T13:05:51+02:00;1004800;1066465;1491878;1106381;;0
2021-05-13T13:05:53+02:00;1004804;920286;1341549;1095944;;0
2021-05-13T13:05:57+02:00;1004426;896482;1322812;1105160;;0
2021-05-13T13:06:01+02:00;1003371;2219293;2662835;1111081;;0
2021-05-13T13:06:07+02:00;1001516;1222409;1664058;1091733;;0
2021-05-13T13:06:12+02:00;1003938;1808101;2259272;1120969;;0
2021-05-13T13:06:18+02:00;1004706;1389584;1818599;1106565;;0
2021-05-13T13:06:22+02:00;1004524;1849910;2293695;1126035;;0
2021-05-13T13:06:27+02:00;1002723;2253168;2655938;1115476;;0
2021-05-13T13:06:28+02:00;1003368;1167844;1641476;1104306;;0
2021-05-13T13:06:33+02:00;1003215;2573663;3064324;1110898;;0
2021-05-13T13:06:35+02:00;1004755;964109;1384396;1090757;;0
2021-05-13T13:06:36+02:00;1004689;927610;1349178;1091794;;0
2021-05-13T13:06:40+02:00;1004764;1012998;1433773;1089353;;0
2021-05-13T13:06:43+02:00;1003305;1817927;2252680;1107358;;0
2021-05-13T13:06:45+02:00;1003354;1157285;1607540;1103147;;0
2021-05-13T13:06:47+02:00;1003420;2373834;2793756;1097959;;0
2021-05-13T13:06:51+02:00;1004769;930967;1354672;1099180;;0
2021-05-13T13:06:54+02:00;1004528;4831530;5278001;1122372;;0
2021-05-13T13:06:56+02:00;1004641;1129392;1563107;1109189;;0
2021-05-13T13:07:00+02:00;1002663;3198051;3616262;1080930;;0
2021-05-13T13:07:01+02:00;1003193;1381039;1848506;1097226;;0
2021-05-13T13:07:06+02:00;1002193;1869746;2289423;1082334;;0
2021-05-13T13:07:08+02:00;1004803;985959;1404049;1094785;;0
2021-05-13T13:07:10+02:00;1003445;1076291;1447384;1076535;;0
2021-05-13T13:07:16+02:00;1002833;2242975;2658623;1118771;;0
2021-05-13T13:07:18+02:00;1003654;1005246;1431209;1097592;;0
2021-05-13T13:07:22+02:00;1003928;1652095;2097590;1110959;;0
2021-05-13T13:07:25+02:00;1004762;865293;1275387;1071835;;0
2021-05-13T13:07:27+02:00;1004872;2318109;2762627;1107968;;0
2021-05-13T13:07:29+02:00;1004758;1079160;1511410;1114621;;0
2021-05-13T13:07:32+02:00;1003208;1158445;1578915;1101193;;0
2021-05-13T13:07:36+02:00;1004702;874936;1287106;1079892;;0
2021-05-13T13:07:41+02:00;1004929;958860;1343075;1067808;;0
2021-05-13T13:07:43+02:00;1004573;3382682;3821889;1101926;;0
2021-05-13T13:07:47+02:00;1003332;875120;1300595;1073850;;0
2021-05-13T13:07:49+02:00;1003341;2733696;3218437;1138364;;0
2021-05-13T13:07:54+02:00;1003477;2621880;3074821;1140623;;0
2021-05-13T13:07:58+02:00;1004608;902524;1319088;1083188;;0
2021-05-13T13:08:02+02:00;1004532;912900;1330075;1084959;;0
2021-05-13T13:08:05+02:00;1001268;3110404;3547782;1082883;;0
2021-05-13T13:08:09+02:00;1004582;1027951;1443233;1084164;;0
2021-05-13T13:08:11+02:00;1003120;2011470;2455072;1111447;;0
2021-05-13T13:08:15+02:00;1004594;3461600;3909841;1101498;;0
2021-05-13T13:08:20+02:00;1004779;938841;1353329;1079343;;0
2021-05-13T13:08:22+02:00;1003806;2153986;2611627;1118161;;0
2021-05-13T13:08:26+02:00;1002654;3519095;3920705;1079832;;0
2021-05-13T13:08:30+02:00;1004757;1035642;1454220;1090574;;0
2021-05-13T13:08:35+02:00;1002924;1107847;1510922;1078855;;0
2021-05-13T13:08:38+02:00;1005173;1427975;1864131;1123532;;0
2021-05-13T13:08:40+02:00;1005101;1091733;1515377;1093748;;0
2021-05-13T13:08:44+02:00;1004823;1409787;1854243;1119627;;0
2021-05-13T13:08:46+02:00;1004641;1011228;1436581;1091367;;0
2021-05-13T13:08:49+02:00;1004890;1663631;2094965;1114072;;0
2021-05-13T13:08:53+02:00;1004511;3381827;3818838;1093992;;0
2021-05-13T13:08:58+02:00;1004578;4563770;5008105;1111875;;0
2021-05-13T13:09:01+02:00;1004817;917051;1341854;1098020;;0
2021-05-13T13:09:04+02:00;1002945;4769397;5189256;1096494;;0
2021-05-13T13:09:10+02:00;1003390;2428949;2896599;1089108;;0
2021-05-13T13:09:12+02:00;1004632;906797;1328427;1093381;;0
2021-05-13T13:09:14+02:00;1003276;3011528;3463493;1096738;;0
2021-05-13T13:09:17+02:00;1005117;876036;1304074;1098813;;0
2021-05-13T13:09:20+02:00;1004633;1788875;2237482;1120847;;0
2021-05-13T13:09:23+02:00;1004790;933652;1369076;1099790;;0
2021-05-13T13:09:28+02:00;1004503;1026975;1463986;1103757;;0
2021-05-13T13:09:30+02:00;1004428;3690543;4133656;1103269;;0
2021-05-13T13:09:34+02:00;1004808;875852;1297360;1088560;;0
2021-05-13T13:09:40+02:00;1004452;849607;1264157;1085873;;0
2021-05-13T13:09:46+02:00;1004549;840940;1253293;1073240;;0
2021-05-13T13:09:48+02:00;1004869;1059689;1498714;1143124;;0
2021-05-13T13:09:51+02:00;1004471;983274;1409970;1120481;;0
2021-05-13T13:09:53+02:00;1003215;3746634;4246510;1130673;;0
2021-05-13T13:09:58+02:00;1003174;2762567;3227043;1088010;;0
2021-05-13T13:09:59+02:00;1003579;2021357;2488703;1112363;;0
2021-05-13T13:10:02+02:00;1004573;924192;1338315;1093381;;0
2021-05-13T13:10:07+02:00;1004546;942258;1365536;1094541;;0
2021-05-13T13:10:11+02:00;1003579;931028;1393368;1103269;;0
2021-05-13T13:10:13+02:00;1002756;3680410;4074208;1089413;;0
2021-05-13T13:10:17+02:00;1004900;961301;1386960;1098142;;0
2021-05-13T13:10:18+02:00;1002707;2558526;2952324;1091550;;0
2021-05-13T13:10:24+02:00;1004530;4685352;5131823;1108518;;0
2021-05-13T13:10:29+02:00;1004490;1002683;1416684;1092099;;0
2021-05-13T13:10:31+02:00;1003316;1849178;2300409;1116636;;0
2021-05-13T13:10:35+02:00;1003375;2354913;2813774;1113156;;0
2021-05-13T13:10:41+02:00;1003667;3782155;4224416;1092587;;0
2021-05-13T13:10:42+02:00;1003554;1400998;1847164;1101559;;0
2021-05-13T13:10:45+02:00;1004672;960263;1370052;1085264;;0
2021-05-13T13:10:51+02:00;1003315;4391468;4854602;1101926;;0
2021-05-13T13:10:53+02:00;1004802;1033932;1460690;1097592;;0
2021-05-13T13:10:56+02:00;1003345;4982653;5431810;1100583;;0
2021-05-13T13:11:01+02:00;1003467;902281;1332638;1064512;;0
2021-05-13T13:11:06+02:00;1002899;1017453;1428586;1078549;;0
2021-05-13T13:11:09+02:00;1003467;1376278;1834346;1107358;;0
2021-05-13T13:11:11+02:00;1003430;997006;1438411;1083310;;0
2021-05-13T13:11:13+02:00;1003176;2393121;2839714;1083921;;0
2021-05-13T13:11:15+02:00;1004607;971067;1391842;1095029;;0
2021-05-13T13:11:18+02:00;1002906;3882741;4308705;1087399;;0
2021-05-13T13:11:20+02:00;1004858;929380;1350766;1101559;;0
2021-05-13T13:11:23+02:00;1003176;2106256;2518426;1098203;;0
2021-05-13T13:11:25+02:00;1004884;1105038;1535702;1104490;;0
2021-05-13T13:11:27+02:00;1004675;956480;1385128;1095517;;0
2021-05-13T13:11:29+02:00;1004534;5471665;5927108;1115231;;0
2021-05-13T13:11:31+02:00;1004555;901793;1324032;1094723;;0
2021-05-13T13:11:36+02:00;1004987;1445553;1873530;1103635;;0
2021-05-13T13:11:38+02:00;1004555;1127499;1554927;1095212;;0
2021-05-13T13:11:41+02:00;1004894;1476864;1913326;1114561;;0
2021-05-13T13:11:44+02:00;1004774;928769;1344296;1083189;;0
2021-05-13T13:11:48+02:00;1004506;4953296;5371691;1146665;;0
2021-05-13T13:11:52+02:00;1003364;1101193;1573909;1088986;;0
2021-05-13T13:11:55+02:00;1004817;800047;1222287;1091856;;0
2021-05-13T13:11:59+02:00;1004768;1080319;1498959;1086301;;0
2021-05-13T13:12:03+02:00;1003222;1116147;1576107;1087400;;0
2021-05-13T13:12:06+02:00;1001202;2644402;3065910;1070676;;0
2021-05-13T13:12:08+02:00;1004588;1512447;1950069;1119748;;0
2021-05-13T13:12:11+02:00;1004760;783140;1200253;1084531;;0
2021-05-13T13:12:12+02:00;1001867;6266097;6704999;1102353;;0
2021-05-13T13:12:15+02:00;1003116;894468;1310787;1073971;;0
2021-05-13T13:12:19+02:00;1004761;921445;1342709;1097165;;0
2021-05-13T13:12:24+02:00;1003888;1518124;1958614;1114683;;0
2021-05-13T13:12:28+02:00;1004525;4129201;4579456;1108884;;0
2021-05-13T13:12:33+02:00;1004739;741209;1156735;1081540;;0
2021-05-13T13:12:38+02:00;1003314;804563;1250546;1073972;;0
