timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T22:15:49+02:00;1003354;1375851;1842097;1091672;;0
2021-05-21T22:15:53+02:00;1004450;1067136;1514034;1109983;;0
2021-05-21T22:15:57+02:00;1004877;2409113;2876396;1124142;;0
2021-05-21T22:16:02+02:00;1003095;5149279;5668686;1108640;;0
2021-05-21T22:16:07+02:00;1002714;5341478;5773606;1101926;;0
2021-05-21T22:16:10+02:00;1002702;1674190;2087152;1094907;;0
2021-05-21T22:16:15+02:00;1003935;1309201;1736446;1146298;;0
2021-05-21T22:16:19+02:00;1002997;4641651;5155077;1118405;;0
2021-05-21T22:16:22+02:00;1004841;1218624;1653194;1153622;;0
2021-05-21T22:16:26+02:00;1004402;1148862;1564632;1116208;;0
2021-05-21T22:16:29+02:00;1001492;7473309;7928813;1106930;;0
2021-05-21T22:16:34+02:00;1002757;3590933;4011708;1110653;;0
2021-05-21T22:16:38+02:00;1004572;1309383;1761104;1105100;;0
2021-05-21T22:16:41+02:00;1003067;2978935;3494253;1103268;;0
2021-05-21T22:16:42+02:00;1004792;1632320;2078425;1112301;;0
2021-05-21T22:16:45+02:00;1003126;7489849;8024332;1111020;;0
2021-05-21T22:16:48+02:00;1004688;1062192;1508724;1103513;;0
2021-05-21T22:16:49+02:00;1002450;1096128;1528316;1073911;;0
2021-05-21T22:16:53+02:00;1004819;1143735;1579219;1104062;;0
2021-05-21T22:16:56+02:00;1002380;4801257;5299547;1093930;;0
2021-05-21T22:17:01+02:00;1003302;6309432;6804181;1124142;;0
2021-05-21T22:17:06+02:00;1002744;1886958;2289057;1099424;;0
2021-05-21T22:17:08+02:00;1003208;3729971;4236988;1113523;;0
2021-05-21T22:17:11+02:00;1002655;1354916;1735957;1091367;;0
2021-05-21T22:17:16+02:00;1004811;1019650;1455258;1106625;;0
2021-05-21T22:17:18+02:00;1003303;4254749;4788684;1101621;;0
2021-05-21T22:17:20+02:00;1004598;1632930;2081721;1110166;;0
2021-05-21T22:17:25+02:00;1003265;1755733;2219782;1101133;;0
2021-05-21T22:17:28+02:00;1002300;1401242;1815669;1095395;;0
2021-05-21T22:17:32+02:00;1004588;1759272;2205256;1113584;;0
2021-05-21T22:17:37+02:00;1004546;1879207;2329950;1110654;;0
2021-05-21T22:17:41+02:00;1001772;6269088;6684126;1111325;;0
2021-05-21T22:17:42+02:00;1004499;1023191;1467099;1121335;;0
2021-05-21T22:17:45+02:00;1004367;1329891;1760860;1100706;;0
2021-05-21T22:17:49+02:00;1003079;1675594;2134760;1103635;;0
2021-05-21T22:17:52+02:00;1003194;7250531;7769145;1110593;;0
2021-05-21T22:17:54+02:00;1003756;1139462;1569210;1102719;;0
2021-05-21T22:17:57+02:00;1002886;8094828;8552103;1123410;;0
2021-05-21T22:18:02+02:00;1002809;4302662;4718921;1111325;;0
2021-05-21T22:18:04+02:00;1004795;2335626;2804986;1113645;;0
2021-05-21T22:18:09+02:00;1003982;1196652;1662898;1113217;;0
2021-05-21T22:18:13+02:00;1004581;3189994;3637930;1116269;;0
2021-05-21T22:18:16+02:00;1003604;1049253;1505063;1096433;;0
2021-05-21T22:18:21+02:00;1003358;1602352;2049434;1111203;;0
2021-05-21T22:18:27+02:00;1004512;1688045;2139093;1108945;;0
2021-05-21T22:18:33+02:00;1001457;1500668;1928645;1086179;;0
2021-05-21T22:18:36+02:00;1003971;14553429;15040427;1214230;;0
2021-05-21T22:18:37+02:00;1001773;6569746;7050519;1164303;;0
2021-05-21T22:18:39+02:00;1004804;1201230;1658566;1114621;;0
2021-05-21T22:18:43+02:00;1003718;1748531;2225214;1124692;;0
2021-05-21T22:18:46+02:00;1001297;8755043;9227943;1103452;;0
2021-05-21T22:18:48+02:00;1004671;1310849;1766841;1109311;;0
2021-05-21T22:18:53+02:00;1003994;2686456;3158073;1133847;;0
2021-05-21T22:18:58+02:00;1001145;7477459;7932597;1104611;;0
2021-05-21T22:19:03+02:00;1003239;7581890;8048320;1103757;;0
2021-05-21T22:19:07+02:00;1004729;1362119;1792964;1105283;;0
2021-05-21T22:19:11+02:00;1002714;1493893;1890742;1093137;;0
2021-05-21T22:19:15+02:00;1003209;2702935;3241569;1098507;;0
2021-05-21T22:19:18+02:00;1004953;1117246;1539180;1090390;;0
2021-05-21T22:19:23+02:00;1004130;779356;1193723;1065671;;0
2021-05-21T22:19:25+02:00;1004545;4865039;5313219;1117246;;0
2021-05-21T22:19:27+02:00;1003324;1150510;1635860;1100156;;0
2021-05-21T22:19:32+02:00;1002928;1911128;2347040;1109250;;0
2021-05-21T22:19:37+02:00;1002966;1716121;2232905;1129513;;0
2021-05-21T22:19:40+02:00;1002684;7104291;7469158;1155514;;0
2021-05-21T22:19:43+02:00;1002787;1583065;2041560;1096921;;0
2021-05-21T22:19:45+02:00;1004767;931882;1360897;1102354;;0
2021-05-21T22:19:46+02:00;1003102;3147392;3629263;1096189;;0
2021-05-21T22:19:50+02:00;1003380;1180783;1616939;1075864;;0
2021-05-21T22:19:56+02:00;1004527;857908;1278378;1091489;;0
2021-05-21T22:19:58+02:00;1004906;2911369;3362967;1119260;;0
2021-05-21T22:20:00+02:00;1003368;1784297;2250421;1097592;;0
2021-05-21T22:20:04+02:00;1004757;1316647;1759761;1104489;;0
2021-05-21T22:20:06+02:00;1004793;887266;1325070;1101072;;0
2021-05-21T22:20:09+02:00;1003209;1109006;1571346;1107907;;0
2021-05-21T22:20:15+02:00;1004762;1130307;1570553;1127134;;0
2021-05-21T22:20:20+02:00;1004771;1546200;1991450;1108639;;0
2021-05-21T22:20:25+02:00;1004758;1376706;1834713;1102597;;0
2021-05-21T22:20:29+02:00;1004687;4770129;5253099;1130917;;0
2021-05-21T22:20:30+02:00;1002557;1577511;1970393;1083554;;0
2021-05-21T22:20:36+02:00;1004516;5546372;5977158;1142759;;0
2021-05-21T22:20:41+02:00;1004742;1172665;1605525;1111814;;0
2021-05-21T22:20:45+02:00;1004432;6532820;7009076;1125973;;0
2021-05-21T22:20:50+02:00;1004634;6263168;6730024;1114316;;0
2021-05-21T22:20:56+02:00;1001243;2966240;3395621;1091428;;0
2021-05-21T22:20:57+02:00;1004525;3403983;3864797;1128659;;0
2021-05-21T22:21:02+02:00;1003048;7895731;8404275;1110593;;0
2021-05-21T22:21:05+02:00;1004530;1501583;1927851;1099790;;0
2021-05-21T22:21:08+02:00;1003825;5307664;5736497;1109921;;0
2021-05-21T22:21:12+02:00;1003438;1116025;1589961;1089963;;0
2021-05-21T22:21:13+02:00;1002051;5978074;6510970;1113095;;0
2021-05-21T22:21:17+02:00;1004831;1384640;1822078;1104490;;0
2021-05-21T22:21:23+02:00;1004420;1121762;1544796;1102902;;0
2021-05-21T22:21:25+02:00;1004217;1128782;1575923;1117002;;0
2021-05-21T22:21:29+02:00;1003260;8267312;8756752;1102231;;0
2021-05-21T22:21:31+02:00;1004738;1062009;1500423;1109067;;0
2021-05-21T22:21:34+02:00;1001342;6759810;7156781;1090879;;0
2021-05-21T22:21:37+02:00;1001513;8210489;8696572;1171261;;0
2021-05-21T22:21:41+02:00;1003120;2726006;3272330;1102780;;0
2021-05-21T22:21:43+02:00;1004767;1687862;2136470;1112851;;0
2021-05-21T22:21:48+02:00;1004988;1436154;1874629;1107724;;0
2021-05-21T22:21:49+02:00;1004511;1136288;1574520;1102902;;0
2021-05-21T22:21:53+02:00;1003525;1205868;1656856;1100949;;0
2021-05-21T22:21:58+02:00;1002944;1870967;2309503;1114560;;0
2021-05-21T22:22:00+02:00;1001174;1445126;1878902;1065732;;0
2021-05-21T22:22:02+02:00;1004851;1738948;2183954;1103451;;0
2021-05-21T22:22:04+02:00;1004926;1415341;1854487;1116025;;0
2021-05-21T22:22:07+02:00;1002076;7837443;8271280;1117795;;0
2021-05-21T22:22:08+02:00;1004511;1686946;2141229;1116330;;0
2021-05-21T22:22:11+02:00;1002713;1323788;1721492;1088315;;0
2021-05-21T22:22:13+02:00;1003420;2712335;3179985;1097593;;0
2021-05-21T22:22:18+02:00;1003229;5795029;6307785;1113523;;0
2021-05-21T22:22:19+02:00;1003270;2024531;2471917;1092832;;0
2021-05-21T22:22:22+02:00;1003090;1274228;1733089;1090085;;0
2021-05-21T22:22:24+02:00;1002719;1414364;1832210;1109922;;0
2021-05-21T22:22:27+02:00;1004748;858336;1291623;1097898;;0
2021-05-21T22:22:29+02:00;1004533;902037;1331478;1097471;;0
2021-05-21T22:22:32+02:00;1004628;1690791;2131159;1107175;;0
2021-05-21T22:22:36+02:00;1002640;2994865;3373099;1135129;;0
2021-05-21T22:22:38+02:00;1002623;3066093;3471488;1079648;;0
2021-05-21T22:22:43+02:00;1001309;2967155;3379996;1081113;;0
2021-05-21T22:22:47+02:00;1004815;959409;1401485;1109311;;0
2021-05-21T22:22:48+02:00;1004545;853818;1276913;1095396;;0
2021-05-21T22:22:51+02:00;1004542;1468502;1898066;1109556;;0
2021-05-21T22:22:54+02:00;1002645;2739190;3158744;1108029;;0
2021-05-21T22:22:56+02:00;1004423;1202817;1661006;1107114;;0
2021-05-21T22:23:00+02:00;1004048;4968982;5444200;1107724;;0
2021-05-21T22:23:06+02:00;1003671;2074946;2532769;1114438;;0
2021-05-21T22:23:10+02:00;1001469;6872663;7355389;1089291;;0
2021-05-21T22:23:13+02:00;1004529;1624447;2067072;1103879;;0
2021-05-21T22:23:18+02:00;1004695;1657467;2098322;1112668;;0
2021-05-21T22:23:21+02:00;1002731;6401290;6792769;1102475;;0
2021-05-21T22:23:23+02:00;1003250;5683701;6145309;1113401;;0
2021-05-21T22:23:25+02:00;1001266;3583914;4023122;1066282;;0
2021-05-21T22:23:31+02:00;1003821;1495418;1964472;1114011;;0
2021-05-21T22:23:36+02:00;1003220;8992530;9448889;1169980;;0
2021-05-21T22:23:41+02:00;1003115;7665203;8200113;1110226;;0
2021-05-21T22:23:46+02:00;1003125;4672229;5179736;1102658;;0
2021-05-21T22:23:51+02:00;1003785;8670449;9154701;1109189;;0
2021-05-21T22:23:54+02:00;1004799;1025449;1460385;1106991;;0
2021-05-21T22:23:56+02:00;1004530;1369931;1809931;1115354;;0
2021-05-21T22:23:58+02:00;1003110;3558829;4068105;1117978;;0
2021-05-21T22:24:01+02:00;1003072;1132444;1585323;1098996;;0
2021-05-21T22:24:05+02:00;1004758;1609249;2056635;1116941;;0
2021-05-21T22:24:10+02:00;1004806;2044794;2481500;1115720;;0
2021-05-21T22:24:16+02:00;1003391;1122922;1581417;1099850;;0
2021-05-21T22:24:19+02:00;1002650;4425403;4797351;1091672;;0
2021-05-21T22:24:22+02:00;1004632;1519833;1965998;1121030;;0
2021-05-21T22:24:23+02:00;1004752;776427;1200803;1086423;;0
2021-05-21T22:24:26+02:00;1004753;2261835;2726372;1122067;;0
2021-05-21T22:24:27+02:00;1001440;1722103;2134943;1085447;;0
2021-05-21T22:24:33+02:00;1004554;2216303;2668633;1112240;;0
2021-05-21T22:24:36+02:00;1003078;2382501;2881828;1137876;;0
2021-05-21T22:24:39+02:00;1004759;1030149;1469478;1118527;;0
2021-05-21T22:24:42+02:00;1004670;4546680;5025622;1154660;;0
2021-05-21T22:24:44+02:00;1002646;3018363;3398307;1150388;;0
2021-05-21T22:24:50+02:00;1004511;907469;1338253;1098020;;0
2021-05-21T22:24:52+02:00;1004488;2139704;2607171;1113888;;0
2021-05-21T22:24:58+02:00;1003076;3440726;3961476;1089597;;0
2021-05-21T22:25:02+02:00;1002285;8274820;8787758;1104429;;0
2021-05-21T22:25:06+02:00;1003553;872557;1311825;1101255;;0
2021-05-21T22:25:11+02:00;1004476;929075;1360653;1096189;;0
2021-05-21T22:25:17+02:00;1004848;899228;1331967;1102598;;0
2021-05-21T22:25:22+02:00;1005131;911985;1337582;1097043;;0
2021-05-21T22:25:27+02:00;1003341;980405;1414547;1091000;;0
2021-05-21T22:25:32+02:00;1004507;1692074;2129450;1098814;;0
2021-05-21T22:25:37+02:00;1002832;7785564;8321939;1098264;;0
2021-05-21T22:25:39+02:00;1004734;2837395;3313041;1109006;;0
2021-05-21T22:25:41+02:00;1002819;4666247;5124621;1124509;;0
2021-05-21T22:25:44+02:00;1003995;2064753;2549615;1115354;;0
2021-05-21T22:25:49+02:00;1004387;862119;1308835;1113950;;0
2021-05-21T22:25:50+02:00;1004770;2051081;2505243;1108396;;0
2021-05-21T22:25:51+02:00;1004438;1120725;1548153;1103512;;0
2021-05-21T22:25:57+02:00;1002825;7882182;8328592;1101193;;0
2021-05-21T22:26:04+02:00;1001289;7487347;7980998;1090024;;0
2021-05-21T22:26:09+02:00;1003010;8060649;8568582;1099607;;0
2021-05-21T22:26:13+02:00;1002850;1203122;1576107;1080624;;0
2021-05-21T22:26:18+02:00;1001239;2220575;2621698;1064695;;0
2021-05-21T22:26:23+02:00;1004735;923704;1354977;1101986;;0
2021-05-21T22:26:24+02:00;1004782;5285875;5769089;1112424;;0
2021-05-21T22:26:27+02:00;1004758;1287106;1733882;1114866;;0
2021-05-21T22:26:28+02:00;1004742;1173398;1589473;1079770;;0
2021-05-21T22:26:32+02:00;1004677;986570;1432064;1123410;;0
2021-05-21T22:26:35+02:00;1002484;6692610;7210980;1125669;;0
2021-05-21T22:26:39+02:00;1004537;1095090;1538326;1106015;;0
2021-05-21T22:26:41+02:00;1003952;2315912;2786981;1102414;;0
2021-05-21T22:26:46+02:00;1003185;7157879;7678325;1132566;;0
2021-05-21T22:26:51+02:00;1004547;7879252;8362222;1123349;;0
2021-05-21T22:26:53+02:00;1004833;1361385;1795344;1111630;;0
2021-05-21T22:26:56+02:00;1004480;1114377;1547542;1105344;;0
2021-05-21T22:27:01+02:00;1002950;1209043;1637142;1091611;;0
2021-05-21T22:27:05+02:00;1004520;1667110;2120783;1117307;;0
2021-05-21T22:27:10+02:00;1003291;2709039;3181571;1109982;;0
2021-05-21T22:27:14+02:00;1003050;4508594;5015002;1104978;;0
2021-05-21T22:27:19+02:00;1002596;3358024;3736685;1092161;;0
2021-05-21T22:27:22+02:00;1004757;1306149;1748470;1110043;;0
2021-05-21T22:27:24+02:00;1002754;2073420;2469720;1083249;;0
2021-05-21T22:27:27+02:00;1003469;1517635;1969477;1113278;;0
2021-05-21T22:27:32+02:00;1003103;1166256;1613582;1104917;;0
2021-05-21T22:27:38+02:00;1004827;1429196;1866145;1115537;;0
2021-05-21T22:27:40+02:00;1002649;3282829;3679983;1082456;;0
2021-05-21T22:27:43+02:00;1002881;2004390;2443231;1116452;;0
2021-05-21T22:27:46+02:00;1002959;6784284;7279339;1110959;;0
2021-05-21T22:27:51+02:00;1002926;6031967;6451339;1095212;;0
2021-05-21T22:27:53+02:00;1004606;1462764;1906672;1107846;;0
2021-05-21T22:27:56+02:00;1002658;3763479;4163136;1104307;;0
2021-05-21T22:28:01+02:00;1004872;1184262;1632808;1105527;;0
2021-05-21T22:28:05+02:00;1003116;1888423;2348322;1097043;;0
2021-05-21T22:28:10+02:00;1002803;2390985;2805535;1100889;;0
2021-05-21T22:28:11+02:00;1002614;1771724;2182062;1100216;;0
2021-05-21T22:28:17+02:00;1004473;1561580;2011836;1112912;;0
2021-05-21T22:28:20+02:00;1002132;1477840;1943049;1087094;;0
2021-05-21T22:28:25+02:00;1004794;2445307;2918938;1119931;;0
2021-05-21T22:28:31+02:00;1003331;2156488;2654412;1103574;;0
2021-05-21T22:28:36+02:00;1002716;13024503;13334866;1187558;;0
2021-05-21T22:28:42+02:00;1004565;1146176;1592037;1107053;;0
2021-05-21T22:28:46+02:00;1002744;8889565;9313514;1113645;;0
2021-05-21T22:28:49+02:00;1004564;1185788;1638484;1105465;;0
2021-05-21T22:28:51+02:00;1002924;6478988;7001202;1097226;;0
2021-05-21T22:28:54+02:00;1004488;1026792;1474300;1118405;;0
2021-05-21T22:28:59+02:00;1002824;2007685;2443658;1108151;;0
2021-05-21T22:29:01+02:00;1002975;1099790;1515377;1083066;;0
2021-05-21T22:29:04+02:00;1004609;1399228;1855037;1109678;;0
2021-05-21T22:29:10+02:00;1004775;1286862;1729976;1112179;;0
2021-05-21T22:29:11+02:00;1004726;908689;1336727;1093686;;0
2021-05-21T22:29:16+02:00;1004715;1271420;1714046;1117612;;0
2021-05-21T22:29:17+02:00;1003424;901914;1354428;1095212;;0
2021-05-21T22:29:19+02:00;1003219;5378771;5884873;1108640;;0
2021-05-21T22:29:21+02:00;1003147;1705501;2168757;1097653;;0
2021-05-21T22:29:26+02:00;1003000;1183347;1664607;1103513;;0
2021-05-21T22:29:30+02:00;1003296;2619744;3093376;1103696;;0
2021-05-21T22:29:34+02:00;1002920;2018610;2457940;1097409;;0
2021-05-21T22:29:36+02:00;1003465;2087275;2542962;1103574;;0
2021-05-21T22:29:39+02:00;1004444;2352899;2786858;1117795;;0
2021-05-21T22:29:43+02:00;1003344;2425287;2974174;1192136;;0
2021-05-21T22:29:45+02:00;1004401;1114866;1554562;1115109;;0
2021-05-21T22:29:48+02:00;1004744;1225033;1689327;1136289;;0
2021-05-21T22:29:49+02:00;1004253;1316037;1767269;1119809;;0
2021-05-21T22:29:53+02:00;1001209;8107218;8557168;1093197;;0
2021-05-21T22:29:59+02:00;1002993;3816763;4340870;1110470;;0
2021-05-21T22:30:02+02:00;1004714;907651;1348141;1115537;;0
2021-05-21T22:30:08+02:00;1004714;838376;1264707;1106443;;0
2021-05-21T22:30:10+02:00;1004112;976011;1418454;1113767;;0
2021-05-21T22:30:15+02:00;1004557;1264401;1727046;1116025;;0
2021-05-21T22:30:18+02:00;1003398;1178403;1628048;1093381;;0
2021-05-21T22:30:20+02:00;1003529;2148920;2624932;1097654;;0
2021-05-21T22:30:26+02:00;1002439;2577447;3031304;1096433;;0
2021-05-21T22:30:29+02:00;1004739;825315;1249509;1092831;;0
2021-05-21T22:30:34+02:00;1004764;845762;1273434;1096067;;0
2021-05-21T22:30:38+02:00;1003453;1485287;1932429;1126523;;0
2021-05-21T22:30:40+02:00;1003897;1577328;2033076;1132993;;0
2021-05-21T22:30:46+02:00;1004428;1554684;1990291;1139524;;0
2021-05-21T22:30:51+02:00;1004097;1216366;1644405;1103208;;0
2021-05-21T22:30:57+02:00;1002593;3197013;3599905;1093076;;0
2021-05-21T22:31:00+02:00;1004451;1427975;1885798;1119015;;0
2021-05-21T22:31:04+02:00;1004453;1041624;1488217;1105711;;0
2021-05-21T22:31:09+02:00;1003058;6665327;7155560;1122800;;0
2021-05-21T22:31:10+02:00;1003567;1974727;2457391;1130307;;0
2021-05-21T22:31:12+02:00;1004169;878965;1308957;1100156;;0
2021-05-21T22:31:14+02:00;1003279;2046199;2556268;1127133;;0
2021-05-21T22:31:18+02:00;1003373;2111811;2554009;1117734;;0
2021-05-21T22:31:20+02:00;1004508;979550;1424984;1118588;;0
2021-05-21T22:31:23+02:00;1003585;1612972;2043025;1088620;;0
2021-05-21T22:31:28+02:00;1004763;1147580;1545162;1099057;;0
2021-05-21T22:31:30+02:00;1003068;2536614;3043571;1110532;;0
2021-05-21T22:31:32+02:00;1004726;1185543;1618954;1101133;;0
2021-05-21T22:31:35+02:00;1002983;7110822;7638713;1112729;;0
2021-05-21T22:31:39+02:00;1004793;964963;1387997;1091428;;0
2021-05-21T22:31:43+02:00;1004857;1094114;1544613;1112485;;0
2021-05-21T22:31:44+02:00;1004946;981260;1407407;1096311;;0
2021-05-21T22:31:46+02:00;1004712;7823893;8314432;1126279;;0
2021-05-21T22:31:49+02:00;1004791;1022275;1448666;1095456;;0
2021-05-21T22:31:54+02:00;1004538;1651607;2095087;1105222;;0
2021-05-21T22:31:59+02:00;1004218;1395260;1827266;1097104;;0
2021-05-21T22:32:03+02:00;1004983;2097529;2557305;1131711;;0
2021-05-21T22:32:06+02:00;1002690;2506769;2903985;1098447;;0
2021-05-21T22:32:09+02:00;1004695;1410885;1856623;1117307;;0
2021-05-21T22:32:11+02:00;1003341;1021421;1487301;1095273;;0
2021-05-21T22:32:16+02:00;1004493;825010;1255429;1096738;;0
2021-05-21T22:32:21+02:00;1004443;886168;1324826;1118039;;0
2021-05-21T22:32:26+02:00;1004717;1438168;1881404;1119259;;0
2021-05-21T22:32:31+02:00;1004695;1597469;2049982;1118467;;0
2021-05-21T22:32:32+02:00;1004727;1074033;1495601;1105771;;0
2021-05-21T22:32:37+02:00;1003359;6149947;6670088;1119260;;0
2021-05-21T22:32:39+02:00;1002655;7643718;8056193;1100766;;0
2021-05-21T22:32:43+02:00;1004819;1012814;1446408;1102658;;0
2021-05-21T22:32:45+02:00;1002015;6098678;6640486;1114377;;0
2021-05-21T22:32:51+02:00;1003171;4669483;5192980;1106077;;0
2021-05-21T22:32:53+02:00;1004330;1087827;1546871;1125974;;0
2021-05-21T22:32:59+02:00;1003423;1511837;1936519;1093320;;0
2021-05-21T22:33:04+02:00;1004858;1016843;1463070;1111264;;0
2021-05-21T22:33:09+02:00;1004717;954343;1399716;1109312;;0
2021-05-21T22:33:10+02:00;1003356;1013609;1462581;1085142;;0
2021-05-21T22:33:14+02:00;1004671;1237912;1674862;1113706;;0
2021-05-21T22:33:20+02:00;1004504;1046629;1486324;1113828;;0
2021-05-21T22:33:24+02:00;1004496;1496090;1943721;1118223;;0
2021-05-21T22:33:29+02:00;1004611;2517877;2981865;1118955;;0
2021-05-21T22:33:35+02:00;1004245;2548028;3001030;1110165;;0
2021-05-21T22:33:37+02:00;1004576;838621;1268429;1096311;;0
2021-05-21T22:33:41+02:00;1001458;1746821;2178400;1086057;;0
2021-05-21T22:33:46+02:00;1004615;1240659;1684994;1111386;;0
2021-05-21T22:33:49+02:00;1002671;7285260;7671123;1102170;;0
2021-05-21T22:33:55+02:00;1004635;6730817;7215009;1119443;;0
2021-05-21T22:33:56+02:00;1003734;1088437;1548886;1120908;;0
2021-05-21T22:33:58+02:00;1004739;948361;1392574;1115231;;0
2021-05-21T22:34:00+02:00;1001495;5735215;6244247;1123411;;0
2021-05-21T22:34:06+02:00;1003196;5321154;5843674;1111448;;0
2021-05-21T22:34:07+02:00;1003241;920591;1305783;1092160;;0
2021-05-21T22:34:10+02:00;1004332;895933;1325802;1108335;;0
2021-05-21T22:34:12+02:00;1004745;1424313;1866511;1119015;;0
2021-05-21T22:34:17+02:00;1003262;3159355;3673575;1118162;;0
2021-05-21T22:34:22+02:00;1003102;3180839;3686148;1106504;;0
2021-05-21T22:34:24+02:00;1004845;1025021;1461239;1102231;;0
2021-05-21T22:34:27+02:00;1004561;8182840;8672768;1120908;;0
2021-05-21T22:34:29+02:00;1001747;1056943;1505062;1088315;;0
2021-05-21T22:34:33+02:00;1003950;1003660;1438961;1102597;;0
2021-05-21T22:34:37+02:00;1004684;7301312;7779094;1159542;;0
2021-05-21T22:34:40+02:00;1004536;1272824;1718074;1128659;;0
2021-05-21T22:34:42+02:00;1004091;1846736;2289423;1145993;;0
2021-05-21T22:34:44+02:00;1003268;5952011;6441817;1119260;;0
2021-05-21T22:34:49+02:00;1002501;5448594;5969223;1115903;;0
2021-05-21T22:34:50+02:00;1004441;925230;1366329;1105161;;0
2021-05-21T22:34:52+02:00;1004544;1185910;1636776;1115049;;0
2021-05-21T22:34:54+02:00;1003380;5117601;5586656;1113034;;0
2021-05-21T22:34:58+02:00;1004941;1142636;1595028;1129514;;0
2021-05-21T22:35:02+02:00;1003075;1009275;1458188;1104673;;0
2021-05-21T22:35:03+02:00;1004778;1021909;1464352;1113217;;0
2021-05-21T22:35:09+02:00;1003413;1566281;2019099;1100644;;0
2021-05-21T22:35:14+02:00;1004838;980527;1413083;1094907;;0
2021-05-21T22:35:17+02:00;1004626;2142024;2595513;1112852;;0
2021-05-21T22:35:21+02:00;1004634;975156;1396114;1100644;;0
2021-05-21T22:35:24+02:00;1004573;1326169;1775996;1099546;;0
2021-05-21T22:35:29+02:00;1004421;1355344;1793818;1117551;;0
2021-05-21T22:35:31+02:00;1004133;1152890;1582820;1085812;;0
2021-05-21T22:35:37+02:00;1003537;5846909;6240585;1178281;;0
2021-05-21T22:35:43+02:00;1002858;2698357;3127372;1094968;;0
2021-05-21T22:35:49+02:00;1002619;6215560;6619368;1103879;;0
2021-05-21T22:35:52+02:00;1004716;1050779;1484493;1101560;;0
2021-05-21T22:35:54+02:00;1002972;4990160;5458543;1117490;;0
2021-05-21T22:36:00+02:00;1002759;6534529;6966413;1104245;;0
2021-05-21T22:36:01+02:00;1003556;1706294;2154231;1092405;;0
2021-05-21T22:36:07+02:00;1003883;1028745;1473507;1107541;;0
2021-05-21T22:36:10+02:00;1004823;936887;1374019;1098630;;0
2021-05-21T22:36:11+02:00;1001367;7834635;8316751;1102597;;0
2021-05-21T22:36:14+02:00;1003679;1756404;2200739;1110471;;0
2021-05-21T22:36:18+02:00;1003663;1976923;2435419;1105771;;0
2021-05-21T22:36:19+02:00;1004419;1204281;1637753;1103635;;0
2021-05-21T22:36:24+02:00;1004505;1494930;1933528;1104367;;0
2021-05-21T22:36:29+02:00;1003884;1466121;1918392;1107297;;0
2021-05-21T22:36:35+02:00;1002683;1942561;2340082;1089963;;0
2021-05-21T22:36:39+02:00;1004507;1509944;1959773;1109128;;0
2021-05-21T22:36:41+02:00;1004483;1177732;1612911;1107053;;0
2021-05-21T22:36:42+02:00;1003627;1266598;1704769;1103513;;0
2021-05-21T22:36:48+02:00;1004574;2912712;3366202;1107968;;0
2021-05-21T22:36:53+02:00;1002722;1989130;2390985;1102658;;0
2021-05-21T22:36:56+02:00;1004587;1422115;1857540;1113462;;0
2021-05-21T22:36:59+02:00;1002652;7587016;8023356;1113034;;0
2021-05-21T22:37:03+02:00;1003730;1186765;1626583;1101194;;0
2021-05-21T22:37:05+02:00;1002971;1468991;1908565;1105893;;0
2021-05-21T22:37:09+02:00;1004866;1253598;1696285;1110654;;0
2021-05-21T22:37:11+02:00;1004233;7751445;8231119;1123410;;0
2021-05-21T22:37:17+02:00;1003196;4171681;4654285;1106443;;0
2021-05-21T22:37:21+02:00;1004701;1010191;1454464;1107358;;0
2021-05-21T22:37:25+02:00;1004818;2086360;2534234;1115109;;0
2021-05-21T22:37:28+02:00;1003119;6269637;6764204;1107724;;0
2021-05-21T22:37:30+02:00;1004758;1600948;2053035;1130734;;0
2021-05-21T22:37:33+02:00;1003027;8100321;8631265;1127865;;0
2021-05-21T22:37:38+02:00;1002632;4235036;4664172;1110410;;0
2021-05-21T22:37:43+02:00;1004995;984189;1413632;1107724;;0
2021-05-21T22:37:48+02:00;1002658;937314;1325924;1089109;;0
2021-05-21T22:37:54+02:00;1004560;967527;1396603;1099424;;0
2021-05-21T22:37:59+02:00;1003841;1710872;2140314;1096311;;0
2021-05-21T22:38:00+02:00;1002988;1827754;2241937;1092221;;0
2021-05-21T22:38:02+02:00;1004003;2063471;2527032;1108213;;0
2021-05-21T22:38:04+02:00;1004650;1212582;1646968;1107297;;0
2021-05-21T22:38:06+02:00;1004562;1410885;1862727;1107847;;0
2021-05-21T22:38:11+02:00;1003269;1155697;1613827;1104733;;0
2021-05-21T22:38:13+02:00;1004025;1745662;2207575;1112424;;0
2021-05-21T22:38:17+02:00;1002641;1781245;2151911;1105222;;0
2021-05-21T22:38:23+02:00;1001238;2716607;3137443;1079220;;0
2021-05-21T22:38:27+02:00;1004913;1187253;1632809;1113583;;0
2021-05-21T22:38:31+02:00;1004428;1257077;1706355;1116208;;0
2021-05-21T22:38:35+02:00;1003052;4141286;4641651;1103940;;0
2021-05-21T22:38:40+02:00;1005160;3346122;3809744;1133908;;0
2021-05-21T22:38:43+02:00;1004749;892149;1325070;1098996;;0
2021-05-21T22:38:47+02:00;1004431;1023435;1459469;1112546;;0
2021-05-21T22:38:50+02:00;1003191;8836221;9325110;1114377;;0
2021-05-21T22:38:54+02:00;1004770;778745;1204464;1093686;;0
2021-05-21T22:38:59+02:00;1004722;1536983;1969355;1102170;;0
