timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-27T00:22:10+02:00;1004552;894345;1331784;1094052;;0
2021-06-27T00:22:12+02:00;1004623;7070234;7526531;1108152;;0
2021-06-27T00:22:16+02:00;1004479;1022764;1448910;1103451;;0
2021-06-27T00:22:22+02:00;1004492;6117722;6582503;1115719;;0
2021-06-27T00:22:24+02:00;1004613;1546383;1985408;1103757;;0
2021-06-27T00:22:26+02:00;1004718;985227;1413265;1090268;;0
2021-06-27T00:22:29+02:00;1004624;1142881;1572506;1104367;;0
2021-06-27T00:22:34+02:00;1003308;2161311;2615899;1116270;;0
2021-06-27T00:22:40+02:00;1003034;1102720;1581600;1090451;;0
2021-06-27T00:22:46+02:00;1004147;1520321;1956721;1101926;;0
2021-06-27T00:22:50+02:00;1001877;5097949;5561693;1083127;;0
2021-06-27T00:22:53+02:00;1004494;978879;1421444;1090573;;0
2021-06-27T00:22:58+02:00;1004778;963194;1395260;1091916;;0
2021-06-27T00:23:03+02:00;1004931;1151364;1593136;1104856;;0
2021-06-27T00:23:05+02:00;1002906;1772944;2180476;1099241;;0
2021-06-27T00:23:08+02:00;1004475;1780513;2216120;1108456;;0
2021-06-27T00:23:10+02:00;1003454;1054807;1500424;1095334;;0
2021-06-27T00:23:15+02:00;1005016;2761529;3185844;1136777;;0
2021-06-27T00:23:18+02:00;1003182;1666011;2100092;1089170;;0
2021-06-27T00:23:23+02:00;1004641;1387753;1824214;1101132;;0
2021-06-27T00:23:29+02:00;1004564;1341855;1788814;1104306;;0
2021-06-27T00:23:31+02:00;1001460;1142270;1580623;1074094;;0
2021-06-27T00:23:34+02:00;1004828;1841731;2285150;1119015;;0
2021-06-27T00:23:35+02:00;1004926;905577;1344662;1102475;;0
2021-06-27T00:23:41+02:00;1004699;875669;1311643;1097897;;0
2021-06-27T00:23:43+02:00;1004495;1257321;1688594;1108700;;0
2021-06-27T00:23:46+02:00;1004990;1188595;1619198;1094724;;0
2021-06-27T00:23:47+02:00;1004619;988583;1410458;1086911;;0
2021-06-27T00:23:49+02:00;1004643;7433635;7903911;1107541;;0
2021-06-27T00:23:54+02:00;1004049;4450855;4927844;1131894;;0
2021-06-27T00:23:58+02:00;1004542;978879;1412777;1096799;;0
2021-06-27T00:24:03+02:00;1003448;857969;1309384;1084653;;0
2021-06-27T00:24:07+02:00;1004476;1801937;2238764;1117367;;0
2021-06-27T00:24:08+02:00;1004762;867612;1307613;1100827;;0
2021-06-27T00:24:14+02:00;1004918;1219540;1650692;1100033;;0
2021-06-27T00:24:18+02:00;1004375;1169675;1625118;1119382;;0
2021-06-27T00:24:24+02:00;1004536;1270688;1724544;1105344;;0
2021-06-27T00:24:27+02:00;1001429;2443537;2896294;1085995;;0
2021-06-27T00:24:29+02:00;1004684;962889;1397214;1103147;;0
2021-06-27T00:24:31+02:00;1004729;1040159;1464535;1098385;;0
2021-06-27T00:24:37+02:00;1004758;960264;1386532;1095883;;0
2021-06-27T00:24:38+02:00;1002722;5622056;6004318;1099424;;0
2021-06-27T00:24:42+02:00;1004641;1239743;1673336;1096250;;0
2021-06-27T00:24:44+02:00;1003154;6631697;7141339;1110044;;0
2021-06-27T00:24:46+02:00;1004900;1325559;1778194;1104672;;0
2021-06-27T00:24:51+02:00;1003086;1047361;1514095;1088987;;0
2021-06-27T00:24:57+02:00;1004936;993406;1426143;1104123;;0
2021-06-27T00:25:00+02:00;1004532;4959704;5429612;1138607;;0
2021-06-27T00:25:03+02:00;1004780;1289730;1731441;1097227;;0
2021-06-27T00:25:06+02:00;1004551;8016948;8474405;1124509;;0
2021-06-27T00:25:08+02:00;1004613;935789;1371152;1101743;;0
2021-06-27T00:25:14+02:00;1002773;9071449;9417701;1175290;;0
2021-06-27T00:25:18+02:00;1003143;1359493;1833675;1133908;;0
2021-06-27T00:25:20+02:00;1004504;1009092;1445919;1126401;;0
2021-06-27T00:25:21+02:00;1002764;2485223;2893120;1118344;;0
2021-06-27T00:25:27+02:00;1003779;1584407;2027583;1125363;;0
2021-06-27T00:25:30+02:00;1003362;2745782;3195427;1134092;;0
2021-06-27T00:25:33+02:00;1002788;7251263;7680522;1140988;;0
2021-06-27T00:25:36+02:00;1004776;1172178;1600154;1109677;;0
2021-06-27T00:25:39+02:00;1003317;2845635;3342155;1130551;;0
2021-06-27T00:25:42+02:00;1004688;839170;1268857;1097898;;0
2021-06-27T00:25:47+02:00;1004515;833067;1264645;1102415;;0
2021-06-27T00:25:51+02:00;1004618;1195859;1637996;1108273;;0
2021-06-27T00:25:55+02:00;1003955;2045710;2510797;1133054;;0
2021-06-27T00:25:59+02:00;1004815;2912712;3354178;1101255;;0
2021-06-27T00:26:04+02:00;1004551;1271726;1709712;1103757;;0
2021-06-27T00:26:08+02:00;1004842;1672175;2110529;1098508;;0
2021-06-27T00:26:09+02:00;1003389;1047239;1490414;1081235;;0
2021-06-27T00:26:10+02:00;1004974;5047107;5526170;1129819;;0
2021-06-27T00:26:15+02:00;1003190;1091611;1505551;1091245;;0
2021-06-27T00:26:17+02:00;1004705;1818782;2288752;1138059;;0
2021-06-27T00:26:19+02:00;1004500;1039976;1470822;1089841;;0
2021-06-27T00:26:24+02:00;1004826;1408505;1846553;1104612;;0
2021-06-27T00:26:25+02:00;1003411;857175;1299435;1084592;;0
2021-06-27T00:26:29+02:00;1004572;1472286;1914240;1109677;;0
2021-06-27T00:26:35+02:00;1003920;886900;1319821;1093564;;0
2021-06-27T00:26:39+02:00;1002778;1081601;1474849;1084897;;0
2021-06-27T00:26:45+02:00;1004479;960874;1402035;1111691;;0
2021-06-27T00:26:50+02:00;1004645;885984;1329830;1110532;;0
2021-06-27T00:26:51+02:00;1004081;965879;1411800;1110715;;0
2021-06-27T00:26:57+02:00;1004832;1169370;1602779;1105833;;0
2021-06-27T00:27:02+02:00;1003824;946958;1374325;1086240;;0
2021-06-27T00:27:05+02:00;1003389;1566830;2046504;1122251;;0
2021-06-27T00:27:07+02:00;1004609;1163083;1594295;1107725;;0
2021-06-27T00:27:09+02:00;1004594;940305;1380062;1109311;;0
2021-06-27T00:27:14+02:00;1002712;8190836;8547586;1172849;;0
2021-06-27T00:27:18+02:00;1003549;1044065;1483517;1092649;;0
2021-06-27T00:27:21+02:00;1003613;5956101;6423628;1131223;;0
2021-06-27T00:27:26+02:00;1002895;944822;1351621;1082272;;0
2021-06-27T00:27:29+02:00;1004793;1004331;1430538;1102597;;0
2021-06-27T00:27:33+02:00;1003286;2377435;2893914;1116574;;0
2021-06-27T00:27:37+02:00;1002659;2531305;2930046;1097531;;0
2021-06-27T00:27:41+02:00;1004941;928708;1361813;1092832;;0
2021-06-27T00:27:43+02:00;1002814;2388605;2832085;1095090;;0
2021-06-27T00:27:46+02:00;1005346;849546;1280148;1100645;;0
2021-06-27T00:27:48+02:00;1002986;871519;1278256;1080808;;0
2021-06-27T00:27:54+02:00;1003065;3852591;4301503;1113278;;0
2021-06-27T00:27:55+02:00;1004712;2323114;2774956;1115049;;0
2021-06-27T00:27:57+02:00;1004592;1274228;1675472;1100339;;0
2021-06-27T00:27:58+02:00;1003576;919004;1334531;1086179;;0
2021-06-27T00:28:04+02:00;1004566;1512020;1946040;1108029;;0
2021-06-27T00:28:05+02:00;1003113;6554854;7075239;1110593;;0
2021-06-27T00:28:09+02:00;1004879;1078244;1512813;1099546;;0
2021-06-27T00:28:15+02:00;1003511;1465756;1898371;1104916;;0
2021-06-27T00:28:18+02:00;1004929;1470150;1911799;1099363;;0
2021-06-27T00:28:20+02:00;1002909;3744497;4141469;1088132;;0
2021-06-27T00:28:24+02:00;1003063;949460;1360409;1087765;;0
2021-06-27T00:28:26+02:00;1002685;4106618;4487354;1097105;;0
2021-06-27T00:28:32+02:00;1004539;4547108;5012256;1139890;;0
2021-06-27T00:28:37+02:00;1003245;5360826;5875290;1116452;;0
2021-06-27T00:28:41+02:00;1004608;795408;1223752;1100706;;0
2021-06-27T00:28:45+02:00;1004497;967832;1418697;1110470;;0
2021-06-27T00:28:47+02:00;1004820;863767;1287961;1096677;;0
2021-06-27T00:28:48+02:00;1002619;2619317;3023796;1112913;;0
2021-06-27T00:28:50+02:00;1004736;1319332;1758480;1109433;;0
2021-06-27T00:28:56+02:00;1004723;1245602;1691646;1106625;;0
2021-06-27T00:29:01+02:00;1004111;943357;1392026;1107541;;0
2021-06-27T00:29:03+02:00;1004768;900693;1338803;1089963;;0
2021-06-27T00:29:06+02:00;1002816;1249630;1666256;1086240;;0
2021-06-27T00:29:10+02:00;1002724;2852105;3252006;1090329;;0
2021-06-27T00:29:15+02:00;1003190;8744362;9246680;1178281;;0
2021-06-27T00:29:21+02:00;1004436;935605;1364010;1100339;;0
2021-06-27T00:29:26+02:00;1002784;1735103;2132929;1094846;;0
2021-06-27T00:29:32+02:00;1002702;4834582;5252001;1110837;;0
2021-06-27T00:29:34+02:00;1003308;1356503;1800106;1090695;;0
2021-06-27T00:29:38+02:00;1003381;5608934;6104354;1109128;;0
2021-06-27T00:29:40+02:00;1004597;1356198;1791744;1098202;;0
2021-06-27T00:29:46+02:00;1003442;1549801;1994868;1095761;;0
2021-06-27T00:29:48+02:00;1004786;1212765;1656124;1107541;;0
2021-06-27T00:29:50+02:00;1003328;1860042;2349115;1103147;;0
2021-06-27T00:29:54+02:00;1001466;5382555;5821397;1085996;;0
2021-06-27T00:29:58+02:00;1004600;992124;1422116;1100583;;0
2021-06-27T00:30:03+02:00;1003610;1062864;1505123;1081601;;0
2021-06-27T00:30:06+02:00;1005000;2550592;3012016;1118894;;0
2021-06-27T00:30:10+02:00;1003295;1167172;1585689;1104429;;0
2021-06-27T00:30:14+02:00;1004832;1006284;1405209;1118040;;0
2021-06-27T00:30:19+02:00;1002111;1809139;2223322;1122250;;0
2021-06-27T00:30:22+02:00;1003091;8629495;9129188;1151487;;0
2021-06-27T00:30:25+02:00;1002792;1083799;1493892;1082395;;0
2021-06-27T00:30:31+02:00;1004478;1433102;1871456;1112119;;0
2021-06-27T00:30:35+02:00;1004823;994321;1426266;1105771;;0
2021-06-27T00:30:37+02:00;1002797;2527887;2945305;1088499;;0
2021-06-27T00:30:39+02:00;1004946;2000300;2445978;1119931;;0
2021-06-27T00:30:40+02:00;1004764;837339;1279599;1114011;;0
2021-06-27T00:30:44+02:00;1003316;2403192;2861016;1104123;;0
2021-06-27T00:30:46+02:00;1004605;892881;1334469;1106687;;0
2021-06-27T00:30:51+02:00;1004617;887388;1321346;1112729;;0
2021-06-27T00:30:53+02:00;1001459;1499935;1930354;1096494;;0
2021-06-27T00:30:55+02:00;1003333;1071347;1542354;1106747;;0
2021-06-27T00:31:00+02:00;1003818;2576532;3038017;1114072;;0
2021-06-27T00:31:02+02:00;1003339;1270688;1735103;1084958;;0
2021-06-27T00:31:08+02:00;1004902;900389;1329769;1098508;;0
2021-06-27T00:31:12+02:00;1001410;1397762;1816097;1085203;;0
2021-06-27T00:31:16+02:00;1004860;1211117;1651180;1104184;;0
2021-06-27T00:31:20+02:00;1002711;3748831;4192494;1120176;;0
2021-06-27T00:31:21+02:00;1004961;2033076;2488214;1128293;;0
2021-06-27T00:31:25+02:00;1004717;1243955;1665157;1087949;;0
2021-06-27T00:31:31+02:00;1002762;3446158;3861806;1084348;;0
2021-06-27T00:31:36+02:00;1004841;5538133;6011765;1131223;;0
2021-06-27T00:31:40+02:00;1004679;1024351;1448483;1099668;;0
2021-06-27T00:31:46+02:00;1004587;1150143;1583126;1097165;;0
2021-06-27T00:31:48+02:00;1004677;1720455;2160761;1126157;;0
2021-06-27T00:31:50+02:00;1004793;1349545;1786982;1104795;;0
2021-06-27T00:31:53+02:00;1003043;1472836;1959101;1093931;;0
2021-06-27T00:31:55+02:00;1004915;1084348;1524349;1100278;;0
2021-06-27T00:32:01+02:00;1004505;784544;1207089;1086301;;0
2021-06-27T00:32:05+02:00;1004551;1307369;1741267;1104002;;0
2021-06-27T00:32:10+02:00;1004798;865415;1285702;1100339;;0
2021-06-27T00:32:14+02:00;1001534;7290448;7775737;1193783;;0
2021-06-27T00:32:20+02:00;1004147;871946;1313534;1104856;;0
2021-06-27T00:32:23+02:00;1004810;941099;1377072;1101621;;0
2021-06-27T00:32:27+02:00;1002816;971555;1400082;1094419;;0
2021-06-27T00:32:32+02:00;1003603;1583980;2026912;1109250;;0
2021-06-27T00:32:35+02:00;1004549;8153544;8613259;1113461;;0
2021-06-27T00:32:39+02:00;1003483;1826656;2258540;1104855;;0
2021-06-27T00:32:42+02:00;1004854;1127805;1575435;1123410;;0
2021-06-27T00:32:45+02:00;1004792;1375668;1824397;1119199;;0
2021-06-27T00:32:48+02:00;1004869;1056516;1503658;1111264;;0
2021-06-27T00:32:50+02:00;1003663;904051;1333798;1089596;;0
2021-06-27T00:32:53+02:00;1002634;1022397;1411861;1082456;;0
2021-06-27T00:32:59+02:00;1004705;1527157;1958247;1097348;;0
2021-06-27T00:33:00+02:00;1004923;874448;1300900;1095456;;0
2021-06-27T00:33:05+02:00;1004825;968442;1395565;1096250;;0
2021-06-27T00:33:09+02:00;1004561;1244565;1684994;1105588;;0
2021-06-27T00:33:13+02:00;1001227;7376995;7797709;1148678;;0
2021-06-27T00:33:19+02:00;1003124;2634942;3122306;1085935;;0
2021-06-27T00:33:23+02:00;1002879;6566573;6952009;1099668;;0
2021-06-27T00:33:29+02:00;1003007;6179183;6697553;1108945;;0
2021-06-27T00:33:34+02:00;1002745;1907954;2293573;1082090;;0
2021-06-27T00:33:38+02:00;1002712;888730;1284970;1076962;;0
2021-06-27T00:33:43+02:00;1005159;1414547;1852046;1100278;;0
2021-06-27T00:33:45+02:00;1001483;7235943;7701518;1105588;;0
2021-06-27T00:33:47+02:00;1004441;1194516;1627499;1108518;;0
2021-06-27T00:33:53+02:00;1004636;1659175;2073725;1084653;;0
2021-06-27T00:33:55+02:00;1004844;1131589;1551266;1090268;;0
2021-06-27T00:33:58+02:00;1004795;1236020;1676875;1103757;;0
2021-06-27T00:34:04+02:00;1003991;1228268;1673518;1098080;;0
2021-06-27T00:34:06+02:00;1002719;2404352;2805169;1088254;;0
2021-06-27T00:34:09+02:00;1004797;1162778;1610164;1095701;;0
2021-06-27T00:34:13+02:00;1003601;2474420;2938286;1121519;;0
2021-06-27T00:34:18+02:00;1003262;3295463;3723867;1105893;;0
2021-06-27T00:34:22+02:00;1004539;3288383;3738882;1133053;;0
2021-06-27T00:34:26+02:00;1003160;1088560;1546932;1103025;;0
2021-06-27T00:34:28+02:00;1002630;2986321;3389273;1110165;;0
2021-06-27T00:34:33+02:00;1002695;4373585;4791065;1097654;;0
2021-06-27T00:34:35+02:00;1003237;995237;1434689;1088865;;0
2021-06-27T00:34:39+02:00;1004624;4713000;5184679;1125973;;0
2021-06-27T00:34:41+02:00;1003344;1663814;2163264;1097532;;0
2021-06-27T00:34:44+02:00;1003344;2646844;3004814;1095517;;0
2021-06-27T00:34:45+02:00;1001613;2492914;2897393;1091427;;0
2021-06-27T00:34:48+02:00;1004801;1052732;1486142;1105771;;0
2021-06-27T00:34:54+02:00;1003086;2532281;2933525;1111021;;0
2021-06-27T00:34:57+02:00;1004507;1085934;1515255;1097348;;0
2021-06-27T00:34:59+02:00;1002955;2138727;2562127;1099851;;0
2021-06-27T00:35:05+02:00;1003330;3995717;4461109;1122067;;0
2021-06-27T00:35:08+02:00;1005022;1103940;1553157;1107419;;0
2021-06-27T00:35:10+02:00;1004710;1200558;1637630;1100278;;0
2021-06-27T00:35:12+02:00;1001524;2466241;2915459;1087034;;0
2021-06-27T00:35:15+02:00;1003456;6187423;6632612;1170651;;0
2021-06-27T00:35:17+02:00;1003498;4858081;5339525;1129392;;0
2021-06-27T00:35:19+02:00;1004842;1596553;2016841;1102048;;0
2021-06-27T00:35:22+02:00;1003368;7271283;7728313;1113400;;0
2021-06-27T00:35:26+02:00;1003339;1063352;1507808;1089779;;0
2021-06-27T00:35:29+02:00;1004278;1077939;1522152;1106870;;0
2021-06-27T00:35:31+02:00;1003574;990537;1430416;1088681;;0
2021-06-27T00:35:33+02:00;1003264;3936575;4396290;1093381;;0
2021-06-27T00:35:37+02:00;1004520;1302609;1735286;1108884;;0
2021-06-27T00:35:39+02:00;1004481;1713863;2163020;1110531;;0
2021-06-27T00:35:45+02:00;1004834;1434872;1867915;1108273;;0
2021-06-27T00:35:51+02:00;1001747;3992361;4403248;1091489;;0
2021-06-27T00:35:54+02:00;1003321;7488628;7947306;1117001;;0
2021-06-27T00:35:57+02:00;1004493;1169613;1604915;1106381;;0
2021-06-27T00:36:01+02:00;1004837;946165;1390317;1109311;;0
2021-06-27T00:36:04+02:00;1004634;1246945;1684077;1098386;;0
2021-06-27T00:36:10+02:00;1003324;1159298;1596554;1096311;;0
2021-06-27T00:36:12+02:00;1003619;1481747;1940058;1115658;;0
2021-06-27T00:36:13+02:00;1004436;1301083;1749141;1148129;;0
2021-06-27T00:36:15+02:00;1002322;1669857;2115229;1089109;;0
2021-06-27T00:36:18+02:00;1004398;2081354;2524712;1118527;;0
2021-06-27T00:36:22+02:00;1003939;5565781;6044967;1117002;;0
2021-06-27T00:36:26+02:00;1002717;1628536;2030207;1100217;;0
2021-06-27T00:36:32+02:00;1002731;1797053;2188471;1082090;;0
2021-06-27T00:36:38+02:00;1002719;5046740;5450547;1094968;;0
2021-06-27T00:36:43+02:00;1001212;8365213;8819375;1094358;;0
2021-06-27T00:36:46+02:00;1004722;1124448;1567013;1103330;;0
2021-06-27T00:36:48+02:00;1002671;1416317;1852717;1094724;;0
2021-06-27T00:36:51+02:00;1002938;1153500;1581234;1097531;;0
2021-06-27T00:36:53+02:00;1004594;1005918;1439876;1101010;;0
2021-06-27T00:36:54+02:00;1004480;1559384;2013117;1111264;;0
2021-06-27T00:36:57+02:00;1004945;920468;1350399;1092038;;0
2021-06-27T00:37:04+02:00;1003569;1373470;1816036;1098264;;0
2021-06-27T00:37:09+02:00;1004837;1229977;1601985;1086668;;0
2021-06-27T00:37:11+02:00;1002691;5069018;5477769;1088193;;0
2021-06-27T00:37:12+02:00;1002697;2344233;2764825;1098691;;0
2021-06-27T00:37:16+02:00;1004123;3900381;4363270;1118832;;0
2021-06-27T00:37:22+02:00;1003261;5258531;5765916;1116086;;0
2021-06-27T00:37:27+02:00;1002844;4083547;4484913;1097532;;0
2021-06-27T00:37:30+02:00;1002693;1825984;2239741;1089169;;0
2021-06-27T00:37:32+02:00;1002664;4678333;5091174;1089902;;0
2021-06-27T00:37:37+02:00;1002946;3747182;4180532;1103696;;0
2021-06-27T00:37:39+02:00;1003894;1264463;1709957;1111508;;0
2021-06-27T00:37:45+02:00;1004154;1100644;1544185;1103208;;0
2021-06-27T00:37:47+02:00;1004599;1083371;1514888;1101620;;0
2021-06-27T00:37:51+02:00;1003038;1576839;2035884;1096433;;0
2021-06-27T00:37:56+02:00;1004611;1586056;2033503;1098141;;0
2021-06-27T00:38:00+02:00;1004953;1936641;2387629;1124081;;0
2021-06-27T00:38:03+02:00;1004559;1534481;1973872;1098996;;0
2021-06-27T00:38:08+02:00;1003740;1367367;1807856;1099423;;0
2021-06-27T00:38:11+02:00;1004766;2154231;2617608;1117856;;0
2021-06-27T00:38:13+02:00;1004709;1246274;1674495;1111143;;0
2021-06-27T00:38:14+02:00;1002109;12957242;13417812;1163754;;0
2021-06-27T00:38:17+02:00;1004820;971494;1414303;1106565;;0
2021-06-27T00:38:18+02:00;1004797;1176571;1621029;1110593;;0
2021-06-27T00:38:23+02:00;1004816;1194455;1644832;1123532;;0
2021-06-27T00:38:25+02:00;1003721;914609;1274655;1079526;;0
2021-06-27T00:38:29+02:00;1003117;991392;1465817;1100278;;0
2021-06-27T00:38:32+02:00;1003930;2330804;2780632;1112485;;0
2021-06-27T00:38:37+02:00;1001377;5131212;5614427;1090696;;0
2021-06-27T00:38:39+02:00;1004720;1297909;1742489;1101987;;0
2021-06-27T00:38:44+02:00;1003198;1388058;1861262;1103818;;0
2021-06-27T00:38:48+02:00;1003190;4453663;4935412;1115598;;0
2021-06-27T00:38:52+02:00;1004566;1328366;1756953;1090268;;0
2021-06-27T00:38:58+02:00;1002707;1646297;2044795;1081052;;0
2021-06-27T00:39:00+02:00;1004931;860716;1298031;1103818;;0
2021-06-27T00:39:04+02:00;1003247;3995351;4475025;1112179;;0
2021-06-27T00:39:08+02:00;1002798;1359372;1759334;1086362;;0
2021-06-27T00:39:11+02:00;1004845;1713985;2154169;1097409;;0
2021-06-27T00:39:17+02:00;1004552;1393551;1833736;1095639;;0
2021-06-27T00:39:22+02:00;1004835;1215329;1651119;1100338;;0
2021-06-27T00:39:26+02:00;1004543;2031794;2495355;1122800;;0
2021-06-27T00:39:32+02:00;1003650;1717341;2176813;1101987;;0
2021-06-27T00:39:38+02:00;1004669;1073057;1510982;1105771;;0
2021-06-27T00:39:40+02:00;1004518;1147581;1576595;1107968;;0
2021-06-27T00:39:44+02:00;1004790;1239865;1694270;1109800;;0
2021-06-27T00:39:48+02:00;1003396;2436578;2900444;1119015;;0
2021-06-27T00:39:54+02:00;1003207;2218744;2683892;1114621;;0
2021-06-27T00:39:55+02:00;1004785;1403560;1831295;1095212;;0
2021-06-27T00:39:57+02:00;1002791;1156613;1568233;1085386;;0
2021-06-27T00:40:01+02:00;1004580;1061582;1492427;1106381;;0
2021-06-27T00:40:06+02:00;1004876;958006;1399105;1114560;;0
2021-06-27T00:40:12+02:00;1004023;1245114;1688289;1111020;;0
2021-06-27T00:40:16+02:00;1004544;2135554;2577447;1110776;;0
2021-06-27T00:40:17+02:00;1003054;1304562;1742732;1103024;;0
2021-06-27T00:40:19+02:00;1004529;1192746;1629512;1100461;;0
2021-06-27T00:40:25+02:00;1002679;3063407;3435904;1079160;;0
2021-06-27T00:40:30+02:00;1001372;3060295;3554068;1163693;;0
2021-06-27T00:40:32+02:00;1004592;1872920;2318110;1107236;;0
2021-06-27T00:40:35+02:00;1002819;2044368;2503595;1122922;;0
2021-06-27T00:40:39+02:00;1003382;1240658;1677364;1099484;;0
2021-06-27T00:40:41+02:00;1002687;3226493;3658315;1102536;;0
2021-06-27T00:40:47+02:00;1003804;3515128;3974477;1107785;;0
2021-06-27T00:40:48+02:00;1004837;907774;1298581;1101682;;0
2021-06-27T00:40:53+02:00;1003342;3114921;3629019;1118344;;0
2021-06-27T00:40:56+02:00;1004518;851195;1282284;1093747;;0
2021-06-27T00:40:59+02:00;1001858;1926569;2369257;1099423;;0
2021-06-27T00:41:03+02:00;1002684;5928940;6331588;1088742;;0
2021-06-27T00:41:09+02:00;1002696;6026474;6419600;1109128;;0
2021-06-27T00:41:14+02:00;1004502;2959771;3416618;1152402;;0
2021-06-27T00:41:15+02:00;1003157;2233332;2695061;1100949;;0
2021-06-27T00:41:21+02:00;1003757;4587329;5039355;1151609;;0
2021-06-27T00:41:24+02:00;1003984;1206052;1638606;1111020;;0
2021-06-27T00:41:27+02:00;1004533;1015012;1455746;1104795;;0
2021-06-27T00:41:31+02:00;1003429;4662525;5142993;1138791;;0
2021-06-27T00:41:35+02:00;1003488;1294125;1750606;1086850;;0
2021-06-27T00:41:36+02:00;1003316;2142146;2659844;1115415;;0
2021-06-27T00:41:43+02:00;1004278;1650264;2101618;1108762;;0
2021-06-27T00:41:45+02:00;1004784;848020;1278805;1094846;;0
2021-06-27T00:41:47+02:00;1003906;2075983;2542901;1127194;;0
2021-06-27T00:41:49+02:00;1004883;902829;1339352;1095029;;0
2021-06-27T00:41:52+02:00;1003358;7230451;7707988;1117368;;0
2021-06-27T00:41:55+02:00;1004799;890683;1322750;1100888;;0
2021-06-27T00:41:57+02:00;1004439;1255978;1715327;1114377;;0
2021-06-27T00:42:03+02:00;1004713;5102404;5573106;1142453;;0
2021-06-27T00:42:08+02:00;1002655;6838666;7235699;1100339;;0
2021-06-27T00:42:13+02:00;1003531;1165646;1598812;1114560;;0
2021-06-27T00:42:15+02:00;1003226;3198783;3727042;1124020;;0
2021-06-27T00:42:20+02:00;1003236;5547288;6052780;1123349;;0
2021-06-27T00:42:23+02:00;1004623;986142;1422482;1099789;;0
2021-06-27T00:42:29+02:00;1004655;971677;1400936;1090817;;0
2021-06-27T00:42:33+02:00;1004476;1500057;1946833;1104794;;0
2021-06-27T00:42:35+02:00;1003460;8164224;8628945;1107114;;0
2021-06-27T00:42:40+02:00;1004509;1209409;1639034;1106137;;0
2021-06-27T00:42:43+02:00;1003627;1606502;2048518;1092405;;0
2021-06-27T00:42:46+02:00;1004569;3617361;4094900;1133298;;0
2021-06-27T00:42:51+02:00;1002984;1990230;2395868;1088376;;0
2021-06-27T00:42:55+02:00;1004807;1215451;1648495;1104428;;0
2021-06-27T00:42:59+02:00;1004762;1449215;1875789;1094663;;0
2021-06-27T00:43:05+02:00;1003451;1544796;1991328;1088315;;0
2021-06-27T00:43:09+02:00;1003196;3385367;3864309;1079343;;0
2021-06-27T00:43:14+02:00;1001357;11108065;11603913;1168759;;0
2021-06-27T00:43:17+02:00;1004726;1099180;1527218;1100766;;0
