timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-22T00:23:25+02:00;1003359;1157712;1628413;1096006;;0
2021-06-22T00:23:31+02:00;1002321;1286251;1730648;1103268;;0
2021-06-22T00:23:34+02:00;1003703;904051;1342709;1108456;;0
2021-06-22T00:23:39+02:00;1004530;1016660;1468136;1119809;;0
2021-06-22T00:23:44+02:00;1004647;932065;1360043;1102963;;0
2021-06-22T00:23:46+02:00;1003038;1984492;2427728;1104245;;0
2021-06-22T00:23:51+02:00;1003428;1011228;1442684;1092039;;0
2021-06-22T00:23:55+02:00;1002669;1927302;2387201;1105955;;0
2021-06-22T00:23:56+02:00;1003806;1020566;1462582;1100888;;0
2021-06-22T00:24:01+02:00;1004482;1123959;1563290;1112485;;0
2021-06-22T00:24:05+02:00;1002171;7854350;8331766;1116269;;0
2021-06-22T00:24:08+02:00;1004517;1274899;1707393;1132077;;0
2021-06-22T00:24:14+02:00;1003510;1126278;1556149;1111752;;0
2021-06-22T00:24:19+02:00;1004495;1542720;2010676;1140073;;0
2021-06-22T00:24:23+02:00;1003417;1604122;2032222;1121274;;0
2021-06-22T00:24:26+02:00;1004531;7796428;8265787;1143918;;0
2021-06-22T00:24:28+02:00;1004838;1111996;1564266;1142697;;0
2021-06-22T00:24:29+02:00;1003979;1352292;1799556;1137570;;0
2021-06-22T00:24:31+02:00;1003885;1504452;1962153;1110349;;0
2021-06-22T00:24:33+02:00;1003341;1612361;2028499;1120237;;0
2021-06-22T00:24:35+02:00;1002684;1490902;1891475;1083249;;0
2021-06-22T00:24:41+02:00;1004764;1185238;1617306;1102232;;0
2021-06-22T00:24:45+02:00;1004939;2540826;2990959;1129697;;0
2021-06-22T00:24:48+02:00;1002682;2064509;2494562;1112973;;0
2021-06-22T00:24:51+02:00;1003602;1280026;1719783;1103940;;0
2021-06-22T00:24:54+02:00;1003856;6016586;6465498;1122983;;0
2021-06-22T00:24:58+02:00;1004457;836362;1273190;1096616;;0
2021-06-22T00:25:00+02:00;1003286;2737725;3250968;1107968;;0
2021-06-22T00:25:05+02:00;1001772;3414054;3721914;1096799;;0
2021-06-22T00:25:08+02:00;1004895;980833;1417355;1136045;;0
2021-06-22T00:25:10+02:00;1003156;1238583;1717891;1111813;;0
2021-06-22T00:25:11+02:00;1003337;5002062;5543992;1134457;;0
2021-06-22T00:25:13+02:00;1004561;1114499;1556454;1119504;;0
2021-06-22T00:25:18+02:00;1004662;1724971;2162226;1136167;;0
2021-06-22T00:25:21+02:00;1004498;6011520;6474043;1154965;;0
2021-06-22T00:25:27+02:00;1004573;7568279;8052775;1131833;;0
2021-06-22T00:25:32+02:00;1002655;7638103;8090800;1121335;;0
2021-06-22T00:25:37+02:00;1002718;4070912;4446766;1100278;;0
2021-06-22T00:25:42+02:00;1004935;1508236;1954036;1106686;;0
2021-06-22T00:25:44+02:00;1003145;1309140;1776484;1098020;;0
2021-06-22T00:25:46+02:00;1004596;1087156;1532833;1103696;;0
2021-06-22T00:25:52+02:00;1002751;905393;1279903;1077390;;0
2021-06-22T00:25:55+02:00;1003754;1973750;2437127;1102719;;0
2021-06-22T00:25:59+02:00;1002186;4727222;5137804;1105527;;0
2021-06-22T00:26:02+02:00;1003381;1219052;1702022;1087583;;0
2021-06-22T00:26:06+02:00;1004109;1717892;2181086;1097165;;0
2021-06-22T00:26:11+02:00;1002209;7503704;7980265;1118222;;0
2021-06-22T00:26:12+02:00;1002587;1375912;1778438;1086301;;0
2021-06-22T00:26:15+02:00;1002822;1615658;2014582;1094174;;0
2021-06-22T00:26:20+02:00;1004140;844297;1281186;1095029;;0
2021-06-22T00:26:22+02:00;1001357;5203783;5684311;1113523;;0
2021-06-22T00:26:26+02:00;1003676;960813;1392514;1094480;;0
2021-06-22T00:26:28+02:00;1004884;1075681;1483883;1099668;;0
2021-06-22T00:26:30+02:00;1004633;1356808;1794368;1103696;;0
2021-06-22T00:26:36+02:00;1003164;999875;1449703;1081540;;0
2021-06-22T00:26:41+02:00;1004064;892698;1340145;1095334;;0
2021-06-22T00:26:43+02:00;1003214;7068829;7590617;1114744;;0
2021-06-22T00:26:45+02:00;1004919;1441891;1899775;1135618;;0
2021-06-22T00:26:46+02:00;1003379;843016;1293820;1088010;;0
2021-06-22T00:26:52+02:00;1004800;933531;1377010;1109739;;0
2021-06-22T00:26:56+02:00;1003327;1565120;2033992;1097226;;0
2021-06-22T00:26:57+02:00;1003228;1035398;1461422;1083798;;0
2021-06-22T00:27:03+02:00;1004703;968198;1388302;1094357;;0
2021-06-22T00:27:07+02:00;1001630;1178098;1593562;1086179;;0
2021-06-22T00:27:10+02:00;1001273;12363494;12855374;1148556;;0
2021-06-22T00:27:16+02:00;1003183;3089287;3584525;1114011;;0
2021-06-22T00:27:19+02:00;1003215;1925959;2375239;1089170;;0
2021-06-22T00:27:21+02:00;1003467;4814624;5298144;1114316;;0
2021-06-22T00:27:24+02:00;1003356;803770;1246884;1082089;;0
2021-06-22T00:27:26+02:00;1002946;3282951;3813345;1123838;;0
2021-06-22T00:27:30+02:00;1003182;1392696;1822322;1083860;;0
2021-06-22T00:27:36+02:00;1004739;1606869;2034541;1108945;;0
2021-06-22T00:27:37+02:00;1004579;2098078;2559075;1126950;;0
2021-06-22T00:27:41+02:00;1001340;2398370;2804192;1058713;;0
2021-06-22T00:27:45+02:00;1004994;1319516;1755306;1104367;;0
2021-06-22T00:27:50+02:00;1004811;820921;1263607;1116453;;0
2021-06-22T00:27:53+02:00;1004548;1711300;2138789;1097531;;0
2021-06-22T00:27:56+02:00;1004596;827146;1255612;1092526;;0
2021-06-22T00:27:57+02:00;1003451;751646;1177732;1073117;;0
2021-06-22T00:28:00+02:00;1004876;789182;1228635;1101498;;0
2021-06-22T00:28:06+02:00;1004637;1262814;1708797;1111081;;0
2021-06-22T00:28:10+02:00;1002393;6933209;7430096;1108762;;0
2021-06-22T00:28:13+02:00;1004817;1228818;1665095;1108395;;0
2021-06-22T00:28:17+02:00;1003272;1504574;1992609;1112607;;0
2021-06-22T00:28:20+02:00;1002071;1738948;2174860;1086545;;0
2021-06-22T00:28:22+02:00;1003059;7081892;7597392;1110532;;0
2021-06-22T00:28:26+02:00;1002867;6520247;6995953;1125424;;0
2021-06-22T00:28:29+02:00;1004946;1280148;1728939;1124204;;0
2021-06-22T00:28:33+02:00;1004859;756773;1182980;1087156;;0
2021-06-22T00:28:38+02:00;1003931;1814937;2282342;1117246;;0
2021-06-22T00:28:40+02:00;1004801;802000;1229733;1096128;;0
2021-06-22T00:28:43+02:00;1003145;1246090;1738948;1091428;;0
2021-06-22T00:28:48+02:00;1003769;4602161;5063586;1111813;;0
2021-06-22T00:28:52+02:00;1004976;1321408;1760432;1099973;;0
2021-06-22T00:28:55+02:00;1003737;882810;1327084;1104611;;0
2021-06-22T00:28:58+02:00;1002765;2935295;3395194;1104978;;0
2021-06-22T00:29:02+02:00;1004825;1537167;1986079;1107968;;0
2021-06-22T00:29:07+02:00;1004807;741393;1171323;1092526;;0
2021-06-22T00:29:11+02:00;1003148;5934372;6437361;1184872;;0
2021-06-22T00:29:16+02:00;1003594;2645318;3113030;1112913;;0
2021-06-22T00:29:18+02:00;1004507;941526;1377926;1111509;;0
2021-06-22T00:29:23+02:00;1003447;882078;1329281;1096311;;0
2021-06-22T00:29:26+02:00;1001427;5630051;6079574;1083432;;0
2021-06-22T00:29:29+02:00;1004583;993345;1432491;1106504;;0
2021-06-22T00:29:30+02:00;1002004;1112912;1572567;1079587;;0
2021-06-22T00:29:34+02:00;1004049;852659;1257016;1087766;;0
2021-06-22T00:29:37+02:00;1001386;7491253;7894022;1099912;;0
2021-06-22T00:29:38+02:00;1003493;1093748;1535213;1100583;;0
2021-06-22T00:29:40+02:00;1003278;915769;1334591;1083127;;0
2021-06-22T00:29:43+02:00;1003075;3234977;3713858;1080381;;0
2021-06-22T00:29:45+02:00;1004699;944395;1380490;1097348;;0
2021-06-22T00:29:51+02:00;1004851;854368;1279782;1090085;;0
2021-06-22T00:29:56+02:00;1005038;1072385;1514034;1113828;;0
2021-06-22T00:29:58+02:00;1003990;7681377;8155008;1114865;;0
2021-06-22T00:30:04+02:00;1002179;7864909;8297525;1131589;;0
2021-06-22T00:30:05+02:00;1003871;971250;1416989;1104428;;0
2021-06-22T00:30:11+02:00;1004724;954221;1396359;1116086;;0
2021-06-22T00:30:15+02:00;1003761;2269525;2746453;1119992;;0
2021-06-22T00:30:19+02:00;1001284;1887447;2318902;1078183;;0
2021-06-22T00:30:23+02:00;1004790;953000;1379574;1097104;;0
2021-06-22T00:30:26+02:00;1003516;7495037;7981303;1120236;;0
2021-06-22T00:30:30+02:00;1002716;2139093;2546197;1085263;;0
2021-06-22T00:30:33+02:00;1004922;1319943;1772579;1119748;;0
2021-06-22T00:30:37+02:00;1002549;3267509;3802358;1119321;;0
2021-06-22T00:30:39+02:00;1003412;1233822;1696163;1093259;;0
2021-06-22T00:30:42+02:00;1001686;7854594;8303079;1099424;;0
2021-06-22T00:30:48+02:00;1003193;4814196;5316576;1118040;;0
2021-06-22T00:30:53+02:00;1003409;5019763;5495469;1118283;;0
2021-06-22T00:30:58+02:00;1003478;4254262;4690174;1085446;;0
2021-06-22T00:31:03+02:00;1002891;1332211;1759456;1093931;;0
2021-06-22T00:31:07+02:00;1004887;865904;1292355;1105893;;0
2021-06-22T00:31:11+02:00;1001864;2213679;2668511;1098874;;0
2021-06-22T00:31:13+02:00;1003515;1136228;1599178;1091001;;0
2021-06-22T00:31:16+02:00;1003343;2777458;3266715;1104611;;0
2021-06-22T00:31:20+02:00;1002689;2428888;2810417;1082578;;0
2021-06-22T00:31:22+02:00;1004620;1035764;1488155;1112058;;0
2021-06-22T00:31:27+02:00;1001317;4593311;5105700;1098691;;0
2021-06-22T00:31:29+02:00;1003729;1078305;1514278;1098630;;0
2021-06-22T00:31:33+02:00;1003177;1349118;1803340;1103513;;0
2021-06-22T00:31:35+02:00;1004720;786558;1213497;1092893;;0
2021-06-22T00:31:41+02:00;1004625;1275509;1717159;1096493;;0
2021-06-22T00:31:43+02:00;1001958;8351419;8811562;1113950;;0
2021-06-22T00:31:45+02:00;1004808;1258420;1702938;1105588;;0
2021-06-22T00:31:48+02:00;1002856;8433817;8863808;1102963;;0
2021-06-22T00:31:53+02:00;1002689;6932600;7341412;1104245;;0
2021-06-22T00:31:58+02:00;1002702;2649407;3035393;1094907;;0
2021-06-22T00:32:03+02:00;1005083;868345;1309323;1104246;;0
2021-06-22T00:32:05+02:00;1003369;1082761;1548030;1107602;;0
2021-06-22T00:32:10+02:00;1001327;6001022;6415694;1073911;;0
2021-06-22T00:32:14+02:00;1003692;888181;1314328;1088071;;0
2021-06-22T00:32:19+02:00;1003846;977231;1413082;1097349;;0
2021-06-22T00:32:25+02:00;1004793;931211;1360531;1092771;;0
2021-06-22T00:32:30+02:00;1004774;817564;1249875;1101926;;0
2021-06-22T00:32:31+02:00;1002465;4474110;4954943;1110105;;0
2021-06-22T00:32:36+02:00;1004738;846312;1270810;1105039;;0
2021-06-22T00:32:41+02:00;1004414;762937;1190487;1092039;;0
2021-06-22T00:32:44+02:00;1003924;1681758;2130793;1112729;;0
2021-06-22T00:32:47+02:00;1004766;858213;1307797;1105466;;0
2021-06-22T00:32:49+02:00;1003301;992002;1437618;1111020;;0
2021-06-22T00:32:51+02:00;1005014;842100;1278011;1107968;;0
2021-06-22T00:32:56+02:00;1004802;993955;1443112;1125851;;0
2021-06-22T00:33:00+02:00;1003455;946165;1394772;1093320;;0
2021-06-22T00:33:01+02:00;1003470;1246518;1704891;1115415;;0
2021-06-22T00:33:03+02:00;1002057;3704092;4131276;1096250;;0
2021-06-22T00:33:05+02:00;1004591;2312555;2770196;1124570;;0
2021-06-22T00:33:10+02:00;1001391;18143997;18490248;1223446;;0
2021-06-22T00:33:15+02:00;1003398;5882675;6373519;1122922;;0
2021-06-22T00:33:19+02:00;1004592;1431942;1878169;1116452;;0
2021-06-22T00:33:21+02:00;1003068;3628408;4140980;1108579;;0
2021-06-22T00:33:23+02:00;1005040;1319272;1774836;1135923;;0
2021-06-22T00:33:27+02:00;1003347;2661737;3183280;1140378;;0
2021-06-22T00:33:30+02:00;1002933;2092402;2524652;1099546;;0
2021-06-22T00:33:35+02:00;1004627;1144040;1569881;1099118;;0
2021-06-22T00:33:38+02:00;1003321;1775081;2277154;1103757;;0
2021-06-22T00:33:43+02:00;1005006;1777522;2220087;1123044;;0
2021-06-22T00:33:46+02:00;1004734;1600826;2048701;1107114;;0
2021-06-22T00:33:51+02:00;1004554;912412;1330502;1097776;;0
2021-06-22T00:33:54+02:00;1004899;2035700;2487482;1114194;;0
2021-06-22T00:33:55+02:00;1004761;1169797;1619014;1109677;;0
2021-06-22T00:34:01+02:00;1003351;898069;1383358;1102170;;0
2021-06-22T00:34:03+02:00;1001179;7939555;8415018;1124570;;0
2021-06-22T00:34:05+02:00;1003885;966916;1400692;1100584;;0
2021-06-22T00:34:10+02:00;1003060;1203855;1656246;1094113;;0
2021-06-22T00:34:16+02:00;1003331;2268244;2728996;1099607;;0
2021-06-22T00:34:18+02:00;1004850;755796;1175046;1086728;;0
2021-06-22T00:34:20+02:00;1003143;7385723;7907878;1112791;;0
2021-06-22T00:34:22+02:00;1004735;1241574;1695979;1113401;;0
2021-06-22T00:34:25+02:00;1003132;7008771;7511700;1104550;;0
2021-06-22T00:34:29+02:00;1002851;1520016;1941280;1092038;;0
2021-06-22T00:34:33+02:00;1003130;1572262;2034053;1098569;;0
2021-06-22T00:34:35+02:00;1004769;1236142;1678523;1112790;;0
2021-06-22T00:34:38+02:00;1004876;1400997;1853755;1122677;;0
2021-06-22T00:34:40+02:00;1004845;1561458;1999995;1104184;;0
2021-06-22T00:34:44+02:00;1004793;908139;1334225;1105527;;0
2021-06-22T00:34:47+02:00;1003449;6012497;6460921;1110104;;0
2021-06-22T00:34:50+02:00;1004049;1299618;1740779;1117551;;0
2021-06-22T00:34:54+02:00;1004758;1559871;2012263;1124142;;0
2021-06-22T00:34:57+02:00;1003381;872190;1341793;1084592;;0
2021-06-22T00:35:00+02:00;1004796;967649;1419918;1114438;;0
2021-06-22T00:35:02+02:00;1003305;1122861;1590572;1098142;;0
2021-06-22T00:35:06+02:00;1004578;1741328;2138850;1100216;;0
2021-06-22T00:35:09+02:00;1001919;9096839;9464148;1185849;;0
2021-06-22T00:35:13+02:00;1004857;983518;1428951;1114194;;0
2021-06-22T00:35:16+02:00;1001859;5283006;5757065;1122922;;0
2021-06-22T00:35:18+02:00;1003514;2023249;2511102;1115903;;0
2021-06-22T00:35:19+02:00;1004028;1101193;1548153;1087400;;0
2021-06-22T00:35:24+02:00;1004224;1239499;1692379;1113644;;0
2021-06-22T00:35:28+02:00;1004759;938414;1373776;1116025;;0
2021-06-22T00:35:32+02:00;1001392;3859731;4356556;1103207;;0
2021-06-22T00:35:33+02:00;1004727;2280634;2739373;1118711;;0
2021-06-22T00:35:37+02:00;1003498;6898176;7363872;1114560;;0
2021-06-22T00:35:39+02:00;1003855;1220945;1665462;1121274;;0
2021-06-22T00:35:41+02:00;1004840;740721;1164548;1091550;;0
2021-06-22T00:35:47+02:00;1004770;1128354;1570430;1116086;;0
2021-06-22T00:35:52+02:00;1004451;1353207;1788143;1098691;;0
2021-06-22T00:35:56+02:00;1002749;2083979;2508233;1096128;;0
2021-06-22T00:35:59+02:00;1002680;6491377;6913801;1101072;;0
2021-06-22T00:36:00+02:00;1005040;1985957;2450128;1124631;;0
2021-06-22T00:36:03+02:00;1004799;915097;1349972;1102231;;0
2021-06-22T00:36:09+02:00;1003130;1163876;1607723;1122067;;0
2021-06-22T00:36:12+02:00;1004586;1365902;1807124;1126523;;0
2021-06-22T00:36:18+02:00;1003142;1937068;2467828;1099973;;0
2021-06-22T00:36:24+02:00;1003354;899167;1354916;1086056;;0
2021-06-22T00:36:29+02:00;1001383;1239865;1700618;1085263;;0
2021-06-22T00:36:32+02:00;1001536;6673262;7172650;1107541;;0
2021-06-22T00:36:36+02:00;1003077;1217832;1756832;1131527;;0
2021-06-22T00:36:39+02:00;1003200;1145016;1592526;1119137;;0
2021-06-22T00:36:44+02:00;1002631;955320;1347591;1100339;;0
2021-06-22T00:36:49+02:00;1003452;1382870;1880550;1107663;;0
2021-06-22T00:36:52+02:00;1004820;1218686;1656734;1100950;;0
2021-06-22T00:36:55+02:00;1004487;1242062;1681209;1107969;;0
2021-06-22T00:37:00+02:00;1003141;1530026;2027400;1092709;;0
2021-06-22T00:37:04+02:00;1004856;1159726;1595760;1110776;;0
2021-06-22T00:37:08+02:00;1004792;787291;1218075;1101010;;0
2021-06-22T00:37:09+02:00;1002882;6851789;7236127;1144162;;0
2021-06-22T00:37:13+02:00;1004874;902768;1328060;1089475;;0
2021-06-22T00:37:16+02:00;1003207;5666794;6176925;1107602;;0
2021-06-22T00:37:22+02:00;1003947;2251398;2713555;1120847;;0
2021-06-22T00:37:25+02:00;1004784;1018064;1458858;1100766;;0
2021-06-22T00:37:29+02:00;1003100;1245481;1714473;1108213;;0
2021-06-22T00:37:35+02:00;1004524;992795;1442501;1117673;;0
2021-06-22T00:37:40+02:00;1003211;997556;1488643;1097165;;0
2021-06-22T00:37:42+02:00;1002827;1536251;1951289;1094479;;0
2021-06-22T00:37:44+02:00;1002911;3588369;3997488;1120602;;0
2021-06-22T00:37:46+02:00;1004483;1283749;1716914;1100461;;0
2021-06-22T00:37:48+02:00;1001280;5090868;5544419;1105649;;0
2021-06-22T00:37:50+02:00;1003484;969602;1419063;1108945;;0
2021-06-22T00:37:55+02:00;1004063;3267814;3724722;1114804;;0
2021-06-22T00:37:57+02:00;1004526;2322504;2769647;1113278;;0
2021-06-22T00:37:58+02:00;1004743;1047604;1468686;1099851;;0
2021-06-22T00:38:02+02:00;1004842;1586056;2044550;1107114;;0
2021-06-22T00:38:05+02:00;1003509;4541493;5011218;1098752;;0
2021-06-22T00:38:11+02:00;1001193;10163427;10651645;1108884;;0
2021-06-22T00:38:17+02:00;1003264;5096911;5614976;1117734;;0
2021-06-22T00:38:20+02:00;1004813;1121640;1565914;1120420;;0
2021-06-22T00:38:26+02:00;1005004;838377;1266110;1095518;;0
2021-06-22T00:38:31+02:00;1004873;941892;1367123;1106443;;0
2021-06-22T00:38:36+02:00;1003332;989194;1431637;1084226;;0
2021-06-22T00:38:40+02:00;1003566;1911128;2372126;1102170;;0
2021-06-22T00:38:44+02:00;1003075;4957140;5464219;1094907;;0
2021-06-22T00:38:49+02:00;1003443;4939257;5423204;1113950;;0
2021-06-22T00:38:55+02:00;1004652;2246394;2712761;1113889;;0
2021-06-22T00:39:00+02:00;1002978;7794658;8304300;1106991;;0
2021-06-22T00:39:03+02:00;1004983;947935;1382504;1101071;;0
2021-06-22T00:39:05+02:00;1004670;7302838;7769512;1114255;;0
2021-06-22T00:39:07+02:00;1004882;1879085;2335931;1108213;;0
2021-06-22T00:39:11+02:00;1002037;2416132;2893914;1073789;;0
2021-06-22T00:39:14+02:00;1004802;953061;1385617;1092404;;0
2021-06-22T00:39:15+02:00;1002764;4073109;4502003;1097898;;0
2021-06-22T00:39:17+02:00;1003284;1367062;1825068;1091489;;0
2021-06-22T00:39:20+02:00;1003780;1356442;1803951;1107297;;0
2021-06-22T00:39:24+02:00;1005064;1064939;1505306;1105222;;0
2021-06-22T00:39:28+02:00;1002105;2270258;2695549;1097531;;0
2021-06-22T00:39:29+02:00;1003552;1935175;2401850;1106137;;0
2021-06-22T00:39:31+02:00;1002819;1576717;1965815;1087766;;0
2021-06-22T00:39:36+02:00;1004567;1388424;1820918;1098447;;0
2021-06-22T00:39:41+02:00;1004761;1246030;1684810;1102963;;0
2021-06-22T00:39:42+02:00;1002756;2375848;2761346;1090634;;0
2021-06-22T00:39:48+02:00;1002672;6112411;6528547;1093991;;0
2021-06-22T00:39:50+02:00;1004849;1292538;1743709;1113949;;0
2021-06-22T00:39:54+02:00;1002570;5231249;5744064;1111203;;0
2021-06-22T00:39:59+02:00;1004527;8936744;9408667;1122433;;0
2021-06-22T00:40:03+02:00;1004761;1061581;1490048;1096921;;0
2021-06-22T00:40:08+02:00;1004730;1088682;1517818;1094907;;0
2021-06-22T00:40:09+02:00;1001287;3012993;3451590;1090878;;0
2021-06-22T00:40:11+02:00;1003038;2560601;3035576;1113218;;0
2021-06-22T00:40:13+02:00;1003432;800413;1234616;1083920;;0
2021-06-22T00:40:14+02:00;1004778;1053403;1494991;1107908;;0
2021-06-22T00:40:19+02:00;1003240;1096371;1537533;1082273;;0
2021-06-22T00:40:23+02:00;1002829;2019892;2447931;1095517;;0
2021-06-22T00:40:25+02:00;1002178;4607898;5016955;1086606;;0
2021-06-22T00:40:29+02:00;1004607;1303219;1737544;1096066;;0
2021-06-22T00:40:31+02:00;1001339;2148005;2544122;1090696;;0
2021-06-22T00:40:34+02:00;1004740;1210385;1653743;1110166;;0
2021-06-22T00:40:37+02:00;1002360;3905813;4371388;1081662;;0
2021-06-22T00:40:43+02:00;1004492;7220013;7686626;1122434;;0
2021-06-22T00:40:47+02:00;1003358;866391;1291257;1088621;;0
2021-06-22T00:40:49+02:00;1001845;2150690;2675896;1109433;;0
2021-06-22T00:40:54+02:00;1003226;6958540;7382061;1115903;;0
2021-06-22T00:40:55+02:00;1004623;988401;1429195;1114682;;0
2021-06-22T00:40:57+02:00;1004591;1422055;1860530;1103696;;0
2021-06-22T00:40:59+02:00;1001544;8602456;9099341;1106564;;0
2021-06-22T00:41:01+02:00;1004515;1529538;1979060;1113217;;0
2021-06-22T00:41:03+02:00;1002692;3464469;3856435;1092527;;0
2021-06-22T00:41:06+02:00;1003710;2312311;2770134;1109800;;0
2021-06-22T00:41:09+02:00;1002772;14379052;14756616;1208066;;0
2021-06-22T00:41:11+02:00;1003346;2532586;3060173;1137814;;0
2021-06-22T00:41:17+02:00;1004745;1601254;2049617;1113889;;0
2021-06-22T00:41:22+02:00;1004480;2034236;2469293;1102841;;0
2021-06-22T00:41:25+02:00;1004569;1278561;1708370;1093076;;0
2021-06-22T00:41:28+02:00;1004609;1110776;1554378;1121823;;0
2021-06-22T00:41:31+02:00;1001545;4856860;5296984;1105343;;0
2021-06-22T00:41:34+02:00;1004892;1329892;1778010;1106809;;0
2021-06-22T00:41:38+02:00;1003185;1438595;1925044;1112424;;0
2021-06-22T00:41:42+02:00;1003048;2124384;2546442;1109189;;0
2021-06-22T00:41:47+02:00;1002651;2870110;3284965;1105527;;0
2021-06-22T00:41:52+02:00;1002630;2718255;3113518;1089291;;0
2021-06-22T00:41:55+02:00;1004571;1231137;1690425;1114377;;0
2021-06-22T00:41:59+02:00;1004488;7032636;7523907;1132931;;0
2021-06-22T00:42:01+02:00;1003697;1084409;1537715;1115232;;0
2021-06-22T00:42:06+02:00;1004895;1800105;2250665;1112241;;0
2021-06-22T00:42:08+02:00;1003077;1557980;1988948;1098020;;0
2021-06-22T00:42:12+02:00;1003778;1176206;1631953;1144833;;0
2021-06-22T00:42:13+02:00;1003418;951169;1397153;1127255;;0
2021-06-22T00:42:15+02:00;1003345;5767014;6254134;1142941;;0
2021-06-22T00:42:18+02:00;1004560;1065549;1504451;1131711;;0
2021-06-22T00:42:21+02:00;1003502;5728807;6224777;1127744;;0
2021-06-22T00:42:24+02:00;1004739;1140988;1592464;1147458;;0
2021-06-22T00:42:27+02:00;1004655;2748833;3244803;1113706;;0
2021-06-22T00:42:33+02:00;1003628;1544674;1982478;1111448;;0
2021-06-22T00:42:36+02:00;1001277;2285211;2686455;1080075;;0
2021-06-22T00:42:41+02:00;1004813;985043;1424496;1111936;;0
2021-06-22T00:42:45+02:00;1003449;1383297;1837092;1094846;;0
2021-06-22T00:42:48+02:00;1003078;6029830;6468734;1117124;;0
2021-06-22T00:42:51+02:00;1004732;1331661;1761226;1096128;;0
2021-06-22T00:42:55+02:00;1004679;1450130;1893306;1112119;;0
2021-06-22T00:42:59+02:00;1003253;7966289;8451883;1127133;;0
2021-06-22T00:43:02+02:00;1004877;1244565;1679195;1103513;;0
2021-06-22T00:43:04+02:00;1001609;8706337;9104530;1095090;;0
2021-06-22T00:43:07+02:00;1004748;1123349;1575069;1112058;;0
2021-06-22T00:43:11+02:00;1004633;1728755;2184137;1117124;;0
2021-06-22T00:43:15+02:00;1003191;4586842;5081774;1129147;;0
2021-06-22T00:43:18+02:00;1004497;1228696;1660519;1098325;;0
2021-06-22T00:43:24+02:00;1004940;809751;1234738;1089170;;0
2021-06-22T00:43:29+02:00;1004651;1085874;1516964;1103879;;0
2021-06-22T00:43:33+02:00;1003415;2034174;2475824;1109617;;0
2021-06-22T00:43:38+02:00;1003498;1137204;1587032;1097104;;0
2021-06-22T00:43:41+02:00;1003784;1117063;1546261;1096677;;0
2021-06-22T00:43:47+02:00;1003703;1430416;1864680;1099607;;0
2021-06-22T00:43:52+02:00;1005400;990415;1419552;1096127;;0
2021-06-22T00:43:54+02:00;1003449;6383590;6894758;1148557;;0
2021-06-22T00:43:57+02:00;1004757;1040707;1473996;1099057;;0
2021-06-22T00:44:02+02:00;1004881;779478;1200681;1102597;;0
