timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-21T00:23:01+02:00;1004693;1247555;1701412;1125058;;0
2021-06-21T00:23:05+02:00;1003749;2165827;2646722;1116696;;0
2021-06-21T00:23:11+02:00;1003684;1444760;1904536;1109067;;0
2021-06-21T00:23:14+02:00;1004558;1120297;1561886;1104794;;0
2021-06-21T00:23:16+02:00;1001778;7192547;7635661;1103330;;0
2021-06-21T00:23:19+02:00;1004883;1388241;1836116;1098019;;0
2021-06-21T00:23:24+02:00;1004615;1572994;2024409;1131894;;0
2021-06-21T00:23:28+02:00;1003144;4064320;4603503;1108334;;0
2021-06-21T00:23:29+02:00;1004826;2047358;2500970;1117245;;0
2021-06-21T00:23:33+02:00;1002661;6302414;6800092;1129453;;0
2021-06-21T00:23:37+02:00;1002691;4646655;5087939;1110899;;0
2021-06-21T00:23:43+02:00;1004405;4092702;4572376;1123167;;0
2021-06-21T00:23:45+02:00;1004867;1315243;1759333;1109128;;0
2021-06-21T00:23:48+02:00;1002710;3729665;4142323;1098264;;0
2021-06-21T00:23:53+02:00;1001583;2161860;2651726;1075070;;0
2021-06-21T00:23:56+02:00;1004490;2219782;2666069;1108151;;0
2021-06-21T00:24:01+02:00;1004510;2139765;2591851;1112607;;0
2021-06-21T00:24:07+02:00;1004750;1711910;2159785;1108212;;0
2021-06-21T00:24:10+02:00;1003166;8400308;8921486;1115781;;0
2021-06-21T00:24:13+02:00;1004846;844420;1283139;1105343;;0
2021-06-21T00:24:19+02:00;1004593;817198;1231870;1090146;;0
2021-06-21T00:24:20+02:00;1001870;3643789;4057851;1090451;;0
2021-06-21T00:24:25+02:00;1002850;7868388;8248575;1141049;;0
2021-06-21T00:24:30+02:00;1004782;920652;1363705;1149045;;0
2021-06-21T00:24:34+02:00;1003318;1001462;1458432;1102781;;0
2021-06-21T00:24:36+02:00;1004607;1519711;1965571;1146359;;0
2021-06-21T00:24:41+02:00;1004790;1590267;2027765;1119382;;0
2021-06-21T00:24:45+02:00;1004436;2082209;2523981;1098447;;0
2021-06-21T00:24:51+02:00;1003738;841185;1281064;1108273;;0
2021-06-21T00:24:56+02:00;1004505;1337887;1791438;1109128;;0
2021-06-21T00:24:57+02:00;1004685;1328793;1810908;1126462;;0
2021-06-21T00:25:01+02:00;1004696;1166989;1612117;1107602;;0
2021-06-21T00:25:04+02:00;1004548;5059741;5534776;1118101;;0
2021-06-21T00:25:05+02:00;1003090;1987300;2387140;1107968;;0
2021-06-21T00:25:09+02:00;1002674;4793262;5166979;1092344;;0
2021-06-21T00:25:11+02:00;1004735;898008;1333371;1110899;;0
2021-06-21T00:25:17+02:00;1002708;1488277;1888606;1091733;;0
2021-06-21T00:25:19+02:00;1004536;821287;1250424;1095945;;0
2021-06-21T00:25:23+02:00;1005017;1341122;1752987;1112668;;0
2021-06-21T00:25:27+02:00;1004775;1381039;1827754;1107847;;0
2021-06-21T00:25:29+02:00;1003419;935789;1387936;1084897;;0
2021-06-21T00:25:34+02:00;1005028;1481503;1934016;1116391;;0
2021-06-21T00:25:37+02:00;1001307;8681802;9163490;1091123;;0
2021-06-21T00:25:40+02:00;1004560;895994;1322689;1099424;;0
2021-06-21T00:25:42+02:00;1003196;7295880;7781291;1118406;;0
2021-06-21T00:25:48+02:00;1004675;1869990;2338617;1112973;;0
2021-06-21T00:25:51+02:00;1001604;1218991;1627926;1077451;;0
2021-06-21T00:25:57+02:00;1003610;1274594;1715816;1093869;;0
2021-06-21T00:26:03+02:00;1005048;869748;1286191;1090879;;0
2021-06-21T00:26:05+02:00;1003831;2132258;2600946;1105710;;0
2021-06-21T00:26:08+02:00;1004323;877012;1306271;1098203;;0
2021-06-21T00:26:13+02:00;1005139;1593746;2040217;1098508;;0
2021-06-21T00:26:16+02:00;1004765;979795;1423458;1119138;;0
2021-06-21T00:26:19+02:00;1001533;1488216;1917720;1081663;;0
2021-06-21T00:26:22+02:00;1004786;1521969;1965266;1105954;;0
2021-06-21T00:26:23+02:00;1004747;891599;1331296;1105283;;0
2021-06-21T00:26:26+02:00;1003089;2925529;3416312;1104672;;0
2021-06-21T00:26:29+02:00;1003388;1506282;1975520;1080197;;0
2021-06-21T00:26:32+02:00;1004710;808775;1244992;1107297;;0
2021-06-21T00:26:36+02:00;1003153;5103320;5575975;1117795;;0
2021-06-21T00:26:38+02:00;1003104;1213803;1655819;1089475;;0
2021-06-21T00:26:42+02:00;1003393;3774587;4273793;1117795;;0
2021-06-21T00:26:46+02:00;1004607;916319;1338253;1087278;;0
2021-06-21T00:26:50+02:00;1004827;1676144;2119074;1113766;;0
2021-06-21T00:26:56+02:00;1004627;1010190;1442074;1101438;;0
2021-06-21T00:26:58+02:00;1004707;8086771;8567910;1138059;;0
2021-06-21T00:27:01+02:00;1004788;936093;1381588;1120115;;0
2021-06-21T00:27:04+02:00;1003508;2549920;3035149;1119748;;0
2021-06-21T00:27:09+02:00;1004512;5770310;6254867;1129757;;0
2021-06-21T00:27:11+02:00;1004468;1180845;1632747;1117673;;0
2021-06-21T00:27:15+02:00;1003009;3741689;4241993;1116269;;0
2021-06-21T00:27:20+02:00;1003094;6322128;6854535;1119016;;0
2021-06-21T00:27:24+02:00;1002892;1191403;1605770;1111936;;0
2021-06-21T00:27:29+02:00;1004801;1202450;1632625;1096555;;0
2021-06-21T00:27:35+02:00;1004570;2578423;3019523;1101621;;0
2021-06-21T00:27:38+02:00;1003496;1150998;1615169;1113706;;0
2021-06-21T00:27:42+02:00;1002908;3621268;4116627;1086118;;0
2021-06-21T00:27:47+02:00;1003295;5286851;5840317;1107785;;0
2021-06-21T00:27:52+02:00;1002644;6054122;6469710;1087033;;0
2021-06-21T00:27:53+02:00;1004968;1645381;2116144;1118161;;0
2021-06-21T00:27:56+02:00;1004871;1286007;1718318;1096127;;0
2021-06-21T00:28:02+02:00;1004892;2152033;2591119;1109616;;0
2021-06-21T00:28:05+02:00;1002670;1960139;2376825;1100705;;0
2021-06-21T00:28:08+02:00;1003943;5599778;6082870;1120481;;0
2021-06-21T00:28:11+02:00;1004881;961118;1419308;1126279;;0
2021-06-21T00:28:15+02:00;1003295;1556576;2059870;1107053;;0
2021-06-21T00:28:16+02:00;1005022;1063780;1508908;1111020;;0
2021-06-21T00:28:20+02:00;1003345;1380612;1870784;1095090;;0
2021-06-21T00:28:22+02:00;1004779;934629;1370175;1097715;;0
2021-06-21T00:28:28+02:00;1002798;1273922;1663631;1079099;;0
2021-06-21T00:28:31+02:00;1004572;2078974;2524347;1106076;;0
2021-06-21T00:28:37+02:00;1003155;1284604;1752986;1102170;;0
2021-06-21T00:28:40+02:00;1004693;945494;1372250;1089414;;0
2021-06-21T00:28:42+02:00;1004706;2178278;2641046;1121640;;0
2021-06-21T00:28:45+02:00;1004595;1421017;1858272;1104123;;0
2021-06-21T00:28:49+02:00;1004806;1194943;1639095;1108701;;0
2021-06-21T00:28:52+02:00;1002012;6432051;6978681;1112302;;0
2021-06-21T00:28:56+02:00;1003484;1237241;1699702;1104306;;0
2021-06-21T00:28:59+02:00;1004748;1770503;2231196;1116880;;0
2021-06-21T00:29:03+02:00;1003045;4395192;4901904;1115476;;0
2021-06-21T00:29:06+02:00;1004855;793638;1218991;1099728;;0
2021-06-21T00:29:10+02:00;1003228;1788692;2258234;1107358;;0
2021-06-21T00:29:14+02:00;1004351;2531427;3010063;1109311;;0
2021-06-21T00:29:17+02:00;1004951;1021787;1461971;1100278;;0
2021-06-21T00:29:20+02:00;1004489;1604366;2050898;1114499;;0
2021-06-21T00:29:23+02:00;1001424;3078850;3497367;1088620;;0
2021-06-21T00:29:27+02:00;1004915;1871943;2322381;1117368;;0
2021-06-21T00:29:30+02:00;1003040;7869669;8379068;1114011;;0
2021-06-21T00:29:34+02:00;1001215;2994255;3371512;1087400;;0
2021-06-21T00:29:36+02:00;1004696;2064570;2526422;1131466;;0
2021-06-21T00:29:39+02:00;1002740;1268063;1655696;1081112;;0
2021-06-21T00:29:41+02:00;1003174;7651103;8139018;1115048;;0
2021-06-21T00:29:44+02:00;1004922;1322934;1759090;1104672;;0
2021-06-21T00:29:49+02:00;1004791;789365;1171872;1080442;;0
2021-06-21T00:29:55+02:00;1004848;1407772;1846797;1093198;;0
2021-06-21T00:29:59+02:00;1003718;1465450;1913020;1093198;;0
2021-06-21T00:30:03+02:00;1003613;1654109;2107294;1098203;;0
2021-06-21T00:30:08+02:00;1003172;1459957;1944758;1109067;;0
2021-06-21T00:30:10+02:00;1004767;941953;1378842;1105283;;0
2021-06-21T00:30:13+02:00;1002973;9277503;9735022;1117490;;0
2021-06-21T00:30:18+02:00;1001509;5731614;6239486;1112546;;0
2021-06-21T00:30:20+02:00;1004919;1295101;1754695;1126523;;0
2021-06-21T00:30:22+02:00;1004851;803953;1244809;1111142;;0
2021-06-21T00:30:25+02:00;1001476;5164415;5685349;1118527;;0
2021-06-21T00:30:26+02:00;1003719;1536618;1987177;1111326;;0
2021-06-21T00:30:31+02:00;1002734;1393369;1779658;1101682;;0
2021-06-21T00:30:33+02:00;1004816;1259274;1688838;1108945;;0
2021-06-21T00:30:37+02:00;1002547;1571895;2009699;1107602;;0
2021-06-21T00:30:38+02:00;1004507;1181638;1620296;1113034;;0
2021-06-21T00:30:44+02:00;1004804;1079099;1506405;1093869;;0
2021-06-21T00:30:49+02:00;1004773;886961;1317074;1089169;;0
2021-06-21T00:30:53+02:00;1003685;1438656;1899836;1102842;;0
2021-06-21T00:30:57+02:00;1003345;2447809;2919182;1100827;;0
2021-06-21T00:31:01+02:00;1004571;6982771;7462871;1115293;;0
2021-06-21T00:31:04+02:00;1004788;1133297;1587764;1106870;;0
2021-06-21T00:31:06+02:00;1004540;2000666;2437738;1098813;;0
2021-06-21T00:31:12+02:00;1002584;4603321;5007006;1103818;;0
2021-06-21T00:31:16+02:00;1003420;851255;1292599;1078854;;0
2021-06-21T00:31:21+02:00;1004525;1172970;1613217;1099485;;0
2021-06-21T00:31:23+02:00;1001882;4664477;5142626;1090756;;0
2021-06-21T00:31:26+02:00;1003412;5027087;5490342;1172178;;0
2021-06-21T00:31:30+02:00;1002777;7662700;8087382;1125363;;0
2021-06-21T00:31:33+02:00;1004600;917234;1340390;1100461;;0
2021-06-21T00:31:36+02:00;1003490;4167531;4655811;1132016;;0
2021-06-21T00:31:41+02:00;1003079;3327933;3818899;1105222;;0
2021-06-21T00:31:45+02:00;1004805;769468;1195492;1092771;;0
2021-06-21T00:31:49+02:00;1003148;958982;1409786;1088865;;0
2021-06-21T00:31:52+02:00;1003439;3001518;3454947;1113706;;0
2021-06-21T00:31:57+02:00;1003264;5634263;6125350;1114804;;0
2021-06-21T00:32:00+02:00;1004430;1670833;2160883;1162472;;0
2021-06-21T00:32:04+02:00;1004812;1018369;1474606;1121213;;0
2021-06-21T00:32:07+02:00;1002800;5203722;5603074;1103147;;0
2021-06-21T00:32:13+02:00;1004623;6959149;7427654;1121701;;0
2021-06-21T00:32:19+02:00;1004608;7299664;7784587;1128964;;0
2021-06-21T00:32:24+02:00;1003026;4981859;5501024;1120969;;0
2021-06-21T00:32:26+02:00;1004501;1499508;1949702;1132871;;0
2021-06-21T00:32:29+02:00;1003187;7094160;7618267;1151547;;0
2021-06-21T00:32:35+02:00;1003207;5925767;6439619;1125790;;0
2021-06-21T00:32:37+02:00;1003922;1017332;1460507;1108884;;0
2021-06-21T00:32:40+02:00;1003124;6834211;7358074;1119503;;0
2021-06-21T00:32:44+02:00;1004848;1237668;1679195;1109067;;0
2021-06-21T00:32:49+02:00;1004807;1000486;1435727;1106809;;0
2021-06-21T00:32:52+02:00;1001296;8921791;9377112;1122128;;0
2021-06-21T00:32:54+02:00;1003595;1522945;1984492;1101987;;0
2021-06-21T00:33:00+02:00;1004690;895078;1339901;1106625;;0
2021-06-21T00:33:02+02:00;1002702;5511521;5924118;1096616;;0
2021-06-21T00:33:03+02:00;1004476;1872737;2332269;1132504;;0
2021-06-21T00:33:08+02:00;1001246;8059855;8547952;1110715;;0
2021-06-21T00:33:11+02:00;1004937;967343;1399838;1096738;;0
2021-06-21T00:33:13+02:00;1002690;7587017;7988688;1102170;;0
2021-06-21T00:33:17+02:00;1003432;1557613;2038019;1095090;;0
2021-06-21T00:33:19+02:00;1002079;3537284;4023244;1102902;;0
2021-06-21T00:33:23+02:00;1004531;1283017;1714229;1107053;;0
2021-06-21T00:33:28+02:00;1003105;1054746;1503475;1095578;;0
2021-06-21T00:33:33+02:00;1003124;1275876;1746822;1085691;;0
2021-06-21T00:33:36+02:00;1003193;1475338;1984859;1116208;;0
2021-06-21T00:33:41+02:00;1004807;1015805;1460385;1109128;;0
2021-06-21T00:33:43+02:00;1004566;943357;1373226;1091184;;0
2021-06-21T00:33:48+02:00;1004058;1066709;1505733;1098263;;0
2021-06-21T00:33:49+02:00;1003430;1087461;1513057;1082700;;0
2021-06-21T00:33:54+02:00;1004789;1145688;1556210;1095517;;0
2021-06-21T00:33:56+02:00;1003198;3412101;3922231;1128538;;0
2021-06-21T00:34:00+02:00;1004653;1889949;2327753;1100705;;0
2021-06-21T00:34:05+02:00;1003369;886045;1336117;1087521;;0
2021-06-21T00:34:06+02:00;1004352;5134936;5606064;1120664;;0
2021-06-21T00:34:08+02:00;1004911;1004637;1457943;1106259;;0
2021-06-21T00:34:09+02:00;1003916;1074766;1531735;1103879;;0
2021-06-21T00:34:12+02:00;1003128;5271044;5794113;1104611;;0
2021-06-21T00:34:16+02:00;1002809;5255846;5661057;1083982;;0
2021-06-21T00:34:20+02:00;1004610;869016;1304196;1097471;;0
2021-06-21T00:34:23+02:00;1003152;3451224;3970693;1104062;;0
2021-06-21T00:34:25+02:00;1002744;2796746;3179496;1147397;;0
2021-06-21T00:34:29+02:00;1003413;1529782;1987056;1129697;;0
2021-06-21T00:34:32+02:00;1004629;1281308;1714107;1137936;;0
2021-06-21T00:34:36+02:00;1004813;861387;1297604;1140134;;0
2021-06-21T00:34:41+02:00;1004501;2958671;3401297;1170163;;0
2021-06-21T00:34:44+02:00;1001760;5474107;5900803;1101193;;0
2021-06-21T00:34:47+02:00;1004570;1121152;1582516;1116330;;0
2021-06-21T00:34:53+02:00;1002699;1099057;1493161;1083249;;0
2021-06-21T00:34:56+02:00;1003184;1360287;1844905;1092282;;0
2021-06-21T00:34:59+02:00;1004798;1632870;2072016;1097715;;0
2021-06-21T00:35:01+02:00;1004771;2331476;2758843;1118283;;0
2021-06-21T00:35:03+02:00;1004508;1674251;2130244;1110837;;0
2021-06-21T00:35:05+02:00;1001368;1537411;1940302;1079465;;0
2021-06-21T00:35:08+02:00;1004430;1642452;2115595;1119260;;0
2021-06-21T00:35:11+02:00;1003966;7810893;8267312;1121335;;0
2021-06-21T00:35:15+02:00;1003344;1185422;1622493;1087643;;0
2021-06-21T00:35:20+02:00;1003316;1272824;1733150;1092892;;0
2021-06-21T00:35:21+02:00;1004396;1872798;2278131;1088804;;0
2021-06-21T00:35:24+02:00;1004588;2175897;2622003;1105344;;0
2021-06-21T00:35:27+02:00;1002700;4906359;5332933;1093137;;0
2021-06-21T00:35:29+02:00;1004490;1830135;2269098;1100461;;0
2021-06-21T00:35:35+02:00;1004616;1601558;2047175;1106015;;0
2021-06-21T00:35:37+02:00;1001278;2043635;2452264;1074826;;0
2021-06-21T00:35:39+02:00;1004300;930661;1376950;1112851;;0
2021-06-21T00:35:42+02:00;1004608;1086240;1517941;1088682;;0
2021-06-21T00:35:44+02:00;1003091;4247670;4769336;1109617;;0
2021-06-21T00:35:49+02:00;1003148;5736436;6242965;1117367;;0
2021-06-21T00:35:55+02:00;1003339;1374020;1875178;1092038;;0
2021-06-21T00:36:01+02:00;1005097;1401424;1846858;1109799;;0
2021-06-21T00:36:04+02:00;1002895;4459034;4868090;1098264;;0
2021-06-21T00:36:08+02:00;1004495;1569820;2015864;1098080;;0
2021-06-21T00:36:12+02:00;1004794;1458859;1905879;1108273;;0
2021-06-21T00:36:14+02:00;1004761;1334286;1767512;1108090;;0
2021-06-21T00:36:16+02:00;1002745;1400143;1844234;1110654;;0
2021-06-21T00:36:20+02:00;1003634;1245785;1667964;1091794;;0
2021-06-21T00:36:22+02:00;1005209;2758843;3213981;1116758;;0
2021-06-21T00:36:27+02:00;1003635;1326657;1777645;1102048;;0
2021-06-21T00:36:30+02:00;1004451;1015256;1451596;1097532;;0
2021-06-21T00:36:32+02:00;1003437;2368830;2839470;1124509;;0
2021-06-21T00:36:33+02:00;1004814;1863032;2308161;1111936;;0
2021-06-21T00:36:36+02:00;1001422;1472897;1887690;1088376;;0
2021-06-21T00:36:37+02:00;1001492;9545507;10044469;1106626;;0
2021-06-21T00:36:41+02:00;1002761;1779170;2166803;1081601;;0
2021-06-21T00:36:46+02:00;1004405;791624;1225460;1100584;;0
2021-06-21T00:36:49+02:00;1001614;5894760;6409713;1122922;;0
2021-06-21T00:36:53+02:00;1004519;4507801;4994127;1107968;;0
2021-06-21T00:36:59+02:00;1003231;7613140;8137431;1132383;;0
2021-06-21T00:37:04+02:00;1003092;7545635;8022867;1100461;;0
2021-06-21T00:37:07+02:00;1004712;1329281;1783076;1103574;;0
2021-06-21T00:37:10+02:00;1002788;7823772;8241556;1113827;;0
2021-06-21T00:37:14+02:00;1002651;2289179;2675042;1094968;;0
2021-06-21T00:37:16+02:00;1002986;4691517;5210253;1127011;;0
2021-06-21T00:37:19+02:00;1004845;827573;1260251;1096494;;0
2021-06-21T00:37:23+02:00;1003584;1109189;1545528;1092161;;0
2021-06-21T00:37:26+02:00;1001523;8291727;8829263;1114683;;0
2021-06-21T00:37:28+02:00;1004526;1047482;1494198;1103268;;0
2021-06-21T00:37:29+02:00;1004559;1093137;1537289;1110105;;0
2021-06-21T00:37:33+02:00;1002986;2051508;2501398;1110715;;0
2021-06-21T00:37:37+02:00;1002596;3824209;4233204;1092160;;0
2021-06-21T00:37:39+02:00;1004613;1140011;1575497;1112729;;0
2021-06-21T00:37:44+02:00;1003105;4624073;5144396;1119320;;0
2021-06-21T00:37:47+02:00;1004783;1436031;1873530;1092526;;0
2021-06-21T00:37:48+02:00;1003575;7554058;8030924;1114316;;0
2021-06-21T00:37:50+02:00;1001810;1594174;2012019;1079160;;0
2021-06-21T00:37:54+02:00;1003636;7522502;8005900;1139706;;0
2021-06-21T00:37:55+02:00;1002720;1508846;1921748;1106076;;0
2021-06-21T00:37:58+02:00;1002753;2854240;3241813;1091428;;0
2021-06-21T00:38:00+02:00;1003118;5241503;5752122;1108701;;0
2021-06-21T00:38:02+02:00;1004843;1393734;1845271;1106625;;0
2021-06-21T00:38:03+02:00;1003075;1724788;2152704;1095823;;0
2021-06-21T00:38:06+02:00;1003393;975828;1446529;1098386;;0
2021-06-21T00:38:11+02:00;1001993;5282824;5806931;1104184;;0
2021-06-21T00:38:13+02:00;1003294;1636166;2114557;1107786;;0
2021-06-21T00:38:17+02:00;1004290;1710018;2153314;1118101;;0
2021-06-21T00:38:23+02:00;1004977;2219965;2672417;1117856;;0
2021-06-21T00:38:28+02:00;1004511;1190793;1645077;1115964;;0
2021-06-21T00:38:31+02:00;1004458;1573482;2018977;1113767;;0
2021-06-21T00:38:35+02:00;1004556;1258236;1699458;1114133;;0
2021-06-21T00:38:38+02:00;1004547;1196347;1640926;1108884;;0
2021-06-21T00:38:43+02:00;1001324;2130121;2612359;1104917;;0
2021-06-21T00:38:47+02:00;1002786;4157826;4570362;1109067;;0
2021-06-21T00:38:49+02:00;1003294;1335141;1855891;1109128;;0
2021-06-21T00:38:52+02:00;1005359;905821;1337948;1113462;;0
2021-06-21T00:38:56+02:00;1004826;818357;1247006;1091733;;0
2021-06-21T00:39:02+02:00;1004554;800169;1234494;1086118;;0
2021-06-21T00:39:03+02:00;1001502;6406112;6821760;1093869;;0
2021-06-21T00:39:08+02:00;1001445;1669369;2111689;1085874;;0
2021-06-21T00:39:09+02:00;1004498;8075724;8568094;1135740;;0
2021-06-21T00:39:13+02:00;1004729;1253598;1680904;1095396;;0
2021-06-21T00:39:18+02:00;1004470;1712154;2169978;1115109;;0
2021-06-21T00:39:19+02:00;1004745;1411740;1849239;1100156;;0
2021-06-21T00:39:22+02:00;1004868;1976130;2442377;1140744;;0
2021-06-21T00:39:24+02:00;1004479;1375241;1826655;1120358;;0
2021-06-21T00:39:29+02:00;1003530;960141;1396480;1087705;;0
2021-06-21T00:39:33+02:00;1003630;841001;1281308;1107847;;0
2021-06-21T00:39:35+02:00;1004460;1104123;1544857;1108029;;0
2021-06-21T00:39:38+02:00;1002701;1975642;2444330;1133420;;0
2021-06-21T00:39:41+02:00;1003113;1301937;1759395;1082211;;0
2021-06-21T00:39:43+02:00;1003089;8440408;8997170;1124204;;0
2021-06-21T00:39:45+02:00;1004192;1327633;1784115;1109860;;0
2021-06-21T00:39:48+02:00;1003206;8247537;8754189;1122677;;0
2021-06-21T00:39:54+02:00;1001877;7805583;8260477;1108579;;0
2021-06-21T00:39:58+02:00;1003251;1235898;1703670;1088925;;0
2021-06-21T00:40:03+02:00;1003246;1183835;1633907;1081174;;0
2021-06-21T00:40:07+02:00;1004447;1177182;1627437;1112729;;0
2021-06-21T00:40:11+02:00;1004826;1724116;2185297;1128354;;0
2021-06-21T00:40:16+02:00;1003164;3255973;3780203;1115354;;0
2021-06-21T00:40:19+02:00;1004650;846129;1284299;1094479;;0
2021-06-21T00:40:23+02:00;1003243;1528866;1986567;1101377;;0
2021-06-21T00:40:25+02:00;1004604;1648128;2079035;1109616;;0
2021-06-21T00:40:28+02:00;1003941;1871273;2323175;1101743;;0
2021-06-21T00:40:31+02:00;1002798;2443353;2864067;1105405;;0
2021-06-21T00:40:34+02:00;1004741;1671688;2137507;1119748;;0
2021-06-21T00:40:36+02:00;1004836;931333;1374813;1113584;;0
2021-06-21T00:40:42+02:00;1004961;863889;1291378;1094235;;0
2021-06-21T00:40:45+02:00;1003100;5340867;5859910;1110227;;0
2021-06-21T00:40:51+02:00;1003415;1020200;1505551;1104062;;0
2021-06-21T00:40:56+02:00;1003172;6607283;7111127;1131772;;0
2021-06-21T00:40:58+02:00;1002716;1520260;1922237;1092038;;0
2021-06-21T00:41:01+02:00;1003091;8354043;8865578;1111265;;0
2021-06-21T00:41:06+02:00;1002623;6786604;7216718;1090024;;0
2021-06-21T00:41:08+02:00;1004831;1828121;2282648;1113339;;0
2021-06-21T00:41:13+02:00;1004780;2646905;3115104;1139157;;0
2021-06-21T00:41:18+02:00;1004419;1932062;2374017;1114194;;0
2021-06-21T00:41:20+02:00;1004747;624571;1037778;1072141;;0
2021-06-21T00:41:24+02:00;1004790;1022398;1464169;1140439;;0
2021-06-21T00:41:30+02:00;1004782;2067438;2522576;1110410;;0
2021-06-21T00:41:32+02:00;1001752;1649410;2087092;1075742;;0
2021-06-21T00:41:34+02:00;1003132;4510670;4998339;1114194;;0
2021-06-21T00:41:35+02:00;1004449;1391598;1835444;1107846;;0
2021-06-21T00:41:39+02:00;1004461;2326411;2793939;1128110;;0
2021-06-21T00:41:41+02:00;1003376;1616451;2096064;1103147;;0
2021-06-21T00:41:45+02:00;1003233;6055832;6568648;1113279;;0
2021-06-21T00:41:47+02:00;1003104;1735530;2196161;1093747;;0
2021-06-21T00:41:49+02:00;1004730;1049558;1487179;1110531;;0
2021-06-21T00:41:50+02:00;1003193;7797588;8303812;1116940;;0
2021-06-21T00:41:51+02:00;1004767;1057919;1506344;1103208;;0
2021-06-21T00:41:55+02:00;1002981;7620342;8058390;1119260;;0
2021-06-21T00:41:56+02:00;1001419;2011897;2424188;1088193;;0
2021-06-21T00:41:58+02:00;1004592;1276730;1734432;1120237;;0
2021-06-21T00:42:01+02:00;1003260;6418685;6927656;1110104;;0
2021-06-21T00:42:03+02:00;1002853;1678462;2102351;1092221;;0
2021-06-21T00:42:08+02:00;1004581;975339;1435482;1121152;;0
2021-06-21T00:42:13+02:00;1004503;975950;1408565;1104856;;0
2021-06-21T00:42:14+02:00;1003099;1532649;1996211;1092160;;0
2021-06-21T00:42:15+02:00;1004559;791807;1224911;1097531;;0
2021-06-21T00:42:19+02:00;1004808;900145;1341061;1116513;;0
2021-06-21T00:42:21+02:00;1003212;1806575;2235102;1095334;;0
2021-06-21T00:42:23+02:00;1002760;1529781;1960261;1099546;;0
2021-06-21T00:42:28+02:00;1002745;2112422;2578362;1112912;;0
2021-06-21T00:42:30+02:00;1004745;1027525;1472347;1112424;;0
2021-06-21T00:42:34+02:00;1003510;1797603;2327326;1116330;;0
2021-06-21T00:42:38+02:00;1003071;5245470;5760910;1122251;;0
2021-06-21T00:42:43+02:00;1003010;5078539;5543260;1099485;;0
2021-06-21T00:42:47+02:00;1004648;1179745;1615718;1098141;;0
2021-06-21T00:42:52+02:00;1004783;841795;1282223;1105893;;0
2021-06-21T00:42:54+02:00;1004649;8972816;9465185;1153439;;0
2021-06-21T00:42:59+02:00;1004920;2360224;2804192;1108762;;0
2021-06-21T00:43:01+02:00;1004827;2335138;2806145;1122861;;0
2021-06-21T00:43:02+02:00;1003537;1634883;2170954;1169797;;0
