timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T18:24:02+02:00;1003170;974362;1405697;1098996;;0
2021-06-19T18:24:03+02:00;1002946;1479305;1902949;1090207;;0
2021-06-19T18:24:06+02:00;1004617;2509820;2963738;1105283;;0
2021-06-19T18:24:07+02:00;1004189;1249508;1677731;1090818;;0
2021-06-19T18:24:09+02:00;1003273;6437849;6898054;1094296;;0
2021-06-19T18:24:11+02:00;1003392;13601406;14026087;1183164;;0
2021-06-19T18:24:12+02:00;1004735;1490353;1945124;1125729;;0
2021-06-19T18:24:18+02:00;1004873;1397701;1837642;1134396;;0
2021-06-19T18:24:21+02:00;1003378;2222163;2700433;1106015;;0
2021-06-19T18:24:25+02:00;1003650;7677959;8156046;1125791;;0
2021-06-19T18:24:29+02:00;1003642;1393063;1834590;1100461;;0
2021-06-19T18:24:31+02:00;1003133;7036115;7498577;1107236;;0
2021-06-19T18:24:35+02:00;1003156;1039365;1466122;1084104;;0
2021-06-19T18:24:38+02:00;1002406;1709346;2107843;1089047;;0
2021-06-19T18:24:42+02:00;1003215;4214772;4738635;1119016;;0
2021-06-19T18:24:45+02:00;1004743;1036557;1468014;1098264;;0
2021-06-19T18:24:47+02:00;1003464;8181864;8650429;1102109;;0
2021-06-19T18:24:48+02:00;1003267;1277036;1729244;1096127;;0
2021-06-19T18:24:53+02:00;1003204;3801687;4320301;1115597;;0
2021-06-19T18:24:54+02:00;1004669;1809200;2255609;1106626;;0
2021-06-19T18:24:57+02:00;1002657;7264080;7659954;1099424;;0
2021-06-19T18:25:01+02:00;1004566;977354;1409176;1102353;;0
2021-06-19T18:25:03+02:00;1003081;7049786;7557903;1134214;;0
2021-06-19T18:25:07+02:00;1004930;1219357;1660824;1100278;;0
2021-06-19T18:25:12+02:00;1004839;1305416;1743526;1100583;;0
2021-06-19T18:25:18+02:00;1002741;3405082;3804555;1091367;;0
2021-06-19T18:25:24+02:00;1004594;4542591;5037646;1128782;;0
2021-06-19T18:25:30+02:00;1002955;7554180;8021769;1113401;;0
2021-06-19T18:25:32+02:00;1003899;974973;1423214;1108334;;0
2021-06-19T18:25:34+02:00;1003328;1167966;1611385;1103452;;0
2021-06-19T18:25:39+02:00;1004884;1005674;1441891;1104978;;0
2021-06-19T18:25:42+02:00;1004203;1383969;1835506;1113095;;0
2021-06-19T18:25:46+02:00;1003284;8062601;8549234;1103390;;0
2021-06-19T18:25:48+02:00;1004839;1100339;1548214;1110409;;0
2021-06-19T18:25:52+02:00;1003217;4205190;4730273;1095456;;0
2021-06-19T18:25:57+02:00;1002647;7652080;8032816;1107053;;0
2021-06-19T18:25:58+02:00;1003688;1012815;1466916;1097349;;0
2021-06-19T18:26:03+02:00;1003137;4204824;4721485;1107542;;0
2021-06-19T18:26:04+02:00;1004928;1523921;1961116;1090634;;0
2021-06-19T18:26:07+02:00;1002714;2172968;2565912;1098996;;0
2021-06-19T18:26:10+02:00;1004590;1189023;1643245;1135312;;0
2021-06-19T18:26:16+02:00;1003707;1491695;1934261;1111996;;0
2021-06-19T18:26:18+02:00;1002647;10950961;11390352;1156797;;0
2021-06-19T18:26:22+02:00;1004694;880246;1315671;1097348;;0
2021-06-19T18:26:27+02:00;1004052;972349;1401302;1096311;;0
2021-06-19T18:26:30+02:00;1002872;2841363;3265739;1121946;;0
2021-06-19T18:26:35+02:00;1003175;6686568;7201154;1117429;;0
2021-06-19T18:26:40+02:00;1003113;5819321;6325118;1116757;;0
2021-06-19T18:26:43+02:00;1004482;985105;1425534;1114926;;0
2021-06-19T18:26:49+02:00;1004886;1226865;1666988;1098630;;0
2021-06-19T18:26:52+02:00;1003221;3183525;3662710;1080502;;0
2021-06-19T18:26:55+02:00;1004768;1107908;1546932;1098142;;0
2021-06-19T18:27:00+02:00;1004792;933531;1368282;1101193;;0
2021-06-19T18:27:03+02:00;1003031;2540582;2994805;1117551;;0
2021-06-19T18:27:06+02:00;1004617;988096;1419674;1099973;;0
2021-06-19T18:27:08+02:00;1003177;7840862;8389688;1121823;;0
2021-06-19T18:27:10+02:00;1003224;1274716;1746882;1119992;;0
2021-06-19T18:27:15+02:00;1002728;2611261;3041191;1147519;;0
2021-06-19T18:27:17+02:00;1004902;955320;1347409;1095578;;0
2021-06-19T18:27:22+02:00;1004803;896238;1333737;1093747;;0
2021-06-19T18:27:23+02:00;1003012;6032394;6495284;1128965;;0
2021-06-19T18:27:28+02:00;1003108;1199094;1575924;1093320;;0
2021-06-19T18:27:30+02:00;1004581;1860347;2324640;1129392;;0
2021-06-19T18:27:33+02:00;1002723;1693660;2097284;1090146;;0
2021-06-19T18:27:38+02:00;1003419;1671810;2143122;1090024;;0
2021-06-19T18:27:44+02:00;1003384;1192258;1645076;1091306;;0
2021-06-19T18:27:47+02:00;1004638;1846858;2288812;1108212;;0
2021-06-19T18:27:51+02:00;1002160;7654888;8082255;1104855;;0
2021-06-19T18:27:54+02:00;1004882;929746;1358028;1092832;;0
2021-06-19T18:27:57+02:00;1003315;1459652;1943782;1103086;;0
2021-06-19T18:28:01+02:00;1002633;4953356;5397691;1096677;;0
2021-06-19T18:28:02+02:00;1003345;2291865;2799858;1092527;;0
2021-06-19T18:28:05+02:00;1003885;1234189;1662533;1083737;;0
2021-06-19T18:28:07+02:00;1004782;1816584;2277155;1131101;;0
2021-06-19T18:28:12+02:00;1001274;5509019;5993088;1099973;;0
2021-06-19T18:28:13+02:00;1003607;2086237;2536066;1108396;;0
2021-06-19T18:28:15+02:00;1003130;1157529;1573665;1083738;;0
2021-06-19T18:28:21+02:00;1004947;1218625;1661678;1111813;;0
2021-06-19T18:28:25+02:00;1003977;1442868;1879634;1106626;;0
2021-06-19T18:28:27+02:00;1003140;1328244;1755672;1084165;;0
2021-06-19T18:28:29+02:00;1003227;4619495;5125231;1131466;;0
2021-06-19T18:28:32+02:00;1004526;1460995;1887446;1098630;;0
2021-06-19T18:28:36+02:00;1002807;1379635;1788325;1082517;;0
2021-06-19T18:28:37+02:00;1004940;1069333;1505001;1100217;;0
2021-06-19T18:28:42+02:00;1003763;1001829;1434811;1093381;;0
2021-06-19T18:28:45+02:00;1003389;6795698;7331585;1120420;;0
2021-06-19T18:28:49+02:00;1004284;1428951;1864620;1114865;;0
2021-06-19T18:28:53+02:00;1004749;1178952;1615292;1109982;;0
2021-06-19T18:28:56+02:00;1003457;7647380;8122660;1104062;;0
2021-06-19T18:28:59+02:00;1004756;1263852;1699642;1103208;;0
2021-06-19T18:29:03+02:00;1003094;1219906;1677853;1105344;;0
2021-06-19T18:29:07+02:00;1003097;6803083;7318890;1112485;;0
2021-06-19T18:29:10+02:00;1001292;4845141;5244066;1129087;;0
2021-06-19T18:29:16+02:00;1004527;1152646;1574215;1090879;;0
2021-06-19T18:29:18+02:00;1004640;2936332;3397574;1109861;;0
2021-06-19T18:29:24+02:00;1004147;1069821;1511837;1088193;;0
2021-06-19T18:29:27+02:00;1004748;1182004;1614559;1095517;;0
2021-06-19T18:29:29+02:00;1003121;3406485;3919302;1107174;;0
2021-06-19T18:29:31+02:00;1003381;1097837;1510799;1070737;;0
2021-06-19T18:29:36+02:00;1004740;983518;1419735;1099973;;0
2021-06-19T18:29:38+02:00;1001238;4677173;5088854;1073178;;0
2021-06-19T18:29:40+02:00;1004656;1227719;1677364;1105100;;0
2021-06-19T18:29:46+02:00;1004596;1476741;1910090;1093747;;0
2021-06-19T18:29:50+02:00;1003813;2480584;2955864;1107358;;0
2021-06-19T18:29:56+02:00;1004183;1787227;2233881;1121152;;0
2021-06-19T18:29:57+02:00;1004502;1253171;1701229;1107786;;0
2021-06-19T18:29:59+02:00;1004830;1530697;1967524;1098446;;0
2021-06-19T18:30:01+02:00;1003862;3062126;3529776;1114194;;0
2021-06-19T18:30:05+02:00;1002752;6608199;6998517;1095578;;0
2021-06-19T18:30:09+02:00;1004701;1414242;1859004;1105344;;0
2021-06-19T18:30:15+02:00;1004618;871092;1301144;1093991;;0
2021-06-19T18:30:20+02:00;1003247;1127866;1573177;1095334;;0
2021-06-19T18:30:23+02:00;1001464;4953783;5404284;1121762;;0
2021-06-19T18:30:28+02:00;1001419;9278724;9720312;1108334;;0
2021-06-19T18:30:33+02:00;1002701;1625118;2028682;1089658;;0
2021-06-19T18:30:34+02:00;1003099;6971113;7493451;1109800;;0
2021-06-19T18:30:37+02:00;1004525;1011777;1452633;1109922;;0
2021-06-19T18:30:41+02:00;1004660;1859004;2311212;1112790;;0
2021-06-19T18:30:42+02:00;1004527;911863;1346737;1100888;;0
2021-06-19T18:30:44+02:00;1001684;6494918;6905317;1105893;;0
2021-06-19T18:30:48+02:00;1003287;1078733;1518856;1094235;;0
2021-06-19T18:30:50+02:00;1004581;6046859;6518966;1121274;;0
2021-06-19T18:30:55+02:00;1001247;6237471;6676680;1097409;;0
2021-06-19T18:30:59+02:00;1001583;2321771;2833855;1093686;;0
2021-06-19T18:31:04+02:00;1003428;1725765;2201593;1093991;;0
2021-06-19T18:31:09+02:00;1004622;1362790;1806880;1111020;;0
2021-06-19T18:31:10+02:00;1003954;1971431;2408624;1130857;;0
2021-06-19T18:31:12+02:00;1001435;11115206;11548127;1131650;;0
2021-06-19T18:31:14+02:00;1004110;1435482;1877558;1107846;;0
2021-06-19T18:31:16+02:00;1004326;857847;1291500;1094724;;0
2021-06-19T18:31:19+02:00;1004556;2553887;3008049;1109616;;0
2021-06-19T18:31:22+02:00;1003157;1333859;1779902;1090207;;0
2021-06-19T18:31:24+02:00;1003041;4652027;5163073;1116880;;0
2021-06-19T18:31:29+02:00;1003343;3275138;3801626;1126889;;0
2021-06-19T18:31:35+02:00;1003513;2414300;2881401;1120175;;0
2021-06-19T18:31:39+02:00;1002958;1248165;1666500;1095639;;0
2021-06-19T18:31:42+02:00;1003397;1118588;1592952;1097410;;0
2021-06-19T18:31:46+02:00;1004062;1946772;2398919;1113218;;0
2021-06-19T18:31:51+02:00;1003157;7599773;8087137;1118833;;0
2021-06-19T18:31:53+02:00;1004627;1605648;2044978;1104490;;0
2021-06-19T18:31:55+02:00;1004630;1098569;1528256;1101498;;0
2021-06-19T18:31:56+02:00;1003108;6087875;6599836;1111020;;0
2021-06-19T18:32:00+02:00;1004873;813109;1245297;1093991;;0
2021-06-19T18:32:03+02:00;1003507;1273251;1721249;1094785;;0
2021-06-19T18:32:04+02:00;1004658;1831111;2272516;1104368;;0
2021-06-19T18:32:05+02:00;1004468;999692;1427425;1101743;;0
2021-06-19T18:32:11+02:00;1004449;1834163;2271479;1097165;;0
2021-06-19T18:32:17+02:00;1002197;1598751;2023127;1079526;;0
2021-06-19T18:32:23+02:00;1002691;2207880;2580804;1108701;;0
2021-06-19T18:32:27+02:00;1002708;1090085;1543880;1092099;;0
2021-06-19T18:32:31+02:00;1002759;2265619;2679497;1099850;;0
2021-06-19T18:32:32+02:00;1004861;1207700;1643367;1095944;;0
2021-06-19T18:32:36+02:00;1003140;1540096;2055354;1094480;;0
2021-06-19T18:32:39+02:00;1004832;1366513;1810787;1099240;;0
2021-06-19T18:32:40+02:00;1003061;5326830;5897629;1116574;;0
2021-06-19T18:32:43+02:00;1004816;1037717;1479367;1121884;;0
2021-06-19T18:32:46+02:00;1001543;8175638;8696022;1126645;;0
2021-06-19T18:32:49+02:00;1002894;1199460;1623897;1098080;;0
2021-06-19T18:32:54+02:00;1002806;1170835;1560604;1086545;;0
2021-06-19T18:32:58+02:00;1003950;1432491;1876765;1101010;;0
2021-06-19T18:33:00+02:00;1004839;1189206;1619991;1096372;;0
2021-06-19T18:33:02+02:00;1001513;6855634;7349896;1093686;;0
2021-06-19T18:33:07+02:00;1003166;4553333;5049852;1102231;;0
2021-06-19T18:33:09+02:00;1003199;1243833;1694149;1095761;;0
2021-06-19T18:33:11+02:00;1002745;7479595;7850017;1158201;;0
2021-06-19T18:33:15+02:00;1004918;1261105;1703303;1095456;;0
2021-06-19T18:33:19+02:00;1004600;1329647;1781551;1107480;;0
2021-06-19T18:33:23+02:00;1003171;1789730;2262140;1095456;;0
2021-06-19T18:33:29+02:00;1004525;8441812;8917092;1129331;;0
2021-06-19T18:33:33+02:00;1004583;1062070;1444393;1110105;;0
2021-06-19T18:33:35+02:00;1003734;2166499;2631035;1112118;;0
2021-06-19T18:33:37+02:00;1004444;1829341;2283808;1108640;;0
2021-06-19T18:33:41+02:00;1003389;1042966;1527340;1096677;;0
2021-06-19T18:33:45+02:00;1004512;6574934;7035748;1127316;;0
2021-06-19T18:33:50+02:00;1004712;7766581;8234842;1125181;;0
2021-06-19T18:33:51+02:00;1003264;1244443;1703975;1109555;;0
2021-06-19T18:33:53+02:00;1004732;1008176;1454708;1111997;;0
2021-06-19T18:33:55+02:00;1001447;3319755;3720816;1080869;;0
2021-06-19T18:33:56+02:00;1003226;3113151;3592398;1111508;;0
2021-06-19T18:34:00+02:00;1002781;4909900;5339280;1100522;;0
2021-06-19T18:34:03+02:00;1004541;1845576;2304865;1113889;;0
2021-06-19T18:34:07+02:00;1002737;8085124;8471231;1100583;;0
2021-06-19T18:34:09+02:00;1004801;1592525;2051447;1112118;;0
2021-06-19T18:34:14+02:00;1002516;2114497;2538140;1119626;;0
2021-06-19T18:34:17+02:00;1004860;1403683;1837459;1136899;;0
2021-06-19T18:34:20+02:00;1004325;1931452;2393365;1136533;;0
2021-06-19T18:34:23+02:00;1002864;2152826;2586358;1100461;;0
2021-06-19T18:34:25+02:00;1004807;1173032;1615718;1144956;;0
2021-06-19T18:34:30+02:00;1003609;4047841;4574390;1114987;;0
2021-06-19T18:34:34+02:00;1002790;1503781;1919123;1090268;;0
2021-06-19T18:34:37+02:00;1004873;1419247;1863521;1115658;;0
2021-06-19T18:34:43+02:00;1004572;985837;1396603;1112668;;0
2021-06-19T18:34:48+02:00;1003664;1097104;1536495;1097531;;0
2021-06-19T18:34:51+02:00;1003231;7703288;8227823;1120115;;0
2021-06-19T18:34:56+02:00;1002843;5533433;5972824;1114133;;0
2021-06-19T18:34:59+02:00;1004679;1658992;2104121;1118100;;0
2021-06-19T18:35:02+02:00;1003196;3534781;4048268;1107541;;0
2021-06-19T18:35:04+02:00;1003831;1082028;1526668;1101132;;0
2021-06-19T18:35:07+02:00;1002858;7543804;8016398;1102598;;0
2021-06-19T18:35:11+02:00;1001429;13596462;13947108;1185971;;0
2021-06-19T18:35:13+02:00;1004570;2374933;2826408;1103574;;0
2021-06-19T18:35:19+02:00;1003712;3181084;3644766;1116818;;0
2021-06-19T18:35:22+02:00;1004732;977780;1412166;1104490;;0
2021-06-19T18:35:24+02:00;1003112;1807308;2295343;1095456;;0
2021-06-19T18:35:27+02:00;1004082;1256650;1687740;1091489;;0
2021-06-19T18:35:33+02:00;1004805;1163876;1593990;1102658;;0
2021-06-19T18:35:39+02:00;1004598;1420101;1849910;1106869;;0
2021-06-19T18:35:41+02:00;1003869;994138;1433101;1102231;;0
2021-06-19T18:35:44+02:00;1004682;973020;1399716;1103757;;0
2021-06-19T18:35:45+02:00;1003212;3315299;3785208;1101560;;0
2021-06-19T18:35:51+02:00;1003025;3199943;3712942;1106321;;0
2021-06-19T18:35:53+02:00;1004698;1688777;2137690;1113034;;0
2021-06-19T18:35:58+02:00;1003474;1124936;1567439;1096799;;0
2021-06-19T18:36:03+02:00;1004247;1330807;1773127;1105405;;0
2021-06-19T18:36:09+02:00;1003067;2231623;2705072;1094114;;0
2021-06-19T18:36:12+02:00;1003060;8325479;8821023;1102903;;0
2021-06-19T18:36:13+02:00;1003088;1209896;1684871;1101560;;0
2021-06-19T18:36:19+02:00;1004496;2698236;3157524;1116147;;0
2021-06-19T18:36:22+02:00;1003057;4478810;4922961;1104368;;0
2021-06-19T18:36:26+02:00;1003437;1349789;1776851;1074033;;0
2021-06-19T18:36:27+02:00;1002725;6781416;7154767;1091122;;0
2021-06-19T18:36:33+02:00;1002710;6403182;6845747;1125302;;0
2021-06-19T18:36:36+02:00;1004276;1129209;1567500;1106381;;0
2021-06-19T18:36:40+02:00;1003047;1536983;1984126;1099485;;0
2021-06-19T18:36:45+02:00;1004195;2562371;3021843;1118162;;0
2021-06-19T18:36:49+02:00;1003252;2278009;2682794;1102292;;0
2021-06-19T18:36:50+02:00;1003642;2257746;2725396;1114255;;0
2021-06-19T18:36:56+02:00;1004672;961789;1397031;1108395;;0
2021-06-19T18:36:59+02:00;1004935;2041437;2483331;1100950;;0
2021-06-19T18:37:02+02:00;1004775;1550838;1996760;1107602;;0
2021-06-19T18:37:07+02:00;1004689;1199277;1653255;1117062;;0
2021-06-19T18:37:11+02:00;1003371;8149576;8651345;1140317;;0
2021-06-19T18:37:13+02:00;1004723;2152400;2605523;1137632;;0
2021-06-19T18:37:18+02:00;1003438;1997127;2531609;1114011;;0
2021-06-19T18:37:22+02:00;1003348;5871689;6362716;1135983;;0
2021-06-19T18:37:26+02:00;1003356;1273190;1741817;1085996;;0
2021-06-19T18:37:29+02:00;1003533;1566708;2036677;1096921;;0
2021-06-19T18:37:34+02:00;1003122;3689993;4184681;1108701;;0
2021-06-19T18:37:36+02:00;1004793;1368344;1812984;1116697;;0
2021-06-19T18:37:38+02:00;1003341;7421429;7851420;1101133;;0
2021-06-19T18:37:42+02:00;1004529;1179624;1617245;1100339;;0
2021-06-19T18:37:48+02:00;1003350;927549;1380429;1089658;;0
2021-06-19T18:37:52+02:00;1003623;1847164;2301325;1099972;;0
2021-06-19T18:37:55+02:00;1001980;8956215;9391517;1099423;;0
2021-06-19T18:37:59+02:00;1004804;1748469;2187433;1109006;;0
2021-06-19T18:38:02+02:00;1003111;1052365;1502864;1100522;;0
2021-06-19T18:38:04+02:00;1004754;1191953;1627620;1098935;;0
2021-06-19T18:38:10+02:00;1003258;998655;1436337;1109861;;0
2021-06-19T18:38:12+02:00;1003418;1718440;2205316;1104001;;0
2021-06-19T18:38:16+02:00;1004815;902036;1329343;1100339;;0
2021-06-19T18:38:19+02:00;1004717;1957454;2404718;1106198;;0
2021-06-19T18:38:21+02:00;1003495;1053647;1496151;1087644;;0
2021-06-19T18:38:26+02:00;1004745;1091061;1531246;1101498;;0
2021-06-19T18:38:27+02:00;1004773;1223020;1661312;1102841;;0
2021-06-19T18:38:31+02:00;1003357;1260373;1726924;1098630;;0
2021-06-19T18:38:34+02:00;1003076;5922226;6413863;1111325;;0
2021-06-19T18:38:37+02:00;1005037;1215329;1649471;1119321;;0
2021-06-19T18:38:38+02:00;1004466;1789486;2225458;1099423;;0
2021-06-19T18:38:44+02:00;1004552;1207211;1628658;1082150;;0
2021-06-19T18:38:46+02:00;1003309;1077573;1530758;1095822;;0
2021-06-19T18:38:48+02:00;1004544;1044614;1476070;1100705;;0
2021-06-19T18:38:52+02:00;1004554;1131284;1584347;1109067;;0
2021-06-19T18:38:57+02:00;1003296;1666499;2146784;1104062;;0
2021-06-19T18:38:58+02:00;1003179;1765194;2215997;1098752;;0
2021-06-19T18:39:02+02:00;1003727;3337821;3787710;1114499;;0
2021-06-19T18:39:05+02:00;1003101;936887;1387997;1088315;;0
2021-06-19T18:39:09+02:00;1004705;1197629;1640437;1103757;;0
2021-06-19T18:39:14+02:00;1004575;1420529;1875117;1117612;;0
2021-06-19T18:39:18+02:00;1003215;1708614;2223993;1110898;;0
2021-06-19T18:39:22+02:00;1002631;3367485;3787222;1095212;;0
2021-06-19T18:39:24+02:00;1003327;3203971;3685599;1109860;;0
2021-06-19T18:39:29+02:00;1004523;2681268;3143913;1129453;;0
2021-06-19T18:39:33+02:00;1002762;3783132;4182851;1092466;;0
2021-06-19T18:39:34+02:00;1003228;2655938;3171989;1118283;;0
2021-06-19T18:39:38+02:00;1003367;1128110;1564938;1072385;;0
2021-06-19T18:39:40+02:00;1003427;1040402;1475643;1092893;;0
2021-06-19T18:39:42+02:00;1003369;1038754;1478572;1080198;;0
2021-06-19T18:39:45+02:00;1003109;3961293;4476246;1125669;;0
2021-06-19T18:39:46+02:00;1003692;1001645;1447017;1093442;;0
2021-06-19T18:39:51+02:00;1003090;2021968;2513544;1108701;;0
2021-06-19T18:39:56+02:00;1003164;3675711;4168202;1108945;;0
2021-06-19T18:39:58+02:00;1003405;1141720;1602046;1109738;;0
2021-06-19T18:40:01+02:00;1004461;3160270;3633048;1110166;;0
2021-06-19T18:40:04+02:00;1004589;1340695;1780513;1099179;;0
2021-06-19T18:40:10+02:00;1004136;1174009;1613887;1098020;;0
2021-06-19T18:40:12+02:00;1003068;11263398;11785492;1161923;;0
2021-06-19T18:40:13+02:00;1003308;1075071;1537532;1100888;;0
2021-06-19T18:40:16+02:00;1004537;911741;1336484;1092587;;0
2021-06-19T18:40:18+02:00;1003782;2138605;2612970;1105283;;0
2021-06-19T18:40:23+02:00;1003471;2565972;3045158;1116086;;0
2021-06-19T18:40:27+02:00;1004759;1404354;1829829;1086789;;0
2021-06-19T18:40:28+02:00;1004685;8206949;8681679;1123776;;0
2021-06-19T18:40:32+02:00;1003585;2000544;2455926;1092343;;0
2021-06-19T18:40:34+02:00;1004904;2211847;2674554;1122495;;0
2021-06-19T18:40:37+02:00;1004813;1069333;1506893;1099362;;0
2021-06-19T18:40:41+02:00;1003586;1742671;2194757;1095945;;0
2021-06-19T18:40:42+02:00;1004795;1101376;1526486;1089658;;0
2021-06-19T18:40:45+02:00;1003491;2617975;3095390;1122250;;0
2021-06-19T18:40:48+02:00;1004328;1174497;1571712;1093015;;0
2021-06-19T18:40:54+02:00;1004849;1281003;1711971;1101865;;0
2021-06-19T18:41:00+02:00;1002794;2614800;3047843;1100156;;0
2021-06-19T18:41:02+02:00;1004541;1514706;1966914;1114011;;0
2021-06-19T18:41:08+02:00;1003406;1226804;1727168;1091062;;0
2021-06-19T18:41:09+02:00;1004711;987424;1415036;1097165;;0
2021-06-19T18:41:11+02:00;1002719;14303003;14704979;1205198;;0
2021-06-19T18:41:15+02:00;1004781;959959;1400021;1097470;;0
2021-06-19T18:41:20+02:00;1004891;996579;1377743;1089475;;0
2021-06-19T18:41:24+02:00;1004493;1144956;1601070;1107785;;0
2021-06-19T18:41:29+02:00;1001404;2047114;2509759;1096738;;0
2021-06-19T18:41:32+02:00;1004820;997678;1436459;1111081;;0
2021-06-19T18:41:37+02:00;1003867;1449032;1876521;1100033;;0
2021-06-19T18:41:40+02:00;1005138;1431148;1881282;1109494;;0
2021-06-19T18:41:43+02:00;1001376;5436205;5877853;1090574;;0
2021-06-19T18:41:49+02:00;1002795;8406472;8844032;1113462;;0
2021-06-19T18:41:55+02:00;1003189;5295091;5779466;1102292;;0
2021-06-19T18:41:57+02:00;1004607;759520;1179990;1079954;;0
2021-06-19T18:42:00+02:00;1001403;5499681;6023300;1092832;;0
2021-06-19T18:42:03+02:00;1004708;1458553;1898127;1103818;;0
2021-06-19T18:42:07+02:00;1002630;1143857;1557797;1097837;;0
2021-06-19T18:42:11+02:00;1002704;6521102;6928632;1179257;;0
2021-06-19T18:42:14+02:00;1003654;1518856;1985346;1108945;;0
2021-06-19T18:42:18+02:00;1002379;992612;1436702;1086117;;0
2021-06-19T18:42:22+02:00;1002756;4103811;4557422;1103208;;0
2021-06-19T18:42:27+02:00;1003657;1137205;1565792;1108823;;0
2021-06-19T18:42:31+02:00;1003505;1876704;2333734;1106992;;0
2021-06-19T18:42:33+02:00;1002656;5022998;5458238;1095273;;0
2021-06-19T18:42:38+02:00;1002737;1219174;1620052;1089535;;0
2021-06-19T18:42:44+02:00;1002865;1702938;2115351;1095456;;0
2021-06-19T18:42:47+02:00;1004838;1379147;1830256;1108090;;0
2021-06-19T18:42:50+02:00;1003416;7388104;7862406;1124448;;0
2021-06-19T18:42:54+02:00;1004758;1060422;1488949;1100949;;0
2021-06-19T18:42:57+02:00;1004498;1392941;1858333;1118223;;0
2021-06-19T18:43:03+02:00;1003012;1699703;2167780;1099240;;0
2021-06-19T18:43:04+02:00;1004819;992612;1433956;1104978;;0
2021-06-19T18:43:06+02:00;1004633;6161788;6645551;1138974;;0
2021-06-19T18:43:08+02:00;1004648;1436337;1885188;1117063;;0
2021-06-19T18:43:10+02:00;1004581;1161557;1598873;1116452;;0
2021-06-19T18:43:12+02:00;1003186;2468438;2998527;1125241;;0
2021-06-19T18:43:18+02:00;1003316;2031855;2509332;1119382;;0
2021-06-19T18:43:21+02:00;1004778;1090879;1522701;1089109;;0
2021-06-19T18:43:26+02:00;1004729;873899;1301754;1099057;;0
2021-06-19T18:43:30+02:00;1003521;1746273;2202936;1100583;;0
2021-06-19T18:43:35+02:00;1003410;1108578;1558895;1095578;;0
2021-06-19T18:43:37+02:00;1004003;1267697;1706295;1090695;;0
2021-06-19T18:43:39+02:00;1003125;8515115;9017250;1106382;;0
2021-06-19T18:43:41+02:00;1004631;1313718;1757747;1113157;;0
2021-06-19T18:43:45+02:00;1003209;4790027;5295885;1110226;;0
2021-06-19T18:43:49+02:00;1003435;1281002;1698543;1088437;;0
2021-06-19T18:43:52+02:00;1003905;1673762;2129511;1106015;;0
2021-06-19T18:43:56+02:00;1003104;1720333;2223017;1105222;;0
2021-06-19T18:43:58+02:00;1004594;881712;1325497;1104612;;0
2021-06-19T18:44:04+02:00;1004789;862791;1304196;1106382;;0
2021-06-19T18:44:07+02:00;1003116;2641900;3147270;1109433;;0
2021-06-19T18:44:10+02:00;1002632;3798819;4192738;1116391;;0
2021-06-19T18:44:15+02:00;1003498;1646663;2091670;1134031;;0
2021-06-19T18:44:20+02:00;1003924;1308285;1745235;1131528;;0
2021-06-19T18:44:24+02:00;1003828;2581414;3050652;1152402;;0
2021-06-19T18:44:27+02:00;1004434;1154843;1567928;1107603;;0
2021-06-19T18:44:29+02:00;1001586;5838181;6360640;1105344;;0
2021-06-19T18:44:33+02:00;1002692;1587887;1966853;1090024;;0
2021-06-19T18:44:35+02:00;1004953;775388;1205319;1104672;;0
2021-06-19T18:44:40+02:00;1004634;2075679;2547722;1119199;;0
2021-06-19T18:44:45+02:00;1003538;2771661;3245781;1109922;;0
2021-06-19T18:44:47+02:00;1004846;1044675;1482174;1107663;;0
2021-06-19T18:44:50+02:00;1004723;7135480;7613994;1125058;;0
2021-06-19T18:44:51+02:00;1004702;957883;1400936;1109556;;0
2021-06-19T18:44:55+02:00;1002961;8798867;9252479;1093442;;0
2021-06-19T18:45:00+02:00;1002672;5123522;5527268;1094785;;0
2021-06-19T18:45:05+02:00;1004708;1331600;1769466;1098935;;0
2021-06-19T18:45:08+02:00;1004822;1519527;1966426;1106199;;0
2021-06-19T18:45:14+02:00;1004574;1442135;1893733;1113401;;0
2021-06-19T18:45:17+02:00;1003164;4245045;4751392;1110654;;0
2021-06-19T18:45:19+02:00;1003176;1279538;1739131;1095395;;0
2021-06-19T18:45:22+02:00;1002661;1027525;1411251;1086484;;0
2021-06-19T18:45:25+02:00;1005229;1325375;1770625;1105588;;0
2021-06-19T18:45:28+02:00;1003483;6643477;7100384;1102109;;0
2021-06-19T18:45:31+02:00;1004782;1385800;1819332;1094968;;0
2021-06-19T18:45:33+02:00;1001163;7917216;8348123;1090513;;0
2021-06-19T18:45:37+02:00;1004766;1237790;1668330;1101560;;0
2021-06-19T18:45:42+02:00;1004778;979002;1424862;1102598;;0
2021-06-19T18:45:45+02:00;1003686;3337394;3807669;1113461;;0
2021-06-19T18:45:48+02:00;1002758;1285519;1677425;1089414;;0
2021-06-19T18:45:51+02:00;1003229;5295091;5800705;1117673;;0
2021-06-19T18:45:54+02:00;1003495;1027708;1480648;1082700;;0
2021-06-19T18:45:59+02:00;1004623;2756645;3214653;1121274;;0
2021-06-19T18:46:01+02:00;1003172;1902034;2341669;1094846;;0
2021-06-19T18:46:04+02:00;1003200;1361080;1840999;1101804;;0
2021-06-19T18:46:10+02:00;1004684;1545223;1997859;1118528;;0
