timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T22:20:29+02:00;1001885;1858333;2343683;1084225;;0
2021-05-22T22:20:32+02:00;1002775;3373893;3762747;1092038;;0
2021-05-22T22:20:35+02:00;1004559;1063473;1480404;1078916;;0
2021-05-22T22:20:38+02:00;1001398;2575738;3012688;1078244;;0
2021-05-22T22:20:42+02:00;1004625;1019773;1448056;1099484;;0
2021-05-22T22:20:43+02:00;1004919;975034;1382992;1078916;;0
2021-05-22T22:20:45+02:00;1004367;927000;1365109;1083249;;0
2021-05-22T22:20:48+02:00;1004847;1284482;1718257;1091672;;0
2021-05-22T22:20:50+02:00;1003193;3026543;3568838;1105344;;0
2021-05-22T22:20:55+02:00;1003009;7828410;8340616;1119382;;0
2021-05-22T22:20:59+02:00;1003384;1416867;1861202;1090085;;0
2021-05-22T22:21:01+02:00;1003841;2765923;3228995;1117673;;0
2021-05-22T22:21:07+02:00;1003646;2499261;2968681;1113400;;0
2021-05-22T22:21:12+02:00;1001769;6707319;7217328;1123105;;0
2021-05-22T22:21:15+02:00;1004564;2699090;3229850;1193844;;0
2021-05-22T22:21:18+02:00;1003285;3470694;3997793;1121640;;0
2021-05-22T22:21:20+02:00;1004530;821714;1258297;1094785;;0
2021-05-22T22:21:23+02:00;1003063;5045947;5548936;1116879;;0
2021-05-22T22:21:27+02:00;1004557;1648800;2087336;1109921;;0
2021-05-22T22:21:29+02:00;1003232;7262554;7817423;1130796;;0
2021-05-22T22:21:34+02:00;1003309;2261957;2760613;1089292;;0
2021-05-22T22:21:37+02:00;1004864;1231198;1692317;1109067;;0
2021-05-22T22:21:39+02:00;1001560;5967636;6469954;1097898;;0
2021-05-22T22:21:44+02:00;1002790;5297410;5704392;1088254;;0
2021-05-22T22:21:45+02:00;1003145;3411735;3953664;1111996;;0
2021-05-22T22:21:50+02:00;1002743;9491430;9937902;1109128;;0
2021-05-22T22:21:51+02:00;1004732;887449;1314206;1103574;;0
2021-05-22T22:21:53+02:00;1004759;757444;1165585;1087338;;0
2021-05-22T22:21:56+02:00;1004980;758787;1186582;1092954;;0
2021-05-22T22:22:00+02:00;1003583;5760972;6256942;1114316;;0
2021-05-22T22:22:03+02:00;1003888;1393917;1841792;1136716;;0
2021-05-22T22:22:06+02:00;1004520;8108377;8581155;1122373;;0
2021-05-22T22:22:09+02:00;1004794;4491810;4925525;1146054;;0
2021-05-22T22:22:15+02:00;1004819;1099789;1523861;1087400;;0
2021-05-22T22:22:18+02:00;1004541;1155881;1585201;1109738;;0
2021-05-22T22:22:24+02:00;1005027;991208;1430294;1118833;;0
2021-05-22T22:22:29+02:00;1004771;1025754;1450741;1092649;;0
2021-05-22T22:22:34+02:00;1004720;783384;1208066;1089597;;0
2021-05-22T22:22:36+02:00;1004746;980527;1413998;1103513;;0
2021-05-22T22:22:39+02:00;1004814;1534420;1970149;1091489;;0
2021-05-22T22:22:45+02:00;1004685;801634;1225277;1093991;;0
2021-05-22T22:22:46+02:00;1004296;1065183;1499386;1101132;;0
2021-05-22T22:22:48+02:00;1003005;1048154;1472774;1090879;;0
2021-05-22T22:22:50+02:00;1004644;3606863;4070180;1115964;;0
2021-05-22T22:22:51+02:00;1004467;989988;1431881;1101620;;0
2021-05-22T22:22:56+02:00;1004865;825986;1251583;1089231;;0
2021-05-22T22:23:02+02:00;1001756;2968010;3435844;1156613;;0
2021-05-22T22:23:05+02:00;1004463;4103994;4590565;1113767;;0
2021-05-22T22:23:10+02:00;1002812;9085121;9515539;1113767;;0
2021-05-22T22:23:15+02:00;1002618;5996628;6379134;1104855;;0
2021-05-22T22:23:21+02:00;1003122;4032643;4522572;1100339;;0
2021-05-22T22:23:25+02:00;1002706;3335685;3736441;1084103;;0
2021-05-22T22:23:31+02:00;1002628;4831957;5231676;1093564;;0
2021-05-22T22:23:33+02:00;1003522;749632;1175900;1070554;;0
2021-05-22T22:23:38+02:00;1004026;1218259;1658687;1088376;;0
2021-05-22T22:23:41+02:00;1003082;895079;1339901;1072812;;0
2021-05-22T22:23:45+02:00;1004984;800596;1233761;1099667;;0
2021-05-22T22:23:51+02:00;1003617;1107968;1528255;1081296;;0
2021-05-22T22:23:56+02:00;1004459;1403073;1843319;1102170;;0
2021-05-22T22:24:02+02:00;1001406;2976372;3365043;1120603;;0
2021-05-22T22:24:08+02:00;1002298;964902;1337521;1068235;;0
2021-05-22T22:24:13+02:00;1003572;1310604;1746273;1098996;;0
2021-05-22T22:24:15+02:00;1003077;6039535;6547835;1106015;;0
2021-05-22T22:24:17+02:00;1004773;987241;1439388;1122067;;0
2021-05-22T22:24:19+02:00;1002678;3262076;3633291;1078184;;0
2021-05-22T22:24:23+02:00;1004593;1022581;1463741;1110409;;0
2021-05-22T22:24:28+02:00;1004721;1281125;1718928;1099607;;0
2021-05-22T22:24:32+02:00;1003253;5327929;5839646;1110593;;0
2021-05-22T22:24:37+02:00;1004423;7766338;8252970;1126096;;0
2021-05-22T22:24:42+02:00;1001265;6165634;6657027;1099546;;0
2021-05-22T22:24:47+02:00;1004540;4738086;5212511;1121884;;0
2021-05-22T22:24:49+02:00;1002990;1102598;1541011;1099790;;0
2021-05-22T22:24:54+02:00;1003053;3954946;4436756;1108274;;0
2021-05-22T22:24:57+02:00;1004492;988340;1413815;1095212;;0
2021-05-22T22:24:58+02:00;1002630;4999377;5419481;1109921;;0
2021-05-22T22:25:03+02:00;1002848;1360959;1755976;1089230;;0
2021-05-22T22:25:08+02:00;1004839;1134763;1566524;1099973;;0
2021-05-22T22:25:12+02:00;1004763;948057;1371334;1094662;;0
2021-05-22T22:25:14+02:00;1002710;2267999;2651482;1084531;;0
2021-05-22T22:25:18+02:00;1004812;1063108;1493404;1099911;;0
2021-05-22T22:25:24+02:00;1004701;1405575;1838619;1091244;;0
2021-05-22T22:25:29+02:00;1004711;1876215;2332391;1118588;;0
2021-05-22T22:25:32+02:00;1003135;13749355;14291955;1131284;;0
2021-05-22T22:25:33+02:00;1001500;1790157;2283319;1100033;;0
2021-05-22T22:25:36+02:00;1003184;1235653;1689143;1102353;;0
2021-05-22T22:25:39+02:00;1004759;881162;1302548;1083433;;0
2021-05-22T22:25:44+02:00;1004413;1361691;1799494;1106931;;0
2021-05-22T22:25:45+02:00;1004893;1069761;1504208;1105710;;0
2021-05-22T22:25:50+02:00;1004513;937193;1362790;1091306;;0
2021-05-22T22:25:52+02:00;1002643;3808584;4226857;1098508;;0
2021-05-22T22:25:56+02:00;1004825;1049435;1479000;1094357;;0
2021-05-22T22:26:00+02:00;1004810;1359127;1805599;1118833;;0
2021-05-22T22:26:02+02:00;1004916;950071;1377132;1114072;;0
2021-05-22T22:26:06+02:00;1004626;1013364;1462948;1098080;;0
2021-05-22T22:26:12+02:00;1003326;1467220;1910395;1093564;;0
2021-05-22T22:26:18+02:00;1004782;1267148;1697566;1109189;;0
2021-05-22T22:26:22+02:00;1004496;1342892;1783076;1117063;;0
2021-05-22T22:26:25+02:00;1003964;5738327;6195602;1096921;;0
2021-05-22T22:26:27+02:00;1004708;1681576;2125116;1118345;;0
2021-05-22T22:26:32+02:00;1004752;2448968;2918206;1125608;;0
2021-05-22T22:26:33+02:00;1002658;1686031;2090387;1107053;;0
2021-05-22T22:26:35+02:00;1002716;3727896;4116933;1081602;;0
2021-05-22T22:26:38+02:00;1004571;1114377;1547664;1104551;;0
2021-05-22T22:26:40+02:00;1002039;1833308;2251581;1091733;;0
2021-05-22T22:26:45+02:00;1004230;1268308;1705623;1095151;;0
2021-05-22T22:26:51+02:00;1002964;1203976;1621212;1080259;;0
2021-05-22T22:26:54+02:00;1005139;1730647;2175410;1104795;;0
2021-05-22T22:26:56+02:00;1004848;798277;1225095;1095762;;0
2021-05-22T22:26:59+02:00;1003959;1334042;1783260;1101193;;0
2021-05-22T22:27:03+02:00;1003961;2968010;3427969;1133908;;0
2021-05-22T22:27:06+02:00;1002479;5228136;5703416;1100583;;0
2021-05-22T22:27:11+02:00;1001308;6846784;7289654;1114193;;0
2021-05-22T22:27:13+02:00;1002912;2126581;2564813;1119321;;0
2021-05-22T22:27:18+02:00;1002996;1707516;2187067;1101438;;0
2021-05-22T22:27:23+02:00;1004703;1663936;2109309;1107847;;0
2021-05-22T22:27:27+02:00;1004417;1317624;1772212;1116330;;0
2021-05-22T22:27:29+02:00;1003279;1458859;1884577;1092954;;0
2021-05-22T22:27:33+02:00;1004567;1755367;2200434;1111692;;0
2021-05-22T22:27:37+02:00;1003681;2424738;2894585;1104428;;0
2021-05-22T22:27:41+02:00;1002809;5423875;5853683;1127988;;0
2021-05-22T22:27:44+02:00;1004619;1290890;1740474;1109921;;0
2021-05-22T22:27:47+02:00;1001205;9209388;9717627;1099850;;0
2021-05-22T22:27:52+02:00;1004438;3664969;4151784;1115110;;0
2021-05-22T22:27:56+02:00;1001255;5354174;5845566;1086179;;0
2021-05-22T22:28:00+02:00;1001240;10987276;11436006;1116086;;0
2021-05-22T22:28:02+02:00;1003160;3277945;3771536;1095334;;0
2021-05-22T22:28:03+02:00;1001682;13337185;13811976;1168820;;0
2021-05-22T22:28:09+02:00;1003747;1819698;2282892;1120663;;0
2021-05-22T22:28:15+02:00;1004789;2072321;2509027;1113401;;0
2021-05-22T22:28:17+02:00;1004911;1159238;1605098;1113584;;0
2021-05-22T22:28:22+02:00;1004554;1216366;1643794;1098081;;0
2021-05-22T22:28:25+02:00;1004464;992673;1425961;1100522;;0
2021-05-22T22:28:27+02:00;1004263;982114;1406918;1086423;;0
2021-05-22T22:28:30+02:00;1003330;1359555;1822383;1092831;;0
2021-05-22T22:28:34+02:00;1004622;1547055;1973018;1104795;;0
2021-05-22T22:28:38+02:00;1004874;1823603;2266901;1113278;;0
2021-05-22T22:28:43+02:00;1004412;748350;1169919;1084226;;0
2021-05-22T22:28:47+02:00;1004842;1148617;1584225;1094541;;0
2021-05-22T22:28:49+02:00;1004753;1037534;1463009;1100766;;0
2021-05-22T22:28:54+02:00;1004882;1284909;1724238;1106992;;0
2021-05-22T22:28:58+02:00;1004703;1093626;1535031;1111020;;0
2021-05-22T22:29:04+02:00;1001380;8239053;8720192;1152585;;0
2021-05-22T22:29:09+02:00;1004485;1436581;1868586;1100766;;0
2021-05-22T22:29:12+02:00;1003246;4984789;5475877;1125120;;0
2021-05-22T22:29:15+02:00;1004802;1066464;1492184;1101255;;0
2021-05-22T22:29:17+02:00;1002143;5627610;6113876;1125364;;0
2021-05-22T22:29:22+02:00;1002670;1960993;2350641;1095456;;0
2021-05-22T22:29:24+02:00;1003193;3028313;3546317;1103146;;0
2021-05-22T22:29:26+02:00;1004598;1405881;1837642;1099729;;0
2021-05-22T22:29:29+02:00;1003125;5521043;6006210;1099484;;0
2021-05-22T22:29:32+02:00;1004558;1154660;1593379;1092344;;0
2021-05-22T22:29:37+02:00;1004789;791868;1221310;1101681;;0
2021-05-22T22:29:42+02:00;1003002;1102658;1521175;1083371;;0
2021-05-22T22:29:44+02:00;1004182;3880788;4334827;1104245;;0
2021-05-22T22:29:47+02:00;1004630;1832820;2265863;1104184;;0
2021-05-22T22:29:51+02:00;1004505;918210;1348813;1100827;;0
2021-05-22T22:29:54+02:00;1003341;1220334;1659237;1083005;;0
2021-05-22T22:29:57+02:00;1001493;1402035;1840145;1085935;;0
2021-05-22T22:30:01+02:00;1005090;8500467;8992775;1133115;;0
2021-05-22T22:30:04+02:00;1004790;982236;1406307;1096372;;0
2021-05-22T22:30:09+02:00;1002940;1843562;2272760;1116208;;0
2021-05-22T22:30:14+02:00;1003414;1114255;1545894;1086972;;0
2021-05-22T22:30:19+02:00;1002849;1728145;2134455;1098386;;0
2021-05-22T22:30:24+02:00;1004707;1373104;1818843;1108151;;0
2021-05-22T22:30:26+02:00;1003199;1029295;1474667;1075437;;0
2021-05-22T22:30:32+02:00;1004670;946042;1367733;1080320;;0
2021-05-22T22:30:36+02:00;1004800;865293;1300046;1104367;;0
2021-05-22T22:30:38+02:00;1003141;6809431;7315411;1099729;;0
2021-05-22T22:30:40+02:00;1004559;1291195;1724605;1106625;;0
2021-05-22T22:30:44+02:00;1001212;7398541;7869853;1091489;;0
2021-05-22T22:30:47+02:00;1003103;816526;1252621;1083005;;0
2021-05-22T22:30:52+02:00;1004791;825377;1252865;1097653;;0
2021-05-22T22:30:58+02:00;1004579;1183956;1622494;1097348;;0
2021-05-22T22:31:00+02:00;1003293;6575362;7087140;1103574;;0
2021-05-22T22:31:05+02:00;1002805;4656116;5054797;1099545;;0
2021-05-22T22:31:06+02:00;1004798;999082;1440426;1098142;;0
2021-05-22T22:31:11+02:00;1003865;2388300;2850396;1097959;;0
2021-05-22T22:31:13+02:00;1004797;1787471;2230096;1113217;;0
2021-05-22T22:31:14+02:00;1004733;1008420;1432186;1087583;;0
2021-05-22T22:31:16+02:00;1003434;4739428;5226732;1106199;;0
2021-05-22T22:31:21+02:00;1003111;6967329;7435833;1102719;;0
2021-05-22T22:31:26+02:00;1002720;4004445;4426868;1099118;;0
2021-05-22T22:31:31+02:00;1004557;5211168;5675767;1114927;;0
2021-05-22T22:31:33+02:00;1003388;1059262;1511471;1104123;;0
2021-05-22T22:31:39+02:00;1004651;1507137;1940730;1108152;;0
2021-05-22T22:31:45+02:00;1004506;1242795;1687556;1103085;;0
2021-05-22T22:31:46+02:00;1004735;853270;1276730;1093259;;0
2021-05-22T22:31:52+02:00;1004765;917844;1351803;1101926;;0
2021-05-22T22:31:54+02:00;1002044;5038256;5583360;1133787;;0
2021-05-22T22:31:59+02:00;1002934;3059014;3615103;1114926;;0
2021-05-22T22:32:03+02:00;1002803;12890958;13170437;1215451;;0
2021-05-22T22:32:06+02:00;1004659;854184;1278561;1092039;;0
2021-05-22T22:32:09+02:00;1001271;8104959;8528848;1089169;;0
2021-05-22T22:32:11+02:00;1004433;915342;1338253;1086118;;0
2021-05-22T22:32:16+02:00;1003269;1829890;2344233;1133787;;0
2021-05-22T22:32:20+02:00;1004666;6702741;7192365;1108457;;0
2021-05-22T22:32:22+02:00;1003708;1402462;1850215;1115598;;0
2021-05-22T22:32:24+02:00;1003357;797727;1235409;1062620;;0
2021-05-22T22:32:25+02:00;1001296;4976550;5404527;1093137;;0
2021-05-22T22:32:29+02:00;1004783;898923;1318784;1085446;;0
2021-05-22T22:32:32+02:00;1004559;1300777;1759517;1121030;;0
2021-05-22T22:32:34+02:00;1004815;1016049;1441647;1096982;;0
2021-05-22T22:32:39+02:00;1004795;1166135;1596737;1100644;;0
2021-05-22T22:32:42+02:00;1003047;2015498;2534600;1094480;;0
2021-05-22T22:32:46+02:00;1002645;2518975;2920952;1100033;;0
2021-05-22T22:32:47+02:00;1003222;2661920;3152579;1121212;;0
2021-05-22T22:32:52+02:00;1004461;5117784;5591111;1116086;;0
2021-05-22T22:32:55+02:00;1004619;927121;1360958;1101010;;0
2021-05-22T22:32:57+02:00;1004500;4540638;5017016;1115964;;0
2021-05-22T22:33:00+02:00;1004568;1162045;1596736;1106015;;0
2021-05-22T22:33:02+02:00;1004677;1354306;1801814;1128659;;0
2021-05-22T22:33:04+02:00;1004829;955441;1393612;1133481;;0
2021-05-22T22:33:06+02:00;1003417;1091794;1537044;1124265;;0
2021-05-22T22:33:07+02:00;1003402;1002072;1439877;1103818;;0
2021-05-22T22:33:13+02:00;1001501;1314084;1733638;1058958;;0
2021-05-22T22:33:15+02:00;1003835;2609918;3084160;1117734;;0
2021-05-22T22:33:19+02:00;1002330;6751265;7265911;1096555;;0
2021-05-22T22:33:23+02:00;1004779;1158506;1583431;1093198;;0
2021-05-22T22:33:25+02:00;1002282;3523550;4043691;1101559;;0
2021-05-22T22:33:27+02:00;1004744;1060789;1482235;1085019;;0
2021-05-22T22:33:29+02:00;1004511;897641;1312131;1080747;;0
2021-05-22T22:33:33+02:00;1003621;3727834;4220265;1091977;;0
2021-05-22T22:33:37+02:00;1001720;5589952;6096603;1124509;;0
2021-05-22T22:33:42+02:00;1002620;8343424;8840309;1118772;;0
2021-05-22T22:33:48+02:00;1001383;8368265;8855934;1131772;;0
2021-05-22T22:33:53+02:00;1004587;9134926;9609167;1132016;;0
2021-05-22T22:33:59+02:00;1002657;7443584;7891764;1111874;;0
2021-05-22T22:34:02+02:00;1004603;973447;1390805;1101743;;0
2021-05-22T22:34:06+02:00;1004693;1376645;1814693;1109922;;0
2021-05-22T22:34:09+02:00;1002613;2017634;2411859;1097288;;0
2021-05-22T22:34:14+02:00;1002960;3279594;3765615;1092405;;0
2021-05-22T22:34:16+02:00;1003686;11789398;12239226;1106809;;0
2021-05-22T22:34:18+02:00;1004487;3233390;3703116;1107297;;0
2021-05-22T22:34:22+02:00;1001332;9935094;10387241;1110044;;0
2021-05-22T22:34:27+02:00;1003031;5299120;5743881;1087278;;0
2021-05-22T22:34:29+02:00;1004744;1215756;1640681;1090574;;0
2021-05-22T22:34:34+02:00;1001238;2895928;3358451;1082456;;0
2021-05-22T22:34:39+02:00;1001147;14929283;15404502;1099423;;0
2021-05-22T22:34:42+02:00;1001502;2279779;2713006;1085996;;0
2021-05-22T22:34:46+02:00;1001516;4696704;5212816;1091245;;0
2021-05-22T22:34:52+02:00;1004611;3366995;3850332;1107114;;0
2021-05-22T22:34:56+02:00;1002033;8749611;9222510;1133420;;0
2021-05-22T22:34:59+02:00;1004547;1720577;2159113;1103879;;0
2021-05-22T22:35:03+02:00;1002689;9261145;9595069;1157285;;0
2021-05-22T22:35:07+02:00;1003534;5947861;6443221;1116025;;0
2021-05-22T22:35:13+02:00;1004855;2078608;2540399;1103024;;0
2021-05-22T22:35:16+02:00;1004903;1027524;1453914;1096371;;0
2021-05-22T22:35:17+02:00;1003482;4342884;4823108;1115475;;0
2021-05-22T22:35:22+02:00;1001357;1132260;1442562;1062925;;0
2021-05-22T22:35:26+02:00;1004845;1078122;1510067;1098996;;0
2021-05-22T22:35:29+02:00;1001326;4819934;5283984;1097714;;0
2021-05-22T22:35:31+02:00;1003675;935483;1363217;1092587;;0
2021-05-22T22:35:35+02:00;1004807;1463253;1904109;1120297;;0
2021-05-22T22:35:38+02:00;1004486;886350;1312618;1099545;;0
2021-05-22T22:35:41+02:00;1004626;1539547;1982356;1109922;;0
2021-05-22T22:35:43+02:00;1004552;1055966;1478207;1091794;;0
2021-05-22T22:35:48+02:00;1003115;1101560;1495662;1088498;;0
2021-05-22T22:35:54+02:00;1003127;1165768;1582210;1080747;;0
2021-05-22T22:35:58+02:00;1003341;1144528;1624813;1109250;;0
2021-05-22T22:36:00+02:00;1002692;2659844;3028435;1082212;;0
2021-05-22T22:36:06+02:00;1003224;8575967;9064918;1116513;;0
2021-05-22T22:36:09+02:00;1003168;1151731;1582699;1087033;;0
2021-05-22T22:36:11+02:00;1001458;1817134;2262446;1076414;;0
2021-05-22T22:36:13+02:00;1002632;1591853;1977168;1090451;;0
2021-05-22T22:36:15+02:00;1004607;1018369;1449459;1100156;;0
2021-05-22T22:36:17+02:00;1002658;7305523;7742717;1088682;;0
2021-05-22T22:36:18+02:00;1002830;1459775;1883418;1093442;;0
2021-05-22T22:36:20+02:00;1004514;993345;1410946;1098142;;0
2021-05-22T22:36:26+02:00;1004171;825499;1258115;1090573;;0
2021-05-22T22:36:31+02:00;1005023;755064;1177731;1087278;;0
2021-05-22T22:36:35+02:00;1004738;983335;1424069;1105527;;0
2021-05-22T22:36:40+02:00;1004772;868406;1296689;1105832;;0
2021-05-22T22:36:43+02:00;1002773;3261710;3681631;1100156;;0
2021-05-22T22:36:44+02:00;1003697;2362665;2827751;1117306;;0
2021-05-22T22:36:50+02:00;1003605;2116755;2574578;1098080;;0
2021-05-22T22:36:55+02:00;1004532;1334775;1781002;1107114;;0
2021-05-22T22:37:00+02:00;1003128;2002436;2495660;1103085;;0
2021-05-22T22:37:03+02:00;1004903;863340;1281003;1089596;;0
2021-05-22T22:37:09+02:00;1003593;903989;1332882;1079404;;0
2021-05-22T22:37:13+02:00;1004703;823728;1260251;1098630;;0
2021-05-22T22:37:16+02:00;1003006;3452139;3951040;1113279;;0
2021-05-22T22:37:21+02:00;1003153;2593377;3089409;1105527;;0
2021-05-22T22:37:22+02:00;1003133;1049009;1515499;1101193;;0
2021-05-22T22:37:24+02:00;1004570;839903;1264890;1092831;;0
2021-05-22T22:37:26+02:00;1003272;5069384;5592149;1118406;;0
2021-05-22T22:37:29+02:00;1005420;818297;1246335;1086546;;0
2021-05-22T22:37:31+02:00;1004378;6040817;6508162;1105649;;0
2021-05-22T22:37:33+02:00;1004459;1444699;1877742;1096677;;0
2021-05-22T22:37:38+02:00;1004424;1201779;1639522;1095823;;0
2021-05-22T22:37:42+02:00;1001965;5729355;6253096;1117734;;0
2021-05-22T22:37:48+02:00;1004762;2110224;2575066;1132687;;0
2021-05-22T22:37:53+02:00;1003424;2505975;3006279;1116941;;0
2021-05-22T22:37:58+02:00;1001729;1994441;2438653;1080747;;0
2021-05-22T22:38:03+02:00;1004951;8947670;9395728;1198483;;0
2021-05-22T22:38:09+02:00;1002631;5959884;6393050;1090451;;0
2021-05-22T22:38:10+02:00;1004789;2413141;2873650;1115353;;0
2021-05-22T22:38:15+02:00;1003093;8111673;8630349;1112669;;0
2021-05-22T22:38:21+02:00;1001841;7437603;7957622;1104673;;0
2021-05-22T22:38:22+02:00;1004734;1544246;1982478;1109555;;0
2021-05-22T22:38:26+02:00;1004695;2893120;3351676;1115414;;0
2021-05-22T22:38:31+02:00;1001789;8398904;8874428;1110105;;0
2021-05-22T22:38:36+02:00;1004502;6390121;6826886;1137204;;0
2021-05-22T22:38:39+02:00;1004740;949156;1383480;1105100;;0
2021-05-22T22:38:44+02:00;1005120;993223;1428341;1110410;;0
2021-05-22T22:38:47+02:00;1003116;7142743;7653301;1106015;;0
2021-05-22T22:38:50+02:00;1004730;1078794;1512874;1102170;;0
2021-05-22T22:38:53+02:00;1001514;1716427;2170343;1071714;;0
2021-05-22T22:38:59+02:00;1003481;1649165;2096918;1096616;;0
2021-05-22T22:39:02+02:00;1004557;1335384;1776973;1132504;;0
2021-05-22T22:39:07+02:00;1004476;1428341;1870479;1131161;;0
2021-05-22T22:39:10+02:00;1003227;6848127;7373943;1107236;;0
2021-05-22T22:39:14+02:00;1002771;1512630;1912959;1091428;;0
2021-05-22T22:39:17+02:00;1004990;1027646;1473324;1111020;;0
2021-05-22T22:39:19+02:00;1004733;1179440;1618709;1120725;;0
2021-05-22T22:39:26+02:00;1002861;1910456;2292841;1083555;;0
2021-05-22T22:39:31+02:00;1002711;2468378;2835259;1076963;;0
2021-05-22T22:39:36+02:00;1002811;2071100;2487787;1094296;;0
2021-05-22T22:39:37+02:00;1001455;7005292;7505291;1099057;;0
2021-05-22T22:39:40+02:00;1004589;951962;1394283;1111386;;0
2021-05-22T22:39:43+02:00;1001201;4898059;5365770;1097837;;0
2021-05-22T22:39:48+02:00;1002621;5875961;6266403;1080197;;0
2021-05-22T22:39:50+02:00;1004777;1422115;1870906;1120847;;0
2021-05-22T22:39:51+02:00;1003660;1178891;1608760;1086728;;0
2021-05-22T22:39:56+02:00;1004786;1262021;1700557;1105527;;0
2021-05-22T22:40:02+02:00;1003150;1140012;1578182;1095640;;0
2021-05-22T22:40:04+02:00;1004546;7628886;8096232;1130124;;0
2021-05-22T22:40:07+02:00;1002849;1553279;1987055;1099484;;0
2021-05-22T22:40:10+02:00;1003146;6991009;7508098;1108761;;0
2021-05-22T22:40:14+02:00;1004562;1183591;1611873;1095212;;0
2021-05-22T22:40:18+02:00;1004790;1012205;1445431;1106931;;0
2021-05-22T22:40:23+02:00;1004455;980039;1434567;1114682;;0
2021-05-22T22:40:25+02:00;1004430;1291318;1727779;1107297;;0
2021-05-22T22:40:27+02:00;1003565;1907954;2365838;1110592;;0
2021-05-22T22:40:31+02:00;1002670;978574;1346981;1070310;;0
2021-05-22T22:40:34+02:00;1003153;1840267;2306391;1104367;;0
2021-05-22T22:40:37+02:00;1002655;7601787;8021219;1092526;;0
2021-05-22T22:40:38+02:00;1004746;2481134;2943108;1124875;;0
2021-05-22T22:40:41+02:00;1004558;1291806;1716487;1085080;;0
2021-05-22T22:40:43+02:00;1003312;1103574;1568843;1108762;;0
2021-05-22T22:40:45+02:00;1004844;817015;1247128;1087644;;0
2021-05-22T22:40:47+02:00;1002630;6629682;7005048;1084714;;0
2021-05-22T22:40:51+02:00;1004535;971677;1400509;1098630;;0
2021-05-22T22:40:53+02:00;1001210;7799967;8243753;1091062;;0
2021-05-22T22:40:56+02:00;1002895;892881;1304562;1075558;;0
2021-05-22T22:41:00+02:00;1004689;1350521;1787898;1117063;;0
2021-05-22T22:41:04+02:00;1002075;6563216;7059003;1101865;;0
2021-05-22T22:41:09+02:00;1002241;1953547;2404657;1089841;;0
2021-05-22T22:41:12+02:00;1004767;1234250;1669063;1105161;;0
2021-05-22T22:41:14+02:00;1001253;6039169;6450607;1092648;;0
2021-05-22T22:41:17+02:00;1004634;1223447;1666683;1111081;;0
2021-05-22T22:41:20+02:00;1004457;7769755;8236612;1110349;;0
2021-05-22T22:41:24+02:00;1004804;995175;1418941;1097898;;0
2021-05-22T22:41:28+02:00;1004779;869504;1304257;1102781;;0
2021-05-22T22:41:33+02:00;1003457;2480157;2966850;1091306;;0
2021-05-22T22:41:36+02:00;1002167;7860087;8373453;1097104;;0
2021-05-22T22:41:38+02:00;1004696;1261594;1707454;1113705;;0
2021-05-22T22:41:40+02:00;1004530;822507;1244015;1092893;;0
2021-05-22T22:41:44+02:00;1003221;1956843;2473810;1100888;;0
2021-05-22T22:41:47+02:00;1004522;1494564;1927729;1093259;;0
2021-05-22T22:41:52+02:00;1003158;1073117;1526486;1077878;;0
2021-05-22T22:41:55+02:00;1002917;2422968;2856499;1109556;;0
2021-05-22T22:41:59+02:00;1003958;7122297;7629863;1133176;;0
2021-05-22T22:42:04+02:00;1003315;7284893;7792521;1118040;;0
2021-05-22T22:42:08+02:00;1005026;908811;1336361;1093686;;0
2021-05-22T22:42:11+02:00;1003119;1409359;1909175;1096433;;0
2021-05-22T22:42:15+02:00;1003864;8323160;8806985;1126034;;0
2021-05-22T22:42:18+02:00;1004675;883725;1315670;1103757;;0
2021-05-22T22:42:21+02:00;1001358;7118268;7555157;1110471;;0
2021-05-22T22:42:22+02:00;1004531;3410087;3869436;1113400;;0
2021-05-22T22:42:25+02:00;1004640;2176691;2634149;1118039;;0
2021-05-22T22:42:30+02:00;1002658;1166989;1571224;1102414;;0
2021-05-22T22:42:36+02:00;1004598;882933;1310910;1090574;;0
2021-05-22T22:42:41+02:00;1004537;1436459;1832149;1099485;;0
2021-05-22T22:42:45+02:00;1004531;1335690;1780818;1105405;;0
2021-05-22T22:42:46+02:00;1004793;913572;1332761;1094419;;0
2021-05-22T22:42:50+02:00;1004517;1853572;2293939;1101376;;0
2021-05-22T22:42:53+02:00;1004717;995237;1414730;1100523;;0
2021-05-22T22:42:56+02:00;1004725;2119258;2558282;1096372;;0
2021-05-22T22:42:57+02:00;1004579;889158;1315793;1093625;;0
2021-05-22T22:43:02+02:00;1003651;890317;1324032;1091001;;0
2021-05-22T22:43:07+02:00;1004561;881162;1309628;1098569;;0
2021-05-22T22:43:11+02:00;1004602;1647274;2085444;1108457;;0
2021-05-22T22:43:14+02:00;1002812;7380230;7812785;1101499;;0
2021-05-22T22:43:19+02:00;1004509;1187741;1627925;1092038;;0
2021-05-22T22:43:21+02:00;1004467;1021909;1469113;1101926;;0
2021-05-22T22:43:23+02:00;1004867;922910;1365414;1108456;;0
2021-05-22T22:43:28+02:00;1004528;1235287;1679011;1110532;;0
2021-05-22T22:43:34+02:00;1004662;919248;1353512;1102780;;0
2021-05-22T22:43:39+02:00;1004636;973508;1415035;1096860;;0
