timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T19:43:35+02:00;1004923;1194943;1633358;1112607;;0
2021-05-23T19:43:40+02:00;1004894;2233637;2684441;1129147;;0
2021-05-23T19:43:44+02:00;1003282;7149457;7662273;1115232;;0
2021-05-23T19:43:49+02:00;1002843;6610701;7032636;1098691;;0
2021-05-23T19:43:53+02:00;1004860;920652;1349423;1096127;;0
2021-05-23T19:43:55+02:00;1002704;5219835;5640794;1101926;;0
2021-05-23T19:43:57+02:00;1004581;988767;1421810;1114377;;0
2021-05-23T19:43:59+02:00;1003789;1488216;1910701;1077634;;0
2021-05-23T19:44:03+02:00;1004469;1187985;1630611;1113035;;0
2021-05-23T19:44:09+02:00;1004744;1173276;1604000;1136533;;0
2021-05-23T19:44:11+02:00;1001343;6511580;6948651;1115231;;0
2021-05-23T19:44:13+02:00;1004567;1435238;1877803;1135861;;0
2021-05-23T19:44:15+02:00;1004491;2627190;3059623;1152097;;0
2021-05-23T19:44:21+02:00;1004584;1107175;1546444;1099789;;0
2021-05-23T19:44:26+02:00;1004528;1075376;1511470;1108700;;0
2021-05-23T19:44:28+02:00;1002432;6003341;6484664;1110470;;0
2021-05-23T19:44:31+02:00;1003461;2437555;2897698;1101987;;0
2021-05-23T19:44:34+02:00;1003149;6709089;7221967;1109006;;0
2021-05-23T19:44:39+02:00;1002622;5510484;5908310;1098814;;0
2021-05-23T19:44:42+02:00;1004448;1027830;1471310;1103696;;0
2021-05-23T19:44:44+02:00;1002896;6850263;7335003;1131406;;0
2021-05-23T19:44:46+02:00;1004835;1379269;1819515;1105710;;0
2021-05-23T19:44:52+02:00;1003747;1246701;1703182;1117368;;0
2021-05-23T19:44:58+02:00;1004522;1153317;1601559;1116208;;0
2021-05-23T19:45:00+02:00;1002867;3862111;4269276;1112485;;0
2021-05-23T19:45:02+02:00;1003309;1252438;1735225;1106138;;0
2021-05-23T19:45:07+02:00;1001654;4138845;4668201;1130063;;0
2021-05-23T19:45:12+02:00;1002674;5144823;5636643;1087704;;0
2021-05-23T19:45:14+02:00;1001945;1339291;1829219;1087277;;0
2021-05-23T19:45:15+02:00;1002696;1227841;1620540;1100766;;0
2021-05-23T19:45:17+02:00;1004484;7632427;8100626;1114438;;0
2021-05-23T19:45:19+02:00;1004538;1480098;1924860;1108396;;0
2021-05-23T19:45:21+02:00;1004730;1170956;1601986;1101682;;0
2021-05-23T19:45:26+02:00;1004832;789182;1207761;1085385;;0
2021-05-23T19:45:28+02:00;1004436;7005902;7472698;1111753;;0
2021-05-23T19:45:33+02:00;1002995;5160875;5645494;1107480;;0
2021-05-23T19:45:35+02:00;1003360;1026304;1485836;1084531;;0
2021-05-23T19:45:39+02:00;1003072;4984485;5510790;1108640;;0
2021-05-23T19:45:44+02:00;1004507;6257369;6727705;1121518;;0
2021-05-23T19:45:48+02:00;1002886;1460873;1882198;1084165;;0
2021-05-23T19:45:50+02:00;1003037;6821455;7353924;1128659;;0
2021-05-23T19:45:53+02:00;1001397;1250058;1648189;1067563;;0
2021-05-23T19:45:55+02:00;1003193;5263231;5716660;1087582;;0
2021-05-23T19:45:57+02:00;1003589;1610714;2052913;1118222;;0
2021-05-23T19:46:02+02:00;1003382;1709530;2220575;1100217;;0
2021-05-23T19:46:03+02:00;1004540;1796016;2231439;1102598;;0
2021-05-23T19:46:08+02:00;1004759;1342343;1784053;1105771;;0
2021-05-23T19:46:12+02:00;1001733;7524883;8009867;1106076;;0
2021-05-23T19:46:15+02:00;1004911;918150;1351803;1099363;;0
2021-05-23T19:46:22+02:00;1002169;1261044;1708064;1088804;;0
2021-05-23T19:46:27+02:00;1004615;1278988;1712215;1098264;;0
2021-05-23T19:46:31+02:00;1004561;943418;1374386;1088376;;0
2021-05-23T19:46:36+02:00;1004840;1353451;1786494;1113157;;0
2021-05-23T19:46:38+02:00;1003035;2406305;2837395;1093808;;0
2021-05-23T19:46:42+02:00;1003401;1106259;1573360;1090696;;0
2021-05-23T19:46:48+02:00;1004711;1499142;1930964;1099973;;0
2021-05-23T19:46:51+02:00;1004575;1124509;1571652;1113523;;0
2021-05-23T19:46:54+02:00;1003200;1065366;1541988;1091916;;0
2021-05-23T19:46:57+02:00;1004520;1169797;1616573;1126706;;0
2021-05-23T19:47:01+02:00;1003889;3921804;4400807;1110471;;0
2021-05-23T19:47:03+02:00;1004796;1635799;2075190;1109067;;0
2021-05-23T19:47:06+02:00;1004926;5814682;6278915;1114316;;0
2021-05-23T19:47:07+02:00;1002645;7393841;7770976;1176511;;0
2021-05-23T19:47:10+02:00;1004618;1425106;1865352;1100767;;0
2021-05-23T19:47:12+02:00;1004661;1466854;1919306;1109128;;0
2021-05-23T19:47:18+02:00;1004804;951963;1390011;1111814;;0
2021-05-23T19:47:23+02:00;1003813;1904598;2364984;1117550;;0
2021-05-23T19:47:24+02:00;1004972;1705684;2157954;1103452;;0
2021-05-23T19:47:29+02:00;1003771;1315304;1754756;1104245;;0
2021-05-23T19:47:35+02:00;1004539;1812556;2257867;1104245;;0
2021-05-23T19:47:38+02:00;1003771;6288009;6762434;1114316;;0
2021-05-23T19:47:43+02:00;1003851;4249135;4723438;1119992;;0
2021-05-23T19:47:46+02:00;1004767;1649349;2100764;1118283;;0
2021-05-23T19:47:49+02:00;1002788;6574935;7048566;1128293;;0
2021-05-23T19:47:55+02:00;1003110;3967031;4458118;1106198;;0
2021-05-23T19:48:00+02:00;1003063;4438832;4946948;1113645;;0
2021-05-23T19:48:01+02:00;1004708;1117368;1548091;1105222;;0
2021-05-23T19:48:04+02:00;1002797;3596365;4013418;1096250;;0
2021-05-23T19:48:07+02:00;1004795;893064;1326657;1105954;;0
2021-05-23T19:48:09+02:00;1004777;886167;1311886;1098020;;0
2021-05-23T19:48:11+02:00;1004754;1899776;2356623;1124265;;0
2021-05-23T19:48:13+02:00;1004878;939511;1372799;1101559;;0
2021-05-23T19:48:18+02:00;1004706;1020200;1463741;1108762;;0
2021-05-23T19:48:20+02:00;1004849;794737;1221615;1093503;;0
2021-05-23T19:48:22+02:00;1003173;4722034;5238756;1122799;;0
2021-05-23T19:48:23+02:00;1004731;843321;1270321;1106015;;0
2021-05-23T19:48:27+02:00;1002473;7290631;7804240;1098691;;0
2021-05-23T19:48:29+02:00;1004755;1848629;2278436;1108884;;0
2021-05-23T19:48:34+02:00;1003325;2101008;2564812;1108091;;0
2021-05-23T19:48:36+02:00;1004450;856504;1277279;1099546;;0
2021-05-23T19:48:41+02:00;1004624;821776;1254514;1094723;;0
2021-05-23T19:48:45+02:00;1004603;1541439;1985347;1110349;;0
2021-05-23T19:48:49+02:00;1003331;2357721;2869927;1104429;;0
2021-05-23T19:48:52+02:00;1004510;1007322;1443539;1113096;;0
2021-05-23T19:48:55+02:00;1004762;1098691;1534420;1102719;;0
2021-05-23T19:48:59+02:00;1001186;11826813;12311980;1099301;;0
2021-05-23T19:49:00+02:00;1003588;4342701;4816211;1112180;;0
2021-05-23T19:49:05+02:00;1001335;5321825;5844285;1088499;;0
2021-05-23T19:49:09+02:00;1004657;2509271;2971734;1111936;;0
2021-05-23T19:49:14+02:00;1003116;1010740;1467464;1088315;;0
2021-05-23T19:49:18+02:00;1004834;3053581;3525992;1132382;;0
2021-05-23T19:49:20+02:00;1004789;978086;1420467;1118100;;0
2021-05-23T19:49:25+02:00;1004036;1202207;1648555;1103513;;0
2021-05-23T19:49:27+02:00;1002887;1086789;1536678;1077512;;0
2021-05-23T19:49:32+02:00;1004150;777708;1204098;1094479;;0
2021-05-23T19:49:35+02:00;1003093;1413327;1898555;1100156;;0
2021-05-23T19:49:38+02:00;1004631;1079404;1517940;1092527;;0
2021-05-23T19:49:43+02:00;1004528;1166867;1597286;1106321;;0
2021-05-23T19:49:44+02:00;1004557;1774348;2222345;1112668;;0
2021-05-23T19:49:47+02:00;1004685;2065790;2521539;1121762;;0
2021-05-23T19:49:48+02:00;1004563;1325680;1771541;1105405;;0
2021-05-23T19:49:53+02:00;1004533;965085;1407955;1110166;;0
2021-05-23T19:49:58+02:00;1004792;1302059;1753597;1114987;;0
2021-05-23T19:50:02+02:00;1002664;7199323;7637065;1119748;;0
2021-05-23T19:50:08+02:00;1001250;7954691;8449807;1123837;;0
2021-05-23T19:50:09+02:00;1003855;1400265;1842708;1106076;;0
2021-05-23T19:50:12+02:00;1004755;818297;1243711;1093503;;0
2021-05-23T19:50:16+02:00;1003447;1283322;1728206;1088071;;0
2021-05-23T19:50:20+02:00;1003133;1546566;1982905;1091611;;0
2021-05-23T19:50:24+02:00;1003256;5904526;6413131;1119382;;0
2021-05-23T19:50:28+02:00;1004801;805540;1233822;1095761;;0
2021-05-23T19:50:29+02:00;1004493;6363082;6852827;1128965;;0
2021-05-23T19:50:34+02:00;1002676;1978022;2378351;1086972;;0
2021-05-23T19:50:40+02:00;1002604;8798805;9223121;1110349;;0
2021-05-23T19:50:42+02:00;1002848;1187680;1623165;1100705;;0
2021-05-23T19:50:47+02:00;1004794;1701351;2141657;1108822;;0
2021-05-23T19:50:52+02:00;1004792;1294613;1737178;1110105;;0
2021-05-23T19:50:54+02:00;1004814;893186;1329465;1093320;;0
2021-05-23T19:51:00+02:00;1004757;1264584;1699398;1089658;;0
2021-05-23T19:51:05+02:00;1004806;900389;1288693;1091122;;0
2021-05-23T19:51:10+02:00;1004575;964719;1399166;1110470;;0
2021-05-23T19:51:13+02:00;1004912;4024159;4450489;1151914;;0
2021-05-23T19:51:15+02:00;1004645;2726372;3156853;1126828;;0
2021-05-23T19:51:16+02:00;1003017;1362240;1789058;1105649;;0
2021-05-23T19:51:18+02:00;1003464;1956416;2416315;1130429;;0
2021-05-23T19:51:22+02:00;1003102;2457025;2877617;1096860;;0
2021-05-23T19:51:24+02:00;1003353;1340511;1779353;1099729;;0
2021-05-23T19:51:27+02:00;1004605;6678571;7135785;1110043;;0
2021-05-23T19:51:31+02:00;1004813;898557;1322628;1086179;;0
2021-05-23T19:51:33+02:00;1003119;5680589;6185959;1113888;;0
2021-05-23T19:51:38+02:00;1002692;1209225;1582699;1085935;;0
2021-05-23T19:51:39+02:00;1004774;5440538;5929245;1132383;;0
2021-05-23T19:51:41+02:00;1003337;1279111;1716243;1095822;;0
2021-05-23T19:51:46+02:00;1004686;1473141;1924922;1119443;;0
2021-05-23T19:51:50+02:00;1002770;6010727;6428572;1106016;;0
2021-05-23T19:51:55+02:00;1003403;1337582;1784115;1112241;;0
2021-05-23T19:51:57+02:00;1003600;1877681;2348199;1086545;;0
2021-05-23T19:52:00+02:00;1002885;1683040;2096918;1103330;;0
2021-05-23T19:52:06+02:00;1003456;5336351;5782334;1104245;;0
2021-05-23T19:52:11+02:00;1004480;1138058;1564876;1095029;;0
2021-05-23T19:52:13+02:00;1004782;993894;1433712;1102963;;0
2021-05-23T19:52:19+02:00;1004844;1194516;1633113;1112485;;0
2021-05-23T19:52:24+02:00;1004707;967587;1406002;1095945;;0
2021-05-23T19:52:27+02:00;1003453;924741;1368832;1095944;;0
2021-05-23T19:52:30+02:00;1003416;1423275;1930781;1109189;;0
2021-05-23T19:52:31+02:00;1004727;1072812;1517757;1114194;;0
2021-05-23T19:52:35+02:00;1004378;921629;1331783;1100400;;0
2021-05-23T19:52:39+02:00;1002652;2255000;2643120;1102231;;0
2021-05-23T19:52:43+02:00;1004859;851987;1280148;1098020;;0
2021-05-23T19:52:49+02:00;1002628;4532032;4938220;1091489;;0
2021-05-23T19:52:51+02:00;1004613;2831047;3294852;1117429;;0
2021-05-23T19:52:53+02:00;1004696;1196531;1635250;1111143;;0
2021-05-23T19:52:54+02:00;1004594;982847;1410336;1104734;;0
2021-05-23T19:52:56+02:00;1004063;972287;1409481;1092160;;0
2021-05-23T19:53:02+02:00;1005036;785276;1203183;1094601;;0
2021-05-23T19:53:04+02:00;1004788;862912;1285214;1092161;;0
2021-05-23T19:53:09+02:00;1004501;1040586;1464474;1097897;;0
2021-05-23T19:53:11+02:00;1004088;6806684;7276348;1118772;;0
2021-05-23T19:53:17+02:00;1003987;6043502;6524031;1124448;;0
2021-05-23T19:53:19+02:00;1004757;1084164;1512630;1107602;;0
2021-05-23T19:53:22+02:00;1002630;5207811;5632676;1086301;;0
2021-05-23T19:53:23+02:00;1004895;780027;1208371;1097897;;0
2021-05-23T19:53:26+02:00;1004720;887449;1322446;1102353;;0
2021-05-23T19:53:30+02:00;1005191;859251;1287045;1100644;;0
2021-05-23T19:53:36+02:00;1003937;827696;1263913;1097593;;0
2021-05-23T19:53:38+02:00;1004537;5137682;5615220;1121884;;0
2021-05-23T19:53:41+02:00;1004844;1072018;1499447;1094663;;0
2021-05-23T19:53:43+02:00;1003808;3125297;3602774;1097653;;0
2021-05-23T19:53:47+02:00;1004698;1010129;1438534;1099668;;0
2021-05-23T19:53:48+02:00;1001502;5548082;5994736;1099362;;0
2021-05-23T19:53:51+02:00;1004784;1172543;1594844;1097409;;0
2021-05-23T19:53:52+02:00;1004726;887571;1306393;1084653;;0
2021-05-23T19:53:56+02:00;1004641;1367978;1810481;1115231;;0
2021-05-23T19:53:58+02:00;1004744;863218;1289608;1090330;;0
2021-05-23T19:54:01+02:00;1004774;893552;1318234;1094724;;0
2021-05-23T19:54:05+02:00;1003103;11169588;11648469;1117490;;0
2021-05-23T19:54:10+02:00;1001398;6011154;6480941;1108701;;0
2021-05-23T19:54:15+02:00;1001718;2482171;2975151;1121823;;0
2021-05-23T19:54:18+02:00;1003089;7679179;8210184;1112180;;0
2021-05-23T19:54:23+02:00;1003365;1625362;2076228;1118955;;0
2021-05-23T19:54:29+02:00;1004661;757933;1175961;1082334;;0
2021-05-23T19:54:34+02:00;1004504;1049863;1474239;1090085;;0
2021-05-23T19:54:40+02:00;1002989;4141103;4617664;1106076;;0
2021-05-23T19:54:42+02:00;1004778;2379388;2840019;1122067;;0
2021-05-23T19:54:43+02:00;1004543;834348;1252378;1096738;;0
2021-05-23T19:54:49+02:00;1004509;1172543;1617489;1106198;;0
2021-05-23T19:54:54+02:00;1004783;1651730;2093623;1096310;;0
2021-05-23T19:54:58+02:00;1003276;7533672;8072306;1119687;;0
2021-05-23T19:55:02+02:00;1002673;5040636;5457078;1100339;;0
2021-05-23T19:55:04+02:00;1004749;1095395;1535031;1102780;;0
2021-05-23T19:55:09+02:00;1003357;2526056;3010490;1100523;;0
2021-05-23T19:55:11+02:00;1004520;1156674;1584102;1099301;;0
2021-05-23T19:55:13+02:00;1001531;4968982;5364671;1083616;;0
2021-05-23T19:55:15+02:00;1003349;912168;1311398;1071897;;0
2021-05-23T19:55:17+02:00;1004663;797788;1219785;1083311;;0
2021-05-23T19:55:20+02:00;1004729;1052061;1496700;1119504;;0
2021-05-23T19:55:23+02:00;1003102;789671;1223325;1075375;;0
2021-05-23T19:55:25+02:00;1004907;949949;1380673;1104001;;0
2021-05-23T19:55:28+02:00;1004477;902708;1324398;1089963;;0
2021-05-23T19:55:31+02:00;1004898;1103147;1529354;1097897;;0
2021-05-23T19:55:34+02:00;1001335;7314068;7730265;1088804;;0
2021-05-23T19:55:36+02:00;1004652;1084104;1528012;1115353;;0
2021-05-23T19:55:42+02:00;1002234;1618526;2056819;1093076;;0
2021-05-23T19:55:45+02:00;1004649;5931076;6402999;1122677;;0
2021-05-23T19:55:47+02:00;1004739;1649471;2085749;1109190;;0
2021-05-23T19:55:51+02:00;1003983;8686196;9156593;1125729;;0
2021-05-23T19:55:53+02:00;1003149;1640010;2034846;1087583;;0
2021-05-23T19:55:55+02:00;1003439;996457;1442013;1086362;;0
2021-05-23T19:55:58+02:00;1004695;1208676;1640620;1114866;;0
2021-05-23T19:56:01+02:00;1002863;1473141;1873042;1091489;;0
2021-05-23T19:56:07+02:00;1002571;7785930;8170023;1112301;;0
2021-05-23T19:56:11+02:00;1004812;1364071;1799190;1097959;;0
2021-05-23T19:56:16+02:00;1004734;823607;1240658;1082211;;0
2021-05-23T19:56:19+02:00;1004579;1052914;1482907;1111143;;0
2021-05-23T19:56:24+02:00;1004956;2385186;2846673;1122861;;0
2021-05-23T19:56:27+02:00;1004699;844114;1260129;1081784;;0
2021-05-23T19:56:28+02:00;1001765;6955793;7473675;1085569;;0
2021-05-23T19:56:33+02:00;1002650;4608265;4995898;1089475;;0
2021-05-23T19:56:39+02:00;1003481;6142135;6670149;1105344;;0
2021-05-23T19:56:41+02:00;1002655;1423214;1811031;1083676;;0
2021-05-23T19:56:46+02:00;1001721;1324825;1725521;1081174;;0
2021-05-23T19:56:48+02:00;1003438;763976;1201902;1071775;;0
2021-05-23T19:56:50+02:00;1001340;3280326;3736745;1070004;;0
2021-05-23T19:56:53+02:00;1004679;1038083;1468136;1088376;;0
2021-05-23T19:56:55+02:00;1004526;7267498;7748393;1103390;;0
2021-05-23T19:56:59+02:00;1003386;1444942;1909114;1072324;;0
2021-05-23T19:57:00+02:00;1003147;6078354;6532637;1127256;;0
2021-05-23T19:57:06+02:00;1003187;6430770;6950666;1107725;;0
2021-05-23T19:57:10+02:00;1004673;780211;1194883;1086789;;0
2021-05-23T19:57:13+02:00;1004527;1301937;1746273;1107725;;0
2021-05-23T19:57:15+02:00;1004861;1487850;1925837;1088620;;0
2021-05-23T19:57:17+02:00;1003114;5369493;5879380;1114316;;0
2021-05-23T19:57:23+02:00;1003831;1094602;1553218;1116757;;0
2021-05-23T19:57:26+02:00;1003351;916746;1327023;1075436;;0
2021-05-23T19:57:28+02:00;1003497;1617550;2077143;1105527;;0
2021-05-23T19:57:30+02:00;1004742;884764;1322079;1111692;;0
2021-05-23T19:57:36+02:00;1004786;941648;1395383;1125363;;0
2021-05-23T19:57:39+02:00;1003296;1622677;2098200;1130613;;0
2021-05-23T19:57:43+02:00;1001282;4173452;4611255;1079892;;0
2021-05-23T19:57:49+02:00;1005061;7554546;8041300;1139768;;0
2021-05-23T19:57:53+02:00;1004786;1465084;1901912;1106199;;0
2021-05-23T19:57:55+02:00;1003239;6147323;6673079;1133787;;0
2021-05-23T19:57:58+02:00;1002854;1137387;1564693;1093258;;0
2021-05-23T19:58:01+02:00;1002912;2895928;3352286;1101743;;0
2021-05-23T19:58:05+02:00;1004890;1088804;1510372;1087033;;0
2021-05-23T19:58:07+02:00;1004689;995236;1423153;1104916;;0
2021-05-23T19:58:12+02:00;1004693;862119;1257931;1086546;;0
2021-05-23T19:58:15+02:00;1004780;985227;1410580;1097958;;0
2021-05-23T19:58:18+02:00;1004611;1052976;1485164;1106809;;0
2021-05-23T19:58:23+02:00;1004815;1175473;1624812;1099790;;0
2021-05-23T19:58:27+02:00;1002703;6681928;7123334;1127439;;0
2021-05-23T19:58:29+02:00;1004107;1342220;1793879;1106931;;0
2021-05-23T19:58:31+02:00;1004781;1126035;1568844;1109555;;0
2021-05-23T19:58:36+02:00;1004641;709409;1129148;1083128;;0
2021-05-23T19:58:38+02:00;1004582;6656355;7149030;1126035;;0
2021-05-23T19:58:44+02:00;1003208;6612349;7144574;1125608;;0
2021-05-23T19:58:47+02:00;1003236;1210446;1661678;1091611;;0
2021-05-23T19:58:50+02:00;1004363;1619075;2088251;1122007;;0
2021-05-23T19:58:54+02:00;1005033;6214278;6684797;1122129;;0
2021-05-23T19:59:00+02:00;1003115;5264879;5789841;1122251;;0
2021-05-23T19:59:04+02:00;1004766;1170834;1606380;1102292;;0
2021-05-23T19:59:08+02:00;1004879;5416124;5840805;1125547;;0
2021-05-23T19:59:14+02:00;1004712;1248105;1676876;1101804;;0
2021-05-23T19:59:16+02:00;1003084;5614487;6130051;1113828;;0
2021-05-23T19:59:18+02:00;1002915;978941;1403744;1090452;;0
2021-05-23T19:59:21+02:00;1003069;6875471;7361310;1107053;;0
2021-05-23T19:59:25+02:00;1003446;791502;1222470;1076109;;0
2021-05-23T19:59:30+02:00;1004802;712217;1132627;1089048;;0
2021-05-23T19:59:34+02:00;1004553;1348324;1788630;1110654;;0
2021-05-23T19:59:38+02:00;1004060;932066;1376950;1105954;;0
2021-05-23T19:59:41+02:00;1004804;876036;1296994;1088620;;0
2021-05-23T19:59:44+02:00;1004822;951963;1392269;1105893;;0
2021-05-23T19:59:48+02:00;1004238;4008718;4475941;1118527;;0
2021-05-23T19:59:53+02:00;1002973;1015317;1424862;1085385;;0
2021-05-23T19:59:55+02:00;1003644;2720513;3188042;1117123;;0
2021-05-23T19:59:58+02:00;1004712;1083677;1528622;1097897;;0
2021-05-23T20:00:00+02:00;1001565;8724954;9220192;1104062;;0
2021-05-23T20:00:05+02:00;1002588;5566148;6080856;1116758;;0
2021-05-23T20:00:11+02:00;1001433;5272692;5768845;1096615;;0
2021-05-23T20:00:17+02:00;1003817;2483148;2945671;1112668;;0
2021-05-23T20:00:18+02:00;1002325;3474905;3953908;1089170;;0
2021-05-23T20:00:24+02:00;1004872;1789912;2232660;1115232;;0
2021-05-23T20:00:26+02:00;1002850;1231198;1623592;1084653;;0
2021-05-23T20:00:29+02:00;1004743;1150021;1581234;1118161;;0
2021-05-23T20:00:33+02:00;1003321;4753588;5285448;1108640;;0
2021-05-23T20:00:38+02:00;1002711;2767449;3175345;1094663;;0
2021-05-23T20:00:43+02:00;1002632;5904037;6321090;1098447;;0
2021-05-23T20:00:48+02:00;1004738;1178158;1601376;1097714;;0
2021-05-23T20:00:53+02:00;1004572;1136106;1557674;1104855;;0
2021-05-23T20:00:56+02:00;1002253;1122189;1569027;1096310;;0
2021-05-23T20:01:00+02:00;1004507;4667529;5128588;1107481;;0
2021-05-23T20:01:04+02:00;1003009;2654595;3024834;1091001;;0
2021-05-23T20:01:06+02:00;1003304;1855891;2311640;1103696;;0
2021-05-23T20:01:11+02:00;1003060;7687114;8180643;1106748;;0
2021-05-23T20:01:12+02:00;1003448;1027952;1473873;1085019;;0
2021-05-23T20:01:16+02:00;1001313;5793565;6251266;1108151;;0
2021-05-23T20:01:22+02:00;1002618;3212516;3733572;1146909;;0
2021-05-23T20:01:25+02:00;1004918;1363767;1818904;1124570;;0
2021-05-23T20:01:26+02:00;1004461;3558401;4018361;1114316;;0
2021-05-23T20:01:29+02:00;1004565;1121457;1549374;1096921;;0
2021-05-23T20:01:31+02:00;1004468;970212;1400570;1104307;;0
2021-05-23T20:01:34+02:00;1003915;1054075;1503658;1111570;;0
2021-05-23T20:01:36+02:00;1001518;1177487;1589901;1084287;;0
2021-05-23T20:01:39+02:00;1001512;1143003;1619991;1085690;;0
2021-05-23T20:01:40+02:00;1003883;767515;1193478;1093198;;0
2021-05-23T20:01:43+02:00;1003315;4190297;4666553;1114987;;0
2021-05-23T20:01:47+02:00;1004816;1214169;1643490;1103208;;0
2021-05-23T20:01:53+02:00;1004739;1151791;1573117;1096250;;0
2021-05-23T20:01:57+02:00;1004375;1017392;1458187;1109372;;0
2021-05-23T20:02:01+02:00;1004868;951535;1388485;1111691;;0
2021-05-23T20:02:07+02:00;1004377;979673;1421261;1136411;;0
2021-05-23T20:02:10+02:00;1001847;5768968;6256393;1139401;;0
2021-05-23T20:02:14+02:00;1003374;1035153;1493100;1104977;;0
2021-05-23T20:02:19+02:00;1004711;925291;1363522;1108151;;0
2021-05-23T20:02:24+02:00;1004626;1122800;1561642;1111935;;0
2021-05-23T20:02:26+02:00;1004711;1155698;1588863;1103940;;0
2021-05-23T20:02:30+02:00;1004965;983701;1441952;1128048;;0
2021-05-23T20:02:32+02:00;1003304;6624250;7105024;1123288;;0
2021-05-23T20:02:37+02:00;1002832;1362179;1732417;1099912;;0
2021-05-23T20:02:40+02:00;1004736;1120237;1560604;1113340;;0
2021-05-23T20:02:43+02:00;1004440;5880173;6355879;1128110;;0
2021-05-23T20:02:47+02:00;1003007;1874629;2317804;1100033;;0
2021-05-23T20:02:49+02:00;1003130;5754075;6259750;1122861;;0
2021-05-23T20:02:54+02:00;1003129;7830669;8353982;1111203;;0
2021-05-23T20:03:00+02:00;1003299;1045347;1523616;1106564;;0
2021-05-23T20:03:05+02:00;1003532;1062864;1521053;1087399;;0
2021-05-23T20:03:10+02:00;1001809;6270675;6763716;1123777;;0
2021-05-23T20:03:11+02:00;1004794;900755;1341916;1141476;;0
2021-05-23T20:03:14+02:00;1004813;908873;1339046;1128049;;0
2021-05-23T20:03:18+02:00;1003131;8423562;8919289;1171444;;0
2021-05-23T20:03:21+02:00;1001583;7755962;8194376;1118527;;0
2021-05-23T20:03:24+02:00;1004117;3794180;4214955;1102048;;0
2021-05-23T20:03:26+02:00;1003227;3802969;4281972;1117978;;0
2021-05-23T20:03:28+02:00;1002055;10541782;11057344;1098203;;0
2021-05-23T20:03:33+02:00;1004492;3131706;3589041;1110410;;0
2021-05-23T20:03:34+02:00;1002419;5176684;5704942;1133053;;0
2021-05-23T20:03:38+02:00;1004663;769896;1190793;1090390;;0
2021-05-23T20:03:44+02:00;1002053;1190671;1590389;1085996;;0
2021-05-23T20:03:45+02:00;1003132;4501881;4993395;1108823;;0
2021-05-23T20:03:49+02:00;1004800;1251095;1685482;1102841;;0
2021-05-23T20:03:50+02:00;1003034;7490826;7984171;1118344;;0
2021-05-23T20:03:54+02:00;1004791;1729732;2168208;1102902;;0
2021-05-23T20:03:56+02:00;1002230;2901848;3363517;1090696;;0
2021-05-23T20:04:01+02:00;1003411;6210922;6694197;1125791;;0
2021-05-23T20:04:02+02:00;1004824;823545;1257871;1107724;;0
2021-05-23T20:04:08+02:00;1002235;13997888;14458825;1199643;;0
2021-05-23T20:04:13+02:00;1001582;8262918;8716469;1112058;;0
2021-05-23T20:04:15+02:00;1001258;7732463;8202005;1109189;;0
2021-05-23T20:04:18+02:00;1004465;1183225;1620296;1105710;;0
2021-05-23T20:04:24+02:00;1004504;969907;1403622;1109922;;0
2021-05-23T20:04:28+02:00;1004481;915220;1355893;1121640;;0
2021-05-23T20:04:32+02:00;1004464;8003398;8467569;1121946;;0
2021-05-23T20:04:38+02:00;1001340;4351613;4785205;1110592;;0
2021-05-23T20:04:39+02:00;1003099;4977954;5490343;1159787;;0
2021-05-23T20:04:45+02:00;1001301;6119979;6515669;1110410;;0
2021-05-23T20:04:48+02:00;1004328;888731;1327511;1113401;;0
2021-05-23T20:04:54+02:00;1004765;1011716;1441646;1105893;;0
2021-05-23T20:04:55+02:00;1004550;1252499;1697078;1110715;;0
2021-05-23T20:05:01+02:00;1005050;1090879;1532039;1103085;;0
2021-05-23T20:05:06+02:00;1004169;1192441;1631404;1109372;;0
2021-05-23T20:05:07+02:00;1001243;5040697;5458665;1141537;;0
2021-05-23T20:05:11+02:00;1004590;981565;1408260;1094663;;0
2021-05-23T20:05:13+02:00;1003799;2739067;3195426;1103696;;0
2021-05-23T20:05:17+02:00;1004822;873594;1303341;1099973;;0
2021-05-23T20:05:20+02:00;1004566;1241269;1685054;1111814;;0
2021-05-23T20:05:25+02:00;1003194;4378773;4882800;1133176;;0
2021-05-23T20:05:29+02:00;1003567;1417050;1810542;1089780;;0
2021-05-23T20:05:34+02:00;1004713;879819;1304074;1099850;;0
2021-05-23T20:05:36+02:00;1003579;7718730;8177164;1115292;;0
2021-05-23T20:05:40+02:00;1005055;1127316;1566219;1104673;;0
2021-05-23T20:05:45+02:00;1004535;892454;1319820;1102658;;0
2021-05-23T20:05:50+02:00;1004931;763548;1194211;1097409;;0
2021-05-23T20:05:55+02:00;1004800;747984;1178586;1099423;;0
2021-05-23T20:06:00+02:00;1004649;1009091;1442440;1117856;;0
2021-05-23T20:06:05+02:00;1004748;717588;1139768;1095334;;0
2021-05-23T20:06:11+02:00;1004527;886045;1315365;1095212;;0
2021-05-23T20:06:13+02:00;1002679;5406236;5813706;1087216;;0
2021-05-23T20:06:18+02:00;1003433;935118;1298336;1090574;;0
2021-05-23T20:06:22+02:00;1004802;1558101;2003230;1117489;;0
2021-05-23T20:06:24+02:00;1002685;5162280;5559495;1096311;;0
