timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-14T00:22:38+02:00;1002621;1187497;1581600;1092222;;0
2021-06-14T00:22:39+02:00;1003267;5457078;5942856;1098996;;0
2021-06-14T00:22:41+02:00;1004665;1434688;1888240;1123532;;0
2021-06-14T00:22:47+02:00;1004622;1708003;2135248;1104001;;0
2021-06-14T00:22:50+02:00;1003108;6825605;7344707;1109739;;0
2021-06-14T00:22:55+02:00;1001545;1700679;2115656;1087521;;0
2021-06-14T00:22:57+02:00;1005100;5418382;5874741;1170469;;0
2021-06-14T00:23:01+02:00;1003127;8061991;8554727;1097593;;0
2021-06-14T00:23:03+02:00;1003131;1238827;1702998;1092283;;0
2021-06-14T00:23:08+02:00;1003050;1608760;2043696;1106626;;0
2021-06-14T00:23:10+02:00;1002786;1174497;1550411;1081540;;0
2021-06-14T00:23:14+02:00;1004629;1759456;2218073;1115109;;0
2021-06-14T00:23:19+02:00;1003445;1134213;1573727;1099484;;0
2021-06-14T00:23:22+02:00;1002903;3514822;3929921;1096799;;0
2021-06-14T00:23:24+02:00;1002663;2098261;2501642;1093075;;0
2021-06-14T00:23:26+02:00;1003430;1107175;1542843;1081540;;0
2021-06-14T00:23:32+02:00;1004669;987729;1410336;1092283;;0
2021-06-14T00:23:36+02:00;1002691;1179868;1588313;1086301;;0
2021-06-14T00:23:40+02:00;1003418;1033933;1474544;1103879;;0
2021-06-14T00:23:43+02:00;1004636;1681880;2124018;1111936;;0
2021-06-14T00:23:47+02:00;1004813;2134394;2595453;1114194;;0
2021-06-14T00:23:52+02:00;1004558;1686092;2126521;1113095;;0
2021-06-14T00:23:55+02:00;1003370;1295102;1710689;1088559;;0
2021-06-14T00:23:57+02:00;1002907;7483563;7881327;1141782;;0
2021-06-14T00:24:01+02:00;1003153;4064259;4553516;1097836;;0
2021-06-14T00:24:03+02:00;1004547;1523128;1978205;1118222;;0
2021-06-14T00:24:07+02:00;1001336;6193771;6663801;1106321;;0
2021-06-14T00:24:11+02:00;1001230;3414908;3863454;1093259;;0
2021-06-14T00:24:15+02:00;1004697;1128293;1568233;1114865;;0
2021-06-14T00:24:16+02:00;1002664;1968684;2335809;1092527;;0
2021-06-14T00:24:21+02:00;1004818;1189938;1617916;1098569;;0
2021-06-14T00:24:27+02:00;1002897;1472104;1903194;1102170;;0
2021-06-14T00:24:33+02:00;1002759;4005788;4401539;1104978;;0
2021-06-14T00:24:35+02:00;1004960;1860408;2309747;1111264;;0
2021-06-14T00:24:40+02:00;1003522;1155392;1602840;1115414;;0
2021-06-14T00:24:45+02:00;1001348;3370902;3838919;1092100;;0
2021-06-14T00:24:48+02:00;1003205;1411617;1855159;1090024;;0
2021-06-14T00:24:50+02:00;1003217;5087145;5593125;1118527;;0
2021-06-14T00:24:53+02:00;1004736;1137021;1572323;1113096;;0
2021-06-14T00:24:58+02:00;1001237;6915449;7368023;1165464;;0
2021-06-14T00:25:00+02:00;1002709;2738824;3143486;1088987;;0
2021-06-14T00:25:03+02:00;1004736;1396664;1855159;1106320;;0
2021-06-14T00:25:05+02:00;1004709;1625423;2069026;1110166;;0
2021-06-14T00:25:10+02:00;1004581;1373104;1811213;1100400;;0
2021-06-14T00:25:14+02:00;1003367;1667476;2137507;1096799;;0
2021-06-14T00:25:17+02:00;1001953;4184499;4691028;1100339;;0
2021-06-14T00:25:19+02:00;1003090;1204160;1646602;1106992;;0
2021-06-14T00:25:25+02:00;1003360;1173398;1619381;1095212;;0
2021-06-14T00:25:26+02:00;1004995;1021177;1452633;1105832;;0
2021-06-14T00:25:28+02:00;1002992;6266097;6787336;1107541;;0
2021-06-14T00:25:32+02:00;1002679;5611191;6033370;1092343;;0
2021-06-14T00:25:38+02:00;1002883;4674915;5141222;1122434;;0
2021-06-14T00:25:40+02:00;1003469;1238278;1694210;1105344;;0
2021-06-14T00:25:42+02:00;1002880;4053517;4471119;1098142;;0
2021-06-14T00:25:45+02:00;1003158;1737483;2208674;1082394;;0
2021-06-14T00:25:49+02:00;1002112;1841915;2272516;1105527;;0
2021-06-14T00:25:55+02:00;1003913;1616023;2060114;1111753;;0
2021-06-14T00:25:58+02:00;1004695;1390621;1840632;1120786;;0
2021-06-14T00:25:59+02:00;1004841;2820976;3277946;1114927;;0
2021-06-14T00:26:03+02:00;1004521;994870;1434689;1103818;;0
2021-06-14T00:26:09+02:00;1004109;1832149;2281488;1116941;;0
2021-06-14T00:26:14+02:00;1003955;1222592;1678828;1122616;;0
2021-06-14T00:26:19+02:00;1004456;1211423;1654476;1112668;;0
2021-06-14T00:26:21+02:00;1004697;1024594;1446163;1099667;;0
2021-06-14T00:26:25+02:00;1004891;1071226;1511044;1109556;;0
2021-06-14T00:26:29+02:00;1004595;2537286;3003044;1124936;;0
2021-06-14T00:26:33+02:00;1004469;981137;1409420;1095090;;0
2021-06-14T00:26:36+02:00;1002985;2348932;2776115;1103940;;0
2021-06-14T00:26:40+02:00;1003464;4278736;4786487;1122250;;0
2021-06-14T00:26:44+02:00;1002696;5479661;5882004;1090390;;0
2021-06-14T00:26:50+02:00;1003116;7209577;7662334;1098874;;0
2021-06-14T00:26:56+02:00;1003580;6579085;6998945;1091062;;0
2021-06-14T00:26:59+02:00;1004062;1564815;1942317;1086545;;0
2021-06-14T00:27:01+02:00;1003110;9349281;9816869;1119565;;0
2021-06-14T00:27:07+02:00;1002058;6609481;7110760;1109189;;0
2021-06-14T00:27:11+02:00;1002936;1755122;2175288;1087766;;0
2021-06-14T00:27:16+02:00;1004801;1066098;1502254;1104795;;0
2021-06-14T00:27:20+02:00;1004806;1211362;1666683;1112484;;0
2021-06-14T00:27:26+02:00;1004791;1238217;1670040;1102170;;0
2021-06-14T00:27:30+02:00;1003182;2259027;2735649;1111569;;0
2021-06-14T00:27:33+02:00;1004447;8311624;8735879;1103757;;0
2021-06-14T00:27:35+02:00;1004605;1024594;1461483;1113889;;0
2021-06-14T00:27:40+02:00;1002071;1415340;1825679;1099423;;0
2021-06-14T00:27:45+02:00;1003308;2222589;2721306;1106931;;0
2021-06-14T00:27:49+02:00;1003135;6121749;6594892;1093564;;0
2021-06-14T00:27:55+02:00;1003125;9067787;9541968;1097226;;0
2021-06-14T00:28:00+02:00;1001542;8387430;8853859;1105710;;0
2021-06-14T00:28:02+02:00;1004794;1546200;1998469;1125913;;0
2021-06-14T00:28:05+02:00;1002683;3742911;4145924;1081297;;0
2021-06-14T00:28:09+02:00;1004685;951353;1373898;1089841;;0
2021-06-14T00:28:11+02:00;1003422;6847883;7346417;1105100;;0
2021-06-14T00:28:14+02:00;1004603;1075620;1502193;1093869;;0
2021-06-14T00:28:20+02:00;1002827;1428402;1841609;1090024;;0
2021-06-14T00:28:24+02:00;1004708;1544064;2005427;1116880;;0
2021-06-14T00:28:26+02:00;1003754;1384457;1829097;1095640;;0
2021-06-14T00:28:32+02:00;1002888;1811702;2210078;1093259;;0
2021-06-14T00:28:34+02:00;1004617;1658992;2114984;1123227;;0
2021-06-14T00:28:39+02:00;1003262;1924067;2388360;1114866;;0
2021-06-14T00:28:44+02:00;1002702;7530254;8037333;1124997;;0
2021-06-14T00:28:48+02:00;1002733;3941702;4353810;1094113;;0
2021-06-14T00:28:54+02:00;1002627;5287340;5705674;1124326;;0
2021-06-14T00:28:56+02:00;1004729;1203733;1662960;1157345;;0
2021-06-14T00:28:58+02:00;1004528;6124191;6556563;1142148;;0
2021-06-14T00:29:03+02:00;1003441;1405636;1861079;1086912;;0
2021-06-14T00:29:06+02:00;1002999;7571086;8074259;1111936;;0
2021-06-14T00:29:08+02:00;1003051;2486871;2924187;1098935;;0
2021-06-14T00:29:11+02:00;1004191;8738625;9229102;1137204;;0
2021-06-14T00:29:15+02:00;1001339;2557489;2978020;1089780;;0
2021-06-14T00:29:17+02:00;1002994;1801387;2290949;1101560;;0
2021-06-14T00:29:19+02:00;1004825;883116;1316953;1093748;;0
2021-06-14T00:29:24+02:00;1004814;1507381;1949824;1113156;;0
2021-06-14T00:29:27+02:00;1003296;2357477;2859672;1114438;;0
2021-06-14T00:29:31+02:00;1002781;1474606;1897761;1089231;;0
2021-06-14T00:29:37+02:00;1004616;2210871;2647271;1099301;;0
2021-06-14T00:29:40+02:00;1004618;1270505;1718257;1109738;;0
2021-06-14T00:29:43+02:00;1003163;4418201;4908679;1128293;;0
2021-06-14T00:29:48+02:00;1002937;8206400;8739113;1119138;;0
2021-06-14T00:29:51+02:00;1004778;1143308;1578914;1106931;;0
2021-06-14T00:29:55+02:00;1004580;1441952;1884577;1109128;;0
2021-06-14T00:30:01+02:00;1004591;1145505;1595821;1122983;;0
2021-06-14T00:30:04+02:00;1002703;6361800;6784163;1114988;;0
2021-06-14T00:30:08+02:00;1004824;1211117;1639766;1109006;;0
2021-06-14T00:30:10+02:00;1003205;6989972;7489056;1112057;;0
2021-06-14T00:30:12+02:00;1003314;1594234;2088373;1100644;;0
2021-06-14T00:30:15+02:00;1004604;7458172;7914287;1146970;;0
2021-06-14T00:30:20+02:00;1003116;8380533;8884498;1106809;;0
2021-06-14T00:30:22+02:00;1004696;2254877;2706048;1114499;;0
2021-06-14T00:30:26+02:00;1001312;8131632;8595132;1097592;;0
2021-06-14T00:30:29+02:00;1004015;1345700;1806026;1117062;;0
2021-06-14T00:30:33+02:00;1004012;1167599;1617062;1106687;;0
2021-06-14T00:30:37+02:00;1003251;7646160;8128031;1117551;;0
2021-06-14T00:30:40+02:00;1004749;1278439;1710628;1107602;;0
2021-06-14T00:30:45+02:00;1004997;948118;1375729;1098142;;0
2021-06-14T00:30:49+02:00;1004708;1723140;2179255;1121884;;0
2021-06-14T00:30:54+02:00;1004887;1249753;1708613;1118344;;0
2021-06-14T00:31:00+02:00;1003295;1732784;2209772;1107297;;0
2021-06-14T00:31:02+02:00;1004732;1284115;1715999;1133237;;0
2021-06-14T00:31:04+02:00;1001377;6962873;7448528;1120969;;0
2021-06-14T00:31:08+02:00;1001826;6465133;6906354;1143003;;0
2021-06-14T00:31:13+02:00;1004176;1394162;1827815;1108334;;0
2021-06-14T00:31:17+02:00;1001236;1498592;1940669;1068479;;0
2021-06-14T00:31:19+02:00;1004161;5866867;6332137;1109677;;0
2021-06-14T00:31:22+02:00;1004877;1420468;1869685;1120236;;0
2021-06-14T00:31:25+02:00;1003133;4892016;5351549;1107785;;0
2021-06-14T00:31:31+02:00;1003102;5104296;5592454;1111508;;0
2021-06-14T00:31:32+02:00;1004777;1655330;2113459;1109555;;0
2021-06-14T00:31:34+02:00;1003508;954587;1391049;1093992;;0
2021-06-14T00:31:39+02:00;1004441;1163998;1598995;1102048;;0
2021-06-14T00:31:41+02:00;1001492;2246515;2817681;1160458;;0
2021-06-14T00:31:45+02:00;1004492;982724;1418027;1106565;;0
2021-06-14T00:31:50+02:00;1004758;1310422;1743648;1107846;;0
2021-06-14T00:31:53+02:00;1004500;2235529;2688470;1121335;;0
2021-06-14T00:31:57+02:00;1002850;1387570;1803340;1129697;;0
2021-06-14T00:32:00+02:00;1001429;2582085;3001762;1094906;;0
2021-06-14T00:32:01+02:00;1003317;1000120;1432369;1119748;;0
2021-06-14T00:32:04+02:00;1002422;2612786;3043083;1112485;;0
2021-06-14T00:32:10+02:00;1004740;1242001;1724666;1141660;;0
2021-06-14T00:32:13+02:00;1002687;5373277;5785142;1088498;;0
2021-06-14T00:32:19+02:00;1003663;3236686;3677908;1106564;;0
2021-06-14T00:32:20+02:00;1003368;2070613;2529107;1105710;;0
2021-06-14T00:32:24+02:00;1001387;5706345;6114486;1083860;;0
2021-06-14T00:32:28+02:00;1004818;1157406;1575130;1102903;;0
2021-06-14T00:32:33+02:00;1003330;1130490;1589351;1092465;;0
2021-06-14T00:32:36+02:00;1003346;3864980;4362415;1120602;;0
2021-06-14T00:32:38+02:00;1003642;2146051;2589532;1105039;;0
2021-06-14T00:32:39+02:00;1003347;997739;1431149;1090696;;0
2021-06-14T00:32:40+02:00;1002712;6301437;6722334;1100217;;0
2021-06-14T00:32:43+02:00;1004523;1224301;1676754;1115842;;0
2021-06-14T00:32:48+02:00;1004837;1595150;2058223;1110165;;0
2021-06-14T00:32:53+02:00;1003010;3218315;3739858;1117917;;0
2021-06-14T00:32:58+02:00;1002575;1123594;1591305;1113401;;0
2021-06-14T00:33:00+02:00;1004777;920652;1355099;1099423;;0
2021-06-14T00:33:03+02:00;1003615;2482355;2950065;1125303;;0
2021-06-14T00:33:07+02:00;1004019;1037412;1461911;1096982;;0
2021-06-14T00:33:10+02:00;1004604;1643978;2074397;1103207;;0
2021-06-14T00:33:13+02:00;1004548;1315732;1752193;1109616;;0
2021-06-14T00:33:14+02:00;1003258;5549424;6075912;1116574;;0
2021-06-14T00:33:20+02:00;1003073;4419239;4933886;1119199;;0
2021-06-14T00:33:22+02:00;1004825;1417172;1888301;1112973;;0
2021-06-14T00:33:25+02:00;1002822;8379068;8801918;1096921;;0
2021-06-14T00:33:27+02:00;1004474;1436947;1900020;1113340;;0
2021-06-14T00:33:32+02:00;1004450;1651851;2092829;1109250;;0
2021-06-14T00:33:37+02:00;1004559;1346677;1794490;1119199;;0
2021-06-14T00:33:43+02:00;1004552;1248898;1708065;1106808;;0
2021-06-14T00:33:47+02:00;1004744;1785579;2251032;1126157;;0
2021-06-14T00:33:49+02:00;1003825;1514461;1961971;1097531;;0
2021-06-14T00:33:50+02:00;1003395;1319271;1776118;1086790;;0
2021-06-14T00:33:56+02:00;1004492;1445004;1894770;1116086;;0
2021-06-14T00:33:59+02:00;1004795;2422113;2863884;1107419;;0
2021-06-14T00:34:03+02:00;1001358;2957207;3388053;1081052;;0
2021-06-14T00:34:04+02:00;1004573;1272701;1724117;1112668;;0
2021-06-14T00:34:07+02:00;1001320;2213984;2627130;1085325;;0
2021-06-14T00:34:12+02:00;1002606;2703119;3102104;1091794;;0
2021-06-14T00:34:16+02:00;1004861;1016721;1451290;1102292;;0
2021-06-14T00:34:18+02:00;1004665;6752729;7219037;1111020;;0
2021-06-14T00:34:21+02:00;1004441;1050046;1486629;1101194;;0
2021-06-14T00:34:27+02:00;1004925;1238156;1680232;1108334;;0
2021-06-14T00:34:33+02:00;1004501;939207;1369626;1096067;;0
2021-06-14T00:34:35+02:00;1004567;1837947;2287348;1116147;;0
2021-06-14T00:34:37+02:00;1004746;991880;1409115;1097470;;0
2021-06-14T00:34:43+02:00;1002797;1014768;1402646;1082029;;0
2021-06-14T00:34:47+02:00;1004047;1036801;1470578;1111508;;0
2021-06-14T00:34:52+02:00;1003594;2798455;3265006;1116635;;0
2021-06-14T00:34:57+02:00;1001202;7233135;7677409;1136106;;0
2021-06-14T00:34:59+02:00;1003382;1613948;2110956;1104978;;0
2021-06-14T00:35:05+02:00;1004580;895200;1330624;1103024;;0
2021-06-14T00:35:10+02:00;1004613;951718;1383481;1102598;;0
2021-06-14T00:35:13+02:00;1003145;6982710;7508403;1121030;;0
2021-06-14T00:35:18+02:00;1002853;8154764;8581216;1122556;;0
2021-06-14T00:35:24+02:00;1004419;5261461;5740159;1129391;;0
2021-06-14T00:35:27+02:00;1002394;1659358;2091974;1085812;;0
2021-06-14T00:35:30+02:00;1004476;1480038;1934870;1113828;;0
2021-06-14T00:35:34+02:00;1004490;6621931;7101606;1129331;;0
2021-06-14T00:35:38+02:00;1005365;1151059;1592220;1106382;;0
2021-06-14T00:35:43+02:00;1004861;1155332;1586117;1093625;;0
2021-06-14T00:35:48+02:00;1005146;1078549;1515804;1101071;;0
2021-06-14T00:35:50+02:00;1002752;6399581;6853071;1111508;;0
2021-06-14T00:35:53+02:00;1003270;1043454;1497250;1096860;;0
2021-06-14T00:35:59+02:00;1003394;1934809;2358698;1097898;;0
2021-06-14T00:36:03+02:00;1005208;1021360;1465938;1114926;;0
2021-06-14T00:36:04+02:00;1003762;951658;1384945;1090757;;0
2021-06-14T00:36:06+02:00;1002675;8705971;9136329;1105222;;0
2021-06-14T00:36:11+02:00;1004498;1258969;1691402;1104978;;0
2021-06-14T00:36:12+02:00;1002616;8888771;9312537;1110166;;0
2021-06-14T00:36:16+02:00;1004671;1147580;1579280;1102170;;0
2021-06-14T00:36:22+02:00;1003296;1289182;1723629;1093992;;0
2021-06-14T00:36:26+02:00;1004536;914243;1340268;1095700;;0
2021-06-14T00:36:30+02:00;1002711;1626643;2029719;1104490;;0
2021-06-14T00:36:32+02:00;1004679;1562802;1999629;1111692;;0
2021-06-14T00:36:36+02:00;1003502;1073361;1529842;1105283;;0
2021-06-14T00:36:39+02:00;1002931;7119794;7611980;1133970;;0
2021-06-14T00:36:40+02:00;1003965;1071225;1522457;1118650;;0
2021-06-14T00:36:46+02:00;1002634;2781120;3195427;1094419;;0
2021-06-14T00:36:51+02:00;1003397;1606807;2061884;1093015;;0
2021-06-14T00:36:54+02:00;1003927;1161069;1547725;1097531;;0
2021-06-14T00:36:58+02:00;1003355;1214291;1673763;1097714;;0
2021-06-14T00:37:02+02:00;1004467;1501889;1944270;1108578;;0
2021-06-14T00:37:03+02:00;1004471;1405820;1846370;1095395;;0
2021-06-14T00:37:05+02:00;1002994;1233823;1643550;1093748;;0
2021-06-14T00:37:08+02:00;1004555;1716121;2165461;1098874;;0
2021-06-14T00:37:14+02:00;1004534;1049619;1496029;1111020;;0
2021-06-14T00:37:16+02:00;1002730;5389635;5794602;1112729;;0
2021-06-14T00:37:20+02:00;1003246;952207;1387691;1083494;;0
2021-06-14T00:37:23+02:00;1002766;1239437;1664974;1100522;;0
2021-06-14T00:37:26+02:00;1003403;1596371;2034297;1093747;;0
2021-06-14T00:37:32+02:00;1002658;4265065;4665576;1091794;;0
2021-06-14T00:37:35+02:00;1004704;1188352;1621090;1106137;;0
2021-06-14T00:37:41+02:00;1004809;1247982;1680477;1105282;;0
2021-06-14T00:37:46+02:00;1004796;1170957;1600460;1104490;;0
2021-06-14T00:37:48+02:00;1002155;6351302;6781476;1096188;;0
2021-06-14T00:37:49+02:00;1003926;1537899;1990230;1114072;;0
2021-06-14T00:37:52+02:00;1004603;1572872;2002314;1095883;;0
2021-06-14T00:37:55+02:00;1003951;1062985;1514766;1104917;;0
2021-06-14T00:38:01+02:00;1004563;1298092;1746639;1120481;;0
2021-06-14T00:38:06+02:00;1004531;1183774;1629390;1124997;;0
2021-06-14T00:38:11+02:00;1004622;1314084;1755733;1115170;;0
2021-06-14T00:38:16+02:00;1003753;7843730;8317606;1116452;;0
2021-06-14T00:38:19+02:00;1004565;1166135;1604488;1111142;;0
2021-06-14T00:38:23+02:00;1004531;2472161;2918327;1111752;;0
2021-06-14T00:38:27+02:00;1004597;1596797;2044123;1114682;;0
2021-06-14T00:38:32+02:00;1004707;1148007;1599361;1112302;;0
2021-06-14T00:38:35+02:00;1003027;1149777;1576900;1083493;;0
2021-06-14T00:38:39+02:00;1004613;1133237;1572811;1106015;;0
2021-06-14T00:38:42+02:00;1001561;3459037;3864186;1086118;;0
2021-06-14T00:38:44+02:00;1003286;4747912;5275133;1096860;;0
2021-06-14T00:38:49+02:00;1003280;5471788;5934494;1111997;;0
2021-06-14T00:38:55+02:00;1003107;3100517;3610281;1111509;;0
2021-06-14T00:38:57+02:00;1004182;1214841;1646724;1092343;;0
2021-06-14T00:39:00+02:00;1003108;3101799;3627432;1113279;;0
2021-06-14T00:39:02+02:00;1004763;1878292;2268915;1088315;;0
2021-06-14T00:39:04+02:00;1004812;1335019;1759945;1091123;;0
2021-06-14T00:39:08+02:00;1004578;1309994;1739742;1113584;;0
2021-06-14T00:39:10+02:00;1004716;4453053;4931872;1125119;;0
2021-06-14T00:39:13+02:00;1004645;969724;1413571;1112058;;0
2021-06-14T00:39:14+02:00;1002753;1154843;1551204;1088742;;0
2021-06-14T00:39:16+02:00;1003351;7509014;7996379;1119382;;0
2021-06-14T00:39:18+02:00;1004589;2288324;2740350;1111082;;0
2021-06-14T00:39:21+02:00;1002283;9004433;9442969;1105100;;0
2021-06-14T00:39:26+02:00;1003104;6663801;7150983;1106320;;0
2021-06-14T00:39:29+02:00;1004590;1260495;1718929;1108578;;0
2021-06-14T00:39:31+02:00;1002700;7932780;8314004;1101620;;0
2021-06-14T00:39:34+02:00;1004882;2317865;2774346;1104429;;0
2021-06-14T00:39:39+02:00;1004493;1473202;1929621;1112302;;0
2021-06-14T00:39:43+02:00;1001890;6945295;7488018;1109495;;0
2021-06-14T00:39:48+02:00;1003158;6433333;6944867;1122494;;0
2021-06-14T00:39:50+02:00;1003915;1770565;2230219;1103208;;0
2021-06-14T00:39:53+02:00;1004003;7086042;7546794;1132809;;0
2021-06-14T00:39:57+02:00;1002833;9282935;9644263;1180600;;0
2021-06-14T00:40:01+02:00;1003744;1172421;1620297;1103147;;0
2021-06-14T00:40:05+02:00;1003947;2822014;3281791;1120236;;0
2021-06-14T00:40:06+02:00;1004535;1366573;1817988;1115231;;0
2021-06-14T00:40:11+02:00;1004469;2439264;2894951;1107846;;0
2021-06-14T00:40:14+02:00;1004383;8331949;8798500;1119748;;0
2021-06-14T00:40:16+02:00;1004748;1739131;2192194;1105588;;0
2021-06-14T00:40:17+02:00;1004825;1326657;1767574;1117917;;0
2021-06-14T00:40:21+02:00;1003414;3397269;3929800;1119870;;0
2021-06-14T00:40:22+02:00;1003366;1356381;1824702;1110837;;0
2021-06-14T00:40:28+02:00;1004516;1426754;1869197;1106503;;0
2021-06-14T00:40:30+02:00;1001264;4987170;5428331;1079404;;0
2021-06-14T00:40:33+02:00;1004853;1414730;1863826;1105221;;0
2021-06-14T00:40:38+02:00;1003616;1318661;1783809;1101682;;0
2021-06-14T00:40:40+02:00;1003597;1284238;1714046;1095700;;0
2021-06-14T00:40:42+02:00;1003345;3728384;4196340;1122861;;0
2021-06-14T00:40:44+02:00;1004886;1449276;1892635;1102353;;0
2021-06-14T00:40:49+02:00;1003441;1543575;2017939;1093870;;0
2021-06-14T00:40:53+02:00;1003189;4410694;4934253;1108640;;0
2021-06-14T00:40:59+02:00;1001265;5708482;6149520;1104367;;0
2021-06-14T00:41:03+02:00;1003426;5861435;6353988;1118161;;0
2021-06-14T00:41:09+02:00;1003442;6089095;6548994;1110105;;0
2021-06-14T00:41:10+02:00;1003126;1561519;2051570;1099789;;0
2021-06-14T00:41:12+02:00;1004679;1714290;2152583;1106625;;0
2021-06-14T00:41:17+02:00;1003732;1416012;1870845;1103696;;0
2021-06-14T00:41:23+02:00;1004645;950986;1380795;1105283;;0
2021-06-14T00:41:27+02:00;1004475;1149960;1595394;1119320;;0
2021-06-14T00:41:28+02:00;1004809;955137;1386532;1108274;;0
2021-06-14T00:41:33+02:00;1004776;1451717;1894710;1112180;;0
2021-06-14T00:41:38+02:00;1004472;1702144;2157282;1114194;;0
2021-06-14T00:41:39+02:00;1003408;1157041;1596859;1094968;;0
2021-06-14T00:41:42+02:00;1003187;2414056;2905327;1092832;;0
2021-06-14T00:41:47+02:00;1002029;7280804;7801189;1100888;;0
2021-06-14T00:41:52+02:00;1002001;4819202;5342820;1091611;;0
2021-06-14T00:41:57+02:00;1001256;18257949;18717542;1215206;;0
2021-06-14T00:41:59+02:00;1004645;2366083;2825860;1129941;;0
2021-06-14T00:42:02+02:00;1004457;6194686;6673689;1128170;;0
2021-06-14T00:42:08+02:00;1003740;7440899;7934061;1135922;;0
2021-06-14T00:42:13+02:00;1002621;3593069;3988271;1108884;;0
2021-06-14T00:42:14+02:00;1001386;1967647;2443720;1090207;;0
2021-06-14T00:42:16+02:00;1002791;1802242;2230646;1097836;;0
2021-06-14T00:42:18+02:00;1004621;983152;1411740;1089780;;0
2021-06-14T00:42:19+02:00;1004488;2632317;3081840;1119931;;0
2021-06-14T00:42:21+02:00;1003934;879454;1317135;1095151;;0
2021-06-14T00:42:24+02:00;1003513;5842270;6321823;1099912;;0
2021-06-14T00:42:30+02:00;1003093;5773728;6286727;1112791;;0
2021-06-14T00:42:33+02:00;1004753;1544796;2006465;1110593;;0
2021-06-14T00:42:37+02:00;1004490;1435910;1889278;1105161;;0
2021-06-14T00:42:40+02:00;1002741;5420152;5823594;1101376;;0
2021-06-14T00:42:45+02:00;1002633;2953118;3354117;1107358;;0
2021-06-14T00:42:48+02:00;1004626;1245175;1710689;1111020;;0
2021-06-14T00:42:52+02:00;1003661;1020933;1470211;1114682;;0
2021-06-14T00:42:57+02:00;1002914;2377862;2920647;1118527;;0
2021-06-14T00:43:01+02:00;1004131;1295895;1734737;1129941;;0
2021-06-14T00:43:03+02:00;1004516;3004204;3456168;1137875;;0
2021-06-14T00:43:06+02:00;1004810;1009275;1447568;1110593;;0
2021-06-14T00:43:12+02:00;1002707;2039484;2417291;1085019;;0
2021-06-14T00:43:14+02:00;1004220;2067622;2536736;1107968;;0
2021-06-14T00:43:16+02:00;1004789;1345395;1788447;1105527;;0
2021-06-14T00:43:17+02:00;1002649;1217770;1606502;1071653;;0
2021-06-14T00:43:19+02:00;1003247;4308278;4854236;1126523;;0
2021-06-14T00:43:22+02:00;1003218;962827;1436641;1084408;;0
2021-06-14T00:43:28+02:00;1004628;1392574;1784603;1096128;;0
2021-06-14T00:43:30+02:00;1003467;1194516;1643002;1102109;;0
