timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T17:52:46+02:00;1002705;7126080;7545940;1093992;;0
2021-06-07T17:52:49+02:00;1004672;946958;1397641;1108884;;0
2021-06-07T17:52:50+02:00;1004761;1063047;1486141;1108945;;0
2021-06-07T17:52:52+02:00;1003024;3142326;3636831;1103085;;0
2021-06-07T17:52:58+02:00;1003449;1960871;2438409;1099972;;0
2021-06-07T17:53:03+02:00;1004521;1321163;1764888;1118222;;0
2021-06-07T17:53:09+02:00;1003396;1440243;1915949;1097531;;0
2021-06-07T17:53:14+02:00;1003866;2265864;2738885;1119626;;0
2021-06-07T17:53:15+02:00;1004915;1904720;2351556;1108396;;0
2021-06-07T17:53:17+02:00;1004744;1272397;1701656;1101071;;0
2021-06-07T17:53:23+02:00;1004562;1323911;1752803;1104306;;0
2021-06-07T17:53:28+02:00;1004448;775938;1203610;1089475;;0
2021-06-07T17:53:31+02:00;1003843;970701;1412533;1093686;;0
2021-06-07T17:53:37+02:00;1004535;1100400;1542599;1109922;;0
2021-06-07T17:53:42+02:00;1004823;1206173;1648556;1101132;;0
2021-06-07T17:53:45+02:00;1003187;7487347;8016153;1104856;;0
2021-06-07T17:53:49+02:00;1004846;1383419;1812557;1093259;;0
2021-06-07T17:53:53+02:00;1004838;857420;1300045;1103513;;0
2021-06-07T17:53:55+02:00;1003603;1629451;2072871;1100278;;0
2021-06-07T17:53:58+02:00;1004495;845823;1287839;1103391;;0
2021-06-07T17:54:01+02:00;1002628;7237958;7651286;1109860;;0
2021-06-07T17:54:03+02:00;1004529;1242246;1689266;1108944;;0
2021-06-07T17:54:05+02:00;1004519;1153134;1584163;1099363;;0
2021-06-07T17:54:10+02:00;1004733;960264;1384274;1098874;;0
2021-06-07T17:54:15+02:00;1004781;997006;1438717;1102047;;0
2021-06-07T17:54:18+02:00;1004779;973569;1416562;1109128;;0
2021-06-07T17:54:22+02:00;1002688;4085194;4515614;1092527;;0
2021-06-07T17:54:25+02:00;1004578;1485286;1925532;1099179;;0
2021-06-07T17:54:30+02:00;1005002;1205136;1630123;1094540;;0
2021-06-07T17:54:34+02:00;1001525;2756707;3253165;1102963;;0
2021-06-07T17:54:38+02:00;1004804;1174985;1594844;1091244;;0
2021-06-07T17:54:40+02:00;1005039;1219846;1658809;1111081;;0
2021-06-07T17:54:46+02:00;1004716;983945;1424252;1112302;;0
2021-06-07T17:54:49+02:00;1001306;5731675;6183822;1081479;;0
2021-06-07T17:54:51+02:00;1003492;1970942;2454401;1120664;;0
2021-06-07T17:54:54+02:00;1004988;966612;1409908;1137082;;0
2021-06-07T17:54:58+02:00;1004857;1183224;1620418;1132748;;0
2021-06-07T17:55:01+02:00;1002685;3177848;3589102;1119199;;0
2021-06-07T17:55:02+02:00;1004629;2522638;2980034;1144833;;0
2021-06-07T17:55:05+02:00;1004884;1236264;1674373;1101682;;0
2021-06-07T17:55:09+02:00;1004684;1544247;1983271;1107297;;0
2021-06-07T17:55:11+02:00;1004715;959104;1397031;1102414;;0
2021-06-07T17:55:14+02:00;1004875;1311642;1748042;1107175;;0
2021-06-07T17:55:15+02:00;1004518;1347652;1787654;1102902;;0
2021-06-07T17:55:19+02:00;1003281;1083677;1555965;1104001;;0
2021-06-07T17:55:20+02:00;1004736;968930;1408687;1102231;;0
2021-06-07T17:55:22+02:00;1001407;2069574;2468987;1088865;;0
2021-06-07T17:55:26+02:00;1004805;815427;1245053;1104185;;0
2021-06-07T17:55:30+02:00;1002699;1510617;1891718;1081358;;0
2021-06-07T17:55:34+02:00;1002925;5733506;6192978;1118833;;0
2021-06-07T17:55:38+02:00;1003259;1165158;1583675;1094968;;0
2021-06-07T17:55:40+02:00;1003295;1781917;2272089;1102842;;0
2021-06-07T17:55:42+02:00;1004591;1082211;1529903;1099362;;0
2021-06-07T17:55:44+02:00;1001262;7025738;7508709;1105954;;0
2021-06-07T17:55:46+02:00;1004804;1633724;2074580;1095761;;0
2021-06-07T17:55:52+02:00;1003249;3917714;4403126;1099790;;0
2021-06-07T17:55:55+02:00;1002855;2295526;2686089;1080991;;0
2021-06-07T17:56:00+02:00;1002813;2678093;3085808;1088315;;0
2021-06-07T17:56:02+02:00;1004808;1649898;2113886;1121396;;0
2021-06-07T17:56:07+02:00;1003164;2689629;3174552;1113523;;0
2021-06-07T17:56:11+02:00;1003159;1415890;1878657;1094419;;0
2021-06-07T17:56:14+02:00;1004935;900572;1330319;1109189;;0
2021-06-07T17:56:17+02:00;1004548;4758044;5218553;1104307;;0
2021-06-07T17:56:20+02:00;1004579;1017698;1462216;1106503;;0
2021-06-07T17:56:21+02:00;1004897;763181;1190427;1095517;;0
2021-06-07T17:56:27+02:00;1004756;983945;1413510;1099668;;0
2021-06-07T17:56:29+02:00;1003181;2906425;3395865;1097775;;0
2021-06-07T17:56:32+02:00;1004722;1191281;1598934;1093381;;0
2021-06-07T17:56:35+02:00;1004724;1251767;1685970;1111813;;0
2021-06-07T17:56:39+02:00;1004513;7703288;8171549;1108884;;0
2021-06-07T17:56:41+02:00;1004821;1354672;1797847;1098874;;0
2021-06-07T17:56:45+02:00;1002967;3360770;3837087;1112974;;0
2021-06-07T17:56:49+02:00;1002708;5895676;6292708;1112363;;0
2021-06-07T17:56:55+02:00;1001282;8165507;8637002;1111631;;0
2021-06-07T17:56:58+02:00;1004889;1009458;1442319;1097715;;0
2021-06-07T17:57:03+02:00;1004560;890500;1323910;1102293;;0
2021-06-07T17:57:06+02:00;1003379;7154828;7651287;1114133;;0
2021-06-07T17:57:07+02:00;1004803;835202;1269406;1102292;;0
2021-06-07T17:57:11+02:00;1001230;3121025;3580374;1081784;;0
2021-06-07T17:57:15+02:00;1003975;1023008;1450618;1094113;;0
2021-06-07T17:57:18+02:00;1003771;1578487;2033381;1116635;;0
2021-06-07T17:57:19+02:00;1003690;1543025;1988704;1093870;;0
2021-06-07T17:57:22+02:00;1001405;6548262;6954328;1103207;;0
2021-06-07T17:57:25+02:00;1002935;1162412;1586910;1095761;;0
2021-06-07T17:57:27+02:00;1002796;1221188;1630061;1084775;;0
2021-06-07T17:57:32+02:00;1004540;940367;1367916;1103513;;0
2021-06-07T17:57:33+02:00;1002511;5920395;6404524;1130063;;0
2021-06-07T17:57:37+02:00;1003484;943357;1358029;1079953;;0
2021-06-07T17:57:42+02:00;1004815;1232968;1662838;1093869;;0
2021-06-07T17:57:45+02:00;1003149;2686273;3170768;1114316;;0
2021-06-07T17:57:48+02:00;1003810;908567;1331357;1093625;;0
2021-06-07T17:57:50+02:00;1001293;3247551;3698477;1105771;;0
2021-06-07T17:57:56+02:00;1004787;1691219;2145808;1117917;;0
2021-06-07T17:58:00+02:00;1003748;6770857;7248822;1136838;;0
2021-06-07T17:58:05+02:00;1004458;6030807;6512617;1122251;;0
2021-06-07T17:58:07+02:00;1004790;944028;1388119;1103879;;0
2021-06-07T17:58:09+02:00;1004545;829954;1257810;1086850;;0
2021-06-07T17:58:14+02:00;1004978;875486;1304196;1098325;;0
2021-06-07T17:58:18+02:00;1004907;1147641;1583919;1104062;;0
2021-06-07T17:58:21+02:00;1002754;2455805;2837578;1087400;;0
2021-06-07T17:58:24+02:00;1004760;904905;1344235;1118283;;0
2021-06-07T17:58:26+02:00;1002999;4032277;4495655;1116025;;0
2021-06-07T17:58:28+02:00;1003305;1200681;1709164;1098691;;0
2021-06-07T17:58:33+02:00;1002159;2262995;2727776;1184872;;0
2021-06-07T17:58:37+02:00;1002685;4969042;5368333;1092831;;0
2021-06-07T17:58:38+02:00;1004553;2079645;2535699;1128049;;0
2021-06-07T17:58:43+02:00;1003166;5558884;6080917;1121946;;0
2021-06-07T17:58:45+02:00;1003765;856504;1285642;1093381;;0
2021-06-07T17:58:50+02:00;1004665;1152096;1594784;1102475;;0
2021-06-07T17:58:56+02:00;1001486;3452506;3859365;1128354;;0
2021-06-07T17:58:59+02:00;1003528;1981318;2452020;1121884;;0
2021-06-07T17:59:02+02:00;1003482;936948;1434444;1089170;;0
2021-06-07T17:59:05+02:00;1004770;1694514;2149409;1116391;;0
2021-06-07T17:59:07+02:00;1003752;1064939;1494870;1097959;;0
2021-06-07T17:59:10+02:00;1003246;5421800;5958541;1119199;;0
2021-06-07T17:59:11+02:00;1004803;1337887;1775752;1114926;;0
2021-06-07T17:59:14+02:00;1002466;1467587;1967402;1098935;;0
2021-06-07T17:59:18+02:00;1004578;814085;1241086;1092405;;0
2021-06-07T17:59:20+02:00;1003580;7252789;7715434;1119260;;0
2021-06-07T17:59:23+02:00;1004548;1036008;1470455;1098081;;0
2021-06-07T17:59:27+02:00;1004791;1445980;1886226;1103269;;0
2021-06-07T17:59:30+02:00;1002787;1431088;1836848;1085080;;0
2021-06-07T17:59:34+02:00;1004800;1135862;1578670;1101316;;0
2021-06-07T17:59:38+02:00;1004455;1028684;1471737;1102597;;0
2021-06-07T17:59:43+02:00;1004538;1218869;1665889;1100888;;0
2021-06-07T17:59:48+02:00;1004866;2406183;2864677;1129331;;0
2021-06-07T17:59:54+02:00;1003425;1090878;1540584;1092099;;0
2021-06-07T18:00:00+02:00;1005144;1182675;1613765;1097715;;0
2021-06-07T18:00:02+02:00;1004658;1040585;1448178;1095212;;0
2021-06-07T18:00:05+02:00;1003989;1276852;1717281;1097959;;0
2021-06-07T18:00:08+02:00;1003064;5152148;5665086;1113766;;0
2021-06-07T18:00:14+02:00;1001497;8356424;8814980;1091000;;0
2021-06-07T18:00:17+02:00;1003542;1049313;1504146;1088681;;0
2021-06-07T18:00:21+02:00;1004853;1174130;1616695;1104794;;0
2021-06-07T18:00:24+02:00;1004723;6219710;6680769;1105771;;0
2021-06-07T18:00:29+02:00;1004453;6758771;7231427;1123227;;0
2021-06-07T18:00:34+02:00;1002710;2276422;2643243;1084836;;0
2021-06-07T18:00:38+02:00;1003370;1003049;1435361;1094296;;0
2021-06-07T18:00:40+02:00;1003138;5627855;6141647;1108395;;0
2021-06-07T18:00:46+02:00;1003437;1882808;2366876;1119748;;0
2021-06-07T18:00:49+02:00;1004994;777647;1191586;1087094;;0
2021-06-07T18:00:55+02:00;1001741;1138608;1568600;1064939;;0
2021-06-07T18:00:57+02:00;1003462;2287775;2748467;1099362;;0
2021-06-07T18:01:01+02:00;1001260;5013415;5451036;1082212;;0
2021-06-07T18:01:03+02:00;1004740;1084348;1521419;1101743;;0
2021-06-07T18:01:06+02:00;1004505;3969716;4430958;1119443;;0
2021-06-07T18:01:09+02:00;1003433;1344357;1795222;1094480;;0
2021-06-07T18:01:12+02:00;1002021;5269090;5664841;1082029;;0
2021-06-07T18:01:15+02:00;1004965;1313351;1741268;1094053;;0
2021-06-07T18:01:19+02:00;1003281;2183222;2706108;1098264;;0
2021-06-07T18:01:23+02:00;1002611;7858928;8300760;1110349;;0
2021-06-07T18:01:26+02:00;1004793;1198361;1628719;1098935;;0
2021-06-07T18:01:30+02:00;1004975;1049375;1482723;1097348;;0
2021-06-07T18:01:32+02:00;1002663;1391720;1778987;1083982;;0
2021-06-07T18:01:36+02:00;1004944;1108029;1543270;1107724;;0
2021-06-07T18:01:40+02:00;1003422;2132563;2621392;1095457;;0
2021-06-07T18:01:44+02:00;1004746;864927;1287045;1097043;;0
2021-06-07T18:01:48+02:00;1004709;1043088;1484615;1107908;;0
2021-06-07T18:01:49+02:00;1002592;2782708;3174857;1083005;;0
2021-06-07T18:01:55+02:00;1003280;3819997;4292835;1090452;;0
2021-06-07T18:01:59+02:00;1004543;1275876;1709774;1111448;;0
2021-06-07T18:02:01+02:00;1004944;845762;1262570;1095579;;0
2021-06-07T18:02:05+02:00;1004559;1194333;1628658;1100095;;0
2021-06-07T18:02:10+02:00;1002780;1715938;2153193;1099485;;0
2021-06-07T18:02:13+02:00;1002761;6361495;6749251;1107236;;0
2021-06-07T18:02:16+02:00;1003126;1098874;1519894;1097165;;0
2021-06-07T18:02:21+02:00;1004942;1289487;1736995;1105894;;0
2021-06-07T18:02:22+02:00;1003861;1279172;1708674;1091428;;0
2021-06-07T18:02:26+02:00;1004848;970701;1402035;1108091;;0
2021-06-07T18:02:31+02:00;1004473;969235;1408261;1112790;;0
2021-06-07T18:02:35+02:00;1003064;4062489;4463489;1091001;;0
2021-06-07T18:02:38+02:00;1004776;873167;1294735;1088987;;0
2021-06-07T18:02:41+02:00;1003097;1467770;1955379;1104245;;0
2021-06-07T18:02:43+02:00;1004751;1169492;1613949;1104306;;0
2021-06-07T18:02:45+02:00;1003687;8825417;9300880;1111387;;0
2021-06-07T18:02:48+02:00;1004112;1175778;1578121;1088498;;0
2021-06-07T18:02:54+02:00;1003801;973386;1405209;1092954;;0
2021-06-07T18:02:59+02:00;1004772;1740169;2168574;1101804;;0
2021-06-07T18:03:02+02:00;1002216;6897199;7414532;1102964;;0
2021-06-07T18:03:05+02:00;1004531;1074704;1504329;1096677;;0
2021-06-07T18:03:09+02:00;1003079;3477103;3946279;1114133;;0
2021-06-07T18:03:14+02:00;1003120;1234249;1715083;1104124;;0
2021-06-07T18:03:16+02:00;1003409;1147763;1599605;1103208;;0
2021-06-07T18:03:18+02:00;1004528;4004873;4472584;1115170;;0
2021-06-07T18:03:22+02:00;1003217;1039426;1470089;1096554;;0
2021-06-07T18:03:27+02:00;1004630;1174985;1619625;1113278;;0
2021-06-07T18:03:31+02:00;1003857;1135495;1585812;1114621;;0
2021-06-07T18:03:34+02:00;1002683;6362716;6734480;1097470;;0
2021-06-07T18:03:36+02:00;1004595;1513729;1973201;1114438;;0
2021-06-07T18:03:37+02:00;1004535;922788;1356747;1100461;;0
2021-06-07T18:03:43+02:00;1004532;1073605;1510433;1109128;;0
2021-06-07T18:03:46+02:00;1004557;7936503;8395242;1118954;;0
2021-06-07T18:03:51+02:00;1002737;10493442;10919284;1183346;;0
2021-06-07T18:03:53+02:00;1004196;972715;1405819;1093015;;0
2021-06-07T18:03:59+02:00;1004645;1676754;2102472;1093991;;0
2021-06-07T18:04:04+02:00;1004701;1001645;1437192;1103818;;0
2021-06-07T18:04:09+02:00;1002908;1081479;1511776;1093930;;0
2021-06-07T18:04:11+02:00;1004560;1182736;1604732;1102048;;0
2021-06-07T18:04:13+02:00;1003043;4382313;4885241;1122495;;0
2021-06-07T18:04:18+02:00;1004099;4590015;5062609;1111752;;0
2021-06-07T18:04:21+02:00;1003280;1376584;1842647;1093930;;0
2021-06-07T18:04:22+02:00;1003194;1778254;2184808;1091855;;0
2021-06-07T18:04:24+02:00;1003397;1252072;1698421;1098996;;0
2021-06-07T18:04:27+02:00;1004731;1202084;1634396;1094419;;0
2021-06-07T18:04:31+02:00;1002976;1410336;1833797;1094480;;0
2021-06-07T18:04:33+02:00;1004849;1133297;1560909;1088376;;0
2021-06-07T18:04:36+02:00;1004488;1333676;1773616;1093930;;0
2021-06-07T18:04:40+02:00;1003243;3973744;4481556;1112729;;0
2021-06-07T18:04:42+02:00;1004914;817991;1246823;1104184;;0
2021-06-07T18:04:46+02:00;1003669;2116999;2564447;1103879;;0
2021-06-07T18:04:48+02:00;1004978;1338620;1777523;1099851;;0
2021-06-07T18:04:51+02:00;1003111;7535870;8010355;1152157;;0
2021-06-07T18:04:53+02:00;1003342;1782710;2245905;1135678;;0
2021-06-07T18:04:57+02:00;1004595;958371;1397885;1111264;;0
2021-06-07T18:05:00+02:00;1002690;4292775;4692127;1129330;;0
2021-06-07T18:05:06+02:00;1002912;8976539;9394568;1108273;;0
2021-06-07T18:05:08+02:00;1003445;1119382;1558895;1091916;;0
2021-06-07T18:05:10+02:00;1004562;1209713;1640987;1098385;;0
2021-06-07T18:05:14+02:00;1003663;1000791;1441219;1094663;;0
2021-06-07T18:05:20+02:00;1004256;1054136;1482662;1091427;;0
2021-06-07T18:05:23+02:00;1004666;7306989;7790752;1119199;;0
2021-06-07T18:05:24+02:00;1004922;2006953;2474176;1103330;;0
2021-06-07T18:05:30+02:00;1003189;1615047;2098383;1095883;;0
2021-06-07T18:05:36+02:00;1004959;1700007;2152033;1100400;;0
2021-06-07T18:05:37+02:00;1004778;971616;1401486;1092160;;0
2021-06-07T18:05:41+02:00;1004836;1583431;2033076;1124082;;0
2021-06-07T18:05:44+02:00;1003508;6245162;6705366;1103391;;0
2021-06-07T18:05:47+02:00;1004850;1578121;2015010;1087278;;0
2021-06-07T18:05:51+02:00;1001929;2880913;3272452;1134580;;0
2021-06-07T18:05:52+02:00;1004919;1461361;1898433;1102842;;0
2021-06-07T18:05:57+02:00;1004649;1710506;2160090;1105588;;0
2021-06-07T18:06:01+02:00;1003353;3054314;3565970;1102354;;0
2021-06-07T18:06:05+02:00;1004439;1185727;1609432;1103880;;0
2021-06-07T18:06:09+02:00;1002847;1329159;1733700;1083432;;0
2021-06-07T18:06:10+02:00;1004566;986387;1416867;1096677;;0
2021-06-07T18:06:13+02:00;1003803;1276181;1736385;1100278;;0
2021-06-07T18:06:14+02:00;1004094;1924129;2372492;1101804;;0
2021-06-07T18:06:18+02:00;1003709;3395438;3862478;1119138;;0
2021-06-07T18:06:20+02:00;1004633;1043821;1482113;1108579;;0
2021-06-07T18:06:24+02:00;1004510;1159543;1601619;1099973;;0
2021-06-07T18:06:30+02:00;1004773;1015561;1445065;1099607;;0
2021-06-07T18:06:34+02:00;1003493;1654842;2134027;1095273;;0
2021-06-07T18:06:40+02:00;1004498;845518;1278744;1099729;;0
2021-06-07T18:06:42+02:00;1004556;1159359;1586056;1096250;;0
2021-06-07T18:06:48+02:00;1004804;1268307;1697505;1111203;;0
2021-06-07T18:06:52+02:00;1003216;1148679;1594417;1090330;;0
2021-06-07T18:06:58+02:00;1004804;1197995;1640072;1116513;;0
2021-06-07T18:06:59+02:00;1002668;4088612;4488819;1098996;;0
2021-06-07T18:07:02+02:00;1004831;1255612;1707210;1100706;;0
2021-06-07T18:07:04+02:00;1004671;2054133;2495904;1105100;;0
2021-06-07T18:07:09+02:00;1003145;990415;1422481;1083371;;0
2021-06-07T18:07:15+02:00;1002609;6004074;6393599;1118771;;0
2021-06-07T18:07:17+02:00;1003270;1464351;1946772;1093320;;0
2021-06-07T18:07:22+02:00;1003231;2813286;3289054;1105344;;0
2021-06-07T18:07:26+02:00;1004725;4187672;4656970;1123655;;0
2021-06-07T18:07:30+02:00;1003874;1517147;1957392;1094175;;0
2021-06-07T18:07:34+02:00;1002377;2186029;2632195;1091123;;0
2021-06-07T18:07:35+02:00;1004529;890989;1318661;1101804;;0
2021-06-07T18:07:40+02:00;1004517;1376950;1814327;1100461;;0
2021-06-07T18:07:44+02:00;1003376;1439633;1909175;1105222;;0
2021-06-07T18:07:46+02:00;1004777;1035886;1473445;1112180;;0
2021-06-07T18:07:52+02:00;1003528;4666614;5165636;1133298;;0
2021-06-07T18:07:54+02:00;1003054;7008710;7509868;1104306;;0
2021-06-07T18:07:59+02:00;1002778;3023003;3433157;1093015;;0
2021-06-07T18:08:03+02:00;1004493;917844;1349484;1102231;;0
2021-06-07T18:08:08+02:00;1003332;1151181;1625667;1110715;;0
2021-06-07T18:08:11+02:00;1002862;6552107;7037336;1130552;;0
2021-06-07T18:08:13+02:00;1004509;1477596;1925105;1101438;;0
2021-06-07T18:08:15+02:00;1004697;934568;1342098;1100461;;0
2021-06-07T18:08:19+02:00;1004571;1069089;1500729;1103330;;0
2021-06-07T18:08:21+02:00;1004605;1697688;2131831;1100522;;0
2021-06-07T18:08:24+02:00;1004785;1623897;2062678;1099607;;0
2021-06-07T18:08:27+02:00;1003128;4543140;5051501;1103024;;0
2021-06-07T18:08:31+02:00;1004746;847043;1280575;1114987;;0
2021-06-07T18:08:34+02:00;1002758;1324276;1725215;1096860;;0
2021-06-07T18:08:38+02:00;1003131;5756882;6268356;1126767;;0
2021-06-07T18:08:40+02:00;1002796;2038386;2452630;1083127;;0
2021-06-07T18:08:42+02:00;1004623;960752;1387264;1101804;;0
2021-06-07T18:08:45+02:00;1003892;1204098;1633419;1096799;;0
2021-06-07T18:08:49+02:00;1004745;2543572;3003777;1122617;;0
2021-06-07T18:08:54+02:00;1001949;7563152;8090494;1107480;;0
2021-06-07T18:08:57+02:00;1004759;918211;1355466;1109189;;0
2021-06-07T18:09:02+02:00;1005028;1173276;1574215;1101560;;0
2021-06-07T18:09:07+02:00;1004888;957151;1397274;1113523;;0
2021-06-07T18:09:11+02:00;1003128;2870904;3386405;1124875;;0
2021-06-07T18:09:14+02:00;1004819;1428890;1853816;1094113;;0
2021-06-07T18:09:18+02:00;1004763;1865718;2314020;1110654;;0
2021-06-07T18:09:21+02:00;1003094;5759323;6311263;1117673;;0
2021-06-07T18:09:27+02:00;1003618;1784663;2246271;1105649;;0
2021-06-07T18:09:28+02:00;1003219;1314938;1793819;1085691;;0
2021-06-07T18:09:31+02:00;1002832;954771;1363766;1083676;;0
2021-06-07T18:09:33+02:00;1003497;1992792;2465997;1118832;;0
2021-06-07T18:09:34+02:00;1004543;1828364;2330500;1192441;;0
2021-06-07T18:09:37+02:00;1004440;4389760;4853320;1129026;;0
2021-06-07T18:09:40+02:00;1004665;1000547;1447079;1109616;;0
2021-06-07T18:09:43+02:00;1003645;6553023;7027814;1125059;;0
2021-06-07T18:09:46+02:00;1003953;971983;1425412;1095456;;0
2021-06-07T18:09:50+02:00;1003381;1168820;1612667;1104978;;0
2021-06-07T18:09:54+02:00;1004377;2679864;3249137;1133970;;0
2021-06-07T18:09:56+02:00;1004389;1690669;2144221;1145810;;0
2021-06-07T18:09:58+02:00;1004413;3043999;3485770;1135435;;0
2021-06-07T18:10:03+02:00;1004091;1168332;1599910;1087765;;0
2021-06-07T18:10:05+02:00;1002617;7351239;7783305;1099362;;0
2021-06-07T18:10:08+02:00;1004571;1142880;1592647;1099607;;0
2021-06-07T18:10:12+02:00;1004576;1366208;1801204;1102232;;0
2021-06-07T18:10:14+02:00;1004736;849302;1282711;1099790;;0
2021-06-07T18:10:15+02:00;1004769;1498714;1932673;1100583;;0
2021-06-07T18:10:17+02:00;1003113;2666253;3135673;1094114;;0
2021-06-07T18:10:19+02:00;1004735;1363522;1808223;1102475;;0
2021-06-07T18:10:23+02:00;1003249;1392819;1860530;1089231;;0
2021-06-07T18:10:28+02:00;1004797;821409;1255979;1108884;;0
2021-06-07T18:10:34+02:00;1004674;1026853;1480404;1120359;;0
2021-06-07T18:10:37+02:00;1003292;2819573;3311942;1109311;;0
2021-06-07T18:10:39+02:00;1004450;922361;1368344;1102231;;0
2021-06-07T18:10:45+02:00;1004664;1308102;1757503;1108456;;0
2021-06-07T18:10:49+02:00;1003375;1381039;1820613;1102109;;0
2021-06-07T18:10:52+02:00;1003531;1301815;1761471;1098325;;0
2021-06-07T18:10:54+02:00;1002781;7063581;7479473;1093320;;0
2021-06-07T18:10:59+02:00;1004794;8383584;8860390;1124570;;0
2021-06-07T18:11:05+02:00;1001609;8426553;8866250;1105038;;0
2021-06-07T18:11:10+02:00;1001483;2162958;2585198;1079160;;0
2021-06-07T18:11:15+02:00;1004695;1583004;2026056;1111508;;0
2021-06-07T18:11:21+02:00;1002717;1494686;1885249;1098569;;0
2021-06-07T18:11:22+02:00;1003170;7946757;8452310;1117673;;0
2021-06-07T18:11:25+02:00;1003610;1120175;1559872;1094968;;0
2021-06-07T18:11:29+02:00;1002889;1332883;1755000;1090513;;0
2021-06-07T18:11:31+02:00;1001842;979367;1421322;1078367;;0
2021-06-07T18:11:34+02:00;1004654;917173;1366269;1101682;;0
2021-06-07T18:11:40+02:00;1004918;1374814;1809383;1099912;;0
2021-06-07T18:11:42+02:00;1004492;859006;1279416;1090024;;0
2021-06-07T18:11:46+02:00;1002902;1207272;1607784;1093747;;0
2021-06-07T18:11:48+02:00;1004821;903073;1334408;1094602;;0
2021-06-07T18:11:50+02:00;1003703;2094477;2548822;1133664;;0
2021-06-07T18:11:53+02:00;1003298;1607235;2112177;1107480;;0
2021-06-07T18:11:56+02:00;1004279;2323602;2777519;1115170;;0
2021-06-07T18:12:00+02:00;1001619;2158930;2544488;1074765;;0
2021-06-07T18:12:02+02:00;1004860;1389339;1824336;1102475;;0
2021-06-07T18:12:06+02:00;1003035;6616621;7127301;1118894;;0
2021-06-07T18:12:10+02:00;1004579;1042783;1471554;1092160;;0
2021-06-07T18:12:16+02:00;1003342;1048337;1496334;1086484;;0
2021-06-07T18:12:19+02:00;1003472;1502620;1973872;1096432;;0
2021-06-07T18:12:24+02:00;1004473;1514278;1957271;1101987;;0
2021-06-07T18:12:28+02:00;1003180;1396420;1879146;1092038;;0
2021-06-07T18:12:34+02:00;1004579;1708004;2149286;1107663;;0
2021-06-07T18:12:36+02:00;1004783;909787;1338864;1099545;;0
2021-06-07T18:12:37+02:00;1002871;1541317;1958369;1087277;;0
2021-06-07T18:12:41+02:00;1004405;1248410;1689144;1101315;;0
2021-06-07T18:12:44+02:00;1003134;3858328;4370595;1114499;;0
2021-06-07T18:12:50+02:00;1003365;2013422;2489435;1113278;;0
2021-06-07T18:12:52+02:00;1003405;3171562;3652274;1089536;;0
2021-06-07T18:12:58+02:00;1004726;1067685;1509212;1098813;;0
2021-06-07T18:13:01+02:00;1003969;2033686;2479547;1115048;;0
2021-06-07T18:13:02+02:00;1004595;1164060;1602474;1107968;;0
2021-06-07T18:13:07+02:00;1003151;1058530;1527767;1091611;;0
2021-06-07T18:13:12+02:00;1002634;1954707;2318476;1096067;;0
2021-06-07T18:13:15+02:00;1004531;2206721;2645867;1105894;;0
2021-06-07T18:13:18+02:00;1004758;1516110;1963191;1110715;;0
2021-06-07T18:13:21+02:00;1002618;7745525;8137369;1118589;;0
2021-06-07T18:13:25+02:00;1001921;1263547;1661250;1079160;;0
2021-06-07T18:13:31+02:00;1003685;1396359;1832332;1085202;;0
2021-06-07T18:13:32+02:00;1001527;5764390;6189926;1103696;;0
2021-06-07T18:13:36+02:00;1003750;929808;1362972;1093137;;0
2021-06-07T18:13:40+02:00;1004061;1113584;1556148;1117612;;0
2021-06-07T18:13:41+02:00;1003717;924253;1360958;1102415;;0
2021-06-07T18:13:43+02:00;1003704;6733809;7199444;1121640;;0
2021-06-07T18:13:45+02:00;1004612;1710506;2158869;1111020;;0
2021-06-07T18:13:49+02:00;1003077;4892687;5380601;1132443;;0
2021-06-07T18:13:52+02:00;1003395;6053024;6536909;1146177;;0
2021-06-07T18:13:57+02:00;1004239;1257016;1692134;1127439;;0
2021-06-07T18:13:58+02:00;1002679;1461239;1853755;1117307;;0
2021-06-07T18:14:00+02:00;1004736;2589288;3044731;1151425;;0
2021-06-07T18:14:03+02:00;1003421;1181577;1591793;1115292;;0
2021-06-07T18:14:07+02:00;1001333;2005061;2419794;1075376;;0
2021-06-07T18:14:12+02:00;1004640;1748225;2186091;1104367;;0
2021-06-07T18:14:15+02:00;1001379;6391890;6826460;1099484;;0
2021-06-07T18:14:20+02:00;1002969;5955673;6401351;1095945;;0
2021-06-07T18:14:26+02:00;1003281;3754873;4210621;1106443;;0
2021-06-07T18:14:30+02:00;1003007;1204526;1680111;1079892;;0
2021-06-07T18:14:32+02:00;1002079;5410752;5917648;1105649;;0
2021-06-07T18:14:35+02:00;1003563;873350;1302426;1087033;;0
2021-06-07T18:14:38+02:00;1004811;1915949;2378594;1118039;;0
2021-06-07T18:14:40+02:00;1004578;1192868;1625362;1096067;;0
2021-06-07T18:14:41+02:00;1004394;1291745;1725948;1095761;;0
2021-06-07T18:14:44+02:00;1005001;1319027;1759639;1101743;;0
2021-06-07T18:14:48+02:00;1001908;8582314;8999977;1101682;;0
2021-06-07T18:14:50+02:00;1005139;1180417;1628658;1119016;;0
2021-06-07T18:14:51+02:00;1004694;3299308;3736624;1161374;;0
2021-06-07T18:14:54+02:00;1004596;7968363;8425333;1114621;;0
2021-06-07T18:14:56+02:00;1003301;1362911;1782588;1083737;;0
