timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T19:03:19+02:00;1004945;1445919;1877925;1102170;;0
2021-06-03T19:03:24+02:00;1004905;1041989;1468991;1093686;;0
2021-06-03T19:03:28+02:00;1004978;1293454;1726680;1091550;;0
2021-06-03T19:03:34+02:00;1004302;1011717;1450069;1094052;;0
2021-06-03T19:03:40+02:00;1004519;1619503;2045771;1094479;;0
2021-06-03T19:03:44+02:00;1003239;5083971;5592881;1112180;;0
2021-06-03T19:03:49+02:00;1001249;6208175;6668257;1101560;;0
2021-06-03T19:03:53+02:00;1004547;1077145;1498714;1083249;;0
2021-06-03T19:03:57+02:00;1004531;1173764;1609859;1096616;;0
2021-06-03T19:04:00+02:00;1003586;2682732;3154106;1107602;;0
2021-06-03T19:04:06+02:00;1004791;1544124;1983882;1098325;;0
2021-06-03T19:04:12+02:00;1003382;1460995;1932002;1099240;;0
2021-06-03T19:04:15+02:00;1004457;1662227;2096857;1100583;;0
2021-06-03T19:04:19+02:00;1004905;1221981;1663082;1135129;;0
2021-06-03T19:04:23+02:00;1002766;1425533;1837886;1106138;;0
2021-06-03T19:04:25+02:00;1004715;3451285;3871451;1150266;;0
2021-06-03T19:04:31+02:00;1004854;1179379;1609554;1128782;;0
2021-06-03T19:04:32+02:00;1003875;6626203;7101483;1119565;;0
2021-06-03T19:04:34+02:00;1004730;1224362;1674557;1130795;;0
2021-06-03T19:04:39+02:00;1003591;1766109;2231318;1119626;;0
2021-06-03T19:04:43+02:00;1002663;3024223;3419424;1112729;;0
2021-06-03T19:04:48+02:00;1004783;1362667;1788569;1109250;;0
2021-06-03T19:04:50+02:00;1003355;6021103;6523482;1116574;;0
2021-06-03T19:04:56+02:00;1004006;1438107;1840083;1105832;;0
2021-06-03T19:05:00+02:00;1003142;4676502;5180712;1108335;;0
2021-06-03T19:05:05+02:00;1004360;7887858;8345987;1114744;;0
2021-06-03T19:05:08+02:00;1004856;1325864;1750545;1097287;;0
2021-06-03T19:05:09+02:00;1004821;1078854;1500668;1088498;;0
2021-06-03T19:05:15+02:00;1004398;1191586;1551632;1080808;;0
2021-06-03T19:05:18+02:00;1003163;1366268;1813960;1088132;;0
2021-06-03T19:05:22+02:00;1002476;4137867;4601428;1112424;;0
2021-06-03T19:05:25+02:00;1004593;1080624;1506344;1092038;;0
2021-06-03T19:05:28+02:00;1004520;1890681;2323358;1101865;;0
2021-06-03T19:05:30+02:00;1003364;1237912;1662227;1088682;;0
2021-06-03T19:05:33+02:00;1005516;1985713;2433405;1124448;;0
2021-06-03T19:05:35+02:00;1004847;1019162;1452572;1099362;;0
2021-06-03T19:05:39+02:00;1004814;1137875;1576656;1104123;;0
2021-06-03T19:05:45+02:00;1003222;1712337;2179377;1093564;;0
2021-06-03T19:05:49+02:00;1004616;1602108;2042170;1106199;;0
2021-06-03T19:05:52+02:00;1003288;1283932;1702938;1078183;;0
2021-06-03T19:05:57+02:00;1004772;1019773;1438779;1084164;;0
2021-06-03T19:06:01+02:00;1004753;1181088;1616451;1095761;;0
2021-06-03T19:06:03+02:00;1002664;3867910;4278858;1084592;;0
2021-06-03T19:06:08+02:00;1003223;1193112;1636409;1079404;;0
2021-06-03T19:06:14+02:00;1002915;1730648;2156000;1093015;;0
2021-06-03T19:06:18+02:00;1004610;1155270;1583614;1092038;;0
2021-06-03T19:06:23+02:00;1002696;1339596;1728694;1080990;;0
2021-06-03T19:06:24+02:00;1004985;1090329;1518490;1101865;;0
2021-06-03T19:06:26+02:00;1004730;5871811;6355453;1137753;;0
2021-06-03T19:06:29+02:00;1003499;1888057;2335077;1090574;;0
2021-06-03T19:06:31+02:00;1002903;2529229;3009392;1093381;;0
2021-06-03T19:06:34+02:00;1003140;1618892;2056758;1101255;;0
2021-06-03T19:06:36+02:00;1003370;3214409;3681875;1100766;;0
2021-06-03T19:06:40+02:00;1003861;1197751;1637935;1098141;;0
2021-06-03T19:06:43+02:00;1002851;7836223;8316446;1120724;;0
2021-06-03T19:06:49+02:00;1003340;3524039;4016713;1123288;;0
2021-06-03T19:06:51+02:00;1004999;1340878;1774165;1094968;;0
2021-06-03T19:06:53+02:00;1002708;2156305;2569696;1098630;;0
2021-06-03T19:06:55+02:00;1004551;1384335;1756587;1087826;;0
2021-06-03T19:06:57+02:00;1003254;1010190;1479671;1081358;;0
2021-06-03T19:07:01+02:00;1003389;1677608;2107966;1090452;;0
2021-06-03T19:07:03+02:00;1002598;2729912;3110221;1089048;;0
2021-06-03T19:07:06+02:00;1004751;1447995;1894710;1103879;;0
2021-06-03T19:07:09+02:00;1002959;5187426;5646653;1112912;;0
2021-06-03T19:07:13+02:00;1004790;924436;1351682;1089292;;0
2021-06-03T19:07:17+02:00;1004449;1047910;1495967;1093198;;0
2021-06-03T19:07:19+02:00;1002756;7100751;7458477;1155698;;0
2021-06-03T19:07:23+02:00;1004723;973447;1407711;1099729;;0
2021-06-03T19:07:28+02:00;1003436;1047055;1492672;1086607;;0
2021-06-03T19:07:31+02:00;1002755;6070113;6497664;1115903;;0
2021-06-03T19:07:34+02:00;1003017;1349362;1770320;1081907;;0
2021-06-03T19:07:36+02:00;1002703;6049789;6445601;1098203;;0
2021-06-03T19:07:37+02:00;1003146;1167478;1627742;1101926;;0
2021-06-03T19:07:39+02:00;1004554;1200375;1628292;1094785;;0
2021-06-03T19:07:44+02:00;1004676;1485043;1931941;1097226;;0
2021-06-03T19:07:48+02:00;1005013;1793941;2240656;1104978;;0
2021-06-03T19:07:50+02:00;1004773;1097592;1533321;1099057;;0
2021-06-03T19:07:52+02:00;1001438;5379381;5865159;1077329;;0
2021-06-03T19:07:56+02:00;1003649;1231321;1598934;1064451;;0
2021-06-03T19:08:01+02:00;1003433;1075376;1516659;1087949;;0
2021-06-03T19:08:05+02:00;1004651;985654;1423214;1095823;;0
2021-06-03T19:08:09+02:00;1003419;2133661;2607293;1103146;;0
2021-06-03T19:08:12+02:00;1002859;1379880;1791377;1071225;;0
2021-06-03T19:08:15+02:00;1004535;1467587;1915096;1109372;;0
2021-06-03T19:08:19+02:00;1003244;5032275;5528550;1119748;;0
2021-06-03T19:08:23+02:00;1004905;1014279;1384029;1071225;;0
2021-06-03T19:08:27+02:00;1003538;1439266;1863094;1096372;;0
2021-06-03T19:08:29+02:00;1003167;1785946;2295648;1108823;;0
2021-06-03T19:08:33+02:00;1004761;1056455;1500545;1112912;;0
2021-06-03T19:08:34+02:00;1003177;1407956;1860835;1094541;;0
2021-06-03T19:08:40+02:00;1004837;932492;1355038;1098386;;0
2021-06-03T19:08:46+02:00;1002585;1990107;2432489;1086118;;0
2021-06-03T19:08:49+02:00;1003116;1888301;2358331;1082029;;0
2021-06-03T19:08:52+02:00;1004427;2141840;2601006;1115903;;0
2021-06-03T19:08:58+02:00;1003519;1429134;1752132;1105161;;0
2021-06-03T19:09:04+02:00;1004600;1306332;1738277;1092221;;0
2021-06-03T19:09:09+02:00;1003210;3790945;4325306;1103512;;0
2021-06-03T19:09:11+02:00;1004724;1348446;1776546;1090512;;0
2021-06-03T19:09:13+02:00;1004553;1350460;1771846;1093809;;0
2021-06-03T19:09:17+02:00;1004733;930357;1354611;1094235;;0
2021-06-03T19:09:22+02:00;1004790;981199;1416744;1096616;;0
2021-06-03T19:09:23+02:00;1003070;1686153;2043757;1072385;;0
2021-06-03T19:09:25+02:00;1003100;3798330;4304982;1105527;;0
2021-06-03T19:09:27+02:00;1004883;1107663;1544308;1105527;;0
2021-06-03T19:09:32+02:00;1004590;1361569;1795955;1091062;;0
2021-06-03T19:09:34+02:00;1002747;5240832;5626755;1079831;;0
2021-06-03T19:09:39+02:00;1003804;1087704;1512813;1074582;;0
2021-06-03T19:09:44+02:00;1002796;1082517;1463070;1066343;;0
2021-06-03T19:09:50+02:00;1004731;2541925;3002739;1104062;;0
2021-06-03T19:09:53+02:00;1004710;1312191;1771174;1117918;;0
2021-06-03T19:09:58+02:00;1004646;1788387;2245539;1117795;;0
2021-06-03T19:10:03+02:00;1004442;1525631;1972407;1099179;;0
2021-06-03T19:10:05+02:00;1003155;1597591;2091365;1100095;;0
2021-06-03T19:10:08+02:00;1003189;8793496;9232886;1098630;;0
2021-06-03T19:10:10+02:00;1004060;1160702;1594235;1089658;;0
2021-06-03T19:10:14+02:00;1004667;1461605;1894649;1097532;;0
2021-06-03T19:10:16+02:00;1004198;1474972;1922419;1100278;;0
2021-06-03T19:10:18+02:00;1005040;6694136;7149945;1118833;;0
2021-06-03T19:10:22+02:00;1004817;953428;1378719;1095578;;0
2021-06-03T19:10:28+02:00;1004844;999204;1430294;1083737;;0
2021-06-03T19:10:31+02:00;1003151;5340684;5830490;1118649;;0
2021-06-03T19:10:34+02:00;1004908;1057553;1493710;1097043;;0
2021-06-03T19:10:38+02:00;1004914;1132138;1571530;1105832;;0
2021-06-03T19:10:42+02:00;1004000;2141535;2609063;1129025;;0
2021-06-03T19:10:46+02:00;1002805;1367489;1765865;1094235;;0
2021-06-03T19:10:52+02:00;1002806;2373773;2790215;1102841;;0
2021-06-03T19:10:53+02:00;1004603;2132196;2599541;1125119;;0
2021-06-03T19:10:57+02:00;1002844;2522638;2944512;1094968;;0
2021-06-03T19:11:02+02:00;1004777;912900;1334469;1086606;;0
2021-06-03T19:11:06+02:00;1004178;1602474;2049128;1104550;;0
2021-06-03T19:11:09+02:00;1001362;4502979;4948534;1098813;;0
2021-06-03T19:11:11+02:00;1003999;1114926;1558040;1113523;;0
2021-06-03T19:11:15+02:00;1001502;8535257;9014991;1099301;;0
2021-06-03T19:11:20+02:00;1002760;10966463;11395722;1191099;;0
2021-06-03T19:11:25+02:00;1003059;3638419;4094044;1086545;;0
2021-06-03T19:11:31+02:00;1003427;7001386;7458172;1118894;;0
2021-06-03T19:11:35+02:00;1003466;1210935;1640071;1080503;;0
2021-06-03T19:11:41+02:00;1003015;1476192;1904292;1087583;;0
2021-06-03T19:11:43+02:00;1004695;1355465;1785885;1092587;;0
2021-06-03T19:11:49+02:00;1003202;1938594;2394831;1095029;;0
2021-06-03T19:11:51+02:00;1004709;1153501;1577205;1085447;;0
2021-06-03T19:11:55+02:00;1004789;1309628;1730403;1085751;;0
2021-06-03T19:11:57+02:00;1002774;2293390;2665276;1078611;;0
2021-06-03T19:11:58+02:00;1003205;2754693;3209098;1117490;;0
2021-06-03T19:12:02+02:00;1002701;4197438;4613513;1098936;;0
2021-06-03T19:12:05+02:00;1004506;1501705;1928523;1099850;;0
2021-06-03T19:12:10+02:00;1004842;1173764;1613827;1100216;;0
2021-06-03T19:12:15+02:00;1004577;1353452;1790828;1106320;;0
2021-06-03T19:12:17+02:00;1004942;1083188;1516476;1093381;;0
2021-06-03T19:12:20+02:00;1003139;4272511;4772326;1165220;;0
2021-06-03T19:12:23+02:00;1004755;1191098;1613033;1099607;;0
2021-06-03T19:12:26+02:00;1004405;1088804;1536190;1112363;;0
2021-06-03T19:12:31+02:00;1003589;1828120;2286249;1100766;;0
2021-06-03T19:12:36+02:00;1003216;4907153;5408250;1146054;;0
2021-06-03T19:12:41+02:00;1004678;6458906;6938336;1145566;;0
2021-06-03T19:12:45+02:00;1003366;1010678;1466793;1073544;;0
2021-06-03T19:12:48+02:00;1004551;1080686;1522335;1103574;;0
2021-06-03T19:12:51+02:00;1004931;1202756;1586605;1077817;;0
2021-06-03T19:12:53+02:00;1002753;1761775;2176019;1085507;;0
2021-06-03T19:12:57+02:00;1001452;3978933;4463734;1100889;;0
2021-06-03T19:13:01+02:00;1004728;1122251;1554562;1099729;;0
2021-06-03T19:13:02+02:00;1001451;4334462;4753833;1072079;;0
2021-06-03T19:13:08+02:00;1003321;5306322;5816575;1136228;;0
2021-06-03T19:13:10+02:00;1004821;1558407;1990046;1096615;;0
2021-06-03T19:13:15+02:00;1004646;1864131;2299554;1096860;;0
2021-06-03T19:13:18+02:00;1003131;4704639;5224779;1120054;;0
2021-06-03T19:13:20+02:00;1003318;6447982;6918501;1124814;;0
2021-06-03T19:13:23+02:00;1001266;2717400;3165946;1079160;;0
2021-06-03T19:13:27+02:00;1004879;1122068;1556026;1096249;;0
2021-06-03T19:13:30+02:00;1002747;1633663;2052424;1090512;;0
2021-06-03T19:13:34+02:00;1004674;1171017;1588375;1083188;;0
2021-06-03T19:13:39+02:00;1004833;991880;1419369;1092954;;0
2021-06-03T19:13:41+02:00;1001509;1995600;2403375;1098752;;0
2021-06-03T19:13:46+02:00;1003170;2651543;3153495;1089048;;0
2021-06-03T19:13:49+02:00;1004538;1255062;1701961;1120785;;0
2021-06-03T19:13:55+02:00;1002729;1645504;2053400;1094846;;0
2021-06-03T19:14:00+02:00;1004764;1496273;1933955;1100583;;0
2021-06-03T19:14:05+02:00;1004838;1048825;1501156;1102781;;0
2021-06-03T19:14:11+02:00;1003104;1482968;1912287;1092282;;0
2021-06-03T19:14:16+02:00;1003479;1742671;2180963;1090146;;0
2021-06-03T19:14:18+02:00;1004114;1327022;1743648;1083493;;0
2021-06-03T19:14:21+02:00;1003048;1412533;1786556;1086423;;0
2021-06-03T19:14:27+02:00;1002771;2003413;2400079;1081052;;0
2021-06-03T19:14:32+02:00;1003467;1155331;1593075;1080503;;0
2021-06-03T19:14:37+02:00;1004637;1412900;1848750;1113828;;0
2021-06-03T19:14:42+02:00;1003193;1474728;1919368;1085325;;0
2021-06-03T19:14:48+02:00;1004597;1013486;1450192;1096677;;0
2021-06-03T19:14:53+02:00;1005121;1501522;1942622;1095761;;0
2021-06-03T19:14:58+02:00;1004808;2599541;3047234;1128476;;0
2021-06-03T19:15:04+02:00;1003341;1387569;1878657;1093381;;0
2021-06-03T19:15:07+02:00;1003789;2877800;3346488;1113767;;0
2021-06-03T19:15:08+02:00;1004809;2148981;2610345;1121457;;0
2021-06-03T19:15:10+02:00;1002863;1494015;1902217;1082028;;0
2021-06-03T19:15:13+02:00;1004057;2298639;2765495;1115537;;0
2021-06-03T19:15:17+02:00;1003496;1778255;2215266;1091184;;0
2021-06-03T19:15:22+02:00;1002704;1343685;1737666;1103024;;0
2021-06-03T19:15:25+02:00;1004685;4501392;4937732;1144955;;0
2021-06-03T19:15:26+02:00;1003292;3365287;3809378;1109311;;0
2021-06-03T19:15:29+02:00;1003069;4691333;5183031;1146482;;0
2021-06-03T19:15:34+02:00;1001711;4845507;5293382;1087766;;0
2021-06-03T19:15:37+02:00;1004916;1175534;1613949;1127439;;0
2021-06-03T19:15:40+02:00;1003192;2685906;3179497;1127377;;0
2021-06-03T19:15:42+02:00;1004587;1267086;1719539;1142331;;0
2021-06-03T19:15:47+02:00;1003043;1483211;1954768;1090940;;0
2021-06-03T19:15:49+02:00;1003421;1258969;1723750;1090024;;0
2021-06-03T19:15:53+02:00;1004858;1492062;1924433;1098813;;0
2021-06-03T19:15:55+02:00;1002642;3704092;4119862;1097897;;0
2021-06-03T19:15:57+02:00;1004084;2157465;2624017;1104978;;0
2021-06-03T19:15:58+02:00;1002708;1925288;2312250;1098386;;0
2021-06-03T19:16:02+02:00;1004857;1144528;1583675;1095334;;0
2021-06-03T19:16:07+02:00;1003108;4135671;4638294;1099972;;0
2021-06-03T19:16:12+02:00;1001385;5871262;6317244;1103818;;0
2021-06-03T19:16:14+02:00;1003173;1071042;1574093;1094419;;0
2021-06-03T19:16:16+02:00;1003475;983213;1422055;1082761;;0
2021-06-03T19:16:21+02:00;1003115;1564998;2087031;1101255;;0
2021-06-03T19:16:24+02:00;1003289;1579342;2030939;1101194;;0
2021-06-03T19:16:27+02:00;1004585;983640;1412900;1090451;;0
2021-06-03T19:16:29+02:00;1003213;6864423;7345379;1108213;;0
2021-06-03T19:16:30+02:00;1004850;1551815;1986995;1091672;;0
2021-06-03T19:16:34+02:00;1001935;7394940;7913249;1109312;;0
2021-06-03T19:16:37+02:00;1004773;1152891;1572994;1087583;;0
2021-06-03T19:16:43+02:00;1003456;1113034;1551204;1076596;;0
2021-06-03T19:16:45+02:00;1003932;3491263;3964223;1113156;;0
2021-06-03T19:16:51+02:00;1003478;4362171;4850635;1123838;;0
2021-06-03T19:16:55+02:00;1003159;7441936;7893473;1092892;;0
2021-06-03T19:17:00+02:00;1002711;6894086;7272381;1088986;;0
2021-06-03T19:17:06+02:00;1003150;7068220;7541302;1103879;;0
2021-06-03T19:17:11+02:00;1003009;1569759;1995295;1077817;;0
2021-06-03T19:17:13+02:00;1003244;1479732;1944453;1085629;;0
2021-06-03T19:17:15+02:00;1004791;919553;1340573;1078305;;0
2021-06-03T19:17:18+02:00;1004571;1031918;1468136;1101011;;0
2021-06-03T19:17:19+02:00;1004747;1600703;2032954;1133908;;0
2021-06-03T19:17:24+02:00;1004843;1139096;1567134;1087949;;0
2021-06-03T19:17:25+02:00;1004773;1036557;1465877;1097592;;0
2021-06-03T19:17:31+02:00;1004750;1018796;1431576;1084165;;0
2021-06-03T19:17:33+02:00;1003024;5206774;5700364;1130429;;0
2021-06-03T19:17:38+02:00;1003102;4352589;4857532;1115232;;0
2021-06-03T19:17:41+02:00;1004780;1253598;1682430;1092343;;0
2021-06-03T19:17:44+02:00;1003175;5011584;5496629;1112790;;0
2021-06-03T19:17:46+02:00;1004768;1214413;1647090;1096006;;0
2021-06-03T19:17:51+02:00;1004835;1480831;1915950;1092831;;0
2021-06-03T19:17:56+02:00;1004654;1539058;1983637;1100644;;0
2021-06-03T19:18:00+02:00;1004475;2827385;3288322;1112302;;0
2021-06-03T19:18:04+02:00;1003110;5753708;6183944;1090817;;0
2021-06-03T19:18:06+02:00;1003544;1568783;2019220;1093381;;0
2021-06-03T19:18:10+02:00;1001355;2357477;2758965;1084043;;0
2021-06-03T19:18:13+02:00;1003402;1279233;1762141;1095762;;0
2021-06-03T19:18:16+02:00;1002678;6188888;6594954;1107297;;0
2021-06-03T19:18:22+02:00;1003292;3571890;4039174;1117001;;0
2021-06-03T19:18:26+02:00;1002685;2971855;3391959;1093870;;0
2021-06-03T19:18:31+02:00;1001434;3130852;3529227;1077817;;0
2021-06-03T19:18:36+02:00;1002887;1289303;1697078;1080441;;0
2021-06-03T19:18:41+02:00;1002830;1278500;1685177;1078245;;0
2021-06-03T19:18:46+02:00;1003238;1407162;1823664;1076169;;0
2021-06-03T19:18:47+02:00;1002053;3528799;3963918;1080686;;0
2021-06-03T19:18:53+02:00;1004478;1647945;2078913;1101804;;0
2021-06-03T19:18:58+02:00;1004813;1129452;1553035;1085019;;0
2021-06-03T19:19:00+02:00;1003545;1373653;1823909;1090452;;0
2021-06-03T19:19:05+02:00;1003172;1666011;2148309;1091794;;0
2021-06-03T19:19:07+02:00;1003532;1467342;1900263;1087583;;0
2021-06-03T19:19:10+02:00;1003659;6819257;7298565;1124997;;0
2021-06-03T19:19:15+02:00;1002984;5920334;6430343;1094052;;0
2021-06-03T19:19:20+02:00;1001294;15710043;16147847;1209897;;0
2021-06-03T19:19:24+02:00;1004447;1395687;1778010;1069334;;0
2021-06-03T19:19:26+02:00;1001523;3828970;4252248;1087461;;0
2021-06-03T19:19:31+02:00;1002878;1519955;1925777;1091794;;0
2021-06-03T19:19:34+02:00;1004777;1498044;1926570;1104978;;0
2021-06-03T19:19:38+02:00;1003404;983151;1432553;1082883;;0
2021-06-03T19:19:41+02:00;1002618;1115475;1487423;1066404;;0
2021-06-03T19:19:44+02:00;1004753;979307;1405697;1100583;;0
2021-06-03T19:19:46+02:00;1003020;1806026;2226557;1082761;;0
2021-06-03T19:19:48+02:00;1003648;2244074;2704034;1110531;;0
2021-06-03T19:19:49+02:00;1004877;1697505;2126337;1102048;;0
2021-06-03T19:19:54+02:00;1002666;1661861;2076471;1082028;;0
2021-06-03T19:19:59+02:00;1003229;1990534;2432611;1100827;;0
2021-06-03T19:20:01+02:00;1004916;1304074;1730465;1092954;;0
2021-06-03T19:20:06+02:00;1004878;1197019;1632564;1103635;;0
2021-06-03T19:20:10+02:00;1004764;1715205;2155146;1102292;;0
2021-06-03T19:20:12+02:00;1004819;1205258;1620663;1083798;;0
2021-06-03T19:20:18+02:00;1004755;1183408;1611934;1091794;;0
2021-06-03T19:20:20+02:00;1004800;2168146;2580743;1117246;;0
2021-06-03T19:20:26+02:00;1003619;8500100;9048012;1109372;;0
2021-06-03T19:20:31+02:00;1001513;3613516;4123829;1091977;;0
2021-06-03T19:20:36+02:00;1003169;5872727;6315048;1111691;;0
2021-06-03T19:20:38+02:00;1004610;1479305;1906489;1089170;;0
2021-06-03T19:20:43+02:00;1003561;2467279;2881401;1087888;;0
2021-06-03T19:20:48+02:00;1003075;1756710;2254816;1097592;;0
2021-06-03T19:20:50+02:00;1004664;1044492;1475216;1106503;;0
2021-06-03T19:20:53+02:00;1003556;4633533;5117052;1134457;;0
2021-06-03T19:20:55+02:00;1004787;1123227;1556576;1098203;;0
2021-06-03T19:21:00+02:00;1001588;1537655;1929865;1080686;;0
2021-06-03T19:21:04+02:00;1001297;3059135;3492239;1083371;;0
2021-06-03T19:21:05+02:00;1004486;1260556;1703425;1101315;;0
2021-06-03T19:21:10+02:00;1004618;1690852;2135066;1110410;;0
2021-06-03T19:21:13+02:00;1004887;979063;1404233;1085141;;0
2021-06-03T19:21:17+02:00;1004847;1755183;2198542;1109861;;0
2021-06-03T19:21:18+02:00;1004939;1069882;1489620;1079831;;0
2021-06-03T19:21:22+02:00;1004816;1157834;1593868;1099728;;0
2021-06-03T19:21:24+02:00;1002873;1278867;1678463;1085385;;0
2021-06-03T19:21:30+02:00;1001246;6123031;6541060;1088376;;0
2021-06-03T19:21:33+02:00;1004592;1277646;1714961;1100034;;0
2021-06-03T19:21:34+02:00;1004605;1030515;1452022;1082272;;0
2021-06-03T19:21:39+02:00;1004838;1174191;1595027;1085507;;0
2021-06-03T19:21:41+02:00;1004788;5043322;5504381;1094419;;0
2021-06-03T19:21:43+02:00;1004820;2256220;2708855;1109494;;0
2021-06-03T19:21:46+02:00;1004658;1267880;1696956;1095151;;0
2021-06-03T19:21:49+02:00;1004698;1382809;1829402;1103879;;0
2021-06-03T19:21:53+02:00;1003650;1991695;2444208;1106320;;0
2021-06-03T19:21:57+02:00;1003186;1192380;1611324;1082212;;0
2021-06-03T19:22:03+02:00;1003078;5542344;6019822;1109006;;0
2021-06-03T19:22:06+02:00;1004771;1341793;1777461;1089292;;0
2021-06-03T19:22:08+02:00;1003179;6804059;7259747;1105161;;0
2021-06-03T19:22:12+02:00;1005013;1285641;1718440;1092892;;0
2021-06-03T19:22:17+02:00;1004510;1020932;1439449;1078122;;0
2021-06-03T19:22:19+02:00;1003020;5440477;5966171;1123898;;0
2021-06-03T19:22:24+02:00;1002732;3072502;3473563;1093381;;0
2021-06-03T19:22:25+02:00;1004523;2354853;2814446;1116331;;0
2021-06-03T19:22:31+02:00;1003172;1416744;1903437;1109861;;0
2021-06-03T19:22:32+02:00;1004764;1866572;2306757;1104001;;0
2021-06-03T19:22:37+02:00;1003281;1473507;1929316;1128842;;0
2021-06-03T19:22:41+02:00;1004576;949461;1372860;1091672;;0
2021-06-03T19:22:42+02:00;1002348;6073654;6559858;1126889;;0
2021-06-03T19:22:46+02:00;1004771;1008115;1425290;1080198;;0
2021-06-03T19:22:52+02:00;1004740;1121274;1545528;1096372;;0
2021-06-03T19:22:56+02:00;1004558;952635;1373532;1083189;;0
2021-06-03T19:22:58+02:00;1002879;5439927;5896591;1096188;;0
2021-06-03T19:22:59+02:00;1003406;2311578;2784905;1098630;;0
2021-06-03T19:23:04+02:00;1003503;1790401;2255304;1106076;;0
2021-06-03T19:23:08+02:00;1002604;1416256;1781855;1070493;;0
2021-06-03T19:23:11+02:00;1004705;1401974;1799068;1088865;;0
2021-06-03T19:23:12+02:00;1004885;1278927;1706783;1093747;;0
2021-06-03T19:23:15+02:00;1003474;2138972;2599114;1101193;;0
2021-06-03T19:23:17+02:00;1004727;1262875;1687983;1088742;;0
2021-06-03T19:23:22+02:00;1003439;1539730;2028864;1107297;;0
2021-06-03T19:23:24+02:00;1001470;1969172;2408868;1083494;;0
2021-06-03T19:23:27+02:00;1003652;1512936;1948726;1088010;;0
2021-06-03T19:23:30+02:00;1001531;1756893;2179865;1071836;;0
2021-06-03T19:23:33+02:00;1004827;1460263;1897578;1103513;;0
2021-06-03T19:23:35+02:00;1002930;2629631;3038689;1092709;;0
2021-06-03T19:23:41+02:00;1002641;4568226;4995654;1111935;;0
2021-06-03T19:23:44+02:00;1004590;1380978;1821162;1109189;;0
2021-06-03T19:23:48+02:00;1003351;1737789;2226008;1095884;;0
2021-06-03T19:23:51+02:00;1004787;1311459;1753109;1102842;;0
2021-06-03T19:23:55+02:00;1002807;1436825;1863764;1092099;;0
2021-06-03T19:23:59+02:00;1003735;2421381;2885917;1125547;;0
2021-06-03T19:24:02+02:00;1004773;1105710;1529232;1087827;;0
2021-06-03T19:24:05+02:00;1003739;2061824;2529046;1106137;;0
2021-06-03T19:24:06+02:00;1004658;1503659;1951411;1103025;;0
2021-06-03T19:24:08+02:00;1002631;4520618;4906726;1085446;;0
2021-06-03T19:24:11+02:00;1004801;1050168;1494747;1105893;;0
2021-06-03T19:24:17+02:00;1004738;1521358;1958552;1099057;;0
2021-06-03T19:24:22+02:00;1004814;1640804;2071711;1098875;;0
2021-06-03T19:24:25+02:00;1004636;6946149;7403912;1115476;;0
2021-06-03T19:24:28+02:00;1004892;1539425;1981685;1095212;;0
2021-06-03T19:24:33+02:00;1004762;1343075;1778743;1098386;;0
2021-06-03T19:24:36+02:00;1001392;3943044;4417530;1089291;;0
2021-06-03T19:24:42+02:00;1004569;1425595;1865962;1104917;;0
2021-06-03T19:24:48+02:00;1003191;1503902;1995478;1101926;;0
2021-06-03T19:24:51+02:00;1004481;991209;1413022;1088681;;0
2021-06-03T19:24:52+02:00;1003064;5919418;6380171;1110532;;0
2021-06-03T19:24:57+02:00;1004779;1096433;1515865;1082882;;0
2021-06-03T19:24:58+02:00;1004586;1876155;2333246;1139157;;0
2021-06-03T19:25:01+02:00;1003425;1256527;1684932;1078915;;0
2021-06-03T19:25:06+02:00;1004710;1812923;2252741;1098141;;0
2021-06-03T19:25:09+02:00;1004655;6745710;7212750;1125973;;0
2021-06-03T19:25:10+02:00;1004567;1394284;1833431;1096372;;0
2021-06-03T19:25:12+02:00;1004762;1456905;1895137;1096005;;0
2021-06-03T19:25:17+02:00;1004812;1268979;1699031;1091245;;0
2021-06-03T19:25:19+02:00;1001270;6661482;7124859;1117368;;0
2021-06-03T19:25:22+02:00;1004501;1241452;1683406;1093686;;0
2021-06-03T19:25:25+02:00;1001634;6637983;7152021;1101926;;0
2021-06-03T19:25:28+02:00;1003750;1061704;1457088;1078122;;0
2021-06-03T19:25:33+02:00;1004774;925718;1351498;1087949;;0
2021-06-03T19:25:37+02:00;1003069;1493466;1928523;1098874;;0
2021-06-03T19:25:39+02:00;1005144;1069577;1496212;1083310;;0
2021-06-03T19:25:44+02:00;1003263;1175229;1625545;1080076;;0
2021-06-03T19:25:47+02:00;1003355;2718316;3194389;1115964;;0
2021-06-03T19:25:49+02:00;1004577;1557003;1997676;1098386;;0
2021-06-03T19:25:51+02:00;1002676;7126569;7545696;1122677;;0
2021-06-03T19:25:55+02:00;1004776;1131772;1554318;1093565;;0
2021-06-03T19:25:58+02:00;1003404;3492239;3952749;1117612;;0
2021-06-03T19:26:03+02:00;1003514;2405084;2867058;1118650;;0
2021-06-03T19:26:07+02:00;1002283;1554134;1938289;1066159;;0
2021-06-03T19:26:08+02:00;1001902;2550714;2985527;1082883;;0
2021-06-03T19:26:10+02:00;1004633;1636226;2077753;1106747;;0
2021-06-03T19:26:12+02:00;1004703;1098874;1523251;1086423;;0
2021-06-03T19:26:13+02:00;1003050;7256879;7755168;1106565;;0
2021-06-03T19:26:18+02:00;1002646;4470997;4877062;1093442;;0
