timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T22:55:52+02:00;1004763;1104795;1535580;1097898;;0
2021-05-20T22:55:54+02:00;1004509;6143478;6604720;1135922;;0
2021-05-20T22:55:58+02:00;1004530;971921;1399410;1104245;;0
2021-05-20T22:56:00+02:00;1003079;5739121;6217513;1106991;;0
2021-05-20T22:56:03+02:00;1003694;1118039;1549373;1094784;;0
2021-05-20T22:56:06+02:00;1003548;1231809;1707027;1137814;;0
2021-05-20T22:56:08+02:00;1004551;1139706;1584713;1139462;;0
2021-05-20T22:56:10+02:00;1004576;1571285;2014460;1154599;;0
2021-05-20T22:56:12+02:00;1004273;2088618;2541680;1125302;;0
2021-05-20T22:56:16+02:00;1003115;5224108;5751145;1098020;;0
2021-05-20T22:56:22+02:00;1004673;1056577;1513485;1117978;;0
2021-05-20T22:56:24+02:00;1003143;913083;1355404;1085995;;0
2021-05-20T22:56:26+02:00;1003382;1227536;1644955;1086362;;0
2021-05-20T22:56:32+02:00;1004478;6237411;6706648;1110837;;0
2021-05-20T22:56:35+02:00;1004770;1008543;1432980;1093320;;0
2021-05-20T22:56:39+02:00;1004400;1214108;1657283;1113035;;0
2021-05-20T22:56:42+02:00;1001388;1584285;1988215;1076841;;0
2021-05-20T22:56:45+02:00;1004730;1211057;1645992;1113889;;0
2021-05-20T22:56:49+02:00;1004748;2378290;2841667;1132322;;0
2021-05-20T22:56:54+02:00;1003184;5781784;6320053;1119870;;0
2021-05-20T22:56:57+02:00;1004514;1695614;2122370;1101010;;0
2021-05-20T22:57:01+02:00;1004621;1039670;1480282;1117368;;0
2021-05-20T22:57:06+02:00;1004706;1395199;1847835;1116208;;0
2021-05-20T22:57:08+02:00;1004775;1159604;1594418;1105404;;0
2021-05-20T22:57:12+02:00;1004795;1369443;1819881;1109738;;0
2021-05-20T22:57:14+02:00;1002711;3170157;3528739;1085142;;0
2021-05-20T22:57:16+02:00;1003010;1689083;2183649;1100277;;0
2021-05-20T22:57:18+02:00;1004555;1003233;1444210;1101377;;0
2021-05-20T22:57:20+02:00;1004839;7255170;7744609;1121213;;0
2021-05-20T22:57:23+02:00;1004801;1018491;1455258;1101620;;0
2021-05-20T22:57:29+02:00;1004787;1110776;1545468;1105100;;0
2021-05-20T22:57:34+02:00;1004414;1547725;1979426;1101377;;0
2021-05-20T22:57:40+02:00;1003463;1036863;1492855;1101071;;0
2021-05-20T22:57:43+02:00;1004779;984616;1428402;1107664;;0
2021-05-20T22:57:47+02:00;1003195;6916913;7418255;1105711;;0
2021-05-20T22:57:49+02:00;1004663;1155576;1598873;1110898;;0
2021-05-20T22:57:51+02:00;1003535;1082761;1529415;1100522;;0
2021-05-20T22:57:53+02:00;1004830;2011286;2479242;1122678;;0
2021-05-20T22:57:55+02:00;1004834;1615108;2056513;1116696;;0
2021-05-20T22:58:00+02:00;1004695;1412960;1852839;1115598;;0
2021-05-20T22:58:02+02:00;1003198;1300229;1757442;1093991;;0
2021-05-20T22:58:07+02:00;1004782;1026548;1456417;1104428;;0
2021-05-20T22:58:13+02:00;1004400;2044977;2484308;1100583;;0
2021-05-20T22:58:16+02:00;1002717;1777095;2195917;1101132;;0
2021-05-20T22:58:18+02:00;1002869;1229977;1637569;1085874;;0
2021-05-20T22:58:21+02:00;1004700;1027219;1470272;1111509;;0
2021-05-20T22:58:23+02:00;1003404;1217771;1608089;1094113;;0
2021-05-20T22:58:25+02:00;1003386;6405440;6915815;1112241;;0
2021-05-20T22:58:29+02:00;1002676;3659659;4048329;1095639;;0
2021-05-20T22:58:32+02:00;1004800;1007383;1441220;1110960;;0
2021-05-20T22:58:33+02:00;1004751;930173;1348508;1086118;;0
2021-05-20T22:58:37+02:00;1004580;2048395;2485833;1108395;;0
2021-05-20T22:58:38+02:00;1004731;1066953;1492244;1093075;;0
2021-05-20T22:58:41+02:00;1003687;1683468;2143000;1117978;;0
2021-05-20T22:58:42+02:00;1004790;1069456;1513240;1113156;;0
2021-05-20T22:58:46+02:00;1003323;3419364;3961354;1121823;;0
2021-05-20T22:58:49+02:00;1003321;936887;1374813;1074277;;0
2021-05-20T22:58:51+02:00;1001363;8049113;8540200;1114072;;0
2021-05-20T22:58:55+02:00;1004690;1160092;1596553;1111081;;0
2021-05-20T22:58:58+02:00;1004628;1396115;1862300;1126401;;0
2021-05-20T22:59:04+02:00;1004555;1168821;1608577;1112851;;0
2021-05-20T22:59:06+02:00;1004016;1340756;1777400;1108518;;0
2021-05-20T22:59:12+02:00;1003284;1209408;1649532;1091367;;0
2021-05-20T22:59:15+02:00;1003608;1312680;1762386;1117917;;0
2021-05-20T22:59:19+02:00;1003542;2988945;3489493;1113644;;0
2021-05-20T22:59:22+02:00;1004827;1610103;2039606;1103207;;0
2021-05-20T22:59:28+02:00;1004775;865477;1283017;1081296;;0
2021-05-20T22:59:30+02:00;1004682;2338861;2805108;1108517;;0
2021-05-20T22:59:32+02:00;1004769;1023313;1460262;1108517;;0
2021-05-20T22:59:38+02:00;1004706;1203672;1638790;1104794;;0
2021-05-20T22:59:41+02:00;1003223;1482601;2019648;1103940;;0
2021-05-20T22:59:43+02:00;1004779;965268;1397579;1098386;;0
2021-05-20T22:59:45+02:00;1003592;7711223;8192545;1135251;;0
2021-05-20T22:59:51+02:00;1003232;6924543;7434063;1129697;;0
2021-05-20T22:59:54+02:00;1004640;1284787;1722957;1102475;;0
2021-05-20T23:00:00+02:00;1002960;1227108;1707394;1100827;;0
2021-05-20T23:00:03+02:00;1002143;8389322;8865944;1126828;;0
2021-05-20T23:00:06+02:00;1004549;1033689;1481869;1110532;;0
2021-05-20T23:00:10+02:00;1004989;956846;1390683;1105710;;0
2021-05-20T23:00:12+02:00;1003217;1400570;1821101;1123349;;0
2021-05-20T23:00:18+02:00;1004733;1062497;1500118;1105344;;0
2021-05-20T23:00:23+02:00;1002761;1201230;1597102;1083615;;0
2021-05-20T23:00:25+02:00;1003623;3039116;3512442;1113278;;0
2021-05-20T23:00:27+02:00;1004055;1800655;2252314;1102232;;0
2021-05-20T23:00:31+02:00;1003045;2282709;2789177;1114499;;0
2021-05-20T23:00:32+02:00;1003165;1241268;1699458;1104245;;0
2021-05-20T23:00:37+02:00;1002691;1103513;1547908;1100217;;0
2021-05-20T23:00:40+02:00;1002836;4870898;5284166;1121824;;0
2021-05-20T23:00:44+02:00;1004712;962278;1409481;1112363;;0
2021-05-20T23:00:50+02:00;1004771;1391415;1827510;1106869;;0
2021-05-20T23:00:52+02:00;1004696;2372613;2843926;1117490;;0
2021-05-20T23:00:58+02:00;1003141;1503780;1987726;1090085;;0
2021-05-20T23:01:00+02:00;1004493;1378170;1838008;1118283;;0
2021-05-20T23:01:03+02:00;1003802;2345453;2807732;1119870;;0
2021-05-20T23:01:07+02:00;1002591;3407767;3815115;1130612;;0
2021-05-20T23:01:11+02:00;1003204;1596858;2077936;1098813;;0
2021-05-20T23:01:15+02:00;1004666;1780329;2247980;1124265;;0
2021-05-20T23:01:17+02:00;1002798;2567071;2952935;1093808;;0
2021-05-20T23:01:21+02:00;1003817;1298031;1728755;1111264;;0
2021-05-20T23:01:25+02:00;1003357;1625850;2118463;1099728;;0
2021-05-20T23:01:28+02:00;1002608;1941584;2323054;1084837;;0
2021-05-20T23:01:30+02:00;1003074;2064631;2574883;1126951;;0
2021-05-20T23:01:36+02:00;1003714;1083249;1527523;1108457;;0
2021-05-20T23:01:38+02:00;1002977;1447445;1875911;1088193;;0
2021-05-20T23:01:41+02:00;1003067;1638729;2148493;1096860;;0
2021-05-20T23:01:46+02:00;1002991;6824689;7327923;1115598;;0
2021-05-20T23:01:50+02:00;1003127;1160580;1605343;1094724;;0
2021-05-20T23:01:54+02:00;1003425;1079587;1525875;1092282;;0
2021-05-20T23:01:57+02:00;1003245;1987177;2502496;1098569;;0
2021-05-20T23:01:58+02:00;1004560;1509517;1952082;1125424;;0
2021-05-20T23:02:00+02:00;1003912;1191098;1556026;1097837;;0
2021-05-20T23:02:03+02:00;1004766;1672664;2127558;1118711;;0
2021-05-20T23:02:07+02:00;1001648;4265431;4793750;1102658;;0
2021-05-20T23:02:12+02:00;1001782;7222699;7624492;1110104;;0
2021-05-20T23:02:15+02:00;1004791;1359799;1808284;1107419;;0
2021-05-20T23:02:21+02:00;1004638;1172788;1619869;1113218;;0
2021-05-20T23:02:24+02:00;1003453;2347284;2826103;1108030;;0
2021-05-20T23:02:30+02:00;1004574;1622676;2074274;1107114;;0
2021-05-20T23:02:34+02:00;1001433;10408970;10869723;1096677;;0
2021-05-20T23:02:39+02:00;1003123;3388358;3857900;1090513;;0
2021-05-20T23:02:45+02:00;1002716;3656424;4118336;1114621;;0
2021-05-20T23:02:49+02:00;1001932;10367833;10854160;1079831;;0
2021-05-20T23:02:55+02:00;1003516;1405087;1866938;1106137;;0
2021-05-20T23:02:57+02:00;1003021;1350216;1838862;1097165;;0
2021-05-20T23:03:03+02:00;1004620;1157895;1599911;1100645;;0
2021-05-20T23:03:06+02:00;1003834;1266294;1717830;1116330;;0
2021-05-20T23:03:11+02:00;1004136;2506219;2960747;1114804;;0
2021-05-20T23:03:16+02:00;1001345;7693828;8213053;1109677;;0
2021-05-20T23:03:18+02:00;1004716;1786311;2232965;1111630;;0
2021-05-20T23:03:21+02:00;1004751;8237405;8714700;1126889;;0
2021-05-20T23:03:26+02:00;1001299;6871198;7296735;1087400;;0
2021-05-20T23:03:30+02:00;1004791;1174863;1610164;1098569;;0
2021-05-20T23:03:36+02:00;1004818;1299374;1740352;1101682;;0
2021-05-20T23:03:38+02:00;1002153;2282831;2700738;1100766;;0
2021-05-20T23:03:40+02:00;1004778;1302609;1740657;1107908;;0
2021-05-20T23:03:44+02:00;1003449;1210752;1661922;1112058;;0
2021-05-20T23:03:49+02:00;1004610;2411065;2874687;1140378;;0
2021-05-20T23:03:53+02:00;1002784;7470196;7854227;1104428;;0
2021-05-20T23:03:55+02:00;1004566;1186703;1628291;1109983;;0
2021-05-20T23:03:57+02:00;1003133;1095700;1534542;1096494;;0
2021-05-20T23:03:59+02:00;1002680;6061142;6465498;1094114;;0
2021-05-20T23:04:04+02:00;1002651;5888230;6275314;1148556;;0
2021-05-20T23:04:09+02:00;1003099;2768609;3233329;1118466;;0
2021-05-20T23:04:13+02:00;1004496;1459530;1908504;1104673;;0
2021-05-20T23:04:18+02:00;1003331;1243527;1693233;1119870;;0
2021-05-20T23:04:20+02:00;1004540;1026731;1461300;1107480;;0
2021-05-20T23:04:21+02:00;1004577;4822864;5314134;1124265;;0
2021-05-20T23:04:24+02:00;1003994;1045896;1485104;1102109;;0
2021-05-20T23:04:27+02:00;1003923;5908310;6389388;1132870;;0
2021-05-20T23:04:32+02:00;1004337;6990400;7453960;1120176;;0
2021-05-20T23:04:35+02:00;1004492;1079160;1525509;1110288;;0
2021-05-20T23:04:39+02:00;1004532;1385129;1805598;1092710;;0
2021-05-20T23:04:45+02:00;1003083;1868891;2346918;1108883;;0
2021-05-20T23:04:50+02:00;1004748;2413690;2880669;1111692;;0
2021-05-20T23:04:53+02:00;1004850;1127988;1556453;1095517;;0
2021-05-20T23:04:59+02:00;1004570;1898433;2328668;1098630;;0
2021-05-20T23:05:00+02:00;1003559;7672282;8157939;1113401;;0
2021-05-20T23:05:04+02:00;1004428;1037107;1469662;1103696;;0
2021-05-20T23:05:07+02:00;1004908;1322445;1767391;1111142;;0
2021-05-20T23:05:13+02:00;1004664;982115;1418271;1107908;;0
2021-05-20T23:05:14+02:00;1004920;926756;1348141;1089597;;0
2021-05-20T23:05:16+02:00;1002710;3533072;3920461;1090452;;0
2021-05-20T23:05:19+02:00;1003861;1483090;1929805;1098691;;0
2021-05-20T23:05:21+02:00;1004464;1083737;1502377;1094907;;0
2021-05-20T23:05:24+02:00;1003063;1813594;2248407;1086667;;0
2021-05-20T23:05:27+02:00;1003520;5640549;6102279;1100766;;0
2021-05-20T23:05:28+02:00;1004339;2454645;2917595;1114438;;0
2021-05-20T23:05:34+02:00;1004695;1053037;1497738;1107236;;0
2021-05-20T23:05:40+02:00;1003230;1153806;1633663;1104733;;0
2021-05-20T23:05:41+02:00;1004619;1282651;1713192;1098630;;0
2021-05-20T23:05:43+02:00;1001727;6744246;7181439;1097592;;0
2021-05-20T23:05:45+02:00;1004484;1292538;1738398;1115903;;0
2021-05-20T23:05:51+02:00;1003259;1323544;1769893;1101438;;0
2021-05-20T23:05:53+02:00;1004750;1178036;1610164;1103146;;0
2021-05-20T23:05:54+02:00;1004602;6526839;7016950;1137693;;0
2021-05-20T23:06:00+02:00;1002184;1996333;2456415;1088254;;0
2021-05-20T23:06:06+02:00;1003059;1240170;1734675;1100583;;0
2021-05-20T23:06:09+02:00;1002636;1295712;1735652;1080930;;0
2021-05-20T23:06:13+02:00;1003459;962339;1412472;1089413;;0
2021-05-20T23:06:19+02:00;1004775;1082211;1486874;1098996;;0
2021-05-20T23:06:20+02:00;1003635;2348932;2808953;1104429;;0
2021-05-20T23:06:26+02:00;1003016;2293696;2726677;1093076;;0
2021-05-20T23:06:29+02:00;1004820;1140378;1590267;1106015;;0
2021-05-20T23:06:33+02:00;1004802;1006894;1438595;1103330;;0
2021-05-20T23:06:38+02:00;1003545;2607110;3090385;1096006;;0
2021-05-20T23:06:40+02:00;1004794;1180905;1620845;1113217;;0
2021-05-20T23:06:44+02:00;1004594;1177914;1620113;1111142;;0
2021-05-20T23:06:46+02:00;1003319;1201779;1659237;1084470;;0
2021-05-20T23:06:50+02:00;1004374;1617977;2078180;1116208;;0
2021-05-20T23:06:53+02:00;1003168;6733321;7244183;1119443;;0
2021-05-20T23:06:57+02:00;1004751;934202;1362668;1098263;;0
2021-05-20T23:06:59+02:00;1003148;4161489;4684925;1119626;;0
2021-05-20T23:07:04+02:00;1002600;2926995;3337821;1120297;;0
2021-05-20T23:07:09+02:00;1001317;6361861;6785200;1078061;;0
2021-05-20T23:07:14+02:00;1004380;1440548;1860164;1099728;;0
2021-05-20T23:07:20+02:00;1001619;1935969;2346002;1088925;;0
2021-05-20T23:07:24+02:00;1004617;1165952;1591304;1089902;;0
2021-05-20T23:07:27+02:00;1004496;1922114;2398370;1118222;;0
2021-05-20T23:07:29+02:00;1004754;1090512;1525570;1093015;;0
2021-05-20T23:07:34+02:00;1004461;987791;1415341;1096494;;0
2021-05-20T23:07:40+02:00;1004469;1074338;1501217;1098997;;0
2021-05-20T23:07:44+02:00;1004827;1069822;1512691;1097898;;0
2021-05-20T23:07:49+02:00;1004861;1516842;1951045;1108945;;0
2021-05-20T23:07:51+02:00;1002617;1646541;2038385;1082822;;0
2021-05-20T23:07:56+02:00;1004849;929075;1353024;1098568;;0
2021-05-20T23:08:00+02:00;1004480;1724422;2169062;1111082;;0
2021-05-20T23:08:02+02:00;1004455;1351315;1780940;1102902;;0
2021-05-20T23:08:05+02:00;1004581;4930590;5369188;1132321;;0
2021-05-20T23:08:08+02:00;1003488;7529033;8013773;1119626;;0
2021-05-20T23:08:11+02:00;1004809;1894099;2343866;1112241;;0
2021-05-20T23:08:15+02:00;1004534;1155270;1607295;1109494;;0
2021-05-20T23:08:18+02:00;1004092;1058835;1486874;1096860;;0
2021-05-20T23:08:23+02:00;1004544;1233029;1668148;1107602;;0
2021-05-20T23:08:24+02:00;1002746;8116617;8547585;1112912;;0
2021-05-20T23:08:28+02:00;1004698;1003477;1446835;1109921;;0
2021-05-20T23:08:30+02:00;1001335;6437910;6925641;1109799;;0
2021-05-20T23:08:33+02:00;1004929;1809321;2253901;1101499;;0
2021-05-20T23:08:38+02:00;1002913;1172971;1594906;1094419;;0
2021-05-20T23:08:40+02:00;1002780;3030510;3400259;1083066;;0
2021-05-20T23:08:44+02:00;1003365;1261044;1718379;1085812;;0
2021-05-20T23:08:47+02:00;1004858;2342401;2808648;1131528;;0
2021-05-20T23:08:49+02:00;1004801;1164548;1606014;1112668;;0
2021-05-20T23:08:55+02:00;1004583;1601437;2040889;1103817;;0
2021-05-20T23:09:01+02:00;1004547;1802669;2240900;1112180;;0
2021-05-20T23:09:04+02:00;1003043;2622918;3140556;1107480;;0
2021-05-20T23:09:06+02:00;1001281;1709529;2125422;1065427;;0
2021-05-20T23:09:11+02:00;1002753;1353085;1745845;1087033;;0
2021-05-20T23:09:15+02:00;1002449;1560603;2017634;1091489;;0
2021-05-20T23:09:20+02:00;1004405;1206784;1642879;1112973;;0
2021-05-20T23:09:24+02:00;1004443;2806817;3265738;1115964;;0
2021-05-20T23:09:29+02:00;1001276;7888347;8372781;1090451;;0
2021-05-20T23:09:35+02:00;1003040;3660269;4189076;1134519;;0
2021-05-20T23:09:39+02:00;1002688;3500235;3879812;1094175;;0
2021-05-20T23:09:42+02:00;1003624;1185971;1666011;1101987;;0
2021-05-20T23:09:46+02:00;1004580;2564751;3020500;1113706;;0
2021-05-20T23:09:50+02:00;1001286;5757737;6196457;1085324;;0
2021-05-20T23:09:53+02:00;1003907;1343320;1799922;1098630;;0
2021-05-20T23:09:55+02:00;1003666;1215756;1637203;1086973;;0
2021-05-20T23:09:57+02:00;1003202;2199457;2730096;1108213;;0
2021-05-20T23:10:02+02:00;1001640;7816264;8295267;1093015;;0
2021-05-20T23:10:03+02:00;1004800;1303342;1742305;1119138;;0
2021-05-20T23:10:05+02:00;1003322;10063512;10546543;1161252;;0
2021-05-20T23:10:06+02:00;1003425;1022825;1425350;1083982;;0
2021-05-20T23:10:10+02:00;1004521;1147886;1595028;1110837;;0
2021-05-20T23:10:15+02:00;1004586;1429257;1870540;1115537;;0
2021-05-20T23:10:21+02:00;1004816;1093320;1525509;1109738;;0
2021-05-20T23:10:27+02:00;1004979;970212;1386349;1079282;;0
2021-05-20T23:10:32+02:00;1004699;1083676;1519894;1114255;;0
2021-05-20T23:10:34+02:00;1001557;3667410;4173391;1102720;;0
2021-05-20T23:10:40+02:00;1004382;5719773;6198348;1134458;;0
2021-05-20T23:10:46+02:00;1001199;4624866;5099535;1094845;;0
2021-05-20T23:10:48+02:00;1004735;1014218;1449581;1114499;;0
2021-05-20T23:10:54+02:00;1004709;1158688;1597164;1101438;;0
2021-05-20T23:10:58+02:00;1004730;1349789;1783809;1110715;;0
2021-05-20T23:11:00+02:00;1004684;1078488;1509151;1096372;;0
2021-05-20T23:11:01+02:00;1002683;8856178;9281959;1112363;;0
2021-05-20T23:11:04+02:00;1004589;1759700;2221430;1112668;;0
2021-05-20T23:11:07+02:00;1002912;7729717;8219340;1096249;;0
2021-05-20T23:11:11+02:00;1003395;1309323;1741145;1093320;;0
2021-05-20T23:11:16+02:00;1004639;1632931;2084894;1106259;;0
2021-05-20T23:11:19+02:00;1003150;1240231;1709590;1098875;;0
2021-05-20T23:11:25+02:00;1004592;1727047;2176142;1122739;;0
2021-05-20T23:11:30+02:00;1004434;1383114;1826839;1108090;;0
2021-05-20T23:11:32+02:00;1004679;1210751;1651363;1106931;;0
2021-05-20T23:11:33+02:00;1001228;5793015;6203597;1103147;;0
2021-05-20T23:11:38+02:00;1002700;2010432;2437677;1091245;;0
2021-05-20T23:11:40+02:00;1003153;2720879;3214103;1106259;;0
2021-05-20T23:11:43+02:00;1004561;1597530;2036005;1098142;;0
2021-05-20T23:11:44+02:00;1003032;2984246;3485159;1087643;;0
2021-05-20T23:11:48+02:00;1004986;1016599;1450558;1107174;;0
2021-05-20T23:11:50+02:00;1002677;9107643;9534521;1113705;;0
2021-05-20T23:11:52+02:00;1003693;1239926;1681453;1108274;;0
2021-05-20T23:11:55+02:00;1002760;7504253;7965190;1118832;;0
2021-05-20T23:11:58+02:00;1002212;2001154;2489373;1099607;;0
2021-05-20T23:12:00+02:00;1003405;1520016;1949824;1098691;;0
2021-05-20T23:12:03+02:00;1004728;1434018;1882442;1115171;;0
2021-05-20T23:12:07+02:00;1001208;3739309;4276784;1099118;;0
2021-05-20T23:12:11+02:00;1001439;1696406;2145624;1086179;;0
2021-05-20T23:12:16+02:00;1002870;1450802;1862483;1097043;;0
2021-05-20T23:12:18+02:00;1003171;1150998;1577510;1098386;;0
2021-05-20T23:12:23+02:00;1003357;4587086;5131761;1114560;;0
2021-05-20T23:12:24+02:00;1003469;1845149;2299250;1087643;;0
2021-05-20T23:12:29+02:00;1004461;1192258;1627255;1104123;;0
2021-05-20T23:12:32+02:00;1005095;1342709;1790218;1115537;;0
2021-05-20T23:12:35+02:00;1004600;2155390;2608331;1102658;;0
2021-05-20T23:12:39+02:00;1004649;2810234;3270804;1124570;;0
2021-05-20T23:12:44+02:00;1003583;6621565;7110333;1133664;;0
2021-05-20T23:12:50+02:00;1003201;3444633;3962575;1109983;;0
2021-05-20T23:12:55+02:00;1003120;4031422;4523487;1106809;;0
2021-05-20T23:13:00+02:00;1003285;7390239;7883097;1114621;;0
2021-05-20T23:13:03+02:00;1003098;1372311;1828242;1109128;;0
2021-05-20T23:13:08+02:00;1003078;1346432;1816523;1111203;;0
2021-05-20T23:13:14+02:00;1003385;1374509;1848933;1099241;;0
2021-05-20T23:13:19+02:00;1004874;988706;1409481;1088926;;0
2021-05-20T23:13:23+02:00;1004513;1216488;1658443;1111936;;0
2021-05-20T23:13:25+02:00;1004634;1099912;1526791;1100217;;0
2021-05-20T23:13:30+02:00;1003038;1644588;2130488;1100705;;0
2021-05-20T23:13:34+02:00;1004696;1409725;1855525;1104550;;0
2021-05-20T23:13:37+02:00;1001278;7674785;8144633;1104978;;0
2021-05-20T23:13:40+02:00;1004753;1073605;1511166;1104307;;0
2021-05-20T23:13:46+02:00;1004518;1063718;1505367;1107907;;0
2021-05-20T23:13:49+02:00;1003050;3602286;4101552;1102964;;0
2021-05-20T23:13:50+02:00;1004463;1481747;1925776;1109739;;0
2021-05-20T23:13:52+02:00;1004819;1050717;1481319;1092405;;0
2021-05-20T23:13:54+02:00;1001237;7293988;7775371;1102903;;0
2021-05-20T23:13:55+02:00;1004918;1255856;1694026;1107969;;0
2021-05-20T23:13:58+02:00;1002647;3975758;4370838;1083554;;0
2021-05-20T23:14:02+02:00;1004793;1244198;1673396;1097471;;0
2021-05-20T23:14:07+02:00;1003300;1186581;1634151;1093686;;0
2021-05-20T23:14:12+02:00;1004459;1252011;1686580;1097532;;0
2021-05-20T23:14:15+02:00;1002976;7439800;7906963;1091245;;0
2021-05-20T23:14:21+02:00;1005174;2632257;3091240;1118528;;0
2021-05-20T23:14:22+02:00;1004633;1380184;1818294;1112119;;0
2021-05-20T23:14:26+02:00;1003185;2532770;3017143;1091611;;0
2021-05-20T23:14:31+02:00;1002012;6235152;6762861;1119077;;0
2021-05-20T23:14:32+02:00;1004495;906492;1341610;1104551;;0
2021-05-20T23:14:34+02:00;1004782;900694;1317745;1084286;;0
2021-05-20T23:14:39+02:00;1004609;1023069;1458554;1098691;;0
2021-05-20T23:14:41+02:00;1003352;3840261;4370533;1106138;;0
2021-05-20T23:14:45+02:00;1004520;939267;1371273;1096677;;0
2021-05-20T23:14:49+02:00;1002840;969785;1375729;1086912;;0
2021-05-20T23:14:53+02:00;1004658;1461300;1916499;1111753;;0
2021-05-20T23:14:57+02:00;1003419;5249193;5733811;1093320;;0
2021-05-20T23:14:58+02:00;1003990;1859248;2310175;1116819;;0
2021-05-20T23:15:04+02:00;1004497;1355221;1798763;1120298;;0
2021-05-20T23:15:09+02:00;1004480;1172482;1620479;1097348;;0
2021-05-20T23:15:11+02:00;1004739;978086;1404354;1091122;;0
2021-05-20T23:15:13+02:00;1003181;6939802;7442975;1116025;;0
2021-05-20T23:15:16+02:00;1003456;1231870;1669978;1099912;;0
2021-05-20T23:15:19+02:00;1004511;977109;1410274;1110715;;0
2021-05-20T23:15:25+02:00;1004439;1036924;1490963;1108212;;0
2021-05-20T23:15:31+02:00;1004966;1130796;1570614;1102292;;0
2021-05-20T23:15:37+02:00;1003360;1067747;1527523;1096250;;0
2021-05-20T23:15:41+02:00;1004844;1477596;1921931;1101865;;0
2021-05-20T23:15:46+02:00;1003354;1264340;1724971;1101438;;0
2021-05-20T23:15:48+02:00;1004717;1776485;2207941;1090634;;0
2021-05-20T23:15:50+02:00;1002684;3551017;3981679;1106687;;0
2021-05-20T23:15:51+02:00;1003516;2115534;2585076;1109983;;0
2021-05-20T23:15:56+02:00;1003874;8699929;9178749;1110715;;0
2021-05-20T23:16:00+02:00;1002486;2169367;2601251;1092526;;0
2021-05-20T23:16:05+02:00;1001544;1262082;1646358;1085874;;0
2021-05-20T23:16:09+02:00;1004546;1506894;1941280;1098752;;0
2021-05-20T23:16:15+02:00;1003315;1075986;1515865;1093625;;0
2021-05-20T23:16:20+02:00;1004552;1129086;1582149;1121518;;0
2021-05-20T23:16:21+02:00;1003321;1682857;2114984;1091794;;0
2021-05-20T23:16:23+02:00;1003628;6119858;6600142;1122190;;0
2021-05-20T23:16:27+02:00;1004622;1297116;1730282;1098020;;0
2021-05-20T23:16:32+02:00;1004838;1276731;1701533;1092099;;0
2021-05-20T23:16:36+02:00;1004175;1823482;2266840;1110715;;0
2021-05-20T23:16:41+02:00;1004627;1215634;1652034;1100644;;0
2021-05-20T23:16:45+02:00;1003219;2516839;3027275;1098691;;0
2021-05-20T23:16:47+02:00;1004754;1343319;1765315;1100278;;0
2021-05-20T23:16:50+02:00;1001222;4820361;5316758;1084592;;0
2021-05-20T23:16:53+02:00;1004524;1364865;1801509;1101804;;0
2021-05-20T23:16:58+02:00;1004003;2322870;2807305;1100766;;0
2021-05-20T23:17:03+02:00;1004571;1461361;1917353;1110593;;0
2021-05-20T23:17:05+02:00;1004920;3601371;4022756;1113400;;0
2021-05-20T23:17:10+02:00;1003135;1205197;1654536;1094357;;0
2021-05-20T23:17:13+02:00;1003249;1775386;2221125;1098386;;0
2021-05-20T23:17:19+02:00;1004574;1048032;1493771;1110776;;0
2021-05-20T23:17:21+02:00;1004710;971982;1394467;1098630;;0
2021-05-20T23:17:24+02:00;1004619;1292660;1735042;1118588;;0
2021-05-20T23:17:27+02:00;1004386;8168497;8636025;1118832;;0
2021-05-20T23:17:32+02:00;1003677;1029782;1460811;1093992;;0
2021-05-20T23:17:35+02:00;1004497;1211179;1655636;1114438;;0
2021-05-20T23:17:40+02:00;1004712;2638909;3084587;1109739;;0
2021-05-20T23:17:45+02:00;1004742;1397397;1846004;1106443;;0
2021-05-20T23:17:50+02:00;1004852;2393671;2850396;1110471;;0
2021-05-20T23:17:53+02:00;1002650;1730648;2118220;1093992;;0
2021-05-20T23:17:56+02:00;1004583;1176450;1628963;1105100;;0
2021-05-20T23:17:59+02:00;1001558;1288632;1680782;1075010;;0
2021-05-20T23:18:03+02:00;1004541;1434566;1881709;1112668;;0
2021-05-20T23:18:09+02:00;1005011;1843806;2298883;1099912;;0
2021-05-20T23:18:13+02:00;1004795;1602718;2028987;1102902;;0
2021-05-20T23:18:14+02:00;1004805;1113461;1545772;1096982;;0
2021-05-20T23:18:17+02:00;1002224;2118037;2560785;1095028;;0
2021-05-20T23:18:21+02:00;1002709;6563643;6982160;1108518;;0
2021-05-20T23:18:26+02:00;1003069;1278683;1744625;1094540;;0
2021-05-20T23:18:27+02:00;1002729;8598550;9068458;1095883;;0
2021-05-20T23:18:31+02:00;1004811;1356014;1796932;1104978;;0
2021-05-20T23:18:36+02:00;1004837;1107175;1540584;1099363;;0
2021-05-20T23:18:40+02:00;1003534;1416195;1863399;1102842;;0
2021-05-20T23:18:45+02:00;1005034;1571346;2017085;1118039;;0
2021-05-20T23:18:46+02:00;1004747;1111874;1549008;1115842;;0
2021-05-20T23:18:49+02:00;1003323;3091911;3582450;1099485;;0
2021-05-20T23:18:50+02:00;1003631;1227780;1669429;1100827;;0
2021-05-20T23:18:56+02:00;1004467;1275693;1719173;1105588;;0
2021-05-20T23:18:58+02:00;1003306;1070920;1526241;1080686;;0
