timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-13T00:22:30+02:00;1004703;7237164;7718486;1118466;;0
2021-06-13T00:22:33+02:00;1004465;1615108;2050044;1107785;;0
2021-06-13T00:22:36+02:00;1003067;8070170;8572977;1097654;;0
2021-06-13T00:22:40+02:00;1004657;963865;1385495;1092649;;0
2021-06-13T00:22:46+02:00;1002721;2931633;3360892;1091062;;0
2021-06-13T00:22:50+02:00;1004621;1158261;1592037;1101987;;0
2021-06-13T00:22:51+02:00;1001575;6524337;6953840;1097349;;0
2021-06-13T00:22:54+02:00;1004695;1378720;1822200;1103879;;0
2021-06-13T00:22:57+02:00;1002736;3591605;3970449;1081906;;0
2021-06-13T00:23:02+02:00;1004457;7741313;8206583;1115415;;0
2021-06-13T00:23:05+02:00;1004589;1092160;1533932;1107663;;0
2021-06-13T00:23:08+02:00;1002658;5964401;6443771;1124509;;0
2021-06-13T00:23:14+02:00;1003436;10591098;11049410;1170774;;0
2021-06-13T00:23:19+02:00;1002534;9257789;9741918;1118588;;0
2021-06-13T00:23:21+02:00;1004604;985716;1422604;1098020;;0
2021-06-13T00:23:23+02:00;1002988;3657949;4042531;1104489;;0
2021-06-13T00:23:28+02:00;1004527;942686;1369930;1092527;;0
2021-06-13T00:23:29+02:00;1002596;5707749;6138107;1110349;;0
2021-06-13T00:23:31+02:00;1003534;1150022;1592830;1104185;;0
2021-06-13T00:23:33+02:00;1003022;1296017;1714778;1093869;;0
2021-06-13T00:23:38+02:00;1003498;2238702;2699273;1105466;;0
2021-06-13T00:23:39+02:00;1004679;1171322;1603878;1101071;;0
2021-06-13T00:23:42+02:00;1004491;1649898;2087397;1108395;;0
2021-06-13T00:23:48+02:00;1003093;1347652;1775509;1091428;;0
2021-06-13T00:23:53+02:00;1004663;1643001;2101984;1106443;;0
2021-06-13T00:23:58+02:00;1004265;1668209;2126154;1112424;;0
2021-06-13T00:23:59+02:00;1004903;2267572;2720207;1109494;;0
2021-06-13T00:24:02+02:00;1001219;9151710;9590795;1106381;;0
2021-06-13T00:24:07+02:00;1002652;7673686;8164469;1099607;;0
2021-06-13T00:24:10+02:00;1004595;1258541;1699032;1116940;;0
2021-06-13T00:24:13+02:00;1003026;7434856;7960307;1126645;;0
2021-06-13T00:24:16+02:00;1004622;2002497;2444269;1097592;;0
2021-06-13T00:24:18+02:00;1002130;4669055;5149096;1095700;;0
2021-06-13T00:24:22+02:00;1004919;1210324;1655147;1112851;;0
2021-06-13T00:24:23+02:00;1002770;6214156;6643903;1087156;;0
2021-06-13T00:24:25+02:00;1004767;884824;1311765;1093320;;0
2021-06-13T00:24:30+02:00;1004802;2045283;2508295;1128293;;0
2021-06-13T00:24:32+02:00;1004855;1067624;1501461;1100034;;0
2021-06-13T00:24:35+02:00;1002331;2316888;2749505;1100644;;0
2021-06-13T00:24:37+02:00;1003429;1285031;1736263;1096799;;0
2021-06-13T00:24:40+02:00;1002398;8146403;8581216;1112790;;0
2021-06-13T00:24:45+02:00;1001735;5052661;5509141;1106870;;0
2021-06-13T00:24:48+02:00;1003072;826902;1267574;1079831;;0
2021-06-13T00:24:54+02:00;1002752;1225522;1625362;1101072;;0
2021-06-13T00:24:58+02:00;1004144;916806;1349728;1098447;;0
2021-06-13T00:25:00+02:00;1004701;944700;1374508;1099851;;0
2021-06-13T00:25:01+02:00;1003473;9298194;9786047;1117734;;0
2021-06-13T00:25:04+02:00;1004539;1806270;2268061;1111386;;0
2021-06-13T00:25:07+02:00;1001258;9251869;9704199;1099606;;0
2021-06-13T00:25:09+02:00;1004823;1686214;2137751;1110715;;0
2021-06-13T00:25:14+02:00;1003112;10165867;10669529;1156430;;0
2021-06-13T00:25:18+02:00;1003392;8682046;9180397;1120236;;0
2021-06-13T00:25:22+02:00;1003503;1147153;1593075;1125668;;0
2021-06-13T00:25:25+02:00;1002717;1683163;2092829;1124509;;0
2021-06-13T00:25:30+02:00;1004869;2043574;2500421;1148495;;0
2021-06-13T00:25:32+02:00;1004823;852965;1283139;1095578;;0
2021-06-13T00:25:34+02:00;1004490;1567440;2017573;1121579;;0
2021-06-13T00:25:40+02:00;1001302;3823110;4234791;1092160;;0
2021-06-13T00:25:42+02:00;1004476;1353451;1803279;1096006;;0
2021-06-13T00:25:44+02:00;1004539;902585;1328244;1099423;;0
2021-06-13T00:25:50+02:00;1004806;1050107;1484676;1091428;;0
2021-06-13T00:25:52+02:00;1003656;998715;1441463;1100278;;0
2021-06-13T00:25:55+02:00;1004777;1139890;1569393;1089963;;0
2021-06-13T00:25:59+02:00;1002848;1995601;2402521;1089048;;0
2021-06-13T00:26:03+02:00;1003242;2256769;2726738;1093259;;0
2021-06-13T00:26:06+02:00;1004726;804259;1227170;1085141;;0
2021-06-13T00:26:08+02:00;1002407;6978559;7442425;1129208;;0
2021-06-13T00:26:09+02:00;1003847;1057493;1507809;1104977;;0
2021-06-13T00:26:11+02:00;1004862;938718;1368710;1095578;;0
2021-06-13T00:26:14+02:00;1004740;1236142;1695369;1111997;;0
2021-06-13T00:26:18+02:00;1002685;3242179;3656058;1089841;;0
2021-06-13T00:26:20+02:00;1003109;1765865;2241022;1107786;;0
2021-06-13T00:26:24+02:00;1002997;7615947;8105814;1146787;;0
2021-06-13T00:26:26+02:00;1004962;877195;1308591;1102475;;0
2021-06-13T00:26:30+02:00;1004008;2889702;3349540;1111264;;0
2021-06-13T00:26:33+02:00;1004603;1083860;1456417;1095090;;0
2021-06-13T00:26:35+02:00;1003194;8009868;8482339;1112668;;0
2021-06-13T00:26:40+02:00;1003325;7028058;7533489;1117490;;0
2021-06-13T00:26:43+02:00;1005142;2106135;2559686;1112974;;0
2021-06-13T00:26:47+02:00;1003348;1495296;1969538;1096006;;0
2021-06-13T00:26:49+02:00;1002828;1469113;1825557;1091061;;0
2021-06-13T00:26:53+02:00;1004852;977475;1425716;1116758;;0
2021-06-13T00:26:57+02:00;1003341;1794246;2274286;1116025;;0
2021-06-13T00:27:00+02:00;1002987;1428524;1851985;1098630;;0
2021-06-13T00:27:02+02:00;1003396;991880;1453366;1087644;;0
2021-06-13T00:27:07+02:00;1003297;5770920;6257491;1110349;;0
2021-06-13T00:27:09+02:00;1001920;1062558;1513058;1080381;;0
2021-06-13T00:27:12+02:00;1003130;4835009;5339220;1098752;;0
2021-06-13T00:27:18+02:00;1003099;4974108;5481004;1112180;;0
2021-06-13T00:27:22+02:00;1002717;1119443;1474117;1079343;;0
2021-06-13T00:27:23+02:00;1003106;4778675;5308763;1102841;;0
2021-06-13T00:27:29+02:00;1004821;1153256;1611019;1123899;;0
2021-06-13T00:27:33+02:00;1004764;865354;1286190;1099667;;0
2021-06-13T00:27:37+02:00;1004764;934202;1359921;1090146;;0
2021-06-13T00:27:43+02:00;1004414;950803;1381833;1096310;;0
2021-06-13T00:27:48+02:00;1004763;1244321;1691280;1107053;;0
2021-06-13T00:27:49+02:00;1004760;855284;1278684;1088499;;0
2021-06-13T00:27:54+02:00;1004923;907163;1332455;1088743;;0
2021-06-13T00:27:57+02:00;1002866;2115229;2541254;1110044;;0
2021-06-13T00:28:03+02:00;1003152;1571590;2006892;1100644;;0
2021-06-13T00:28:07+02:00;1003104;3939260;4442189;1118588;;0
2021-06-13T00:28:12+02:00;1003111;7661663;8161356;1106260;;0
2021-06-13T00:28:13+02:00;1003257;1872371;2339959;1108091;;0
2021-06-13T00:28:19+02:00;1004341;1212765;1665889;1103208;;0
2021-06-13T00:28:24+02:00;1003126;2060176;2573846;1100033;;0
2021-06-13T00:28:29+02:00;1003928;2261408;2724175;1116757;;0
2021-06-13T00:28:30+02:00;1004523;2052790;2488763;1088620;;0
2021-06-13T00:28:32+02:00;1004776;1093808;1521603;1095517;;0
2021-06-13T00:28:37+02:00;1004815;859556;1300472;1096860;;0
2021-06-13T00:28:43+02:00;1004474;1051267;1486813;1109128;;0
2021-06-13T00:28:47+02:00;1003451;1172787;1621639;1106321;;0
2021-06-13T00:28:51+02:00;1003412;2635857;3091911;1118894;;0
2021-06-13T00:28:56+02:00;1003094;1483273;1957026;1104428;;0
2021-06-13T00:29:02+02:00;1004543;1414791;1853205;1110837;;0
2021-06-13T00:29:04+02:00;1004597;1050535;1488278;1108640;;0
2021-06-13T00:29:07+02:00;1003745;2254633;2715081;1109250;;0
2021-06-13T00:29:12+02:00;1003202;1626765;2142085;1093564;;0
2021-06-13T00:29:18+02:00;1003155;1155148;1624507;1117428;;0
2021-06-13T00:29:20+02:00;1003239;3689810;4130300;1138242;;0
2021-06-13T00:29:23+02:00;1003704;1954096;2416620;1104978;;0
2021-06-13T00:29:29+02:00;1004918;985410;1427242;1114255;;0
2021-06-13T00:29:34+02:00;1003087;5186571;5691941;1117612;;0
2021-06-13T00:29:36+02:00;1004673;1121274;1566280;1108152;;0
2021-06-13T00:29:41+02:00;1003645;2033564;2494989;1117002;;0
2021-06-13T00:29:46+02:00;1003506;1816584;2285089;1103818;;0
2021-06-13T00:29:50+02:00;1002222;3719656;4134755;1087277;;0
2021-06-13T00:29:55+02:00;1002951;3521842;3940847;1087217;;0
2021-06-13T00:29:59+02:00;1004572;1288998;1716183;1104062;;0
2021-06-13T00:30:01+02:00;1004257;6970624;7374493;1114865;;0
2021-06-13T00:30:07+02:00;1003190;5318224;5816452;1107236;;0
2021-06-13T00:30:09+02:00;1004862;1500362;1940669;1103208;;0
2021-06-13T00:30:13+02:00;1003093;4524402;5026476;1111631;;0
2021-06-13T00:30:14+02:00;1002455;6657332;7104169;1131466;;0
2021-06-13T00:30:20+02:00;1003739;1670833;2129144;1100644;;0
2021-06-13T00:30:22+02:00;1003253;2284112;2734124;1118893;;0
2021-06-13T00:30:25+02:00;1004499;1193967;1650264;1112973;;0
2021-06-13T00:30:28+02:00;1003081;1062193;1486141;1091000;;0
2021-06-13T00:30:31+02:00;1004502;1644954;2094599;1098813;;0
2021-06-13T00:30:37+02:00;1004582;1068784;1491939;1091367;;0
2021-06-13T00:30:38+02:00;1003368;1137448;1560116;1084592;;0
2021-06-13T00:30:40+02:00;1002717;8577005;9016701;1106076;;0
2021-06-13T00:30:44+02:00;1002762;1258664;1659481;1080441;;0
2021-06-13T00:30:47+02:00;1004491;966978;1398373;1104855;;0
2021-06-13T00:30:51+02:00;1003014;6009140;6533736;1118039;;0
2021-06-13T00:30:56+02:00;1003941;5546555;6004074;1097471;;0
2021-06-13T00:30:58+02:00;1004567;1377682;1813288;1097165;;0
2021-06-13T00:31:01+02:00;1002772;2405267;2826958;1088560;;0
2021-06-13T00:31:06+02:00;1004518;1473751;1850276;1093137;;0
2021-06-13T00:31:10+02:00;1004889;950071;1384274;1094297;;0
2021-06-13T00:31:16+02:00;1004825;935606;1361508;1093931;;0
2021-06-13T00:31:19+02:00;1003579;1193234;1634517;1095883;;0
2021-06-13T00:31:21+02:00;1004790;979794;1407223;1093137;;0
2021-06-13T00:31:23+02:00;1002655;6827192;7226666;1092343;;0
2021-06-13T00:31:29+02:00;1003131;6443953;6941144;1109494;;0
2021-06-13T00:31:31+02:00;1004562;1789912;2236322;1096799;;0
2021-06-13T00:31:36+02:00;1004792;956235;1347531;1079587;;0
2021-06-13T00:31:39+02:00;1002736;5365465;5771958;1097837;;0
2021-06-13T00:31:41+02:00;1003292;1549129;1998469;1083738;;0
2021-06-13T00:31:46+02:00;1004313;2087397;2546686;1115781;;0
2021-06-13T00:31:52+02:00;1004810;747984;1168454;1083676;;0
2021-06-13T00:31:53+02:00;1004627;845029;1279294;1100828;;0
2021-06-13T00:31:58+02:00;1004645;1130734;1569148;1100888;;0
2021-06-13T00:32:02+02:00;1003183;1983454;2461542;1114682;;0
2021-06-13T00:32:03+02:00;1004797;1261227;1710628;1107175;;0
2021-06-13T00:32:05+02:00;1001430;1147946;1564816;1059018;;0
2021-06-13T00:32:11+02:00;1003024;1891780;2300104;1109617;;0
2021-06-13T00:32:12+02:00;1004687;1518429;1987726;1119870;;0
2021-06-13T00:32:16+02:00;1004707;1019224;1445736;1094907;;0
2021-06-13T00:32:18+02:00;1003200;1246823;1694636;1098752;;0
2021-06-13T00:32:20+02:00;1004651;970640;1402767;1100766;;0
2021-06-13T00:32:22+02:00;1004485;3870229;4338063;1115963;;0
2021-06-13T00:32:25+02:00;1004474;1874934;2314387;1102415;;0
2021-06-13T00:32:31+02:00;1002357;1020750;1446774;1076658;;0
2021-06-13T00:32:36+02:00;1004733;1255490;1696224;1104733;;0
2021-06-13T00:32:40+02:00;1003390;1020933;1503719;1099973;;0
2021-06-13T00:32:42+02:00;1004497;743040;1163999;1085141;;0
2021-06-13T00:32:46+02:00;1004830;1985225;2428705;1106382;;0
2021-06-13T00:32:51+02:00;1004399;765073;1193235;1085569;;0
2021-06-13T00:32:54+02:00;1002715;2976921;3367057;1114804;;0
2021-06-13T00:32:57+02:00;1004569;1422726;1879390;1110104;;0
2021-06-13T00:32:59+02:00;1003249;1608456;2036555;1088559;;0
2021-06-13T00:33:05+02:00;1001376;3978994;4338978;1071713;;0
2021-06-13T00:33:07+02:00;1004812;835325;1257931;1093137;;0
2021-06-13T00:33:09+02:00;1003989;1150570;1601132;1090512;;0
2021-06-13T00:33:13+02:00;1003599;1611324;2058955;1113096;;0
2021-06-13T00:33:18+02:00;1004595;1718075;2162836;1107602;;0
2021-06-13T00:33:23+02:00;1004841;979368;1429867;1110410;;0
2021-06-13T00:33:25+02:00;1003461;1032895;1464412;1085996;;0
2021-06-13T00:33:29+02:00;1003242;1115232;1562740;1105649;;0
2021-06-13T00:33:34+02:00;1004252;2224421;2680657;1115293;;0
2021-06-13T00:33:38+02:00;1001274;1659847;2069269;1075070;;0
2021-06-13T00:33:39+02:00;1003121;4906481;5415208;1128720;;0
2021-06-13T00:33:41+02:00;1004648;876646;1313534;1107480;;0
2021-06-13T00:33:45+02:00;1003103;1835628;2343378;1099363;;0
2021-06-13T00:33:47+02:00;1002723;1299253;1617000;1074888;;0
2021-06-13T00:33:52+02:00;1004682;1164547;1611630;1106992;;0
2021-06-13T00:33:54+02:00;1002670;4738330;5143481;1096372;;0
2021-06-13T00:33:58+02:00;1002744;1069211;1480282;1086361;;0
2021-06-13T00:33:59+02:00;1002785;2339716;2736443;1103146;;0
2021-06-13T00:34:02+02:00;1004866;850766;1280209;1096616;;0
2021-06-13T00:34:04+02:00;1004839;868467;1301083;1101560;;0
2021-06-13T00:34:09+02:00;1004814;820188;1247067;1095640;;0
2021-06-13T00:34:12+02:00;1004799;1723995;2167536;1113888;;0
2021-06-13T00:34:18+02:00;1003120;1352901;1787532;1099179;;0
2021-06-13T00:34:24+02:00;1004792;3043266;3484244;1108701;;0
2021-06-13T00:34:30+02:00;1003115;1162350;1612728;1099668;;0
2021-06-13T00:34:32+02:00;1002915;5980515;6422530;1099240;;0
2021-06-13T00:34:38+02:00;1004600;7667766;8137186;1120786;;0
2021-06-13T00:34:41+02:00;1002873;1158750;1584225;1090025;;0
2021-06-13T00:34:42+02:00;1004630;828855;1261837;1096189;;0
2021-06-13T00:34:46+02:00;1003113;1391964;1887264;1099424;;0
2021-06-13T00:34:47+02:00;1004497;995419;1427914;1100278;;0
2021-06-13T00:34:51+02:00;1002788;1793513;2203425;1089596;;0
2021-06-13T00:34:53+02:00;1004883;818235;1248043;1101133;;0
2021-06-13T00:34:55+02:00;1004639;6617354;7109418;1137082;;0
2021-06-13T00:34:59+02:00;1001217;5638474;6172652;1077695;;0
2021-06-13T00:35:02+02:00;1003012;1105283;1567256;1103940;;0
2021-06-13T00:35:04+02:00;1003391;1168577;1618160;1082455;;0
2021-06-13T00:35:06+02:00;1004575;6165390;6641890;1124021;;0
2021-06-13T00:35:10+02:00;1004778;924619;1354306;1096677;;0
2021-06-13T00:35:12+02:00;1001730;5382798;5845261;1110959;;0
2021-06-13T00:35:14+02:00;1002864;9672766;10023351;1172727;;0
2021-06-13T00:35:18+02:00;1003218;4012380;4529469;1114255;;0
2021-06-13T00:35:19+02:00;1004603;1414548;1864497;1111997;;0
2021-06-13T00:35:24+02:00;1004767;1355404;1795040;1119687;;0
2021-06-13T00:35:26+02:00;1004944;971677;1398068;1091001;;0
2021-06-13T00:35:30+02:00;1004784;859495;1285519;1100583;;0
2021-06-13T00:35:33+02:00;1004803;6036606;6522567;1123410;;0
2021-06-13T00:35:35+02:00;1001517;2501764;2959892;1099423;;0
2021-06-13T00:35:37+02:00;1004867;1209286;1636287;1090085;;0
2021-06-13T00:35:43+02:00;1004652;897581;1327145;1099058;;0
2021-06-13T00:35:46+02:00;1003342;2211543;2736077;1093503;;0
2021-06-13T00:35:47+02:00;1004566;1154050;1615109;1099118;;0
2021-06-13T00:35:50+02:00;1002910;2637750;3071403;1101987;;0
2021-06-13T00:35:55+02:00;1002683;3942250;4313344;1084530;;0
2021-06-13T00:35:57+02:00;1004842;1805660;2247248;1106747;;0
2021-06-13T00:36:01+02:00;1003008;7041791;7556866;1130612;;0
2021-06-13T00:36:03+02:00;1004838;1074765;1520992;1108640;;0
2021-06-13T00:36:05+02:00;1004804;737303;1155942;1081052;;0
2021-06-13T00:36:11+02:00;1004875;831296;1248410;1078305;;0
2021-06-13T00:36:15+02:00;1004867;1397824;1835261;1140256;;0
2021-06-13T00:36:19+02:00;1004608;1182614;1622249;1153134;;0
2021-06-13T00:36:20+02:00;1004521;1187802;1619075;1138974;;0
2021-06-13T00:36:26+02:00;1003070;3579092;4025686;1183408;;0
2021-06-13T00:36:30+02:00;1004911;1280332;1715999;1098507;;0
2021-06-13T00:36:36+02:00;1004846;1135678;1521053;1107297;;0
2021-06-13T00:36:37+02:00;1004802;848875;1274289;1089474;;0
2021-06-13T00:36:41+02:00;1004850;896848;1336300;1109799;;0
2021-06-13T00:36:44+02:00;1004430;1018919;1458797;1104490;;0
2021-06-13T00:36:46+02:00;1003312;2280694;2758538;1100522;;0
2021-06-13T00:36:51+02:00;1004750;2712273;3162773;1117734;;0
2021-06-13T00:36:53+02:00;1004717;1134518;1565670;1101316;;0
2021-06-13T00:36:55+02:00;1002693;6023667;6406295;1105283;;0
2021-06-13T00:37:00+02:00;1003748;1032407;1459347;1091123;;0
2021-06-13T00:37:05+02:00;1003145;1308102;1754329;1090452;;0
2021-06-13T00:37:10+02:00;1004807;789976;1215817;1096005;;0
2021-06-13T00:37:15+02:00;1003045;5748642;6214645;1122677;;0
2021-06-13T00:37:17+02:00;1003419;7637371;8125650;1128477;;0
2021-06-13T00:37:23+02:00;1003277;6679671;7181195;1113827;;0
2021-06-13T00:37:27+02:00;1005091;960813;1385251;1087399;;0
2021-06-13T00:37:32+02:00;1004487;1284970;1723079;1104123;;0
2021-06-13T00:37:37+02:00;1004676;1082944;1512020;1092405;;0
2021-06-13T00:37:43+02:00;1004676;1186826;1617977;1094235;;0
2021-06-13T00:37:46+02:00;1004495;1550289;1996027;1101559;;0
2021-06-13T00:37:52+02:00;1004492;1325314;1747249;1094723;;0
2021-06-13T00:37:57+02:00;1002170;2159723;2596734;1092038;;0
2021-06-13T00:38:01+02:00;1002702;4032766;4447499;1087278;;0
2021-06-13T00:38:06+02:00;1003170;1477047;1948359;1086850;;0
2021-06-13T00:38:10+02:00;1004762;948789;1383908;1110044;;0
2021-06-13T00:38:11+02:00;1002681;947141;1323727;1077817;;0
2021-06-13T00:38:16+02:00;1004889;924985;1365353;1107785;;0
2021-06-13T00:38:18+02:00;1002645;5586351;5991745;1115415;;0
2021-06-13T00:38:21+02:00;1003934;928647;1360043;1097592;;0
2021-06-13T00:38:24+02:00;1003121;5793686;6304366;1118283;;0
2021-06-13T00:38:27+02:00;1003018;884580;1302731;1083310;;0
2021-06-13T00:38:31+02:00;1004676;1318051;1767207;1111813;;0
2021-06-13T00:38:34+02:00;1002665;5437730;5862778;1096311;;0
2021-06-13T00:38:38+02:00;1003252;1137570;1614986;1091916;;0
2021-06-13T00:38:43+02:00;1004493;1926082;2392450;1114621;;0
2021-06-13T00:38:44+02:00;1002708;6461714;6904035;1105711;;0
2021-06-13T00:38:46+02:00;1002018;1639889;2093683;1088498;;0
2021-06-13T00:38:49+02:00;1004879;994993;1419003;1091977;;0
2021-06-13T00:38:52+02:00;1001634;1322140;1788509;1088315;;0
2021-06-13T00:38:56+02:00;1001558;6384627;6861311;1104001;;0
2021-06-13T00:38:58+02:00;1003394;1446041;1908503;1103085;;0
2021-06-13T00:39:02+02:00;1003174;4514088;5026232;1120480;;0
2021-06-13T00:39:07+02:00;1001239;7133770;7608745;1099484;;0
2021-06-13T00:39:08+02:00;1003258;899046;1328183;1093259;;0
2021-06-13T00:39:12+02:00;1004587;8014567;8504800;1124814;;0
2021-06-13T00:39:17+02:00;1004604;1368710;1801264;1096921;;0
2021-06-13T00:39:22+02:00;1003062;1142758;1554805;1088559;;0
2021-06-13T00:39:25+02:00;1004697;1197995;1626949;1114743;;0
2021-06-13T00:39:30+02:00;1002476;5478746;5989914;1109983;;0
2021-06-13T00:39:32+02:00;1004611;1160275;1598995;1105344;;0
2021-06-13T00:39:35+02:00;1004922;2361932;2824029;1118100;;0
2021-06-13T00:39:37+02:00;1003236;1355222;1820613;1108945;;0
2021-06-13T00:39:42+02:00;1004845;1943049;2385126;1120480;;0
2021-06-13T00:39:47+02:00;1003339;2663323;3191520;1099546;;0
2021-06-13T00:39:51+02:00;1002959;8765053;9257422;1125058;;0
2021-06-13T00:39:55+02:00;1004788;947690;1385617;1101437;;0
2021-06-13T00:40:00+02:00;1004835;955503;1383846;1093625;;0
2021-06-13T00:40:03+02:00;1003170;2299188;2772149;1095700;;0
2021-06-13T00:40:06+02:00;1004356;1507442;1943965;1105649;;0
2021-06-13T00:40:10+02:00;1003877;945982;1378964;1105832;;0
2021-06-13T00:40:16+02:00;1004811;1074582;1505245;1133847;;0
2021-06-13T00:40:19+02:00;1002691;2346979;2743401;1153744;;0
2021-06-13T00:40:21+02:00;1004552;3440421;3888234;1155575;;0
2021-06-13T00:40:22+02:00;1003527;862913;1290768;1082395;;0
2021-06-13T00:40:23+02:00;1004606;7440777;7914897;1142453;;0
2021-06-13T00:40:25+02:00;1002820;1587642;2017451;1102719;;0
2021-06-13T00:40:28+02:00;1002680;4040150;4449268;1108518;;0
2021-06-13T00:40:30+02:00;1004834;1039426;1476864;1112546;;0
2021-06-13T00:40:32+02:00;1003350;1800593;2284906;1103268;;0
2021-06-13T00:40:35+02:00;1003254;1928645;2421014;1099606;;0
2021-06-13T00:40:38+02:00;1004577;1049741;1485592;1105282;;0
2021-06-13T00:40:39+02:00;1002734;7266583;7676678;1108395;;0
2021-06-13T00:40:45+02:00;1002935;6717573;7194013;1122861;;0
2021-06-13T00:40:49+02:00;1004698;881162;1305905;1089353;;0
2021-06-13T00:40:51+02:00;1004687;7605144;8100138;1130002;;0
2021-06-13T00:40:54+02:00;1004785;1680172;2121820;1104367;;0
2021-06-13T00:40:58+02:00;1003842;1110593;1547177;1099362;;0
2021-06-13T00:41:03+02:00;1004827;887876;1325559;1102598;;0
2021-06-13T00:41:05+02:00;1004674;938413;1367734;1092710;;0
2021-06-13T00:41:09+02:00;1005330;1086484;1518367;1116819;;0
2021-06-13T00:41:12+02:00;1001205;6294295;6725508;1113034;;0
2021-06-13T00:41:18+02:00;1001850;6398116;6892744;1075742;;0
2021-06-13T00:41:22+02:00;1004589;1426937;1845882;1092770;;0
2021-06-13T00:41:27+02:00;1004826;967771;1390316;1085935;;0
2021-06-13T00:41:31+02:00;1003670;1061276;1499569;1093442;;0
2021-06-13T00:41:37+02:00;1004788;1033811;1467953;1095395;;0
2021-06-13T00:41:42+02:00;1003417;940854;1404964;1092466;;0
2021-06-13T00:41:47+02:00;1004013;1757381;2206781;1100095;;0
2021-06-13T00:41:53+02:00;1004918;1049558;1491878;1112912;;0
2021-06-13T00:41:57+02:00;1003907;1848689;2311823;1109067;;0
2021-06-13T00:42:01+02:00;1002630;6416243;6792097;1092710;;0
2021-06-13T00:42:04+02:00;1003822;1218625;1659541;1092405;;0
2021-06-13T00:42:08+02:00;1004852;1046262;1492062;1116086;;0
2021-06-13T00:42:13+02:00;1003644;1230893;1719112;1108030;;0
2021-06-13T00:42:15+02:00;1004845;2547235;2971367;1147336;;0
2021-06-13T00:42:19+02:00;1004551;949766;1388119;1097531;;0
2021-06-13T00:42:21+02:00;1004247;846861;1271725;1086850;;0
2021-06-13T00:42:25+02:00;1004748;1813411;2261713;1121823;;0
2021-06-13T00:42:30+02:00;1004426;1135556;1533077;1096067;;0
2021-06-13T00:42:33+02:00;1003831;5305468;5801499;1126584;;0
2021-06-13T00:42:39+02:00;1002544;8273172;8773781;1109921;;0
2021-06-13T00:42:43+02:00;1004849;826597;1257565;1102536;;0
2021-06-13T00:42:49+02:00;1005205;1245663;1663448;1095029;;0
2021-06-13T00:42:54+02:00;1004807;1014585;1440365;1098264;;0
2021-06-13T00:42:58+02:00;1004550;1114438;1560116;1100339;;0
2021-06-13T00:43:04+02:00;1003380;836118;1284115;1083738;;0
2021-06-13T00:43:08+02:00;1005018;1399532;1827022;1094540;;0
