timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T19:48:33+02:00;1001348;11287385;11567842;1172483;;0
2021-06-18T19:48:37+02:00;1003057;1658565;2139460;1098386;;0
2021-06-18T19:48:39+02:00;1002967;2570062;2996879;1091611;;0
2021-06-18T19:48:45+02:00;1004563;7724345;8187356;1111509;;0
2021-06-18T19:48:47+02:00;1002669;1924006;2310358;1075558;;0
2021-06-18T19:48:50+02:00;1003188;6066940;6542464;1114194;;0
2021-06-18T19:48:52+02:00;1004495;1258541;1711971;1109922;;0
2021-06-18T19:48:56+02:00;1003096;3634696;4168507;1112729;;0
2021-06-18T19:49:00+02:00;1004822;1369198;1796504;1095883;;0
2021-06-18T19:49:04+02:00;1004624;1159238;1599666;1097653;;0
2021-06-18T19:49:08+02:00;1004554;975706;1409237;1114805;;0
2021-06-18T19:49:10+02:00;1004319;948789;1378659;1092404;;0
2021-06-18T19:49:11+02:00;1002228;4519824;4951587;1103146;;0
2021-06-18T19:49:17+02:00;1002742;3466421;3895559;1105893;;0
2021-06-18T19:49:23+02:00;1002711;5187853;5599779;1114743;;0
2021-06-18T19:49:24+02:00;1003692;2321467;2780938;1126950;;0
2021-06-18T19:49:25+02:00;1003592;1145077;1592159;1106991;;0
2021-06-18T19:49:27+02:00;1004000;966672;1397885;1094358;;0
2021-06-18T19:49:31+02:00;1004799;1189267;1635066;1110592;;0
2021-06-18T19:49:34+02:00;1001353;5566514;6009750;1110043;;0
2021-06-18T19:49:40+02:00;1004456;8232462;8712075;1116941;;0
2021-06-18T19:49:42+02:00;1003516;1354550;1818355;1111814;;0
2021-06-18T19:49:48+02:00;1004770;1993037;2448419;1108517;;0
2021-06-18T19:49:50+02:00;1004570;1264523;1703181;1094724;;0
2021-06-18T19:49:51+02:00;1003436;4446582;4947497;1100888;;0
2021-06-18T19:49:56+02:00;1004485;8265299;8728555;1117490;;0
2021-06-18T19:49:59+02:00;1004460;1836787;2284174;1112607;;0
2021-06-18T19:50:04+02:00;1004018;1472591;1927852;1110288;;0
2021-06-18T19:50:05+02:00;1004754;941282;1362851;1084043;;0
2021-06-18T19:50:10+02:00;1003475;1577938;2010248;1100522;;0
2021-06-18T19:50:15+02:00;1004303;1349545;1782954;1098630;;0
2021-06-18T19:50:19+02:00;1004378;1530452;1945979;1104734;;0
2021-06-18T19:50:22+02:00;1003702;977902;1403134;1085996;;0
2021-06-18T19:50:23+02:00;1003159;6884443;7375530;1134518;;0
2021-06-18T19:50:27+02:00;1004800;970945;1389645;1095335;;0
2021-06-18T19:50:32+02:00;1003880;1856501;2298090;1131955;;0
2021-06-18T19:50:36+02:00;1003452;2128168;2601189;1123837;;0
2021-06-18T19:50:39+02:00;1004546;1428951;1858089;1138364;;0
2021-06-18T19:50:42+02:00;1002974;1159848;1601924;1102109;;0
2021-06-18T19:50:44+02:00;1004548;1173826;1605647;1124814;;0
2021-06-18T19:50:48+02:00;1004378;1393612;1838069;1147946;;0
2021-06-18T19:50:49+02:00;1003005;1216061;1644832;1120602;;0
2021-06-18T19:50:52+02:00;1003122;1286251;1761225;1124143;;0
2021-06-18T19:50:57+02:00;1004785;2264216;2732476;1147214;;0
2021-06-18T19:51:03+02:00;1004052;2209100;2688592;1146420;;0
2021-06-18T19:51:05+02:00;1002679;1085019;1482601;1094052;;0
2021-06-18T19:51:08+02:00;1001528;2281000;2762688;1091428;;0
2021-06-18T19:51:12+02:00;1001329;2088190;2513665;1085324;;0
2021-06-18T19:51:17+02:00;1003605;1235715;1680843;1090268;;0
2021-06-18T19:51:20+02:00;1003093;1472897;1959955;1110837;;0
2021-06-18T19:51:22+02:00;1004446;3787527;4242177;1102902;;0
2021-06-18T19:51:26+02:00;1003284;1708919;2194757;1103391;;0
2021-06-18T19:51:31+02:00;1003511;1381588;1844600;1105832;;0
2021-06-18T19:51:36+02:00;1003694;1572628;2034541;1121091;;0
2021-06-18T19:51:38+02:00;1004494;1480403;1930476;1112668;;0
2021-06-18T19:51:40+02:00;1004533;5178697;5656541;1131955;;0
2021-06-18T19:51:45+02:00;1003006;1553097;1996882;1091305;;0
2021-06-18T19:51:50+02:00;1004941;1240598;1681270;1101193;;0
2021-06-18T19:51:53+02:00;1002891;1831600;2265192;1096615;;0
2021-06-18T19:51:57+02:00;1002910;7767863;8289346;1110776;;0
2021-06-18T19:51:59+02:00;1004898;2520623;2979301;1123349;;0
2021-06-18T19:52:03+02:00;1003149;2062616;2613335;1116452;;0
2021-06-18T19:52:06+02:00;1004645;1450436;1887264;1105893;;0
2021-06-18T19:52:08+02:00;1003298;7313091;7800273;1114011;;0
2021-06-18T19:52:12+02:00;1003227;1446347;1906001;1095883;;0
2021-06-18T19:52:16+02:00;1004329;1224912;1676265;1104550;;0
2021-06-18T19:52:20+02:00;1003857;1720454;2187800;1101559;;0
2021-06-18T19:52:23+02:00;1001337;4092397;4510669;1081296;;0
2021-06-18T19:52:28+02:00;1004597;1054135;1485714;1095883;;0
2021-06-18T19:52:29+02:00;1004477;6306502;6775678;1117489;;0
2021-06-18T19:52:32+02:00;1003500;1175290;1617611;1123960;;0
2021-06-18T19:52:37+02:00;1004602;1208798;1657528;1106442;;0
2021-06-18T19:52:40+02:00;1004845;7933390;8409891;1134213;;0
2021-06-18T19:52:45+02:00;1002821;3842337;4273670;1094663;;0
2021-06-18T19:52:48+02:00;1002845;2001032;2423578;1095274;;0
2021-06-18T19:52:50+02:00;1004642;1271176;1702083;1097470;;0
2021-06-18T19:52:55+02:00;1004799;956175;1382198;1096310;;0
2021-06-18T19:52:58+02:00;1003286;4342702;4833544;1111082;;0
2021-06-18T19:52:59+02:00;1004550;2698358;3167411;1128293;;0
2021-06-18T19:53:04+02:00;1003122;2074396;2569635;1104855;;0
2021-06-18T19:53:08+02:00;1003098;7347271;7859355;1122922;;0
2021-06-18T19:53:11+02:00;1003675;1197690;1641414;1095212;;0
2021-06-18T19:53:16+02:00;1004634;1037595;1468441;1093442;;0
2021-06-18T19:53:20+02:00;1005122;1968562;2431940;1139035;;0
2021-06-18T19:53:24+02:00;1004535;4382801;4843737;1131650;;0
2021-06-18T19:53:25+02:00;1002115;2764336;3232780;1109433;;0
2021-06-18T19:53:31+02:00;1001393;3739065;4216420;1085507;;0
2021-06-18T19:53:33+02:00;1003311;8882057;9318580;1148251;;0
2021-06-18T19:53:37+02:00;1002703;1622494;2025019;1100645;;0
2021-06-18T19:53:43+02:00;1003605;1082639;1524471;1097348;;0
2021-06-18T19:53:46+02:00;1003229;8318705;8814248;1104855;;0
2021-06-18T19:53:48+02:00;1004482;1858027;2310908;1101132;;0
2021-06-18T19:53:50+02:00;1004551;1318783;1743282;1093198;;0
2021-06-18T19:53:53+02:00;1003358;1148922;1602413;1100217;;0
2021-06-18T19:53:59+02:00;1003985;2099543;2561456;1110715;;0
2021-06-18T19:54:03+02:00;1002738;4341908;4713183;1100400;;0
2021-06-18T19:54:05+02:00;1004213;2047847;2495538;1119626;;0
2021-06-18T19:54:11+02:00;1004602;1973261;2420953;1116574;;0
2021-06-18T19:54:12+02:00;1003934;2775383;3236076;1107114;;0
2021-06-18T19:54:15+02:00;1002721;8430764;8843239;1120115;;0
2021-06-18T19:54:17+02:00;1003750;2363885;2806206;1110837;;0
2021-06-18T19:54:19+02:00;1001202;1647274;2055537;1068113;;0
2021-06-18T19:54:23+02:00;1003472;1858637;2313898;1102902;;0
2021-06-18T19:54:25+02:00;1002973;6364058;6800154;1096616;;0
2021-06-18T19:54:30+02:00;1002731;4760303;5174303;1099179;;0
2021-06-18T19:54:36+02:00;1002751;4884753;5273424;1091367;;0
2021-06-18T19:54:38+02:00;1004512;1509335;1955256;1106382;;0
2021-06-18T19:54:42+02:00;1003151;8434366;8929054;1106564;;0
2021-06-18T19:54:48+02:00;1001657;2682305;3133842;1091489;;0
2021-06-18T19:54:52+02:00;1003446;1549312;1994075;1101499;;0
2021-06-18T19:54:56+02:00;1004666;1056577;1503414;1107602;;0
2021-06-18T19:54:58+02:00;1002684;3959097;4341847;1114194;;0
2021-06-18T19:55:03+02:00;1004788;1065305;1503353;1099424;;0
2021-06-18T19:55:07+02:00;1002911;1815670;2241938;1081174;;0
2021-06-18T19:55:10+02:00;1003216;4044546;4582081;1110288;;0
2021-06-18T19:55:16+02:00;1003710;1971491;2438471;1101682;;0
2021-06-18T19:55:18+02:00;1004857;1336117;1775569;1104734;;0
2021-06-18T19:55:20+02:00;1002860;2997917;3428092;1102476;;0
2021-06-18T19:55:25+02:00;1002703;5774521;6183028;1096921;;0
2021-06-18T19:55:31+02:00;1002723;5766709;6182174;1100400;;0
2021-06-18T19:55:35+02:00;1004770;1254819;1697200;1104001;;0
2021-06-18T19:55:38+02:00;1003015;2028987;2454095;1090451;;0
2021-06-18T19:55:43+02:00;1003458;1405453;1845149;1100461;;0
2021-06-18T19:55:48+02:00;1002707;7130658;7552227;1098874;;0
2021-06-18T19:55:50+02:00;1004859;1451473;1892451;1099728;;0
2021-06-18T19:55:51+02:00;1004764;1164792;1603329;1109983;;0
2021-06-18T19:55:53+02:00;1002722;7086835;7485821;1099911;;0
2021-06-18T19:55:57+02:00;1002968;1114621;1533809;1087033;;0
2021-06-18T19:55:59+02:00;1002815;7071637;7494732;1111874;;0
2021-06-18T19:56:04+02:00;1004601;7771282;8251077;1140744;;0
2021-06-18T19:56:07+02:00;1004724;1458676;1909908;1109738;;0
2021-06-18T19:56:08+02:00;1005077;1345333;1677974;1097531;;0
2021-06-18T19:56:10+02:00;1002201;9295813;9752965;1125974;;0
2021-06-18T19:56:15+02:00;1001170;6153061;6623823;1113339;;0
2021-06-18T19:56:17+02:00;1003428;1187009;1641476;1104306;;0
2021-06-18T19:56:21+02:00;1003101;2654046;3120902;1105771;;0
2021-06-18T19:56:23+02:00;1004241;1108029;1548031;1109067;;0
2021-06-18T19:56:29+02:00;1004723;1138486;1572140;1102842;;0
2021-06-18T19:56:34+02:00;1003084;4385731;4886035;1107358;;0
2021-06-18T19:56:36+02:00;1004445;7624004;8089884;1117979;;0
2021-06-18T19:56:42+02:00;1001287;3993398;4448048;1106931;;0
2021-06-18T19:56:43+02:00;1004676;1473019;1932673;1116697;;0
2021-06-18T19:56:49+02:00;1002940;1101011;1525692;1095578;;0
2021-06-18T19:56:54+02:00;1001604;7396588;7914896;1124997;;0
2021-06-18T19:56:59+02:00;1003460;3803335;4319020;1122312;;0
2021-06-18T19:57:03+02:00;1004516;2030757;2461847;1103635;;0
2021-06-18T19:57:05+02:00;1004515;2037166;2489129;1118833;;0
2021-06-18T19:57:10+02:00;1003128;3889821;4427357;1121823;;0
2021-06-18T19:57:15+02:00;1003189;6170028;6694868;1123472;;0
2021-06-18T19:57:18+02:00;1003145;1211179;1660762;1100766;;0
2021-06-18T19:57:23+02:00;1003106;1448727;1914790;1104672;;0
2021-06-18T19:57:29+02:00;1004816;1038328;1467770;1105466;;0
2021-06-18T19:57:32+02:00;1004831;1748104;2202997;1168271;;0
2021-06-18T19:57:34+02:00;1004866;1487118;1922663;1104917;;0
2021-06-18T19:57:37+02:00;1004090;3606497;4062734;1132688;;0
2021-06-18T19:57:43+02:00;1004745;1341610;1774348;1114377;;0
2021-06-18T19:57:48+02:00;1003436;2024164;2487787;1118954;;0
2021-06-18T19:57:51+02:00;1003721;1709651;2140314;1095151;;0
2021-06-18T19:57:53+02:00;1001747;1535335;2010798;1079893;;0
2021-06-18T19:57:55+02:00;1004820;1306454;1746700;1107297;;0
2021-06-18T19:57:57+02:00;1002739;3306754;3702261;1103940;;0
2021-06-18T19:58:00+02:00;1003313;1937739;2393182;1104062;;0
2021-06-18T19:58:03+02:00;1003652;5632615;6126449;1130246;;0
2021-06-18T19:58:04+02:00;1004649;1555722;1995722;1119138;;0
2021-06-18T19:58:10+02:00;1004556;1453792;1897761;1114682;;0
2021-06-18T19:58:15+02:00;1004624;1075864;1518490;1114682;;0
2021-06-18T19:58:17+02:00;1004734;1206784;1650143;1107664;;0
2021-06-18T19:58:19+02:00;1001291;7371136;7775248;1097654;;0
2021-06-18T19:58:24+02:00;1003911;1534420;1976862;1107175;;0
2021-06-18T19:58:26+02:00;1004913;1098508;1530087;1101499;;0
2021-06-18T19:58:30+02:00;1001212;6711470;7131879;1073362;;0
2021-06-18T19:58:33+02:00;1002671;11532014;11876678;1192258;;0
2021-06-18T19:58:35+02:00;1001501;8231974;8700295;1090634;;0
2021-06-18T19:58:39+02:00;1002238;1341122;1740108;1079709;;0
2021-06-18T19:58:44+02:00;1004735;1314266;1745052;1096616;;0
2021-06-18T19:58:49+02:00;1003463;1555722;1992609;1108640;;0
2021-06-18T19:58:52+02:00;1003100;7242474;7743571;1127744;;0
2021-06-18T19:58:58+02:00;1003085;1818538;2340570;1108152;;0
2021-06-18T19:59:02+02:00;1002801;5050525;5488084;1099729;;0
2021-06-18T19:59:03+02:00;1003128;1622311;2152643;1096677;;0
2021-06-18T19:59:05+02:00;1005024;1373959;1820430;1115964;;0
2021-06-18T19:59:09+02:00;1003359;1552304;2042170;1112241;;0
2021-06-18T19:59:14+02:00;1003575;1110959;1557796;1103330;;0
2021-06-18T19:59:19+02:00;1002945;4961658;5458910;1117612;;0
2021-06-18T19:59:21+02:00;1004915;1334897;1777644;1104001;;0
2021-06-18T19:59:26+02:00;1005054;1865290;2303156;1108701;;0
2021-06-18T19:59:28+02:00;1002829;2323724;2722771;1100522;;0
2021-06-18T19:59:33+02:00;1004120;1150265;1589290;1131223;;0
2021-06-18T19:59:38+02:00;1004631;1895442;2333673;1147702;;0
2021-06-18T19:59:42+02:00;1004593;1086301;1512936;1105039;;0
2021-06-18T19:59:44+02:00;1005277;1179989;1621883;1140073;;0
2021-06-18T19:59:47+02:00;1003539;2404291;2873589;1123715;;0
2021-06-18T19:59:52+02:00;1003057;6891339;7386517;1120663;;0
2021-06-18T19:59:56+02:00;1004676;949704;1384335;1095700;;0
2021-06-18T19:59:58+02:00;1003172;5661180;6182052;1099668;;0
2021-06-18T20:00:03+02:00;1003488;2810967;3318839;1124021;;0
2021-06-18T20:00:07+02:00;1004498;1478146;1916743;1105954;;0
2021-06-18T20:00:12+02:00;1004628;1205625;1644039;1107113;;0
2021-06-18T20:00:17+02:00;1004941;1462887;1906245;1107968;;0
2021-06-18T20:00:20+02:00;1001444;6529097;6965436;1090269;;0
2021-06-18T20:00:22+02:00;1004544;1603694;2046992;1113157;;0
2021-06-18T20:00:28+02:00;1004573;1207395;1656123;1110654;;0
2021-06-18T20:00:31+02:00;1001557;7589092;8085429;1086118;;0
2021-06-18T20:00:34+02:00;1002727;8425577;8825784;1182187;;0
2021-06-18T20:00:39+02:00;1004946;1388424;1844295;1112607;;0
2021-06-18T20:00:44+02:00;1003925;1393917;1846675;1110593;;0
2021-06-18T20:00:49+02:00;1004629;1147702;1599789;1110898;;0
2021-06-18T20:00:54+02:00;1003687;6144455;6616744;1098142;;0
2021-06-18T20:01:00+02:00;1003331;5281419;5761033;1139035;;0
2021-06-18T20:01:04+02:00;1002848;6392012;6814131;1113950;;0
2021-06-18T20:01:07+02:00;1003036;1527950;1951839;1101193;;0
2021-06-18T20:01:10+02:00;1003852;5166918;5641404;1120420;;0
2021-06-18T20:01:15+02:00;1002490;2478326;2903008;1108274;;0
2021-06-18T20:01:16+02:00;1003277;1228817;1751277;1109617;;0
2021-06-18T20:01:18+02:00;1001552;1212338;1638911;1092161;;0
2021-06-18T20:01:24+02:00;1004849;995298;1432492;1104062;;0
2021-06-18T20:01:26+02:00;1002635;7492535;7913981;1135678;;0
2021-06-18T20:01:31+02:00;1002743;4997728;5397874;1106565;;0
2021-06-18T20:01:34+02:00;1003200;1816646;2303522;1135496;;0
2021-06-18T20:01:36+02:00;1004864;1080625;1515072;1119993;;0
2021-06-18T20:01:38+02:00;1003468;3144096;3623587;1128293;;0
2021-06-18T20:01:44+02:00;1003099;3580496;4117115;1117856;;0
2021-06-18T20:01:46+02:00;1004637;1088437;1523007;1105832;;0
2021-06-18T20:01:49+02:00;1004753;4780261;5253099;1107785;;0
2021-06-18T20:01:53+02:00;1002758;3848501;4271291;1098630;;0
2021-06-18T20:01:59+02:00;1003418;6509993;6995465;1110654;;0
2021-06-18T20:02:04+02:00;1001435;6391219;6836774;1095761;;0
2021-06-18T20:02:05+02:00;1003062;2113093;2616937;1128049;;0
2021-06-18T20:02:09+02:00;1004574;1409847;1851313;1116025;;0
2021-06-18T20:02:11+02:00;1001973;2671319;3099662;1105039;;0
2021-06-18T20:02:14+02:00;1002813;1663814;2062556;1093381;;0
2021-06-18T20:02:16+02:00;1002969;6208297;6720503;1125303;;0
2021-06-18T20:02:17+02:00;1004651;1767207;2220087;1114438;;0
2021-06-18T20:02:23+02:00;1004606;2391778;2837151;1121152;;0
2021-06-18T20:02:28+02:00;1004944;1368282;1821346;1107480;;0
2021-06-18T20:02:31+02:00;1002707;4499317;4932300;1111875;;0
2021-06-18T20:02:34+02:00;1003972;1662959;2122920;1114316;;0
2021-06-18T20:02:37+02:00;1002977;2019587;2455072;1091245;;0
2021-06-18T20:02:39+02:00;1003194;1514034;1984308;1100339;;0
2021-06-18T20:02:43+02:00;1003117;5794785;6313582;1117185;;0
2021-06-18T20:02:47+02:00;1004570;1370785;1806881;1104001;;0
2021-06-18T20:02:49+02:00;1003092;3207999;3715689;1133786;;0
2021-06-18T20:02:53+02:00;1004496;7586406;8074992;1132688;;0
2021-06-18T20:02:59+02:00;1003915;7520915;8010172;1160642;;0
2021-06-18T20:03:01+02:00;1004813;1012693;1452633;1108579;;0
2021-06-18T20:03:06+02:00;1003209;1685909;2192255;1100644;;0
2021-06-18T20:03:10+02:00;1002411;1300351;1728633;1083005;;0
2021-06-18T20:03:13+02:00;1003917;1165585;1603755;1098569;;0
2021-06-18T20:03:15+02:00;1002654;5494066;5911118;1092710;;0
2021-06-18T20:03:17+02:00;1004632;1092648;1538204;1110227;;0
2021-06-18T20:03:23+02:00;1003533;2576715;3028435;1112729;;0
2021-06-18T20:03:25+02:00;1003983;1075009;1498775;1095151;;0
2021-06-18T20:03:27+02:00;1002180;2721856;3114921;1105283;;0
2021-06-18T20:03:30+02:00;1004840;1184689;1626766;1110837;;0
2021-06-18T20:03:33+02:00;1002964;8425332;8959084;1183835;;0
2021-06-18T20:03:36+02:00;1004116;1096067;1522091;1085507;;0
2021-06-18T20:03:38+02:00;1003057;7851847;8333780;1118466;;0
2021-06-18T20:03:41+02:00;1003594;1479976;1916133;1093808;;0
2021-06-18T20:03:46+02:00;1003335;1268857;1735897;1091489;;0
2021-06-18T20:03:48+02:00;1003802;1348324;1781306;1091917;;0
2021-06-18T20:03:52+02:00;1002847;1584896;2009455;1093076;;0
2021-06-18T20:03:58+02:00;1004190;1346859;1789424;1099729;;0
2021-06-18T20:04:00+02:00;1001631;8699135;9159949;1107541;;0
2021-06-18T20:04:04+02:00;1004941;1393857;1841548;1104428;;0
2021-06-18T20:04:07+02:00;1004791;1015439;1442318;1101376;;0
2021-06-18T20:04:10+02:00;1001606;1515560;1960201;1077084;;0
2021-06-18T20:04:15+02:00;1004752;1078855;1510067;1094113;;0
2021-06-18T20:04:17+02:00;1003369;1378231;1856745;1095945;;0
2021-06-18T20:04:19+02:00;1004549;1344723;1776607;1101133;;0
2021-06-18T20:04:21+02:00;1002751;2392266;2794610;1084837;;0
2021-06-18T20:04:22+02:00;1003133;4643725;5164293;1103024;;0
2021-06-18T20:04:28+02:00;1003083;3259513;3783437;1114865;;0
2021-06-18T20:04:31+02:00;1004784;1177915;1594234;1093991;;0
2021-06-18T20:04:32+02:00;1002682;10458591;10868503;1166806;;0
2021-06-18T20:04:35+02:00;1004520;1623348;2073236;1107968;;0
2021-06-18T20:04:38+02:00;1002629;5637314;6053024;1118162;;0
2021-06-18T20:04:43+02:00;1002695;6244735;6651289;1099851;;0
2021-06-18T20:04:47+02:00;1004985;1210202;1644282;1099912;;0
2021-06-18T20:04:49+02:00;1003746;8626137;9112159;1112668;;0
2021-06-18T20:04:54+02:00;1002680;8912208;9301550;1111936;;0
2021-06-18T20:04:58+02:00;1004620;1053953;1490352;1101804;;0
2021-06-18T20:05:00+02:00;1004517;5650193;6137923;1108396;;0
2021-06-18T20:05:02+02:00;1004268;1121396;1566158;1101193;;0
2021-06-18T20:05:05+02:00;1002825;2556695;2986198;1104062;;0
2021-06-18T20:05:11+02:00;1002689;2237787;2599969;1094053;;0
2021-06-18T20:05:15+02:00;1001396;1676998;2125421;1082395;;0
2021-06-18T20:05:21+02:00;1004837;1003476;1430173;1095151;;0
2021-06-18T20:05:23+02:00;1004400;1668087;2130305;1107968;;0
2021-06-18T20:05:29+02:00;1004103;1391232;1843989;1109433;;0
2021-06-18T20:05:34+02:00;1004411;1290036;1741450;1103940;;0
2021-06-18T20:05:39+02:00;1003374;2838250;3297232;1082883;;0
2021-06-18T20:05:43+02:00;1004547;1802912;2250055;1108762;;0
2021-06-18T20:05:48+02:00;1004452;1101926;1535641;1106442;;0
2021-06-18T20:05:51+02:00;1004057;2237604;2705437;1124326;;0
2021-06-18T20:05:54+02:00;1001316;2175226;2559625;1105161;;0
2021-06-18T20:06:00+02:00;1002730;6689985;7104596;1095822;;0
2021-06-18T20:06:06+02:00;1003764;5917343;6388595;1130246;;0
2021-06-18T20:06:11+02:00;1002883;2243524;2660088;1099546;;0
2021-06-18T20:06:14+02:00;1004478;1143979;1587276;1121824;;0
2021-06-18T20:06:18+02:00;1003389;1443477;1922175;1111753;;0
2021-06-18T20:06:21+02:00;1004560;4128468;4558887;1125242;;0
2021-06-18T20:06:23+02:00;1003994;3027702;3489554;1118711;;0
2021-06-18T20:06:27+02:00;1002918;2030025;2450860;1101133;;0
2021-06-18T20:06:28+02:00;1004612;2337640;2792595;1127377;;0
2021-06-18T20:06:32+02:00;1003293;1884090;2319757;1107480;;0
2021-06-18T20:06:34+02:00;1003980;1276303;1716426;1110532;;0
2021-06-18T20:06:37+02:00;1004703;1312070;1747615;1111082;;0
2021-06-18T20:06:42+02:00;1004688;1239865;1671443;1097165;;0
2021-06-18T20:06:47+02:00;1004583;1171811;1618038;1107175;;0
2021-06-18T20:06:49+02:00;1004449;4392872;4869983;1123838;;0
2021-06-18T20:06:51+02:00;1003310;1242611;1694820;1103940;;0
2021-06-18T20:06:54+02:00;1003170;1712825;2155513;1107358;;0
2021-06-18T20:07:00+02:00;1004725;1467525;1905574;1115049;;0
2021-06-18T20:07:03+02:00;1001649;1579463;2040766;1092954;;0
2021-06-18T20:07:07+02:00;1003098;4326161;4835742;1115293;;0
2021-06-18T20:07:11+02:00;1004478;1180234;1612300;1108090;;0
2021-06-18T20:07:13+02:00;1003078;1379452;1824764;1109922;;0
2021-06-18T20:07:17+02:00;1003860;5663377;6158432;1132931;;0
2021-06-18T20:07:19+02:00;1003609;1204526;1643917;1100888;;0
2021-06-18T20:07:24+02:00;1004572;2162897;2611138;1121213;;0
2021-06-18T20:07:28+02:00;1002495;6354842;6900923;1106809;;0
2021-06-18T20:07:34+02:00;1003129;1917781;2398981;1111204;;0
2021-06-18T20:07:39+02:00;1001826;7451763;7902201;1104368;;0
2021-06-18T20:07:41+02:00;1003233;1548947;2005183;1093442;;0
2021-06-18T20:07:44+02:00;1001209;7079450;7543987;1103330;;0
2021-06-18T20:07:48+02:00;1004895;1570858;2006281;1102414;;0
2021-06-18T20:07:54+02:00;1004850;1184872;1625911;1098691;;0
2021-06-18T20:07:59+02:00;1004853;1919062;2345514;1103573;;0
2021-06-18T20:08:02+02:00;1003509;1604915;2058161;1114011;;0
2021-06-18T20:08:04+02:00;1004576;1248348;1681148;1100217;;0
2021-06-18T20:08:10+02:00;1004265;1415829;1852351;1103085;;0
2021-06-18T20:08:15+02:00;1004418;1465145;1897395;1099301;;0
2021-06-18T20:08:17+02:00;1004251;1391842;1846919;1105588;;0
2021-06-18T20:08:21+02:00;1003456;5901474;6369551;1115903;;0
2021-06-18T20:08:25+02:00;1004606;1226560;1652462;1088925;;0
2021-06-18T20:08:28+02:00;1003696;2781304;3237480;1127988;;0
2021-06-18T20:08:31+02:00;1004515;1174191;1602962;1100522;;0
2021-06-18T20:08:34+02:00;1004610;1670833;2126582;1129391;;0
2021-06-18T20:08:36+02:00;1003050;1198850;1654903;1105222;;0
2021-06-18T20:08:40+02:00;1003784;2449335;2907891;1127805;;0
2021-06-18T20:08:42+02:00;1002800;1705074;2070490;1121396;;0
2021-06-18T20:08:47+02:00;1004086;1492794;1945918;1118405;;0
2021-06-18T20:08:50+02:00;1002697;2599785;3045159;1119565;;0
2021-06-18T20:08:52+02:00;1003398;1143246;1586727;1105283;;0
2021-06-18T20:08:53+02:00;1003342;1465816;1891475;1089230;;0
2021-06-18T20:08:57+02:00;1001293;1280758;1704952;1086179;;0
2021-06-18T20:09:00+02:00;1003402;4397389;4867419;1120298;;0
2021-06-18T20:09:03+02:00;1004392;1223690;1660152;1114011;;0
2021-06-18T20:09:09+02:00;1003390;1136166;1583614;1090086;;0
2021-06-18T20:09:14+02:00;1004960;1280026;1725032;1111387;;0
2021-06-18T20:09:18+02:00;1002155;1452694;1863703;1100156;;0
2021-06-18T20:09:20+02:00;1004589;1659969;2117365;1106382;;0
2021-06-18T20:09:25+02:00;1004830;2208796;2658135;1105588;;0
2021-06-18T20:09:27+02:00;1002013;1445065;1877925;1083799;;0
2021-06-18T20:09:30+02:00;1003273;2131647;2582025;1100949;;0
2021-06-18T20:09:32+02:00;1004549;1204770;1641780;1112790;;0
2021-06-18T20:09:34+02:00;1001429;14727990;15261741;1218198;;0
2021-06-18T20:09:39+02:00;1001287;7601665;8066141;1092648;;0
2021-06-18T20:09:45+02:00;1004411;8559548;9030006;1123044;;0
2021-06-18T20:09:50+02:00;1002095;4021657;4524769;1098630;;0
2021-06-18T20:09:54+02:00;1002794;1367001;1783687;1090634;;0
2021-06-18T20:09:58+02:00;1004292;1955501;2408564;1108213;;0
2021-06-18T20:10:00+02:00;1003506;1048276;1489986;1094113;;0
2021-06-18T20:10:04+02:00;1003166;1311337;1792720;1104123;;0
2021-06-18T20:10:09+02:00;1004550;2055048;2506463;1101255;;0
2021-06-18T20:10:13+02:00;1003840;2706963;3180290;1119015;;0
2021-06-18T20:10:19+02:00;1004002;2396295;2850883;1114255;;0
2021-06-18T20:10:23+02:00;1002951;10611789;11083163;1100156;;0
2021-06-18T20:10:25+02:00;1001999;5045946;5484056;1108762;;0
2021-06-18T20:10:30+02:00;1001362;8038676;8505105;1121396;;0
2021-06-18T20:10:31+02:00;1004531;1025571;1467098;1115353;;0
2021-06-18T20:10:34+02:00;1002655;1745723;2092402;1089047;;0
2021-06-18T20:10:36+02:00;1005528;1120968;1561703;1117307;;0
2021-06-18T20:10:38+02:00;1004625;1390072;1839473;1115659;;0
2021-06-18T20:10:42+02:00;1003613;2021357;2481866;1107358;;0
2021-06-18T20:10:47+02:00;1002529;4970690;5479356;1097775;;0
2021-06-18T20:10:49+02:00;1004228;1406918;1859187;1114743;;0
2021-06-18T20:10:51+02:00;1002655;5350267;5749863;1086789;;0
2021-06-18T20:10:57+02:00;1004429;1205747;1637814;1109555;;0
2021-06-18T20:11:01+02:00;1004854;1291684;1734431;1103757;;0
2021-06-18T20:11:06+02:00;1004471;1253415;1689387;1105039;;0
2021-06-18T20:11:08+02:00;1001242;4714954;5157091;1086850;;0
2021-06-18T20:11:12+02:00;1004767;1226193;1667293;1108457;;0
2021-06-18T20:11:13+02:00;1002172;3503714;3890431;1078672;;0
2021-06-18T20:11:17+02:00;1004589;1368832;1826899;1110470;;0
2021-06-18T20:11:21+02:00;1004655;2103266;2560418;1119504;;0
2021-06-18T20:11:23+02:00;1004784;1289120;1738216;1114072;;0
2021-06-18T20:11:28+02:00;1004627;1331540;1777583;1114011;;0
