timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-16T00:22:35+02:00;1004606;1076413;1508053;1094480;;0
2021-06-16T00:22:41+02:00;1004888;1115049;1554684;1103391;;0
2021-06-16T00:22:47+02:00;1003314;990781;1436703;1097349;;0
2021-06-16T00:22:53+02:00;1002848;969114;1381222;1086301;;0
2021-06-16T00:22:57+02:00;1003512;1311825;1757319;1083005;;0
2021-06-16T00:23:01+02:00;1004445;2572869;3032035;1125242;;0
2021-06-16T00:23:03+02:00;1003188;1384274;1866633;1095273;;0
2021-06-16T00:23:07+02:00;1004833;1557369;2009699;1113278;;0
2021-06-16T00:23:12+02:00;1003399;1162839;1636654;1091428;;0
2021-06-16T00:23:19+02:00;1003758;970700;1406429;1096799;;0
2021-06-16T00:23:20+02:00;1004600;790831;1215207;1095029;;0
2021-06-16T00:23:22+02:00;1003114;1274838;1748836;1116025;;0
2021-06-16T00:23:24+02:00;1004583;756407;1179807;1087827;;0
2021-06-16T00:23:30+02:00;1004754;1124448;1548030;1097714;;0
2021-06-16T00:23:33+02:00;1003428;2238764;2712518;1114560;;0
2021-06-16T00:23:38+02:00;1003079;6480086;6983502;1121152;;0
2021-06-16T00:23:41+02:00;1004548;1566219;2016658;1117612;;0
2021-06-16T00:23:46+02:00;1002716;2253351;2642144;1097715;;0
2021-06-16T00:23:49+02:00;1001736;7119733;7605998;1113828;;0
2021-06-16T00:23:51+02:00;1004507;2006526;2453302;1106808;;0
2021-06-16T00:23:53+02:00;1004530;1065488;1493832;1092527;;0
2021-06-16T00:23:56+02:00;1004580;1353085;1797786;1107052;;0
2021-06-16T00:23:59+02:00;1001709;2517694;2910149;1077511;;0
2021-06-16T00:24:00+02:00;1003424;5064196;5550096;1108701;;0
2021-06-16T00:24:03+02:00;1003129;1197202;1616939;1076291;;0
2021-06-16T00:24:08+02:00;1003187;1356869;1833552;1099058;;0
2021-06-16T00:24:10+02:00;1001313;6819441;7259075;1071896;;0
2021-06-16T00:24:12+02:00;1003285;922422;1390682;1098020;;0
2021-06-16T00:24:15+02:00;1002730;3342277;3750418;1095029;;0
2021-06-16T00:24:18+02:00;1004869;2122004;2578057;1115658;;0
2021-06-16T00:24:20+02:00;1003065;1076901;1530514;1082517;;0
2021-06-16T00:24:21+02:00;1002375;7830669;8313577;1107541;;0
2021-06-16T00:24:26+02:00;1003039;9983433;10529208;1130368;;0
2021-06-16T00:24:30+02:00;1004745;1080259;1526607;1127378;;0
2021-06-16T00:24:34+02:00;1003752;1196591;1643062;1133176;;0
2021-06-16T00:24:41+02:00;1004656;1049864;1492489;1121763;;0
2021-06-16T00:24:45+02:00;1004803;947813;1386898;1118467;;0
2021-06-16T00:24:47+02:00;1002664;1159055;1551510;1086118;;0
2021-06-16T00:24:49+02:00;1003082;3421073;3903616;1115659;;0
2021-06-16T00:24:51+02:00;1004778;1355099;1790400;1111996;;0
2021-06-16T00:24:54+02:00;1003121;2655755;3151970;1085264;;0
2021-06-16T00:24:57+02:00;1004512;1318784;1748408;1103208;;0
2021-06-16T00:25:02+02:00;1004526;1437863;1879085;1113462;;0
2021-06-16T00:25:06+02:00;1004961;1734554;2175043;1117184;;0
2021-06-16T00:25:08+02:00;1004642;1593562;2032222;1104551;;0
2021-06-16T00:25:10+02:00;1003087;5632493;6121200;1122434;;0
2021-06-16T00:25:14+02:00;1003461;1575069;2009516;1098508;;0
2021-06-16T00:25:18+02:00;1004695;1264523;1712337;1116086;;0
2021-06-16T00:25:20+02:00;1004772;808775;1236325;1098141;;0
2021-06-16T00:25:25+02:00;1005118;851865;1282895;1096982;;0
2021-06-16T00:25:30+02:00;1004558;1406369;1833369;1093564;;0
2021-06-16T00:25:36+02:00;1004912;1348385;1783809;1100583;;0
2021-06-16T00:25:42+02:00;1004715;1357907;1792232;1094235;;0
2021-06-16T00:25:44+02:00;1004657;919614;1358273;1114621;;0
2021-06-16T00:25:50+02:00;1003152;1282040;1776973;1114377;;0
2021-06-16T00:25:51+02:00;1004596;898801;1335446;1108884;;0
2021-06-16T00:25:57+02:00;1003763;1024473;1464047;1096922;;0
2021-06-16T00:26:01+02:00;1004471;1133420;1595577;1112241;;0
2021-06-16T00:26:04+02:00;1004547;7514629;7992838;1113339;;0
2021-06-16T00:26:06+02:00;1003350;949949;1421505;1083981;;0
2021-06-16T00:26:07+02:00;1005289;1000364;1438168;1103330;;0
2021-06-16T00:26:11+02:00;1004747;1418148;1831904;1086423;;0
2021-06-16T00:26:16+02:00;1004555;1077756;1528988;1114377;;0
2021-06-16T00:26:21+02:00;1004251;2518793;2989799;1117551;;0
2021-06-16T00:26:23+02:00;1004610;1401791;1836970;1109129;;0
2021-06-16T00:26:28+02:00;1002638;1313534;1737056;1085691;;0
2021-06-16T00:26:31+02:00;1002670;5743089;6151718;1092588;;0
2021-06-16T00:26:33+02:00;1003715;1130551;1581966;1103940;;0
2021-06-16T00:26:34+02:00;1004752;860838;1295712;1094845;;0
2021-06-16T00:26:38+02:00;1003599;1855586;2304010;1117063;;0
2021-06-16T00:26:43+02:00;1003533;1221738;1664424;1108030;;0
2021-06-16T00:26:45+02:00;1004440;1028013;1462765;1108029;;0
2021-06-16T00:26:47+02:00;1002730;4192433;4587818;1086729;;0
2021-06-16T00:26:49+02:00;1004964;1150449;1593441;1114621;;0
2021-06-16T00:26:52+02:00;1003517;2984489;3428580;1118833;;0
2021-06-16T00:26:56+02:00;1001729;1825618;2341181;1188168;;0
2021-06-16T00:27:01+02:00;1004275;1283627;1738643;1106992;;0
2021-06-16T00:27:06+02:00;1004503;1686885;2129633;1101376;;0
2021-06-16T00:27:11+02:00;1002845;2024409;2456293;1102597;;0
2021-06-16T00:27:13+02:00;1004700;1062314;1493404;1095640;;0
2021-06-16T00:27:16+02:00;1004604;3189689;3673269;1146054;;0
2021-06-16T00:27:20+02:00;1003111;3362846;3860220;1112607;;0
2021-06-16T00:27:26+02:00;1001421;6808821;7318707;1109250;;0
2021-06-16T00:27:28+02:00;1004828;1463008;1923091;1138242;;0
2021-06-16T00:27:32+02:00;1004573;1205197;1657283;1116330;;0
2021-06-16T00:27:38+02:00;1004800;1608700;2066279;1112729;;0
2021-06-16T00:27:44+02:00;1004628;1318417;1752193;1102414;;0
2021-06-16T00:27:48+02:00;1003094;1992915;2502068;1125913;;0
2021-06-16T00:27:54+02:00;1004716;927183;1328671;1095518;;0
2021-06-16T00:27:59+02:00;1001621;2037715;2459405;1083737;;0
2021-06-16T00:28:03+02:00;1002795;4355762;4770435;1086972;;0
2021-06-16T00:28:07+02:00;1003847;1214353;1646114;1087156;;0
2021-06-16T00:28:10+02:00;1002273;5695604;6204269;1138363;;0
2021-06-16T00:28:14+02:00;1002629;5054735;5461106;1094053;;0
2021-06-16T00:28:17+02:00;1003927;952878;1390987;1106198;;0
2021-06-16T00:28:19+02:00;1002717;1069089;1460629;1089414;;0
2021-06-16T00:28:21+02:00;1003454;2590692;3059135;1127194;;0
2021-06-16T00:28:26+02:00;1001430;8381814;8873757;1119809;;0
2021-06-16T00:28:29+02:00;1002858;1083555;1487606;1083432;;0
2021-06-16T00:28:34+02:00;1004556;960508;1379574;1079587;;0
2021-06-16T00:28:36+02:00;1002655;5388719;5776169;1087216;;0
2021-06-16T00:28:38+02:00;1003193;1308835;1776179;1106260;;0
2021-06-16T00:28:41+02:00;1004420;6535933;7012067;1131589;;0
2021-06-16T00:28:46+02:00;1002786;1550106;1938289;1080625;;0
2021-06-16T00:28:47+02:00;1003276;5934616;6492232;1114927;;0
2021-06-16T00:28:49+02:00;1004925;1256161;1697750;1105954;;0
2021-06-16T00:28:55+02:00;1004768;1133603;1584469;1106809;;0
2021-06-16T00:28:57+02:00;1002609;3184745;3549185;1087094;;0
2021-06-16T00:29:00+02:00;1004519;1725154;2174372;1105588;;0
2021-06-16T00:29:06+02:00;1003458;1798580;2239558;1097470;;0
2021-06-16T00:29:09+02:00;1003280;1906489;2414361;1109372;;0
2021-06-16T00:29:12+02:00;1002701;1308652;1739803;1070310;;0
2021-06-16T00:29:16+02:00;1003621;1459652;1905024;1087034;;0
2021-06-16T00:29:20+02:00;1003319;2479424;2974846;1107053;;0
2021-06-16T00:29:23+02:00;1002872;1184384;1585873;1080930;;0
2021-06-16T00:29:28+02:00;1002021;1195797;1621578;1080625;;0
2021-06-16T00:29:34+02:00;1004694;1163144;1591732;1096372;;0
2021-06-16T00:29:36+02:00;1003899;2688531;3156547;1122251;;0
2021-06-16T00:29:39+02:00;1003325;3254813;3722830;1103330;;0
2021-06-16T00:29:42+02:00;1002049;9771215;10267003;1112058;;0
2021-06-16T00:29:47+02:00;1002906;2117854;2554254;1101804;;0
2021-06-16T00:29:50+02:00;1003092;1286556;1757381;1091672;;0
2021-06-16T00:29:56+02:00;1004873;1434811;1873896;1102048;;0
2021-06-16T00:30:01+02:00;1003251;1704403;2153803;1098508;;0
2021-06-16T00:30:07+02:00;1004458;1009946;1445614;1097593;;0
2021-06-16T00:30:09+02:00;1004469;7486858;7970256;1109495;;0
2021-06-16T00:30:10+02:00;1004547;932432;1372983;1107846;;0
2021-06-16T00:30:16+02:00;1004674;1631649;2081171;1109251;;0
2021-06-16T00:30:20+02:00;1002831;5759323;6221114;1121458;;0
2021-06-16T00:30:24+02:00;1004537;1049253;1504513;1115415;;0
2021-06-16T00:30:26+02:00;1003024;8211893;8734780;1149778;;0
2021-06-16T00:30:32+02:00;1003181;5247057;5769638;1109799;;0
2021-06-16T00:30:37+02:00;1002680;3365409;3751822;1093015;;0
2021-06-16T00:30:40+02:00;1003353;1056394;1514766;1104062;;0
2021-06-16T00:30:43+02:00;1001593;7888286;8321146;1094296;;0
2021-06-16T00:30:45+02:00;1003456;1011533;1469845;1104306;;0
2021-06-16T00:30:47+02:00;1003924;952085;1387264;1095945;;0
2021-06-16T00:30:48+02:00;1002804;2867181;3277579;1099789;;0
2021-06-16T00:30:53+02:00;1003930;1036619;1439449;1085996;;0
2021-06-16T00:30:57+02:00;1003180;1440304;1890559;1088804;;0
2021-06-16T00:31:02+02:00;1004850;1172970;1598446;1096616;;0
2021-06-16T00:31:04+02:00;1002708;1354611;1746639;1086484;;0
2021-06-16T00:31:07+02:00;1004000;1642086;2088861;1111325;;0
2021-06-16T00:31:11+02:00;1003290;4407398;4906237;1111448;;0
2021-06-16T00:31:16+02:00;1002494;4855029;5366686;1119076;;0
2021-06-16T00:31:21+02:00;1001396;6853865;7362714;1105527;;0
2021-06-16T00:31:24+02:00;1002666;923642;1301815;1066830;;0
2021-06-16T00:31:27+02:00;1004686;1535641;1977656;1108823;;0
2021-06-16T00:31:32+02:00;1004336;2262750;2744317;1108700;;0
2021-06-16T00:31:34+02:00;1004798;850584;1282528;1099606;;0
2021-06-16T00:31:37+02:00;1003276;6089279;6582381;1110593;;0
2021-06-16T00:31:41+02:00;1004683;1154294;1590816;1094541;;0
2021-06-16T00:31:45+02:00;1003301;919370;1348446;1095090;;0
2021-06-16T00:31:51+02:00;1002847;949461;1365536;1087339;;0
2021-06-16T00:31:57+02:00;1004953;735044;1153073;1084470;;0
2021-06-16T00:32:01+02:00;1004029;1805293;2251886;1100705;;0
2021-06-16T00:32:03+02:00;1002786;1252987;1641902;1080991;;0
2021-06-16T00:32:06+02:00;1004583;779784;1202756;1089047;;0
2021-06-16T00:32:11+02:00;1004780;781126;1196408;1070127;;0
2021-06-16T00:32:15+02:00;1003582;8144510;8637551;1136350;;0
2021-06-16T00:32:18+02:00;1004610;1573482;2012813;1105222;;0
2021-06-16T00:32:22+02:00;1003394;844175;1264890;1086790;;0
2021-06-16T00:32:24+02:00;1004846;1144040;1582698;1105649;;0
2021-06-16T00:32:28+02:00;1003573;1730281;2232478;1107663;;0
2021-06-16T00:32:30+02:00;1004576;1222653;1648494;1096067;;0
2021-06-16T00:32:31+02:00;1003205;8381326;8870094;1127438;;0
2021-06-16T00:32:34+02:00;1004808;842772;1264951;1090207;;0
2021-06-16T00:32:36+02:00;1003014;871824;1286923;1075132;;0
2021-06-16T00:32:40+02:00;1004706;881711;1318295;1109128;;0
2021-06-16T00:32:46+02:00;1003381;896238;1334835;1093503;;0
2021-06-16T00:32:48+02:00;1003158;7336346;7851238;1122190;;0
2021-06-16T00:32:50+02:00;1003788;793699;1224484;1089719;;0
2021-06-16T00:32:54+02:00;1002984;6918012;7437664;1117368;;0
2021-06-16T00:32:57+02:00;1004967;1123655;1575619;1124143;;0
2021-06-16T00:32:59+02:00;1001725;6200545;6642927;1122128;;0
2021-06-16T00:33:01+02:00;1002837;2205622;2620599;1095761;;0
2021-06-16T00:33:07+02:00;1004813;876341;1302243;1095212;;0
2021-06-16T00:33:12+02:00;1003249;2496515;2949944;1103757;;0
2021-06-16T00:33:17+02:00;1004624;909788;1336544;1091550;;0
2021-06-16T00:33:23+02:00;1004576;886900;1326718;1104551;;0
2021-06-16T00:33:26+02:00;1003248;5550157;6037216;1124631;;0
2021-06-16T00:33:30+02:00;1002447;1151059;1587704;1094785;;0
2021-06-16T00:33:34+02:00;1004788;1197934;1639888;1097471;;0
2021-06-16T00:33:36+02:00;1002770;2333917;2740594;1088254;;0
2021-06-16T00:33:37+02:00;1002188;6524275;7013105;1124265;;0
2021-06-16T00:33:41+02:00;1004647;816648;1245786;1091184;;0
2021-06-16T00:33:45+02:00;1004711;821714;1247373;1099301;;0
2021-06-16T00:33:47+02:00;1002239;3498893;3987112;1100583;;0
2021-06-16T00:33:52+02:00;1002810;1161252;1572506;1099241;;0
2021-06-16T00:33:57+02:00;1004686;1548885;2002864;1112729;;0
2021-06-16T00:34:00+02:00;1004780;891844;1315182;1097165;;0
2021-06-16T00:34:02+02:00;1002096;3929983;4378468;1109922;;0
2021-06-16T00:34:07+02:00;1003881;6106063;6561934;1102048;;0
2021-06-16T00:34:10+02:00;1004739;2293879;2746575;1099179;;0
2021-06-16T00:34:13+02:00;1003067;9097206;9607092;1129636;;0
2021-06-16T00:34:19+02:00;1003141;2460198;2959648;1089292;;0
2021-06-16T00:34:22+02:00;1003687;1146177;1571102;1091306;;0
2021-06-16T00:34:25+02:00;1004712;897459;1328732;1094784;;0
2021-06-16T00:34:28+02:00;1002752;7349774;7765666;1135740;;0
2021-06-16T00:34:33+02:00;1003723;1194516;1622372;1119749;;0
2021-06-16T00:34:36+02:00;1004996;1118405;1560603;1138974;;0
2021-06-16T00:34:42+02:00;1004486;1366024;1805110;1123777;;0
2021-06-16T00:34:45+02:00;1004566;8244120;8732034;1143491;;0
2021-06-16T00:34:49+02:00;1004594;1258054;1689265;1106320;;0
2021-06-16T00:34:53+02:00;1005059;1080503;1514401;1120419;;0
2021-06-16T00:34:58+02:00;1003271;1090024;1565303;1110044;;0
2021-06-16T00:35:00+02:00;1004820;1314450;1757197;1110166;;0
2021-06-16T00:35:02+02:00;1001983;7119611;7633281;1123654;;0
2021-06-16T00:35:07+02:00;1001348;6650007;7122175;1092649;;0
2021-06-16T00:35:10+02:00;1004803;1318051;1744685;1101011;;0
2021-06-16T00:35:12+02:00;1003400;8952248;9367957;1110715;;0
2021-06-16T00:35:14+02:00;1004775;1338497;1786922;1111325;;0
2021-06-16T00:35:18+02:00;1004591;5037829;5510240;1120236;;0
2021-06-16T00:35:23+02:00;1003703;7587505;8049723;1114255;;0
2021-06-16T00:35:25+02:00;1004779;1256893;1706966;1112607;;0
2021-06-16T00:35:26+02:00;1004829;1964350;2413324;1119504;;0
2021-06-16T00:35:31+02:00;1003810;1021238;1465451;1103879;;0
2021-06-16T00:35:36+02:00;1004923;972105;1407467;1107053;;0
2021-06-16T00:35:39+02:00;1002758;3615225;4034597;1099912;;0
2021-06-16T00:35:44+02:00;1002654;3903921;4334889;1098874;;0
2021-06-16T00:35:50+02:00;1003252;5918258;6413680;1131650;;0
2021-06-16T00:35:54+02:00;1004780;911192;1344357;1100522;;0
2021-06-16T00:35:58+02:00;1004611;1760615;2200739;1103085;;0
2021-06-16T00:36:02+02:00;1003273;2130244;2607538;1118589;;0
2021-06-16T00:36:08+02:00;1004752;883909;1307614;1096066;;0
2021-06-16T00:36:12+02:00;1004609;7777201;8240458;1119138;;0
2021-06-16T00:36:14+02:00;1004807;895994;1316769;1087033;;0
2021-06-16T00:36:18+02:00;1003381;2967705;3441458;1116757;;0
2021-06-16T00:36:23+02:00;1002671;4392811;4867053;1088071;;0
2021-06-16T00:36:26+02:00;1002965;1405392;1820552;1109128;;0
2021-06-16T00:36:31+02:00;1003686;1137449;1577449;1102109;;0
2021-06-16T00:36:36+02:00;1002561;2475335;2880059;1100827;;0
2021-06-16T00:36:38+02:00;1004588;1188962;1621028;1098508;;0
2021-06-16T00:36:39+02:00;1003372;4209767;4665759;1118833;;0
2021-06-16T00:36:44+02:00;1004771;1122067;1549313;1083799;;0
2021-06-16T00:36:49+02:00;1004647;1097104;1522823;1092954;;0
2021-06-16T00:36:52+02:00;1004787;1957148;2412286;1125547;;0
2021-06-16T00:36:53+02:00;1004809;1727718;2181941;1117063;;0
2021-06-16T00:36:55+02:00;1004791;862913;1292783;1098080;;0
2021-06-16T00:36:59+02:00;1003343;1637081;2134638;1094235;;0
2021-06-16T00:37:01+02:00;1002747;2749871;3176933;1118161;;0
2021-06-16T00:37:03+02:00;1004630;1350704;1799434;1110166;;0
2021-06-16T00:37:05+02:00;1004801;1048093;1484982;1115720;;0
2021-06-16T00:37:10+02:00;1004692;1203367;1639461;1101254;;0
2021-06-16T00:37:13+02:00;1003088;6882795;7433026;1125424;;0
2021-06-16T00:37:18+02:00;1003158;7575481;8052714;1103940;;0
2021-06-16T00:37:22+02:00;1003164;1095823;1530636;1094053;;0
2021-06-16T00:37:28+02:00;1002708;2477288;2880242;1095822;;0
2021-06-16T00:37:30+02:00;1003316;1882746;2393793;1112607;;0
2021-06-16T00:37:34+02:00;1003943;959715;1372677;1080991;;0
2021-06-16T00:37:37+02:00;1003975;1365902;1815608;1108701;;0
2021-06-16T00:37:41+02:00;1003901;1634029;2088618;1112363;;0
2021-06-16T00:37:44+02:00;1004947;1335690;1765254;1098569;;0
2021-06-16T00:37:45+02:00;1001352;7323406;7738139;1118955;;0
2021-06-16T00:37:50+02:00;1003265;1518734;1964411;1086240;;0
2021-06-16T00:37:54+02:00;1002667;1403927;1784236;1073179;;0
2021-06-16T00:37:57+02:00;1003146;2895134;3447989;1145200;;0
2021-06-16T00:38:03+02:00;1004712;1670711;2113886;1114499;;0
2021-06-16T00:38:06+02:00;1004473;1426143;1857173;1103696;;0
2021-06-16T00:38:07+02:00;1003155;6054366;6561018;1119810;;0
2021-06-16T00:38:09+02:00;1004482;1282529;1737484;1109616;;0
2021-06-16T00:38:15+02:00;1004579;951902;1376278;1085690;;0
2021-06-16T00:38:20+02:00;1005042;1129330;1561764;1098875;;0
2021-06-16T00:38:23+02:00;1002652;6593916;7029095;1103452;;0
2021-06-16T00:38:28+02:00;1002629;4838977;5230272;1107908;;0
2021-06-16T00:38:34+02:00;1003148;8327738;8820168;1122617;;0
2021-06-16T00:38:38+02:00;1004797;927488;1364438;1111753;;0
2021-06-16T00:38:42+02:00;1003505;1345029;1793025;1099362;;0
2021-06-16T00:38:48+02:00;1002623;1987483;2401361;1121518;;0
2021-06-16T00:38:51+02:00;1003231;7103559;7619976;1129147;;0
2021-06-16T00:38:56+02:00;1002472;5259385;5773544;1114560;;0
2021-06-16T00:39:01+02:00;1002724;4028065;4415516;1092405;;0
2021-06-16T00:39:02+02:00;1004814;2398492;2861687;1128049;;0
2021-06-16T00:39:07+02:00;1003088;5345384;5856430;1125852;;0
2021-06-16T00:39:12+02:00;1002633;3955190;4385365;1108639;;0
2021-06-16T00:39:15+02:00;1004187;995420;1438229;1101072;;0
2021-06-16T00:39:16+02:00;1004910;877622;1312375;1099423;;0
2021-06-16T00:39:21+02:00;1003394;1442257;1866450;1090513;;0
2021-06-16T00:39:25+02:00;1003054;1075925;1532284;1093808;;0
2021-06-16T00:39:31+02:00;1003162;1273312;1727596;1089596;;0
2021-06-16T00:39:35+02:00;1003261;5603440;6095992;1121640;;0
2021-06-16T00:39:37+02:00;1005008;1243405;1681453;1110410;;0
2021-06-16T00:39:43+02:00;1003905;943845;1375668;1099241;;0
2021-06-16T00:39:47+02:00;1003450;4998644;5458726;1193661;;0
2021-06-16T00:39:52+02:00;1004818;2660210;3115348;1124387;;0
2021-06-16T00:39:58+02:00;1004622;1764949;2214960;1110410;;0
2021-06-16T00:40:00+02:00;1004541;1293759;1725948;1100705;;0
2021-06-16T00:40:05+02:00;1004620;794005;1217954;1091977;;0
2021-06-16T00:40:11+02:00;1004455;852476;1272824;1089657;;0
2021-06-16T00:40:13+02:00;1003402;3950917;4452747;1119931;;0
2021-06-16T00:40:18+02:00;1002377;6437300;6926496;1130551;;0
2021-06-16T00:40:20+02:00;1004878;1944025;2396906;1108518;;0
2021-06-16T00:40:21+02:00;1003431;1113949;1574581;1085935;;0
2021-06-16T00:40:25+02:00;1003449;3588736;4120900;1123044;;0
2021-06-16T00:40:31+02:00;1004014;906309;1346554;1104245;;0
2021-06-16T00:40:32+02:00;1004722;1866450;2329889;1116758;;0
2021-06-16T00:40:35+02:00;1003156;3841482;4330006;1097654;;0
2021-06-16T00:40:41+02:00;1002455;5428270;5930649;1111996;;0
2021-06-16T00:40:44+02:00;1004558;1177914;1614803;1100949;;0
2021-06-16T00:40:48+02:00;1003396;2837395;3296622;1105527;;0
2021-06-16T00:40:50+02:00;1004508;1118345;1541195;1106870;;0
2021-06-16T00:40:52+02:00;1002912;1425045;1859370;1104428;;0
2021-06-16T00:40:54+02:00;1004696;1497982;1945430;1111509;;0
2021-06-16T00:40:58+02:00;1004771;1492367;1947932;1123410;;0
2021-06-16T00:40:59+02:00;1004742;1460262;1888545;1095456;;0
2021-06-16T00:41:04+02:00;1004610;1403195;1845332;1103818;;0
2021-06-16T00:41:06+02:00;1001592;1504207;1917842;1085446;;0
2021-06-16T00:41:08+02:00;1001350;1626094;2047786;1081418;;0
2021-06-16T00:41:11+02:00;1002775;3936086;4353322;1101865;;0
2021-06-16T00:41:16+02:00;1003412;1641781;2096918;1089474;;0
2021-06-16T00:41:19+02:00;1004745;996518;1437435;1108152;;0
2021-06-16T00:41:22+02:00;1002904;2537957;2954094;1080076;;0
2021-06-16T00:41:23+02:00;1003134;4976428;5486314;1113828;;0
2021-06-16T00:41:28+02:00;1003249;6489913;6985090;1135556;;0
2021-06-16T00:41:32+02:00;1004673;1451168;1888850;1100827;;0
2021-06-16T00:41:37+02:00;1004541;1058347;1486019;1094724;;0
2021-06-16T00:41:39+02:00;1002762;9197609;9642797;1118344;;0
2021-06-16T00:41:43+02:00;1002713;1985896;2394770;1100339;;0
2021-06-16T00:41:46+02:00;1002656;6739485;7181989;1176754;;0
2021-06-16T00:41:50+02:00;1003051;5606065;6124496;1111447;;0
2021-06-16T00:41:53+02:00;1004514;1325009;1772945;1112851;;0
2021-06-16T00:41:58+02:00;1004492;956358;1387814;1094236;;0
2021-06-16T00:42:02+02:00;1004784;1091000;1530453;1101926;;0
2021-06-16T00:42:03+02:00;1003906;1303586;1750850;1096616;;0
2021-06-16T00:42:09+02:00;1002843;1122007;1520809;1097410;;0
2021-06-16T00:42:12+02:00;1003367;5280992;5766159;1133542;;0
2021-06-16T00:42:17+02:00;1003364;3344535;3853811;1114133;;0
2021-06-16T00:42:23+02:00;1003383;3402396;3864431;1111997;;0
2021-06-16T00:42:27+02:00;1004767;1712642;2164301;1107053;;0
2021-06-16T00:42:28+02:00;1001429;4952563;5395921;1097470;;0
2021-06-16T00:42:34+02:00;1005127;2333123;2809319;1121030;;0
2021-06-16T00:42:38+02:00;1002740;4873889;5268846;1086240;;0
2021-06-16T00:42:41+02:00;1004708;1249447;1697261;1110898;;0
2021-06-16T00:42:42+02:00;1004701;765745;1195554;1086301;;0
2021-06-16T00:42:47+02:00;1003136;1046995;1510372;1097776;;0
2021-06-16T00:42:48+02:00;1002716;2525262;2923028;1098997;;0
2021-06-16T00:42:53+02:00;1004460;2304682;2764946;1121640;;0
2021-06-16T00:42:54+02:00;1001417;4253773;4746814;1090208;;0
2021-06-16T00:42:58+02:00;1004953;1311154;1766719;1111386;;0
2021-06-16T00:42:59+02:00;1003157;1883113;2313471;1084104;;0
2021-06-16T00:43:01+02:00;1003484;1311886;1767452;1108396;;0
2021-06-16T00:43:03+02:00;1003722;1792171;2249994;1094968;;0
2021-06-16T00:43:05+02:00;1002804;1688839;2105219;1097409;;0
2021-06-16T00:43:09+02:00;1004751;936582;1363888;1092527;;0
2021-06-16T00:43:15+02:00;1004905;990415;1431087;1111387;;0
2021-06-16T00:43:19+02:00;1003555;1270382;1722652;1106748;;0
2021-06-16T00:43:23+02:00;1003788;933714;1359432;1104307;;0
2021-06-16T00:43:27+02:00;1001253;8014383;8461099;1130429;;0
2021-06-16T00:43:32+02:00;1002155;1616390;2001826;1087277;;0
2021-06-16T00:43:34+02:00;1003936;1067441;1527767;1126462;;0
2021-06-16T00:43:40+02:00;1002732;2010493;2395258;1094785;;0
