timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-12T00:22:33+02:00;1004805;874509;1308224;1103086;;0
2021-06-12T00:22:34+02:00;1004829;766783;1188779;1095090;;0
2021-06-12T00:22:38+02:00;1004640;884946;1325070;1106748;;0
2021-06-12T00:22:44+02:00;1004805;834165;1266659;1105222;;0
2021-06-12T00:22:48+02:00;1004134;1075498;1510250;1097836;;0
2021-06-12T00:22:54+02:00;1004750;1044797;1488156;1106442;;0
2021-06-12T00:22:56+02:00;1001290;2605706;3027642;1078366;;0
2021-06-12T00:23:02+02:00;1004129;7187848;7650066;1106870;;0
2021-06-12T00:23:04+02:00;1004833;1023191;1464840;1119565;;0
2021-06-12T00:23:09+02:00;1003725;1197446;1651363;1106564;;0
2021-06-12T00:23:11+02:00;1004597;941587;1372433;1101315;;0
2021-06-12T00:23:13+02:00;1004136;5182359;5649888;1094785;;0
2021-06-12T00:23:19+02:00;1001182;5645859;6110092;1108029;;0
2021-06-12T00:23:24+02:00;1004524;2831841;3293998;1137876;;0
2021-06-12T00:23:26+02:00;1004327;1903804;2361017;1115475;;0
2021-06-12T00:23:28+02:00;1004911;1241940;1682552;1107297;;0
2021-06-12T00:23:31+02:00;1004503;2064264;2522455;1112546;;0
2021-06-12T00:23:34+02:00;1004511;8343302;8813027;1135617;;0
2021-06-12T00:23:37+02:00;1004778;1388851;1843318;1098996;;0
2021-06-12T00:23:40+02:00;1001122;8515420;8982277;1112424;;0
2021-06-12T00:23:42+02:00;1003050;2371881;2776055;1097775;;0
2021-06-12T00:23:44+02:00;1002521;4979907;5421983;1098386;;0
2021-06-12T00:23:49+02:00;1002705;1030088;1429928;1088986;;0
2021-06-12T00:23:54+02:00;1003814;1439572;1885249;1098508;;0
2021-06-12T00:23:59+02:00;1003723;2212153;2660943;1097714;;0
2021-06-12T00:24:04+02:00;1003231;1128659;1560848;1104429;;0
2021-06-12T00:24:08+02:00;1003093;1430661;1921626;1103513;;0
2021-06-12T00:24:14+02:00;1004761;1276364;1733760;1117124;;0
2021-06-12T00:24:17+02:00;1002708;3770132;4190846;1107297;;0
2021-06-12T00:24:20+02:00;1003285;1436886;1912897;1099362;;0
2021-06-12T00:24:24+02:00;1003118;4784290;5301195;1113096;;0
2021-06-12T00:24:30+02:00;1003973;1985835;2464593;1121396;;0
2021-06-12T00:24:32+02:00;1004810;1088743;1541256;1122250;;0
2021-06-12T00:24:36+02:00;1003763;1524838;1980342;1113034;;0
2021-06-12T00:24:38+02:00;1003253;1039548;1496029;1096798;;0
2021-06-12T00:24:43+02:00;1002349;1405209;1882563;1093930;;0
2021-06-12T00:24:49+02:00;1004628;968198;1409908;1111997;;0
2021-06-12T00:24:55+02:00;1004517;1013425;1450497;1093747;;0
2021-06-12T00:24:58+02:00;1003010;1020750;1447628;1108335;;0
2021-06-12T00:25:03+02:00;1003234;4089223;4597522;1110348;;0
2021-06-12T00:25:09+02:00;1003231;1624141;2111445;1105588;;0
2021-06-12T00:25:12+02:00;1002826;7032514;7475689;1095761;;0
2021-06-12T00:25:14+02:00;1003946;948911;1396358;1101438;;0
2021-06-12T00:25:18+02:00;1002845;4291921;4696460;1098203;;0
2021-06-12T00:25:21+02:00;1003145;1462215;1897883;1092099;;0
2021-06-12T00:25:26+02:00;1004697;1824947;2267573;1108335;;0
2021-06-12T00:25:30+02:00;1004283;7533672;8018351;1138303;;0
2021-06-12T00:25:32+02:00;1004894;2397333;2847649;1105893;;0
2021-06-12T00:25:36+02:00;1004606;2446894;2907646;1121945;;0
2021-06-12T00:25:38+02:00;1004612;2070125;2517877;1107419;;0
2021-06-12T00:25:43+02:00;1004593;1298032;1740963;1117673;;0
2021-06-12T00:25:44+02:00;1002714;1321225;1711177;1096005;;0
2021-06-12T00:25:50+02:00;1002815;2773125;3115775;1097287;;0
2021-06-12T00:25:52+02:00;1003196;1563350;2025873;1114804;;0
2021-06-12T00:25:56+02:00;1003832;7850749;8327859;1138669;;0
2021-06-12T00:25:59+02:00;1004909;1312375;1745967;1104062;;0
2021-06-12T00:26:02+02:00;1003967;7527874;7988016;1111570;;0
2021-06-12T00:26:08+02:00;1003482;2592584;3066948;1126645;;0
2021-06-12T00:26:12+02:00;1001540;6696271;7152325;1086301;;0
2021-06-12T00:26:17+02:00;1004694;1492550;1929683;1103757;;0
2021-06-12T00:26:20+02:00;1004544;1736568;2181635;1104245;;0
2021-06-12T00:26:21+02:00;1003691;1531246;1962703;1095334;;0
2021-06-12T00:26:25+02:00;1004606;1739498;2189753;1106321;;0
2021-06-12T00:26:27+02:00;1004820;1569331;2002253;1136655;;0
2021-06-12T00:26:33+02:00;1002961;1321713;1749324;1123105;;0
2021-06-12T00:26:35+02:00;1003422;4684192;5143603;1141293;;0
2021-06-12T00:26:41+02:00;1004630;1473385;1929744;1151242;;0
2021-06-12T00:26:43+02:00;1004667;1163388;1604732;1138791;;0
2021-06-12T00:26:48+02:00;1004689;1050900;1493954;1133176;;0
2021-06-12T00:26:54+02:00;1004766;1384518;1821773;1098691;;0
2021-06-12T00:26:56+02:00;1003219;8127054;8695901;1146725;;0
2021-06-12T00:26:58+02:00;1004798;1028501;1471920;1105894;;0
2021-06-12T00:27:01+02:00;1002674;7244489;7758464;1106016;;0
2021-06-12T00:27:06+02:00;1004534;1694026;2158076;1108518;;0
2021-06-12T00:27:07+02:00;1003839;1885921;2346674;1108517;;0
2021-06-12T00:27:12+02:00;1003022;7099591;7631511;1099301;;0
2021-06-12T00:27:18+02:00;1003807;1884334;2337335;1094296;;0
2021-06-12T00:27:20+02:00;1001649;1527889;1972224;1086179;;0
2021-06-12T00:27:24+02:00;1004570;991819;1428524;1113034;;0
2021-06-12T00:27:28+02:00;1001859;10767795;11143282;1208310;;0
2021-06-12T00:27:33+02:00;1002620;3746511;4159719;1087949;;0
2021-06-12T00:27:38+02:00;1003155;1229672;1654781;1080869;;0
2021-06-12T00:27:39+02:00;1004517;7971049;8436807;1128049;;0
2021-06-12T00:27:41+02:00;1004469;2220209;2663446;1114255;;0
2021-06-12T00:27:44+02:00;1003416;5890488;6375045;1126950;;0
2021-06-12T00:27:46+02:00;1004793;1518733;1975092;1113584;;0
2021-06-12T00:27:52+02:00;1003015;1538936;2006526;1092649;;0
2021-06-12T00:27:55+02:00;1001645;6594283;7031293;1113095;;0
2021-06-12T00:27:57+02:00;1003023;2127008;2560846;1097898;;0
2021-06-12T00:27:59+02:00;1002688;3913442;4303517;1078244;;0
2021-06-12T00:28:04+02:00;1004760;1017209;1445065;1105466;;0
2021-06-12T00:28:08+02:00;1004878;2871513;3320243;1099851;;0
2021-06-12T00:28:13+02:00;1004638;1700496;2151362;1108701;;0
2021-06-12T00:28:17+02:00;1003212;2568108;3101128;1130429;;0
2021-06-12T00:28:21+02:00;1004428;5967758;6450484;1120175;;0
2021-06-12T00:28:26+02:00;1004758;1726741;2167964;1127011;;0
2021-06-12T00:28:27+02:00;1003177;11898407;12422209;1207150;;0
2021-06-12T00:28:30+02:00;1004720;1918269;2361993;1098996;;0
2021-06-12T00:28:34+02:00;1003717;1591915;2028620;1092221;;0
2021-06-12T00:28:39+02:00;1001481;5280443;5775071;1105954;;0
2021-06-12T00:28:44+02:00;1003505;6987531;7469464;1121701;;0
2021-06-12T00:28:47+02:00;1003319;1000913;1467525;1090390;;0
2021-06-12T00:28:50+02:00;1003350;2128778;2629449;1093503;;0
2021-06-12T00:28:54+02:00;1002927;6294478;6675581;1094297;;0
2021-06-12T00:28:59+02:00;1002879;2524713;2918205;1087399;;0
2021-06-12T00:29:04+02:00;1002671;1837337;2218073;1085508;;0
2021-06-12T00:29:07+02:00;1004772;962766;1400570;1108883;;0
2021-06-12T00:29:12+02:00;1004496;1288998;1724849;1100705;;0
2021-06-12T00:29:14+02:00;1004785;1012753;1448544;1096860;;0
2021-06-12T00:29:17+02:00;1004548;925718;1361202;1105100;;0
2021-06-12T00:29:19+02:00;1004628;1085995;1518795;1098813;;0
2021-06-12T00:29:20+02:00;1004819;868406;1288022;1093809;;0
2021-06-12T00:29:22+02:00;1002522;3854544;4362782;1113401;;0
2021-06-12T00:29:25+02:00;1003398;974363;1399899;1088498;;0
2021-06-12T00:29:31+02:00;1002697;1722896;2139338;1093442;;0
2021-06-12T00:29:37+02:00;1002274;8239114;8697000;1107969;;0
2021-06-12T00:29:43+02:00;1004778;7522381;7982524;1120908;;0
2021-06-12T00:29:45+02:00;1003201;2347284;2811456;1102780;;0
2021-06-12T00:29:49+02:00;1001695;4651660;5135668;1106382;;0
2021-06-12T00:29:54+02:00;1004796;6515059;6992169;1134824;;0
2021-06-12T00:29:57+02:00;1002819;1109617;1492977;1067930;;0
2021-06-12T00:29:59+02:00;1002727;4941455;5346483;1106748;;0
2021-06-12T00:30:00+02:00;1003366;2216731;2690728;1112241;;0
2021-06-12T00:30:03+02:00;1004527;963437;1389951;1102781;;0
2021-06-12T00:30:06+02:00;1004474;933164;1369626;1108274;;0
2021-06-12T00:30:10+02:00;1002693;3763784;4168080;1084531;;0
2021-06-12T00:30:13+02:00;1004691;1450436;1892207;1108090;;0
2021-06-12T00:30:16+02:00;1002899;4069996;4521778;1093869;;0
2021-06-12T00:30:20+02:00;1004520;1865840;2321710;1116025;;0
2021-06-12T00:30:24+02:00;1004536;1104733;1544368;1108884;;0
2021-06-12T00:30:27+02:00;1002883;7175702;7595440;1164609;;0
2021-06-12T00:30:31+02:00;1004526;1862422;2309137;1109555;;0
2021-06-12T00:30:36+02:00;1004580;1202999;1655026;1107724;;0
2021-06-12T00:30:41+02:00;1004536;1881709;2325861;1102659;;0
2021-06-12T00:30:43+02:00;1004981;836546;1253414;1095579;;0
2021-06-12T00:30:46+02:00;1004782;2155024;2608575;1134824;;0
2021-06-12T00:30:50+02:00;1001636;6092514;6540632;1102414;;0
2021-06-12T00:30:53+02:00;1004617;878721;1319027;1105222;;0
2021-06-12T00:30:55+02:00;1003163;6364242;6829389;1135007;;0
2021-06-12T00:30:57+02:00;1004488;1289487;1722224;1094174;;0
2021-06-12T00:31:03+02:00;1003065;1025999;1506649;1103391;;0
2021-06-12T00:31:05+02:00;1002786;2525140;2926324;1106809;;0
2021-06-12T00:31:06+02:00;1003123;4964587;5499741;1128354;;0
2021-06-12T00:31:08+02:00;1004669;1144711;1593807;1109678;;0
2021-06-12T00:31:10+02:00;1004525;1098691;1523799;1095700;;0
2021-06-12T00:31:13+02:00;1003603;2408136;2870232;1115110;;0
2021-06-12T00:31:16+02:00;1004768;864683;1286434;1110043;;0
2021-06-12T00:31:18+02:00;1004308;2335626;2781792;1103390;;0
2021-06-12T00:31:24+02:00;1004767;1876948;2323724;1114865;;0
2021-06-12T00:31:25+02:00;1004819;1882320;2329950;1104672;;0
2021-06-12T00:31:29+02:00;1003405;2707390;3209098;1118283;;0
2021-06-12T00:31:31+02:00;1004588;1546139;1993098;1108761;;0
2021-06-12T00:31:36+02:00;1005049;1763911;2198969;1103513;;0
2021-06-12T00:31:41+02:00;1004505;1792781;2242670;1112302;;0
2021-06-12T00:31:44+02:00;1004700;7692302;8165995;1119442;;0
2021-06-12T00:31:47+02:00;1003568;1553036;2012995;1095822;;0
2021-06-12T00:31:50+02:00;1003183;6108871;6614668;1137143;;0
2021-06-12T00:31:52+02:00;1003166;1116025;1584652;1099118;;0
2021-06-12T00:31:54+02:00;1002657;2416864;2835381;1103025;;0
2021-06-12T00:31:56+02:00;1004449;1018736;1465755;1117368;;0
2021-06-12T00:32:02+02:00;1004572;1254208;1713375;1111935;;0
2021-06-12T00:32:05+02:00;1002678;2254450;2671197;1093014;;0
2021-06-12T00:32:10+02:00;1003237;2920646;3403434;1100949;;0
2021-06-12T00:32:14+02:00;1004848;927365;1354550;1091306;;0
2021-06-12T00:32:16+02:00;1001419;7751018;8149272;1084836;;0
2021-06-12T00:32:20+02:00;1004688;1234860;1664364;1100827;;0
2021-06-12T00:32:24+02:00;1002846;1965937;2393365;1095700;;0
2021-06-12T00:32:28+02:00;1002213;2083003;2552666;1089108;;0
2021-06-12T00:32:32+02:00;1002953;5304857;5752488;1095578;;0
2021-06-12T00:32:37+02:00;1003176;1873470;2342401;1092221;;0
2021-06-12T00:32:42+02:00;1002623;4212819;4619129;1097654;;0
2021-06-12T00:32:45+02:00;1004595;2082880;2535760;1113156;;0
2021-06-12T00:32:48+02:00;1001359;5541306;5966293;1083005;;0
2021-06-12T00:32:53+02:00;1002786;4627796;5039965;1105222;;0
2021-06-12T00:32:55+02:00;1004354;947141;1393429;1104916;;0
2021-06-12T00:32:57+02:00;1004588;1292660;1730159;1108090;;0
2021-06-12T00:33:01+02:00;1004527;1401669;1843623;1113218;;0
2021-06-12T00:33:03+02:00;1001499;3587515;4008046;1079221;;0
2021-06-12T00:33:07+02:00;1003817;1544979;1999873;1105405;;0
2021-06-12T00:33:11+02:00;1004509;860959;1301266;1107602;;0
2021-06-12T00:33:14+02:00;1002712;2186579;2588372;1091306;;0
2021-06-12T00:33:17+02:00;1004588;1472226;1912043;1105405;;0
2021-06-12T00:33:22+02:00;1004519;1276181;1722530;1117856;;0
2021-06-12T00:33:25+02:00;1001688;1440975;1891597;1085386;;0
2021-06-12T00:33:27+02:00;1004865;2774468;3214897;1160336;;0
2021-06-12T00:33:32+02:00;1003275;1054562;1518490;1104734;;0
2021-06-12T00:33:37+02:00;1003345;4142201;4633228;1115353;;0
2021-06-12T00:33:40+02:00;1004579;1297726;1728023;1096311;;0
2021-06-12T00:33:44+02:00;1004666;2057429;2508417;1109311;;0
2021-06-12T00:33:48+02:00;1002640;2026178;2401727;1097653;;0
2021-06-12T00:33:53+02:00;1001168;4651660;5121141;1106260;;0
2021-06-12T00:33:58+02:00;1004606;6917158;7386822;1126217;;0
2021-06-12T00:34:00+02:00;1003072;1586482;2066584;1096982;;0
2021-06-12T00:34:03+02:00;1004520;7170941;7636211;1127500;;0
2021-06-12T00:34:04+02:00;1004804;1060728;1513302;1108335;;0
2021-06-12T00:34:07+02:00;1004441;883237;1310178;1109739;;0
2021-06-12T00:34:08+02:00;1001315;8456583;8922646;1098446;;0
2021-06-12T00:34:12+02:00;1004572;1116574;1558590;1102231;;0
2021-06-12T00:34:18+02:00;1004742;1423031;1860591;1103757;;0
2021-06-12T00:34:20+02:00;1003236;4382740;4877063;1114804;;0
2021-06-12T00:34:24+02:00;1002822;2635552;3036369;1096982;;0
2021-06-12T00:34:29+02:00;1001795;2122248;2569879;1081418;;0
2021-06-12T00:34:35+02:00;1004026;5923691;6384872;1092832;;0
2021-06-12T00:34:41+02:00;1001630;8603677;9068153;1105039;;0
2021-06-12T00:34:47+02:00;1003207;2535760;3030327;1105710;;0
2021-06-12T00:34:49+02:00;1003031;1543941;1973567;1097226;;0
2021-06-12T00:34:54+02:00;1004780;1318173;1760737;1100705;;0
2021-06-12T00:34:55+02:00;1004578;937925;1358028;1096737;;0
2021-06-12T00:34:59+02:00;1004877;1706783;2149957;1107847;;0
2021-06-12T00:35:03+02:00;1002588;6564498;7082928;1109860;;0
2021-06-12T00:35:05+02:00;1004726;1546505;1998347;1096372;;0
2021-06-12T00:35:09+02:00;1003445;1525081;1983637;1114987;;0
2021-06-12T00:35:11+02:00;1004808;822447;1249753;1091550;;0
2021-06-12T00:35:17+02:00;1004506;854551;1280453;1090512;;0
2021-06-12T00:35:21+02:00;1004818;1129025;1578793;1106015;;0
2021-06-12T00:35:25+02:00;1003889;2464776;2923759;1116147;;0
2021-06-12T00:35:28+02:00;1004772;995419;1416805;1094724;;0
2021-06-12T00:35:33+02:00;1004116;1154354;1585384;1096494;;0
2021-06-12T00:35:38+02:00;1004833;821958;1245602;1091611;;0
2021-06-12T00:35:41+02:00;1003302;1654170;2122065;1105404;;0
2021-06-12T00:35:44+02:00;1003011;1194577;1612300;1092404;;0
2021-06-12T00:35:50+02:00;1004510;1318966;1747188;1088254;;0
2021-06-12T00:35:55+02:00;1001885;1219601;1637020;1084043;;0
2021-06-12T00:35:58+02:00;1004235;1989435;2434808;1112912;;0
2021-06-12T00:36:02+02:00;1003103;1585689;2014888;1098996;;0
2021-06-12T00:36:04+02:00;1001601;3340324;3783316;1115476;;0
2021-06-12T00:36:08+02:00;1004588;829344;1252011;1096677;;0
2021-06-12T00:36:11+02:00;1004976;1247678;1695735;1097226;;0
2021-06-12T00:36:15+02:00;1003178;5020556;5545029;1117246;;0
2021-06-12T00:36:19+02:00;1004816;947873;1379696;1100156;;0
2021-06-12T00:36:20+02:00;1003098;7988016;8486429;1123960;;0
2021-06-12T00:36:26+02:00;1003297;5554735;6053329;1126279;;0
2021-06-12T00:36:28+02:00;1001253;13326626;13745631;1160580;;0
2021-06-12T00:36:31+02:00;1003243;3786795;4265737;1140073;;0
2021-06-12T00:36:34+02:00;1003098;1838130;2317377;1131406;;0
2021-06-12T00:36:36+02:00;1002669;3067925;3484488;1117124;;0
2021-06-12T00:36:38+02:00;1004060;999448;1437313;1128659;;0
2021-06-12T00:36:40+02:00;1005142;1152219;1605099;1139096;;0
2021-06-12T00:36:45+02:00;1003639;1475949;1922846;1120907;;0
2021-06-12T00:36:47+02:00;1003058;6978864;7498027;1130002;;0
2021-06-12T00:36:49+02:00;1004522;2316401;2759515;1099301;;0
2021-06-12T00:36:54+02:00;1002820;2730279;3156120;1121152;;0
2021-06-12T00:36:56+02:00;1003484;1082090;1525142;1083371;;0
2021-06-12T00:36:58+02:00;1003112;7012555;7481243;1105893;;0
2021-06-12T00:37:01+02:00;1003018;1015623;1441830;1092831;;0
2021-06-12T00:37:03+02:00;1001258;5124926;5561754;1092038;;0
2021-06-12T00:37:06+02:00;1001204;2014399;2430963;1074948;;0
2021-06-12T00:37:07+02:00;1004846;929318;1375790;1100522;;0
2021-06-12T00:37:10+02:00;1001386;4430653;4905138;1101438;;0
2021-06-12T00:37:12+02:00;1003612;1090207;1534237;1104977;;0
2021-06-12T00:37:15+02:00;1003785;1011533;1458676;1105222;;0
2021-06-12T00:37:17+02:00;1004778;1230038;1676570;1104429;;0
2021-06-12T00:37:20+02:00;1003546;4022023;4493213;1104551;;0
2021-06-12T00:37:23+02:00;1005206;849729;1282895;1097227;;0
2021-06-12T00:37:25+02:00;1003182;6053329;6501021;1106077;;0
2021-06-12T00:37:31+02:00;1004568;6866559;7345990;1153378;;0
2021-06-12T00:37:36+02:00;1002853;8648599;9056129;1165646;;0
2021-06-12T00:37:38+02:00;1005002;1501278;1949458;1138364;;0
2021-06-12T00:37:41+02:00;1004745;4248341;4714099;1119016;;0
2021-06-12T00:37:44+02:00;1004758;1880488;2334344;1102231;;0
2021-06-12T00:37:48+02:00;1002600;2055842;2442926;1093930;;0
2021-06-12T00:37:50+02:00;1003434;1235897;1680294;1087827;;0
2021-06-12T00:37:52+02:00;1004551;7571087;8031839;1109494;;0
2021-06-12T00:37:57+02:00;1002883;1235836;1715388;1141843;;0
2021-06-12T00:38:00+02:00;1003599;1612422;2077265;1096127;;0
2021-06-12T00:38:06+02:00;1004852;1155881;1591671;1107602;;0
2021-06-12T00:38:08+02:00;1001241;3494070;3963980;1109128;;0
2021-06-12T00:38:11+02:00;1003821;1597470;2049311;1099118;;0
2021-06-12T00:38:13+02:00;1002746;5346483;5726304;1094297;;0
2021-06-12T00:38:19+02:00;1002604;5304368;5695908;1100766;;0
2021-06-12T00:38:25+02:00;1003702;8399270;8894448;1140012;;0
2021-06-12T00:38:26+02:00;1004524;1281674;1720821;1111264;;0
2021-06-12T00:38:30+02:00;1001674;3920950;4405018;1078550;;0
2021-06-12T00:38:33+02:00;1004860;995298;1427181;1096250;;0
2021-06-12T00:38:38+02:00;1004891;2490411;2933220;1101743;;0
2021-06-12T00:38:39+02:00;1003670;1020628;1447872;1083249;;0
2021-06-12T00:38:42+02:00;1004540;1229489;1661434;1101377;;0
2021-06-12T00:38:43+02:00;1003376;1609249;2084223;1095822;;0
2021-06-12T00:38:46+02:00;1002874;2346674;2803459;1103329;;0
2021-06-12T00:38:49+02:00;1005125;1160092;1597469;1101255;;0
2021-06-12T00:38:52+02:00;1003274;5320604;5799546;1103696;;0
2021-06-12T00:38:58+02:00;1003028;8415506;8913246;1103696;;0
2021-06-12T00:39:01+02:00;1004853;972959;1406918;1095212;;0
2021-06-12T00:39:07+02:00;1004639;1111386;1543026;1100705;;0
2021-06-12T00:39:09+02:00;1004609;1602474;2052790;1114500;;0
2021-06-12T00:39:14+02:00;1002619;1427731;1826777;1088499;;0
2021-06-12T00:39:17+02:00;1002854;911008;1327145;1090391;;0
2021-06-12T00:39:18+02:00;1003049;5463182;5946152;1107297;;0
2021-06-12T00:39:23+02:00;1004915;927304;1359921;1102780;;0
2021-06-12T00:39:27+02:00;1002674;5205248;5585740;1149717;;0
2021-06-12T00:39:32+02:00;1004762;1606014;2055903;1113400;;0
2021-06-12T00:39:34+02:00;1002279;4392262;4788562;1103940;;0
2021-06-12T00:39:39+02:00;1004773;1184812;1614253;1100217;;0
2021-06-12T00:39:45+02:00;1002774;1296749;1726803;1096066;;0
2021-06-12T00:39:50+02:00;1004664;1166928;1609249;1103085;;0
2021-06-12T00:39:52+02:00;1004632;1369198;1821650;1121030;;0
2021-06-12T00:39:55+02:00;1004447;924680;1349423;1101255;;0
2021-06-12T00:39:58+02:00;1004319;882933;1273007;1087949;;0
2021-06-12T00:40:00+02:00;1004851;846006;1270383;1090756;;0
2021-06-12T00:40:02+02:00;1003108;6409225;6906232;1111325;;0
2021-06-12T00:40:07+02:00;1002802;8234965;8683633;1103146;;0
2021-06-12T00:40:10+02:00;1003493;1160153;1595882;1096677;;0
2021-06-12T00:40:14+02:00;1002941;1200071;1621456;1094541;;0
2021-06-12T00:40:20+02:00;1003663;1230526;1678096;1110227;;0
2021-06-12T00:40:26+02:00;1004697;1483517;1937556;1127866;;0
2021-06-12T00:40:30+02:00;1003906;2133417;2591424;1116513;;0
2021-06-12T00:40:31+02:00;1003100;1900813;2367364;1089902;;0
2021-06-12T00:40:37+02:00;1003142;1301999;1761043;1102475;;0
2021-06-12T00:40:42+02:00;1004632;1208371;1656856;1116025;;0
2021-06-12T00:40:43+02:00;1004677;751463;1174924;1081845;;0
2021-06-12T00:40:47+02:00;1004104;1003477;1439266;1091366;;0
2021-06-12T00:40:51+02:00;1003187;6609237;7116925;1110532;;0
2021-06-12T00:40:56+02:00;1002659;5551439;5975693;1095945;;0
2021-06-12T00:40:59+02:00;1003456;1649593;2092340;1090207;;0
2021-06-12T00:41:04+02:00;1003774;1221860;1671748;1091916;;0
2021-06-12T00:41:06+02:00;1004881;958860;1387936;1103818;;0
2021-06-12T00:41:09+02:00;1001580;1347775;1820918;1082883;;0
2021-06-12T00:41:12+02:00;1002936;1259030;1677120;1085325;;0
2021-06-12T00:41:13+02:00;1001380;4045827;4513661;1092222;;0
2021-06-12T00:41:18+02:00;1001442;6006393;6455245;1117978;;0
2021-06-12T00:41:24+02:00;1003419;2511530;2977288;1115353;;0
2021-06-12T00:41:28+02:00;1002659;2618280;3000725;1084714;;0
2021-06-12T00:41:31+02:00;1004769;993955;1442929;1110043;;0
2021-06-12T00:41:34+02:00;1004654;6598555;7081220;1104124;;0
2021-06-12T00:41:36+02:00;1003585;1437069;1878779;1092893;;0
2021-06-12T00:41:42+02:00;1004737;1406734;1846980;1095701;;0
2021-06-12T00:41:46+02:00;1004710;1844111;2297601;1119199;;0
2021-06-12T00:41:48+02:00;1004770;917601;1349972;1097470;;0
2021-06-12T00:41:50+02:00;1004473;4472034;4921680;1102720;;0
2021-06-12T00:41:54+02:00;1003468;1255429;1726070;1092771;;0
2021-06-12T00:41:59+02:00;1003094;1386715;1845333;1090268;;0
2021-06-12T00:42:02+02:00;1004261;2037531;2487725;1110714;;0
2021-06-12T00:42:07+02:00;1003322;1171994;1651424;1102048;;0
2021-06-12T00:42:11+02:00;1001382;4453846;4921679;1101133;;0
2021-06-12T00:42:15+02:00;1002209;1199582;1659297;1093442;;0
2021-06-12T00:42:18+02:00;1004991;1607723;2068781;1098997;;0
2021-06-12T00:42:23+02:00;1001317;1509213;1922603;1080868;;0
2021-06-12T00:42:25+02:00;1004599;1230344;1672359;1106443;;0
2021-06-12T00:42:29+02:00;1004523;1504147;1939753;1101804;;0
2021-06-12T00:42:31+02:00;1003104;1072934;1493344;1088071;;0
2021-06-12T00:42:33+02:00;1003070;5889511;6385970;1116391;;0
2021-06-12T00:42:35+02:00;1004659;1665584;2110285;1113888;;0
2021-06-12T00:42:37+02:00;1004653;929685;1357724;1092466;;0
2021-06-12T00:42:41+02:00;1004795;1249447;1694637;1105222;;0
2021-06-12T00:42:45+02:00;1004119;1958918;2411859;1117917;;0
2021-06-12T00:42:48+02:00;1004841;915097;1342465;1094846;;0
2021-06-12T00:42:53+02:00;1004897;1137693;1570614;1096371;;0
2021-06-12T00:42:58+02:00;1004660;817381;1242673;1086240;;0
2021-06-12T00:43:02+02:00;1003281;1218380;1699947;1097409;;0
2021-06-12T00:43:06+02:00;1004779;1971736;2419977;1107968;;0
2021-06-12T00:43:09+02:00;1004842;888608;1318661;1098386;;0
2021-06-12T00:43:13+02:00;1004702;1477413;1919611;1115415;;0
