timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T18:42:39+02:00;1004828;1444149;1888789;1103818;;0
2021-05-29T18:42:41+02:00;1004818;1058714;1484188;1082639;;0
2021-05-29T18:42:44+02:00;1003244;4043508;4545338;1107846;;0
2021-05-29T18:42:46+02:00;1003431;1206967;1659298;1097837;;0
2021-05-29T18:42:49+02:00;1003442;1871944;2331293;1124570;;0
2021-05-29T18:42:54+02:00;1003038;3506339;4016775;1127743;;0
2021-05-29T18:43:00+02:00;1004385;1350338;1803584;1119138;;0
2021-05-29T18:43:01+02:00;1003767;1126767;1551937;1091428;;0
2021-05-29T18:43:04+02:00;1002638;4749072;5122302;1078672;;0
2021-05-29T18:43:07+02:00;1004852;965268;1388791;1097470;;0
2021-05-29T18:43:10+02:00;1003754;4675586;5148730;1118589;;0
2021-05-29T18:43:13+02:00;1004718;896726;1318722;1088254;;0
2021-05-29T18:43:17+02:00;1004227;1517208;1945674;1112607;;0
2021-05-29T18:43:20+02:00;1002689;3121879;3554800;1100156;;0
2021-05-29T18:43:23+02:00;1003371;1257566;1702876;1082395;;0
2021-05-29T18:43:29+02:00;1003749;947691;1377499;1080259;;0
2021-05-29T18:43:31+02:00;1002800;2983879;3370963;1114255;;0
2021-05-29T18:43:36+02:00;1002686;3265861;3668935;1106199;;0
2021-05-29T18:43:40+02:00;1003055;1180661;1592403;1077634;;0
2021-05-29T18:43:44+02:00;1004557;1538875;1968012;1089048;;0
2021-05-29T18:43:47+02:00;1002749;4077199;4498279;1114927;;0
2021-05-29T18:43:51+02:00;1004491;1000547;1419369;1083250;;0
2021-05-29T18:43:54+02:00;1003303;1272824;1711482;1113217;;0
2021-05-29T18:43:57+02:00;1004724;963987;1381588;1086484;;0
2021-05-29T18:43:59+02:00;1003230;5548692;6021103;1117490;;0
2021-05-29T18:44:04+02:00;1002989;2768792;3252373;1121212;;0
2021-05-29T18:44:10+02:00;1004346;1617061;2066340;1119382;;0
2021-05-29T18:44:14+02:00;1002723;4261403;4717090;1115598;;0
2021-05-29T18:44:19+02:00;1004862;923521;1342465;1078854;;0
2021-05-29T18:44:23+02:00;1004576;1228573;1656368;1100522;;0
2021-05-29T18:44:26+02:00;1004601;1737789;2189508;1107907;;0
2021-05-29T18:44:31+02:00;1002315;4497425;4968616;1110654;;0
2021-05-29T18:44:35+02:00;1004468;1980769;2408685;1108640;;0
2021-05-29T18:44:41+02:00;1004750;969419;1384945;1086240;;0
2021-05-29T18:44:44+02:00;1004834;1014890;1453548;1107541;;0
2021-05-29T18:44:49+02:00;1004523;1728328;2177119;1113767;;0
2021-05-29T18:44:55+02:00;1002617;1506161;1907771;1082273;;0
2021-05-29T18:44:57+02:00;1001491;1298093;1711727;1061887;;0
2021-05-29T18:45:02+02:00;1004885;1085690;1511593;1090391;;0
2021-05-29T18:45:07+02:00;1004830;1054868;1473385;1093564;;0
2021-05-29T18:45:12+02:00;1004932;955564;1379696;1094785;;0
2021-05-29T18:45:15+02:00;1004004;3592886;4058278;1125852;;0
2021-05-29T18:45:20+02:00;1004547;1254575;1684993;1101132;;0
2021-05-29T18:45:21+02:00;1001810;4305470;4759876;1100400;;0
2021-05-29T18:45:27+02:00;1003843;1633662;2082941;1111874;;0
2021-05-29T18:45:30+02:00;1004722;990476;1385006;1070066;;0
2021-05-29T18:45:33+02:00;1004530;1307126;1733943;1097348;;0
2021-05-29T18:45:38+02:00;1003114;2014338;2435663;1102048;;0
2021-05-29T18:45:40+02:00;1004840;1051389;1475277;1088254;;0
2021-05-29T18:45:42+02:00;1001767;2147516;2569574;1069700;;0
2021-05-29T18:45:45+02:00;1003974;1304440;1726497;1085813;;0
2021-05-29T18:45:46+02:00;1004818;1134946;1563168;1096799;;0
2021-05-29T18:45:51+02:00;1004870;964719;1383908;1075315;;0
2021-05-29T18:45:54+02:00;1003114;1522945;1996393;1105283;;0
2021-05-29T18:46:00+02:00;1004540;2016291;2461786;1111386;;0
2021-05-29T18:46:04+02:00;1002819;4049611;4429371;1077634;;0
2021-05-29T18:46:09+02:00;1004586;1300473;1671627;1080075;;0
2021-05-29T18:46:13+02:00;1004528;1168515;1593014;1093320;;0
2021-05-29T18:46:16+02:00;1003537;2082270;2524469;1103940;;0
2021-05-29T18:46:21+02:00;1002214;1305844;1722774;1082090;;0
2021-05-29T18:46:25+02:00;1004535;4884326;5360582;1136838;;0
2021-05-29T18:46:27+02:00;1004542;1060483;1483944;1092466;;0
2021-05-29T18:46:32+02:00;1004856;1975154;2415766;1111203;;0
2021-05-29T18:46:33+02:00;1004616;1143918;1573117;1099057;;0
2021-05-29T18:46:38+02:00;1004589;1127926;1545040;1085629;;0
2021-05-29T18:46:42+02:00;1003131;3976797;4471302;1112790;;0
2021-05-29T18:46:44+02:00;1003662;1474361;1905818;1082517;;0
2021-05-29T18:46:50+02:00;1003433;972654;1406429;1074887;;0
2021-05-29T18:46:53+02:00;1002743;5411668;5851121;1133847;;0
2021-05-29T18:46:59+02:00;1003070;3725820;4181325;1114316;;0
2021-05-29T18:47:01+02:00;1004879;1073239;1494625;1086912;;0
2021-05-29T18:47:03+02:00;1004480;2609369;3066460;1120419;;0
2021-05-29T18:47:06+02:00;1004781;1004026;1428769;1097776;;0
2021-05-29T18:47:09+02:00;1004548;3667837;4130970;1143368;;0
2021-05-29T18:47:14+02:00;1002679;2479364;2888725;1082516;;0
2021-05-29T18:47:18+02:00;1004983;10196630;10606174;1160824;;0
2021-05-29T18:47:22+02:00;1004637;1430417;1884089;1138730;;0
2021-05-29T18:47:26+02:00;1003117;4312977;4802783;1141355;;0
2021-05-29T18:47:29+02:00;1003401;1010800;1439388;1069761;;0
2021-05-29T18:47:33+02:00;1004412;1839107;2280207;1103208;;0
2021-05-29T18:47:36+02:00;1001746;1226560;1661007;1057859;;0
2021-05-29T18:47:40+02:00;1004902;904478;1320981;1078122;;0
2021-05-29T18:47:46+02:00;1004783;1027280;1442929;1079038;;0
2021-05-29T18:47:50+02:00;1003105;1237241;1669917;1077024;;0
2021-05-29T18:47:54+02:00;1003081;1467220;1923274;1087522;;0
2021-05-29T18:47:57+02:00;1004874;1085752;1508602;1101621;;0
2021-05-29T18:48:02+02:00;1003059;1231259;1628353;1065121;;0
2021-05-29T18:48:06+02:00;1003354;1601802;2027094;1092283;;0
2021-05-29T18:48:10+02:00;1003376;1947260;2427850;1110532;;0
2021-05-29T18:48:13+02:00;1004864;876524;1288754;1073423;;0
2021-05-29T18:48:14+02:00;1002760;6907148;7351299;1107480;;0
2021-05-29T18:48:20+02:00;1003123;5526475;6018173;1117917;;0
2021-05-29T18:48:25+02:00;1004547;3447806;3913809;1144590;;0
2021-05-29T18:48:29+02:00;1002875;1057676;1460141;1071592;;0
2021-05-29T18:48:34+02:00;1004741;939756;1354183;1075498;;0
2021-05-29T18:48:40+02:00;1004779;1093747;1515987;1082761;;0
2021-05-29T18:48:41+02:00;1003063;3265067;3762319;1101376;;0
2021-05-29T18:48:44+02:00;1003181;1199826;1661800;1079587;;0
2021-05-29T18:48:48+02:00;1002471;1420041;1866023;1083371;;0
2021-05-29T18:48:51+02:00;1004605;1062680;1472713;1072324;;0
2021-05-29T18:48:52+02:00;1003279;2301141;2771295;1093197;;0
2021-05-29T18:48:54+02:00;1004566;968381;1392269;1087522;;0
2021-05-29T18:48:58+02:00;1003247;2443048;2956047;1126706;;0
2021-05-29T18:49:02+02:00;1001717;4563892;4986071;1117490;;0
2021-05-29T18:49:06+02:00;1004839;989195;1416684;1103330;;0
2021-05-29T18:49:09+02:00;1004598;2062983;2512872;1119443;;0
2021-05-29T18:49:12+02:00;1003513;1201413;1634456;1071409;;0
2021-05-29T18:49:14+02:00;1004721;1793391;2237665;1119199;;0
2021-05-29T18:49:16+02:00;1003999;1085569;1516354;1094480;;0
2021-05-29T18:49:20+02:00;1003126;1234922;1655880;1078061;;0
2021-05-29T18:49:25+02:00;1002380;1546199;2003535;1090634;;0
2021-05-29T18:49:28+02:00;1004536;887510;1304502;1081052;;0
2021-05-29T18:49:32+02:00;1004814;1236325;1631710;1095029;;0
2021-05-29T18:49:36+02:00;1005146;1002622;1442562;1111813;;0
2021-05-29T18:49:38+02:00;1003427;1190366;1652828;1094541;;0
2021-05-29T18:49:44+02:00;1004588;1385434;1825923;1115964;;0
2021-05-29T18:49:46+02:00;1002685;5157458;5619981;1093381;;0
2021-05-29T18:49:50+02:00;1001271;2441339;2827325;1079527;;0
2021-05-29T18:49:53+02:00;1004691;1834834;2273126;1106992;;0
2021-05-29T18:49:57+02:00;1004487;5513414;5980514;1110348;;0
2021-05-29T18:50:01+02:00;1003237;1295102;1705012;1073239;;0
2021-05-29T18:50:05+02:00;1004725;1472713;1942378;1153744;;0
2021-05-29T18:50:09+02:00;1004286;1166135;1603389;1098080;;0
2021-05-29T18:50:15+02:00;1004512;1131894;1573970;1098936;;0
2021-05-29T18:50:17+02:00;1004182;1569759;2000117;1123105;;0
2021-05-29T18:50:21+02:00;1004651;3651419;4094411;1148862;;0
2021-05-29T18:50:25+02:00;1003684;1122312;1536556;1116392;;0
2021-05-29T18:50:30+02:00;1004187;2246454;2708672;1118284;;0
2021-05-29T18:50:34+02:00;1004867;1043149;1461605;1108274;;0
2021-05-29T18:50:39+02:00;1001597;1109983;1541561;1069944;;0
2021-05-29T18:50:43+02:00;1004844;953916;1377194;1092710;;0
2021-05-29T18:50:45+02:00;1002782;1207577;1565608;1082151;;0
2021-05-29T18:50:47+02:00;1003634;1464596;1924983;1103208;;0
2021-05-29T18:50:52+02:00;1003409;1175534;1627742;1090207;;0
2021-05-29T18:50:56+02:00;1004456;5266100;5706528;1098935;;0
2021-05-29T18:50:58+02:00;1004860;1118222;1547237;1108640;;0
2021-05-29T18:50:59+02:00;1004784;1273129;1697322;1087948;;0
2021-05-29T18:51:01+02:00;1003563;1260922;1689205;1079771;;0
2021-05-29T18:51:05+02:00;1004904;974668;1392391;1083676;;0
2021-05-29T18:51:10+02:00;1004775;1673152;2129450;1125608;;0
2021-05-29T18:51:13+02:00;1004284;3885915;4347401;1117490;;0
2021-05-29T18:51:14+02:00;1003258;1672114;2130671;1114133;;0
2021-05-29T18:51:17+02:00;1004642;1201901;1628902;1108518;;0
2021-05-29T18:51:21+02:00;1002950;1246579;1667720;1094113;;0
2021-05-29T18:51:24+02:00;1002710;2132075;2531182;1082944;;0
2021-05-29T18:51:26+02:00;1004767;944334;1368832;1083860;;0
2021-05-29T18:51:30+02:00;1001985;4284963;4748767;1122373;;0
2021-05-29T18:51:33+02:00;1004879;1169369;1590084;1096921;;0
2021-05-29T18:51:37+02:00;1004479;1083188;1513118;1101133;;0
2021-05-29T18:51:40+02:00;1001848;2327570;2797662;1083921;;0
2021-05-29T18:51:42+02:00;1004949;972715;1410336;1098996;;0
2021-05-29T18:51:45+02:00;1004516;895078;1311275;1076719;;0
2021-05-29T18:51:48+02:00;1003302;1306698;1731014;1088193;;0
2021-05-29T18:51:53+02:00;1004581;1165769;1588619;1083859;;0
2021-05-29T18:51:57+02:00;1003066;4963000;5459641;1126828;;0
2021-05-29T18:52:00+02:00;1003143;1086912;1500790;1069211;;0
2021-05-29T18:52:02+02:00;1002652;3533316;3947012;1105893;;0
2021-05-29T18:52:06+02:00;1004517;1251156;1673641;1083249;;0
2021-05-29T18:52:12+02:00;1002668;3830862;4217152;1078976;;0
2021-05-29T18:52:16+02:00;1004820;954893;1381893;1095090;;0
2021-05-29T18:52:18+02:00;1002868;11061251;11452974;1157162;;0
2021-05-29T18:52:23+02:00;1002679;2959404;3346550;1072568;;0
2021-05-29T18:52:25+02:00;1004742;1113767;1544979;1096006;;0
2021-05-29T18:52:29+02:00;1004647;6820173;7273480;1102719;;0
2021-05-29T18:52:31+02:00;1004752;1120724;1547360;1093137;;0
2021-05-29T18:52:37+02:00;1003144;1284177;1706844;1083920;;0
2021-05-29T18:52:42+02:00;1003235;1543453;1964106;1086301;;0
2021-05-29T18:52:44+02:00;1002699;2299555;2684258;1084897;;0
2021-05-29T18:52:50+02:00;1002661;3074700;3463309;1082334;;0
2021-05-29T18:52:51+02:00;1001852;2221796;2667474;1095212;;0
2021-05-29T18:52:57+02:00;1004761;1271237;1705379;1097166;;0
2021-05-29T18:53:02+02:00;1003361;2683465;3172172;1114072;;0
2021-05-29T18:53:03+02:00;1003460;1317807;1759701;1087827;;0
2021-05-29T18:53:06+02:00;1004747;1088925;1512020;1089719;;0
2021-05-29T18:53:08+02:00;1004750;1094114;1532345;1119138;;0
2021-05-29T18:53:14+02:00;1004605;1019406;1448788;1108884;;0
2021-05-29T18:53:15+02:00;1003078;1001523;1436641;1073301;;0
2021-05-29T18:53:18+02:00;1002040;11723053;12244841;1197629;;0
2021-05-29T18:53:23+02:00;1001769;6411787;6866193;1099911;;0
2021-05-29T18:53:27+02:00;1004798;893003;1294735;1072996;;0
2021-05-29T18:53:29+02:00;1002175;2265559;2680718;1088071;;0
2021-05-29T18:53:35+02:00;1003331;4121877;4623828;1119443;;0
2021-05-29T18:53:37+02:00;1003091;1178281;1622249;1084104;;0
2021-05-29T18:53:39+02:00;1004710;1002255;1422055;1083677;;0
2021-05-29T18:53:41+02:00;1003255;2388544;2874748;1107114;;0
2021-05-29T18:53:46+02:00;1003145;2679680;3188774;1110226;;0
2021-05-29T18:53:49+02:00;1004611;1144895;1577267;1086850;;0
2021-05-29T18:53:54+02:00;1003120;3289176;3784231;1094357;;0
2021-05-29T18:53:55+02:00;1001452;2794061;3217155;1084592;;0
2021-05-29T18:53:59+02:00;1003267;4007375;4488880;1132931;;0
2021-05-29T18:54:01+02:00;1004785;1921687;2375482;1107052;;0
2021-05-29T18:54:04+02:00;1004252;1541683;1979609;1117124;;0
2021-05-29T18:54:09+02:00;1003428;1852412;2309381;1107236;;0
2021-05-29T18:54:14+02:00;1004603;5492052;5963791;1124387;;0
2021-05-29T18:54:19+02:00;1004448;6352279;6836652;1125058;;0
2021-05-29T18:54:24+02:00;1002644;5309801;5718125;1077207;;0
2021-05-29T18:54:28+02:00;1004690;1001523;1419979;1085386;;0
2021-05-29T18:54:31+02:00;1004882;1354672;1796627;1110959;;0
2021-05-29T18:54:37+02:00;1004708;1274716;1714961;1111203;;0
2021-05-29T18:54:40+02:00;1002782;3973134;4376576;1087034;;0
2021-05-29T18:54:41+02:00;1002323;2495111;2945610;1104306;;0
2021-05-29T18:54:44+02:00;1004757;1191464;1614437;1091855;;0
2021-05-29T18:54:46+02:00;1004864;5520616;5961533;1131467;;0
2021-05-29T18:54:48+02:00;1002947;1164426;1588802;1079587;;0
2021-05-29T18:54:53+02:00;1004799;1257810;1685664;1094846;;0
2021-05-29T18:54:55+02:00;1004773;1018369;1436520;1083066;;0
2021-05-29T18:55:00+02:00;1005239;1051145;1466610;1083127;;0
2021-05-29T18:55:06+02:00;1004831;842100;1262082;1079282;;0
2021-05-29T18:55:08+02:00;1003078;4190907;4694629;1126828;;0
2021-05-29T18:55:09+02:00;1004764;1414425;1853572;1109799;;0
2021-05-29T18:55:10+02:00;1002948;1120786;1537472;1085385;;0
2021-05-29T18:55:12+02:00;1002764;2151057;2561151;1092832;;0
2021-05-29T18:55:17+02:00;1002745;1412228;1811519;1083127;;0
2021-05-29T18:55:20+02:00;1004326;1501278;1945918;1108761;;0
2021-05-29T18:55:24+02:00;1003118;1956355;2478509;1097776;;0
2021-05-29T18:55:29+02:00;1004520;4713306;5160205;1098141;;0
2021-05-29T18:55:32+02:00;1003841;1116879;1548885;1093076;;0
2021-05-29T18:55:33+02:00;1004777;1001707;1424557;1083554;;0
2021-05-29T18:55:37+02:00;1004525;1129941;1562740;1110044;;0
2021-05-29T18:55:38+02:00;1004801;1006345;1432126;1089231;;0
2021-05-29T18:55:43+02:00;1004877;1151425;1581661;1097165;;0
2021-05-29T18:55:48+02:00;1004721;967588;1399105;1099789;;0
2021-05-29T18:55:52+02:00;1005009;1141964;1581478;1104856;;0
2021-05-29T18:55:57+02:00;1004625;1933955;2386408;1124387;;0
2021-05-29T18:56:00+02:00;1001485;1344723;1800167;1069211;;0
2021-05-29T18:56:04+02:00;1003683;1461971;1850093;1091611;;0
2021-05-29T18:56:06+02:00;1004744;1315243;1736934;1088498;;0
2021-05-29T18:56:10+02:00;1004833;1272884;1713497;1098568;;0
2021-05-29T18:56:13+02:00;1004898;6582259;7034528;1110898;;0
2021-05-29T18:56:17+02:00;1003317;1062375;1486752;1098630;;0
2021-05-29T18:56:22+02:00;1004503;1217465;1655086;1132565;;0
2021-05-29T18:56:26+02:00;1004756;1332943;1784420;1144833;;0
2021-05-29T18:56:28+02:00;1005175;2699639;3124992;1154721;;0
2021-05-29T18:56:33+02:00;1004696;1397763;1820247;1094480;;0
2021-05-29T18:56:35+02:00;1003861;2536432;3001518;1093869;;0
2021-05-29T18:56:36+02:00;1004560;2283319;2724480;1110410;;0
2021-05-29T18:56:41+02:00;1004791;1199521;1637203;1103635;;0
2021-05-29T18:56:45+02:00;1002719;3226981;3638113;1102292;;0
2021-05-29T18:56:49+02:00;1004831;972776;1388363;1078976;;0
2021-05-29T18:56:53+02:00;1004506;1107968;1531979;1095639;;0
2021-05-29T18:56:56+02:00;1003895;2856255;3313041;1101010;;0
2021-05-29T18:57:01+02:00;1003041;2076350;2520197;1096310;;0
2021-05-29T18:57:03+02:00;1004686;2079219;2524224;1107846;;0
2021-05-29T18:57:06+02:00;1003353;1657161;2068781;1071103;;0
2021-05-29T18:57:11+02:00;1003384;1111447;1538692;1072568;;0
2021-05-29T18:57:13+02:00;1003534;6434004;6900861;1113828;;0
2021-05-29T18:57:15+02:00;1004857;1322690;1739986;1099606;;0
2021-05-29T18:57:17+02:00;1004556;2057246;2489068;1105100;;0
2021-05-29T18:57:22+02:00;1003230;1162839;1602901;1072934;;0
2021-05-29T18:57:26+02:00;1003595;1460811;1898371;1088132;;0
2021-05-29T18:57:30+02:00;1004973;2146112;2588189;1121579;;0
2021-05-29T18:57:33+02:00;1002611;4234120;4638721;1085080;;0
2021-05-29T18:57:37+02:00;1004798;1056943;1481319;1087705;;0
2021-05-29T18:57:40+02:00;1003463;1560726;2025385;1104734;;0
2021-05-29T18:57:43+02:00;1004847;1007322;1422115;1074644;;0
2021-05-29T18:57:45+02:00;1003349;1779658;2254877;1126157;;0
2021-05-29T18:57:48+02:00;1004879;1049863;1472774;1093869;;0
2021-05-29T18:57:54+02:00;1003122;940976;1354489;1061276;;0
2021-05-29T18:57:56+02:00;1003407;2471307;2945794;1114377;;0
2021-05-29T18:57:59+02:00;1004958;1589535;2019160;1096921;;0
2021-05-29T18:58:03+02:00;1004776;1071287;1497371;1093015;;0
2021-05-29T18:58:06+02:00;1002770;3749991;4192738;1098325;;0
2021-05-29T18:58:08+02:00;1003518;1188352;1627865;1084470;;0
2021-05-29T18:58:10+02:00;1004817;890257;1307797;1082639;;0
2021-05-29T18:58:15+02:00;1004818;903379;1322018;1075559;;0
2021-05-29T18:58:20+02:00;1003328;1041013;1524654;1077390;;0
2021-05-29T18:58:22+02:00;1003214;3594046;4054311;1116513;;0
2021-05-29T18:58:28+02:00;1003229;2056880;2519342;1086484;;0
2021-05-29T18:58:30+02:00;1004086;1027402;1459225;1094175;;0
2021-05-29T18:58:33+02:00;1004787;5062121;5527573;1133542;;0
2021-05-29T18:58:37+02:00;1003191;877744;1301266;1059018;;0
2021-05-29T18:58:41+02:00;1004858;931516;1359676;1098996;;0
2021-05-29T18:58:43+02:00;1004574;1002805;1427670;1086606;;0
2021-05-29T18:58:46+02:00;1004549;1127500;1561031;1101865;;0
2021-05-29T18:58:51+02:00;1004803;964597;1396542;1102537;;0
2021-05-29T18:58:55+02:00;1003155;3823599;4312611;1116086;;0
2021-05-29T18:58:57+02:00;1004132;1071896;1498959;1081723;;0
2021-05-29T18:59:02+02:00;1004874;969602;1401791;1108396;;0
2021-05-29T18:59:03+02:00;1004840;819884;1241086;1086667;;0
2021-05-29T18:59:05+02:00;1002757;3538199;3951223;1118467;;0
2021-05-29T18:59:08+02:00;1002552;1243894;1625057;1081601;;0
2021-05-29T18:59:09+02:00;1004802;927915;1347592;1079954;;0
2021-05-29T18:59:13+02:00;1004851;1389767;1819758;1092344;;0
2021-05-29T18:59:14+02:00;1004761;969907;1390439;1083127;;0
2021-05-29T18:59:17+02:00;1001908;2269953;2665704;1115842;;0
2021-05-29T18:59:19+02:00;1003450;1066892;1509456;1082517;;0
2021-05-29T18:59:22+02:00;1005092;6220138;6644819;1128660;;0
2021-05-29T18:59:27+02:00;1003140;5107959;5607408;1116208;;0
2021-05-29T18:59:33+02:00;1003368;2143733;2644341;1113522;;0
2021-05-29T18:59:36+02:00;1004814;1152096;1580563;1093442;;0
2021-05-29T18:59:38+02:00;1003168;5107347;5623581;1113766;;0
2021-05-29T18:59:44+02:00;1004679;1781551;2236688;1113706;;0
2021-05-29T18:59:50+02:00;1004816;2043085;2493707;1116025;;0
2021-05-29T18:59:52+02:00;1003435;1021604;1449887;1073300;;0
2021-05-29T18:59:54+02:00;1001275;4851305;5322068;1104245;;0
2021-05-29T18:59:56+02:00;1004892;1213559;1644893;1095700;;0
2021-05-29T18:59:57+02:00;1004523;1008603;1433407;1090512;;0
2021-05-29T19:00:03+02:00;1004679;979307;1407406;1093808;;0
2021-05-29T19:00:05+02:00;1004173;6034409;6503340;1129452;;0
2021-05-29T19:00:10+02:00;1003279;4973804;5425950;1113095;;0
2021-05-29T19:00:12+02:00;1004549;1000730;1432187;1101377;;0
2021-05-29T19:00:16+02:00;1003124;1712886;2175410;1077756;;0
2021-05-29T19:00:19+02:00;1004572;1085080;1508114;1087888;;0
2021-05-29T19:00:21+02:00;1003271;4934069;5402879;1127988;;0
2021-05-29T19:00:26+02:00;1003070;3786367;4287526;1084775;;0
2021-05-29T19:00:31+02:00;1003127;3403067;3884511;1101620;;0
2021-05-29T19:00:36+02:00;1004665;2710259;3143120;1102841;;0
2021-05-29T19:00:41+02:00;1002674;2820428;3213676;1073301;;0
2021-05-29T19:00:45+02:00;1004859;1087217;1510433;1095151;;0
2021-05-29T19:00:49+02:00;1004692;1178708;1606685;1096005;;0
2021-05-29T19:00:52+02:00;1003422;978757;1417172;1072873;;0
2021-05-29T19:00:56+02:00;1004773;952940;1380978;1098324;;0
2021-05-29T19:01:02+02:00;1004751;1153501;1575008;1083372;;0
2021-05-29T19:01:05+02:00;1003083;1865840;2298089;1095639;;0
2021-05-29T19:01:07+02:00;1004772;1332089;1777949;1104795;;0
2021-05-29T19:01:12+02:00;1004753;991636;1429562;1104977;;0
2021-05-29T19:01:16+02:00;1003157;1584957;2045344;1108701;;0
2021-05-29T19:01:20+02:00;1004546;7174970;7646159;1137327;;0
2021-05-29T19:01:24+02:00;1004693;2171992;2606011;1121763;;0
2021-05-29T19:01:29+02:00;1004772;1135618;1564632;1090695;;0
2021-05-29T19:01:31+02:00;1003197;2046808;2503046;1082395;;0
2021-05-29T19:01:34+02:00;1004488;960081;1394345;1093686;;0
2021-05-29T19:01:35+02:00;1001576;2065241;2453241;1069577;;0
2021-05-29T19:01:39+02:00;1004796;1265621;1693111;1086911;;0
2021-05-29T19:01:41+02:00;1004586;1102292;1528072;1096738;;0
2021-05-29T19:01:45+02:00;1003360;992185;1460262;1085812;;0
2021-05-29T19:01:50+02:00;1004805;1245053;1677425;1095090;;0
2021-05-29T19:01:52+02:00;1004494;3034599;3490469;1130735;;0
2021-05-29T19:01:56+02:00;1004814;991819;1417416;1086484;;0
2021-05-29T19:02:00+02:00;1004021;1471370;1908076;1106199;;0
2021-05-29T19:02:06+02:00;1004477;917540;1350888;1089597;;0
2021-05-29T19:02:09+02:00;1002668;6470931;6890302;1114194;;0
2021-05-29T19:02:14+02:00;1003175;1183469;1603878;1078733;;0
2021-05-29T19:02:16+02:00;1004617;1754940;2189996;1104429;;0
2021-05-29T19:02:18+02:00;1003252;4494251;4978808;1144284;;0
2021-05-29T19:02:22+02:00;1004745;1038693;1460263;1136289;;0
2021-05-29T19:02:27+02:00;1003693;979246;1398067;1087827;;0
2021-05-29T19:02:30+02:00;1004795;926145;1345761;1088315;;0
2021-05-29T19:02:34+02:00;1004758;1328671;1763057;1105954;;0
2021-05-29T19:02:38+02:00;1001286;4809741;5212755;1112851;;0
2021-05-29T19:02:40+02:00;1004599;1147885;1578365;1093931;;0
2021-05-29T19:02:46+02:00;1001287;2947197;3403922;1097715;;0
2021-05-29T19:02:50+02:00;1003404;1175656;1663264;1103147;;0
2021-05-29T19:02:52+02:00;1001336;3843741;4330372;1086546;;0
2021-05-29T19:02:54+02:00;1003120;992123;1412594;1084653;;0
2021-05-29T19:02:59+02:00;1004736;2144404;2579095;1098142;;0
2021-05-29T19:03:02+02:00;1004490;4737109;5184008;1105649;;0
2021-05-29T19:03:07+02:00;1002650;2627129;3011589;1081601;;0
2021-05-29T19:03:12+02:00;1004600;967832;1389950;1083371;;0
2021-05-29T19:03:17+02:00;1004793;1125119;1542537;1095028;;0
2021-05-29T19:03:20+02:00;1004450;2087886;2533257;1110593;;0
2021-05-29T19:03:22+02:00;1003122;1273007;1714168;1085996;;0
2021-05-29T19:03:28+02:00;1004518;923826;1344540;1086606;;0
2021-05-29T19:03:32+02:00;1004747;1485714;1924067;1102170;;0
2021-05-29T19:03:36+02:00;1004273;1604244;2053156;1108456;;0
2021-05-29T19:03:38+02:00;1004677;1224912;1654231;1091184;;0
2021-05-29T19:03:42+02:00;1003709;1160154;1583065;1081112;;0
2021-05-29T19:03:44+02:00;1003296;1205746;1620724;1072446;;0
2021-05-29T19:03:46+02:00;1003775;4766467;5226732;1112546;;0
2021-05-29T19:03:50+02:00;1003880;1005918;1370053;1067197;;0
2021-05-29T19:03:54+02:00;1004659;1305844;1732539;1089963;;0
2021-05-29T19:03:58+02:00;1003132;1401791;1858577;1076352;;0
2021-05-29T19:04:03+02:00;1003135;4837573;5352159;1121335;;0
2021-05-29T19:04:07+02:00;1004452;1725764;2152643;1095395;;0
2021-05-29T19:04:11+02:00;1004971;1115720;1539303;1087339;;0
2021-05-29T19:04:15+02:00;1004767;960080;1386288;1096738;;0
2021-05-29T19:04:19+02:00;1003160;6048019;6535750;1121580;;0
2021-05-29T19:04:20+02:00;1004878;1477474;1915217;1094540;;0
2021-05-29T19:04:25+02:00;1003221;3449332;3932851;1125974;;0
2021-05-29T19:04:28+02:00;1004787;980467;1402157;1085325;;0
2021-05-29T19:04:32+02:00;1003385;1007260;1465084;1093991;;0
2021-05-29T19:04:33+02:00;1004778;894956;1317624;1083982;;0
2021-05-29T19:04:36+02:00;1004741;1005368;1434445;1088376;;0
2021-05-29T19:04:39+02:00;1002760;2096797;2478815;1093259;;0
2021-05-29T19:04:42+02:00;1004720;1241696;1681393;1100522;;0
2021-05-29T19:04:43+02:00;1004834;828428;1249813;1086667;;0
2021-05-29T19:04:48+02:00;1003968;1311032;1753109;1106748;;0
2021-05-29T19:04:51+02:00;1004577;1141415;1562923;1084714;;0
2021-05-29T19:04:52+02:00;1002837;4912951;5367174;1118223;;0
2021-05-29T19:04:58+02:00;1004772;1151181;1583004;1098569;;0
2021-05-29T19:04:59+02:00;1003406;4173268;4670459;1111570;;0
2021-05-29T19:05:05+02:00;1003690;2177302;2641900;1126096;;0
2021-05-29T19:05:08+02:00;1004606;985533;1406856;1084409;;0
2021-05-29T19:05:10+02:00;1003250;2294000;2757073;1120908;;0
2021-05-29T19:05:12+02:00;1004646;1447628;1884151;1111508;;0
2021-05-29T19:05:17+02:00;1002922;1212582;1658748;1119626;;0
2021-05-29T19:05:18+02:00;1004581;7293744;7729655;1161496;;0
2021-05-29T19:05:20+02:00;1002632;5100878;5518113;1134701;;0
2021-05-29T19:05:23+02:00;1004761;1459957;1902095;1138730;;0
