timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-05T00:22:21+02:00;1004510;4556995;5016649;1137814;;0
2021-06-05T00:22:24+02:00;1003461;1082822;1529110;1091184;;0
2021-06-05T00:22:30+02:00;1003181;1380245;1827510;1090330;;0
2021-06-05T00:22:34+02:00;1004778;1054990;1493161;1107358;;0
2021-06-05T00:22:36+02:00;1004816;956968;1379207;1099729;;0
2021-06-05T00:22:37+02:00;1003145;4674976;5185777;1123227;;0
2021-06-05T00:22:42+02:00;1004812;994016;1409298;1090451;;0
2021-06-05T00:22:47+02:00;1003083;1283200;1661922;1082822;;0
2021-06-05T00:22:48+02:00;1003321;7938334;8427102;1115842;;0
2021-06-05T00:22:51+02:00;1004809;963560;1398861;1098386;;0
2021-06-05T00:22:54+02:00;1003458;4300709;4809497;1104368;;0
2021-06-05T00:22:57+02:00;1004563;1154355;1580380;1088620;;0
2021-06-05T00:23:00+02:00;1004810;1033689;1467342;1105832;;0
2021-06-05T00:23:05+02:00;1003274;3961355;4443164;1145444;;0
2021-06-05T00:23:06+02:00;1002736;4947253;5416185;1116208;;0
2021-06-05T00:23:12+02:00;1004636;1225766;1649898;1111874;;0
2021-06-05T00:23:14+02:00;1004819;951658;1376034;1095517;;0
2021-06-05T00:23:18+02:00;1004554;974912;1408199;1097898;;0
2021-06-05T00:23:20+02:00;1003000;1114499;1522274;1090512;;0
2021-06-05T00:23:22+02:00;1003326;1109738;1550777;1082029;;0
2021-06-05T00:23:26+02:00;1002705;5613145;6005538;1093625;;0
2021-06-05T00:23:30+02:00;1003185;1140805;1580014;1073849;;0
2021-06-05T00:23:33+02:00;1004525;1244442;1674678;1099179;;0
2021-06-05T00:23:36+02:00;1004895;948240;1374081;1093198;;0
2021-06-05T00:23:38+02:00;1004893;7051007;7541790;1147763;;0
2021-06-05T00:23:40+02:00;1004811;940305;1367978;1091916;;0
2021-06-05T00:23:42+02:00;1004354;4871875;5336229;1127195;;0
2021-06-05T00:23:45+02:00;1004537;1547054;1980036;1094784;;0
2021-06-05T00:23:49+02:00;1003193;2822380;3329520;1091916;;0
2021-06-05T00:23:54+02:00;1003095;3730093;4254750;1113827;;0
2021-06-05T00:23:57+02:00;1004681;911558;1330135;1086850;;0
2021-06-05T00:24:03+02:00;1004965;923764;1352047;1087156;;0
2021-06-05T00:24:07+02:00;1004548;987668;1417721;1095212;;0
2021-06-05T00:24:11+02:00;1002865;1571651;2042719;1088559;;0
2021-06-05T00:24:17+02:00;1003906;1889217;2319757;1095151;;0
2021-06-05T00:24:18+02:00;1004683;1263852;1692622;1097654;;0
2021-06-05T00:24:21+02:00;1003226;6432906;6842511;1103940;;0
2021-06-05T00:24:24+02:00;1004745;1491878;1921260;1097104;;0
2021-06-05T00:24:28+02:00;1002702;1240903;1639583;1086179;;0
2021-06-05T00:24:32+02:00;1004977;1714961;2172358;1118589;;0
2021-06-05T00:24:37+02:00;1002717;4962328;5378099;1119626;;0
2021-06-05T00:24:43+02:00;1003156;2522760;2990776;1093381;;0
2021-06-05T00:24:46+02:00;1004877;841367;1269039;1080197;;0
2021-06-05T00:24:48+02:00;1003154;5907883;6393417;1091489;;0
2021-06-05T00:24:52+02:00;1004837;1087583;1508969;1083433;;0
2021-06-05T00:24:54+02:00;1003710;3026055;3528555;1114682;;0
2021-06-05T00:24:59+02:00;1001332;6043319;6511763;1105832;;0
2021-06-05T00:25:05+02:00;1002716;5839097;6197555;1141843;;0
2021-06-05T00:25:07+02:00;1004764;1286007;1716487;1094602;;0
2021-06-05T00:25:10+02:00;1003149;5289659;5816391;1131711;;0
2021-06-05T00:25:16+02:00;1004173;2307734;2767571;1107968;;0
2021-06-05T00:25:17+02:00;1004785;1126889;1562129;1095762;;0
2021-06-05T00:25:21+02:00;1003631;1614864;2086970;1107968;;0
2021-06-05T00:25:24+02:00;1004701;895567;1321774;1102415;;0
2021-06-05T00:25:26+02:00;1003166;3563834;4067494;1107358;;0
2021-06-05T00:25:30+02:00;1002920;1384640;1802364;1087583;;0
2021-06-05T00:25:32+02:00;1004693;1067380;1500545;1101194;;0
2021-06-05T00:25:36+02:00;1002836;7509258;7937784;1106931;;0
2021-06-05T00:25:39+02:00;1004680;1464718;1900936;1094297;;0
2021-06-05T00:25:45+02:00;1004406;1046018;1463619;1087522;;0
2021-06-05T00:25:46+02:00;1002766;1450497;1845394;1081235;;0
2021-06-05T00:25:52+02:00;1004792;964353;1390255;1087644;;0
2021-06-05T00:25:57+02:00;1004802;899595;1323788;1094235;;0
2021-06-05T00:26:02+02:00;1004787;896787;1328000;1098020;;0
2021-06-05T00:26:03+02:00;1004725;919431;1338742;1095335;;0
2021-06-05T00:26:05+02:00;1004782;1592648;2033381;1113339;;0
2021-06-05T00:26:10+02:00;1004680;2100458;2543084;1110898;;0
2021-06-05T00:26:16+02:00;1003134;943601;1388974;1081662;;0
2021-06-05T00:26:20+02:00;1003418;6565229;7072187;1130124;;0
2021-06-05T00:26:25+02:00;1002602;7189923;7606487;1109189;;0
2021-06-05T00:26:31+02:00;1002855;4261769;4730335;1100400;;0
2021-06-05T00:26:36+02:00;1004632;5762009;6238327;1155637;;0
2021-06-05T00:26:39+02:00;1002719;1101193;1500302;1077634;;0
2021-06-05T00:26:41+02:00;1002976;7750346;8191202;1111752;;0
2021-06-05T00:26:44+02:00;1004384;1289425;1720211;1097165;;0
2021-06-05T00:26:49+02:00;1004865;1257321;1688839;1097470;;0
2021-06-05T00:26:54+02:00;1004502;1653743;2096674;1107053;;0
2021-06-05T00:26:57+02:00;1001310;6099716;6505660;1081784;;0
2021-06-05T00:26:59+02:00;1004834;1731746;2170222;1106015;;0
2021-06-05T00:27:04+02:00;1004679;1634517;2087458;1118161;;0
2021-06-05T00:27:05+02:00;1004471;1254696;1687862;1122983;;0
2021-06-05T00:27:08+02:00;1004665;6495344;6963850;1121640;;0
2021-06-05T00:27:10+02:00;1003107;1539058;1987422;1133664;;0
2021-06-05T00:27:16+02:00;1004539;1054685;1490597;1137997;;0
2021-06-05T00:27:22+02:00;1004974;1448055;1884272;1140928;;0
2021-06-05T00:27:25+02:00;1001297;6225936;6700850;1120542;;0
2021-06-05T00:27:27+02:00;1004319;3103630;3547293;1155759;;0
2021-06-05T00:27:32+02:00;1003388;2809013;3314018;1115049;;0
2021-06-05T00:27:36+02:00;1003021;6367843;6909651;1127865;;0
2021-06-05T00:27:42+02:00;1004802;1564510;2014643;1110227;;0
2021-06-05T00:27:46+02:00;1002693;5660081;6074386;1107358;;0
2021-06-05T00:27:50+02:00;1004911;964048;1398739;1101560;;0
2021-06-05T00:27:51+02:00;1001460;1293758;1727840;1068052;;0
2021-06-05T00:27:55+02:00;1002878;966551;1366024;1078122;;0
2021-06-05T00:28:00+02:00;1004565;981504;1413449;1096799;;0
2021-06-05T00:28:03+02:00;1003378;3058830;3570609;1102476;;0
2021-06-05T00:28:08+02:00;1003127;2077265;2568353;1105649;;0
2021-06-05T00:28:13+02:00;1003250;6664046;7178204;1120664;;0
2021-06-05T00:28:17+02:00;1004735;930662;1367062;1089719;;0
2021-06-05T00:28:18+02:00;1003071;3766287;4272206;1113340;;0
2021-06-05T00:28:24+02:00;1003052;4874317;5414720;1120785;;0
2021-06-05T00:28:27+02:00;1004827;981077;1408505;1092954;;0
2021-06-05T00:28:31+02:00;1004823;1395382;1841976;1110226;;0
2021-06-05T00:28:37+02:00;1003460;1155819;1619930;1089169;;0
2021-06-05T00:28:38+02:00;1003154;1028440;1469173;1088071;;0
2021-06-05T00:28:41+02:00;1004803;1020139;1462155;1110348;;0
2021-06-05T00:28:44+02:00;1003438;1131955;1557002;1090329;;0
2021-06-05T00:28:45+02:00;1003370;3056999;3555045;1109617;;0
2021-06-05T00:28:47+02:00;1004765;1014157;1448055;1098020;;0
2021-06-05T00:28:50+02:00;1004658;3462760;3922841;1122312;;0
2021-06-05T00:28:51+02:00;1003321;1982660;2442377;1107724;;0
2021-06-05T00:28:54+02:00;1004477;953427;1374752;1084165;;0
2021-06-05T00:28:58+02:00;1004821;1109738;1543270;1101560;;0
2021-06-05T00:29:02+02:00;1004593;6026108;6482588;1111753;;0
2021-06-05T00:29:03+02:00;1002788;1510372;1927852;1090939;;0
2021-06-05T00:29:08+02:00;1001426;1537654;1969660;1077695;;0
2021-06-05T00:29:13+02:00;1001426;5974594;6411360;1093014;;0
2021-06-05T00:29:14+02:00;1004183;966795;1392147;1090268;;0
2021-06-05T00:29:18+02:00;1003078;7453045;7938456;1105527;;0
2021-06-05T00:29:21+02:00;1004899;1166501;1585262;1082944;;0
2021-06-05T00:29:24+02:00;1001816;5816025;6285690;1114255;;0
2021-06-05T00:29:28+02:00;1004562;1246762;1669124;1094907;;0
2021-06-05T00:29:31+02:00;1004664;1450375;1882869;1097043;;0
2021-06-05T00:29:37+02:00;1004843;1270749;1704708;1100706;;0
2021-06-05T00:29:40+02:00;1003068;3322807;3851004;1104367;;0
2021-06-05T00:29:46+02:00;1004580;2320856;2776177;1116269;;0
2021-06-05T00:29:50+02:00;1004412;3424857;3882680;1098996;;0
2021-06-05T00:29:53+02:00;1002633;1271420;1659542;1079892;;0
2021-06-05T00:29:58+02:00;1004517;1596431;2020258;1081540;;0
2021-06-05T00:29:59+02:00;1003486;1335262;1765377;1081113;;0
2021-06-05T00:30:02+02:00;1003470;4750049;5234972;1120236;;0
2021-06-05T00:30:07+02:00;1002516;2591119;3070915;1086911;;0
2021-06-05T00:30:10+02:00;1004550;1058714;1488277;1098935;;0
2021-06-05T00:30:12+02:00;1002801;3564567;4008412;1094235;;0
2021-06-05T00:30:18+02:00;1001814;5193835;5630357;1116086;;0
2021-06-05T00:30:23+02:00;1002634;3417227;3831656;1108334;;0
2021-06-05T00:30:25+02:00;1003515;1516476;1987299;1113889;;0
2021-06-05T00:30:31+02:00;1001413;13195951;13596035;1085325;;0
2021-06-05T00:30:34+02:00;1004579;1365170;1803340;1112607;;0
2021-06-05T00:30:36+02:00;1003226;6148910;6565474;1091367;;0
2021-06-05T00:30:42+02:00;1004575;2538080;3004143;1108762;;0
2021-06-05T00:30:47+02:00;1004637;1741755;2181208;1117185;;0
2021-06-05T00:30:53+02:00;1002949;1465511;1885676;1104855;;0
2021-06-05T00:30:55+02:00;1003113;1500545;1990534;1092038;;0
2021-06-05T00:30:58+02:00;1002976;1070188;1485653;1087766;;0
2021-06-05T00:31:02+02:00;1005220;1318662;1753230;1099668;;0
2021-06-05T00:31:07+02:00;1004924;3270256;3707510;1175718;;0
2021-06-05T00:31:10+02:00;1004506;5152575;5628953;1120176;;0
2021-06-05T00:31:15+02:00;1002806;2420770;2832512;1104916;;0
2021-06-05T00:31:20+02:00;1003894;1164120;1585995;1088865;;0
2021-06-05T00:31:23+02:00;1004677;1080869;1524593;1105832;;0
2021-06-05T00:31:26+02:00;1004552;7146710;7626384;1157284;;0
2021-06-05T00:31:29+02:00;1004527;1151975;1590145;1107663;;0
2021-06-05T00:31:32+02:00;1002655;5460680;5874924;1123838;;0
2021-06-05T00:31:36+02:00;1002697;1121274;1484005;1081296;;0
2021-06-05T00:31:41+02:00;1004842;921079;1339353;1090451;;0
2021-06-05T00:31:43+02:00;1003168;1637936;2114191;1111753;;0
2021-06-05T00:31:45+02:00;1004624;953733;1391171;1103268;;0
2021-06-05T00:31:47+02:00;1004513;1152768;1587032;1102170;;0
2021-06-05T00:31:49+02:00;1004754;3362967;3824270;1123410;;0
2021-06-05T00:31:53+02:00;1002632;3063774;3471671;1097593;;0
2021-06-05T00:31:54+02:00;1003197;1571652;2040156;1111752;;0
2021-06-05T00:32:00+02:00;1003436;1362302;1805842;1106015;;0
2021-06-05T00:32:05+02:00;1002929;1301632;1741328;1093809;;0
2021-06-05T00:32:09+02:00;1001304;3428152;3830862;1083372;;0
2021-06-05T00:32:10+02:00;1003281;1759517;2227106;1115170;;0
2021-06-05T00:32:14+02:00;1001365;5706956;6211349;1096005;;0
2021-06-05T00:32:17+02:00;1004636;1392635;1838313;1109250;;0
2021-06-05T00:32:23+02:00;1003313;1177609;1600094;1093686;;0
2021-06-05T00:32:28+02:00;1003174;1033201;1459347;1089474;;0
2021-06-05T00:32:30+02:00;1003362;943357;1368466;1076352;;0
2021-06-05T00:32:33+02:00;1003115;1360165;1816035;1085935;;0
2021-06-05T00:32:39+02:00;1004523;1006346;1438717;1099179;;0
2021-06-05T00:32:41+02:00;1002839;4524341;4928942;1107664;;0
2021-06-05T00:32:42+02:00;1003384;1354855;1825984;1093259;;0
2021-06-05T00:32:45+02:00;1003547;1045469;1464291;1094236;;0
2021-06-05T00:32:49+02:00;1004554;1238950;1670162;1099484;;0
2021-06-05T00:32:54+02:00;1004627;1304563;1732418;1105100;;0
2021-06-05T00:32:58+02:00;1003558;2309198;2753777;1102048;;0
2021-06-05T00:33:02+02:00;1002685;2502801;2897637;1087400;;0
2021-06-05T00:33:05+02:00;1004521;1463803;1905330;1125912;;0
2021-06-05T00:33:06+02:00;1002743;10631931;11013644;1153561;;0
2021-06-05T00:33:11+02:00;1004834;1508419;1942316;1096067;;0
2021-06-05T00:33:17+02:00;1004680;1246701;1686825;1107664;;0
2021-06-05T00:33:22+02:00;1003227;1279293;1721248;1086851;;0
2021-06-05T00:33:27+02:00;1004808;939756;1367245;1093320;;0
2021-06-05T00:33:32+02:00;1005025;1321530;1754879;1093930;;0
2021-06-05T00:33:36+02:00;1003189;3846853;4338856;1107725;;0
2021-06-05T00:33:37+02:00;1004844;866209;1277280;1077939;;0
2021-06-05T00:33:43+02:00;1004731;1056577;1486630;1095090;;0
2021-06-05T00:33:49+02:00;1004919;1456234;1878352;1086240;;0
2021-06-05T00:33:50+02:00;1002692;3186210;3583304;1073911;;0
2021-06-05T00:33:56+02:00;1003982;1927974;2354608;1092404;;0
2021-06-05T00:33:58+02:00;1005145;1813594;2259882;1115293;;0
2021-06-05T00:34:02+02:00;1004493;4479115;4964343;1117062;;0
2021-06-05T00:34:05+02:00;1004613;2779961;3211356;1176633;;0
2021-06-05T00:34:07+02:00;1002697;5736802;6110153;1100767;;0
2021-06-05T00:34:12+02:00;1002625;7237408;7623821;1090085;;0
2021-06-05T00:34:17+02:00;1004488;1120054;1550350;1092831;;0
2021-06-05T00:34:22+02:00;1004635;897947;1323299;1093442;;0
2021-06-05T00:34:25+02:00;1007225;2312127;2765252;1115537;;0
2021-06-05T00:34:28+02:00;1004583;1019711;1448666;1088376;;0
2021-06-05T00:34:29+02:00;1003312;6645308;7134503;1112057;;0
2021-06-05T00:34:35+02:00;1001580;2890984;3369193;1085752;;0
2021-06-05T00:34:36+02:00;1004640;1348080;1790645;1109922;;0
2021-06-05T00:34:38+02:00;1004537;1138607;1563900;1092832;;0
2021-06-05T00:34:42+02:00;1003394;1482845;1922969;1075498;;0
2021-06-05T00:34:47+02:00;1004551;1152035;1589535;1109373;;0
2021-06-05T00:34:51+02:00;1003149;1585811;2062983;1086850;;0
2021-06-05T00:34:56+02:00;1003224;6825056;7360028;1111753;;0
2021-06-05T00:35:02+02:00;1002061;7936747;8397012;1101377;;0
2021-06-05T00:35:05+02:00;1002728;2277826;2625299;1131650;;0
2021-06-05T00:35:09+02:00;1003848;1153013;1592708;1093015;;0
2021-06-05T00:35:14+02:00;1004904;1618709;2055170;1101987;;0
2021-06-05T00:35:18+02:00;1003096;1291561;1738338;1091123;;0
2021-06-05T00:35:21+02:00;1004501;836912;1256405;1084592;;0
2021-06-05T00:35:25+02:00;1004818;1109799;1546627;1101743;;0
2021-06-05T00:35:30+02:00;1004734;1081785;1510983;1093381;;0
2021-06-05T00:35:32+02:00;1004530;879575;1293759;1079404;;0
2021-06-05T00:35:37+02:00;1004649;1106077;1531978;1085141;;0
2021-06-05T00:35:40+02:00;1003938;1166684;1596065;1085630;;0
2021-06-05T00:35:46+02:00;1003615;1491757;1929561;1100766;;0
2021-06-05T00:35:47+02:00;1004572;1081906;1502376;1093320;;0
2021-06-05T00:35:53+02:00;1004543;984800;1387874;1092588;;0
2021-06-05T00:35:56+02:00;1003251;1649166;2148798;1092527;;0
2021-06-05T00:35:59+02:00;1004702;1695980;2134577;1096067;;0
2021-06-05T00:36:02+02:00;1004578;1152768;1587582;1090451;;0
2021-06-05T00:36:04+02:00;1004778;960203;1385800;1089658;;0
2021-06-05T00:36:07+02:00;1003456;1606869;2062067;1109738;;0
2021-06-05T00:36:09+02:00;1004551;896360;1320065;1089963;;0
2021-06-05T00:36:10+02:00;1004662;1085690;1508236;1105954;;0
2021-06-05T00:36:13+02:00;1004464;1512997;1939326;1092771;;0
2021-06-05T00:36:15+02:00;1004042;844725;1260434;1078184;;0
2021-06-05T00:36:18+02:00;1004880;1187009;1619564;1121518;;0
2021-06-05T00:36:20+02:00;1004709;1128232;1555111;1093259;;0
2021-06-05T00:36:25+02:00;1004620;909604;1339658;1093259;;0
2021-06-05T00:36:30+02:00;1004147;1103452;1547543;1111447;;0
2021-06-05T00:36:32+02:00;1003188;2054987;2487055;1101743;;0
2021-06-05T00:36:36+02:00;1004710;1155026;1580013;1097104;;0
2021-06-05T00:36:39+02:00;1005044;3619620;4086537;1109250;;0
2021-06-05T00:36:43+02:00;1003536;793027;1221494;1075437;;0
2021-06-05T00:36:48+02:00;1003887;1013059;1439571;1086362;;0
2021-06-05T00:36:50+02:00;1003528;4170766;4641895;1088865;;0
2021-06-05T00:36:53+02:00;1004321;873777;1301877;1091123;;0
2021-06-05T00:36:59+02:00;1002896;2552972;2932976;1094358;;0
2021-06-05T00:37:05+02:00;1004680;3316947;3759573;1117185;;0
2021-06-05T00:37:10+02:00;1003906;1284665;1788386;1182003;;0
2021-06-05T00:37:15+02:00;1005165;1402096;1851740;1141050;;0
2021-06-05T00:37:17+02:00;1002880;3491385;3949025;1117368;;0
2021-06-05T00:37:20+02:00;1005062;1238278;1675044;1125180;;0
2021-06-05T00:37:24+02:00;1001905;7586467;8071695;1167416;;0
2021-06-05T00:37:29+02:00;1003209;4599598;5107104;1111997;;0
2021-06-05T00:37:31+02:00;1002651;1689876;2105464;1098996;;0
2021-06-05T00:37:35+02:00;1003445;4119069;4577870;1121946;;0
2021-06-05T00:37:39+02:00;1004741;996213;1421566;1100095;;0
2021-06-05T00:37:44+02:00;1004550;1020139;1444271;1097532;;0
2021-06-05T00:37:48+02:00;1004568;1194943;1625423;1103086;;0
2021-06-05T00:37:51+02:00;1004098;1575313;2029536;1106076;;0
2021-06-05T00:37:55+02:00;1002648;3272452;3674734;1099301;;0
2021-06-05T00:37:57+02:00;1004442;999509;1436703;1101010;;0
2021-06-05T00:38:00+02:00;1002875;1374936;1802303;1096738;;0
2021-06-05T00:38:06+02:00;1004793;946714;1372799;1124264;;0
2021-06-05T00:38:09+02:00;1005020;1439206;1878718;1140134;;0
2021-06-05T00:38:13+02:00;1003734;1214474;1663570;1101743;;0
2021-06-05T00:38:19+02:00;1004559;2007258;2449640;1103452;;0
2021-06-05T00:38:24+02:00;1001312;1513912;1956721;1087582;;0
2021-06-05T00:38:28+02:00;1003688;5599900;6041732;1102292;;0
2021-06-05T00:38:29+02:00;1003647;2017817;2470330;1115353;;0
2021-06-05T00:38:32+02:00;1004731;965635;1394833;1092953;;0
2021-06-05T00:38:38+02:00;1004896;983946;1414120;1106564;;0
2021-06-05T00:38:42+02:00;1004911;1133908;1554500;1085874;;0
2021-06-05T00:38:47+02:00;1004833;998899;1439022;1101499;;0
2021-06-05T00:38:52+02:00;1004796;1173947;1604122;1099789;;0
2021-06-05T00:38:58+02:00;1004247;1081846;1507931;1084775;;0
2021-06-05T00:39:03+02:00;1004745;1136837;1572262;1101742;;0
2021-06-05T00:39:08+02:00;1004993;1987605;2426751;1104611;;0
2021-06-05T00:39:09+02:00;1004851;1109983;1535640;1096432;;0
2021-06-05T00:39:15+02:00;1004520;1176511;1603634;1098019;;0
2021-06-05T00:39:20+02:00;1004931;907591;1337887;1093625;;0
2021-06-05T00:39:24+02:00;1004816;2603631;3046623;1105283;;0
2021-06-05T00:39:27+02:00;1004593;1149472;1576290;1099057;;0
2021-06-05T00:39:28+02:00;1002300;7478375;7968363;1123532;;0
2021-06-05T00:39:29+02:00;1003080;957761;1412289;1090879;;0
2021-06-05T00:39:32+02:00;1001377;1518185;1932734;1068051;;0
2021-06-05T00:39:34+02:00;1002815;8337564;8782814;1092161;;0
2021-06-05T00:39:37+02:00;1003281;1129270;1587765;1086118;;0
2021-06-05T00:39:39+02:00;1002745;4482288;4873278;1088621;;0
2021-06-05T00:39:42+02:00;1004735;1177060;1604061;1089169;;0
2021-06-05T00:39:47+02:00;1003747;1118162;1562069;1092527;;0
2021-06-05T00:39:50+02:00;1003138;4484913;4983813;1114072;;0
2021-06-05T00:39:54+02:00;1002656;1807735;2195123;1085141;;0
2021-06-05T00:39:59+02:00;1004782;1731074;2149042;1078123;;0
2021-06-05T00:40:03+02:00;1004918;1348934;1784664;1097958;;0
2021-06-05T00:40:08+02:00;1005217;1847591;2286494;1096310;;0
2021-06-05T00:40:13+02:00;1004789;1511471;1935542;1099606;;0
2021-06-05T00:40:15+02:00;1004892;1009397;1444088;1093076;;0
2021-06-05T00:40:19+02:00;1004601;1063230;1500118;1102292;;0
2021-06-05T00:40:23+02:00;1004821;1215146;1657894;1111936;;0
2021-06-05T00:40:28+02:00;1003680;6321273;6855207;1113095;;0
2021-06-05T00:40:33+02:00;1002717;6854475;7288372;1112912;;0
2021-06-05T00:40:36+02:00;1003288;3064934;3540336;1136715;;0
2021-06-05T00:40:39+02:00;1001533;3340995;3740713;1096127;;0
2021-06-05T00:40:42+02:00;1004542;1715816;2161615;1099484;;0
2021-06-05T00:40:46+02:00;1004917;2158259;2614495;1120541;;0
2021-06-05T00:40:49+02:00;1004724;1236752;1663753;1089963;;0
2021-06-05T00:40:50+02:00;1002651;4466480;4807299;1084225;;0
2021-06-05T00:40:54+02:00;1002745;1340939;1733761;1093626;;0
2021-06-05T00:40:55+02:00;1003057;1430416;1881404;1092343;;0
2021-06-05T00:41:00+02:00;1004934;886472;1314206;1094296;;0
2021-06-05T00:41:03+02:00;1004849;1135556;1568234;1106076;;0
2021-06-05T00:41:04+02:00;1004968;1283383;1737179;1108518;;0
2021-06-05T00:41:06+02:00;1001799;10824191;11207308;1144955;;0
2021-06-05T00:41:12+02:00;1004399;3467948;3944875;1133664;;0
2021-06-05T00:41:16+02:00;1004487;883115;1310360;1098813;;0
2021-06-05T00:41:19+02:00;1003708;1318539;1781550;1112119;;0
2021-06-05T00:41:23+02:00;1003988;6178757;6645979;1118467;;0
2021-06-05T00:41:27+02:00;1003731;986570;1433041;1110226;;0
2021-06-05T00:41:31+02:00;1004761;1041379;1486629;1101499;;0
2021-06-05T00:41:35+02:00;1003491;2921807;3432486;1128537;;0
2021-06-05T00:41:40+02:00;1003514;4990221;5454759;1121824;;0
2021-06-05T00:41:42+02:00;1003044;1838192;2270319;1093748;;0
2021-06-05T00:41:44+02:00;1004604;1361812;1794917;1098386;;0
2021-06-05T00:41:47+02:00;1004499;1710994;2148737;1099057;;0
2021-06-05T00:41:52+02:00;1003315;1986323;2459223;1111387;;0
2021-06-05T00:41:56+02:00;1002629;4314808;4661548;1091123;;0
2021-06-05T00:41:57+02:00;1003375;2803276;3325003;1106016;;0
2021-06-05T00:42:03+02:00;1003143;1184629;1651485;1097593;;0
2021-06-05T00:42:09+02:00;1004963;1425472;1860774;1098630;;0
2021-06-05T00:42:15+02:00;1004738;1076657;1517696;1097226;;0
2021-06-05T00:42:18+02:00;1003723;3043327;3492239;1091672;;0
2021-06-05T00:42:22+02:00;1004646;829893;1253964;1090268;;0
2021-06-05T00:42:28+02:00;1004525;1054746;1486873;1097531;;0
2021-06-05T00:42:33+02:00;1004788;836912;1261594;1091122;;0
2021-06-05T00:42:39+02:00;1002778;4511890;4931506;1114072;;0
2021-06-05T00:42:44+02:00;1004409;927366;1360348;1103757;;0
2021-06-05T00:42:45+02:00;1003132;4435901;4931506;1114377;;0
2021-06-05T00:42:47+02:00;1004568;1873957;2324274;1126767;;0
2021-06-05T00:42:50+02:00;1002646;6995466;7405743;1116208;;0
2021-06-05T00:42:55+02:00;1002688;4749500;5149462;1086606;;0
2021-06-05T00:42:58+02:00;1004798;1517086;1955195;1097349;;0
2021-06-05T00:43:04+02:00;1004659;1165586;1597713;1105221;;0
2021-06-05T00:43:06+02:00;1002855;9162757;9488684;1156125;;0
2021-06-05T00:43:08+02:00;1003903;1696223;2151667;1102414;;0
2021-06-05T00:43:09+02:00;1003382;1840938;2282709;1086545;;0
2021-06-05T00:43:12+02:00;1002688;3204642;3610892;1106747;;0
2021-06-05T00:43:14+02:00;1003363;1596371;2040949;1092222;;0
2021-06-05T00:43:17+02:00;1002687;1572994;1949275;1080625;;0
2021-06-05T00:43:19+02:00;1004510;1038632;1487667;1105771;;0
2021-06-05T00:43:24+02:00;1003904;1127133;1572079;1093991;;0
2021-06-05T00:43:29+02:00;1003281;1775874;2238336;1096249;;0
2021-06-05T00:43:35+02:00;1004521;1656429;2114191;1133786;;0
