timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T22:39:01+02:00;1002787;2760125;3171440;1084958;;0
2021-05-31T22:39:05+02:00;1004831;971555;1402951;1096982;;0
2021-05-31T22:39:08+02:00;1003499;3363822;3840139;1109189;;0
2021-05-31T22:39:12+02:00;1004637;4363758;4831897;1126646;;0
2021-05-31T22:39:16+02:00;1004879;981382;1404660;1087888;;0
2021-05-31T22:39:19+02:00;1003311;1832515;2311823;1097226;;0
2021-05-31T22:39:25+02:00;1003046;1640194;2063471;1085934;;0
2021-05-31T22:39:29+02:00;1002778;2792351;3214591;1104062;;0
2021-05-31T22:39:33+02:00;1002621;2874321;3265007;1087399;;0
2021-05-31T22:39:39+02:00;1002684;7844462;8264750;1133725;;0
2021-05-31T22:39:45+02:00;1003008;4580921;5102954;1133054;;0
2021-05-31T22:39:48+02:00;1003149;1250424;1683590;1092893;;0
2021-05-31T22:39:53+02:00;1003401;1436886;1860469;1084287;;0
2021-05-31T22:39:54+02:00;1002878;1803584;2217157;1094418;;0
2021-05-31T22:39:56+02:00;1001582;3690115;4170522;1091184;;0
2021-05-31T22:40:01+02:00;1003157;1889827;2354059;1116513;;0
2021-05-31T22:40:05+02:00;1002654;4088186;4465564;1086789;;0
2021-05-31T22:40:07+02:00;1002882;1628475;2072809;1095090;;0
2021-05-31T22:40:09+02:00;1004586;1187497;1621272;1100522;;0
2021-05-31T22:40:15+02:00;1004764;1171933;1604000;1101132;;0
2021-05-31T22:40:20+02:00;1003435;1208371;1683346;1090330;;0
2021-05-31T22:40:24+02:00;1004504;1015074;1452145;1107785;;0
2021-05-31T22:40:27+02:00;1004535;7517254;7985637;1135007;;0
2021-05-31T22:40:33+02:00;1001907;5347765;5851609;1111570;;0
2021-05-31T22:40:35+02:00;1001924;7855632;8269082;1130490;;0
2021-05-31T22:40:38+02:00;1002237;4762439;5209154;1111753;;0
2021-05-31T22:40:41+02:00;1004503;958676;1386532;1092343;;0
2021-05-31T22:40:46+02:00;1004815;1172848;1608211;1107846;;0
2021-05-31T22:40:49+02:00;1001696;7802776;8258279;1101682;;0
2021-05-31T22:40:53+02:00;1003318;1091977;1525021;1071531;;0
2021-05-31T22:40:55+02:00;1003149;3368155;3827627;1099179;;0
2021-05-31T22:40:59+02:00;1002728;3016838;3416556;1086973;;0
2021-05-31T22:41:02+02:00;1004569;1567989;2003168;1101803;;0
2021-05-31T22:41:04+02:00;1002748;4001332;4392933;1079465;;0
2021-05-31T22:41:06+02:00;1001455;1428342;1881648;1067746;;0
2021-05-31T22:41:11+02:00;1003776;2207270;2665520;1114988;;0
2021-05-31T22:41:13+02:00;1004583;1257871;1688289;1098264;;0
2021-05-31T22:41:17+02:00;1003517;1117307;1562984;1126828;;0
2021-05-31T22:41:20+02:00;1005071;6684309;7139874;1111631;;0
2021-05-31T22:41:24+02:00;1004990;1078549;1505733;1088193;;0
2021-05-31T22:41:28+02:00;1004627;1477535;1922602;1112607;;0
2021-05-31T22:41:29+02:00;1004770;1011106;1443173;1087278;;0
2021-05-31T22:41:36+02:00;1004823;1187436;1617610;1099484;;0
2021-05-31T22:41:40+02:00;1004664;1266598;1697811;1095213;;0
2021-05-31T22:41:42+02:00;1002664;6412154;6835858;1128903;;0
2021-05-31T22:41:47+02:00;1002820;1352047;1747127;1091062;;0
2021-05-31T22:41:53+02:00;1002628;5159655;5561509;1093259;;0
2021-05-31T22:41:55+02:00;1004158;1049558;1491818;1097104;;0
2021-05-31T22:41:58+02:00;1002682;5147204;5542833;1085630;;0
2021-05-31T22:42:04+02:00;1002678;5865829;6351485;1129941;;0
2021-05-31T22:42:08+02:00;1004635;1144467;1565853;1089108;;0
2021-05-31T22:42:11+02:00;1004812;1053342;1492550;1104612;;0
2021-05-31T22:42:17+02:00;1004567;1474239;1917842;1102170;;0
2021-05-31T22:42:20+02:00;1001371;6297530;6686262;1086606;;0
2021-05-31T22:42:24+02:00;1004059;1113828;1551388;1092161;;0
2021-05-31T22:42:25+02:00;1002977;1226010;1632930;1074033;;0
2021-05-31T22:42:30+02:00;1002909;1679378;2085932;1082394;;0
2021-05-31T22:42:32+02:00;1004894;2065912;2522393;1136716;;0
2021-05-31T22:42:34+02:00;1004558;1118711;1542904;1100156;;0
2021-05-31T22:42:35+02:00;1003383;9040077;9456092;1166989;;0
2021-05-31T22:42:40+02:00;1004597;1229611;1657772;1088010;;0
2021-05-31T22:42:46+02:00;1004788;1028989;1453304;1084348;;0
2021-05-31T22:42:51+02:00;1004607;1321285;1748531;1083798;;0
2021-05-31T22:42:53+02:00;1004642;5417283;5893173;1121335;;0
2021-05-31T22:42:58+02:00;1003127;2058162;2527826;1110166;;0
2021-05-31T22:43:01+02:00;1004464;1816828;2265558;1123777;;0
2021-05-31T22:43:06+02:00;1004823;1349728;1794368;1113278;;0
2021-05-31T22:43:10+02:00;1003133;4209828;4696765;1121702;;0
2021-05-31T22:43:13+02:00;1004852;1091611;1523495;1095517;;0
2021-05-31T22:43:15+02:00;1002866;4757251;5218249;1126340;;0
2021-05-31T22:43:17+02:00;1004719;1063230;1507991;1108823;;0
2021-05-31T22:43:22+02:00;1004328;1399532;1846004;1113950;;0
2021-05-31T22:43:23+02:00;1004741;1056821;1492184;1112118;;0
2021-05-31T22:43:24+02:00;1004654;957944;1377866;1086911;;0
2021-05-31T22:43:28+02:00;1002932;1087644;1522213;1093930;;0
2021-05-31T22:43:34+02:00;1004739;996579;1423581;1097348;;0
2021-05-31T22:43:36+02:00;1003891;1207455;1624996;1080746;;0
2021-05-31T22:43:41+02:00;1001277;4978869;5417955;1108823;;0
2021-05-31T22:43:44+02:00;1004907;991392;1420650;1103879;;0
2021-05-31T22:43:47+02:00;1002735;4707691;5103320;1074277;;0
2021-05-31T22:43:48+02:00;1003606;1824031;2282954;1116514;;0
2021-05-31T22:43:50+02:00;1002709;1341855;1727718;1092160;;0
2021-05-31T22:43:52+02:00;1004528;7271649;7730449;1122861;;0
2021-05-31T22:43:57+02:00;1002653;1774165;2146113;1070187;;0
2021-05-31T22:44:02+02:00;1004782;1050229;1466977;1085996;;0
2021-05-31T22:44:04+02:00;1004017;2082819;2536310;1111631;;0
2021-05-31T22:44:08+02:00;1002249;4486927;4894763;1089841;;0
2021-05-31T22:44:14+02:00;1004886;6695112;7166241;1125607;;0
2021-05-31T22:44:17+02:00;1003342;1354000;1797786;1079771;;0
2021-05-31T22:44:20+02:00;1004622;2472039;2928154;1112668;;0
2021-05-31T22:44:24+02:00;1003075;4597522;5097216;1123837;;0
2021-05-31T22:44:26+02:00;1004590;1693782;2136653;1094418;;0
2021-05-31T22:44:31+02:00;1003396;1177121;1666500;1095029;;0
2021-05-31T22:44:36+02:00;1003142;10017614;10541843;1182003;;0
2021-05-31T22:44:39+02:00;1004566;1004026;1431393;1087156;;0
2021-05-31T22:44:45+02:00;1004738;2325616;2758416;1107053;;0
2021-05-31T22:44:48+02:00;1004643;2134211;2572381;1105588;;0
2021-05-31T22:44:50+02:00;1003451;1195920;1635250;1076841;;0
2021-05-31T22:44:53+02:00;1004138;1128537;1573788;1115964;;0
2021-05-31T22:44:58+02:00;1003151;4372914;4863208;1114926;;0
2021-05-31T22:45:00+02:00;1003413;1820857;2300165;1099850;;0
2021-05-31T22:45:05+02:00;1004627;1289852;1728512;1107541;;0
2021-05-31T22:45:07+02:00;1004552;2674066;3108818;1098508;;0
2021-05-31T22:45:11+02:00;1004825;1222165;1648494;1092710;;0
2021-05-31T22:45:16+02:00;1004822;1341550;1775875;1110837;;0
2021-05-31T22:45:17+02:00;1004618;1004147;1432308;1093625;;0
2021-05-31T22:45:23+02:00;1003330;1139829;1573421;1073728;;0
2021-05-31T22:45:24+02:00;1003015;7690593;8200723;1110409;;0
2021-05-31T22:45:28+02:00;1004604;982541;1412472;1076535;;0
2021-05-31T22:45:32+02:00;1004821;1542050;1970698;1103513;;0
2021-05-31T22:45:34+02:00;1002674;8386270;8771095;1172726;;0
2021-05-31T22:45:40+02:00;1001715;4168691;4685962;1110471;;0
2021-05-31T22:45:46+02:00;1003230;3178581;3672354;1112301;;0
2021-05-31T22:45:48+02:00;1004811;1012998;1440121;1104001;;0
2021-05-31T22:45:52+02:00;1003388;1653682;2112970;1108518;;0
2021-05-31T22:45:57+02:00;1003409;1625057;2135066;1092587;;0
2021-05-31T22:46:00+02:00;1004844;940550;1364071;1090452;;0
2021-05-31T22:46:02+02:00;1001462;3251396;3684927;1086545;;0
2021-05-31T22:46:08+02:00;1003871;1871638;2332025;1110104;;0
2021-05-31T22:46:14+02:00;1004455;1420040;1855464;1105894;;0
2021-05-31T22:46:17+02:00;1001598;2066462;2465387;1078427;;0
2021-05-31T22:46:21+02:00;1004854;983457;1414975;1100095;;0
2021-05-31T22:46:26+02:00;1004495;1259396;1691524;1098264;;0
2021-05-31T22:46:31+02:00;1003900;1298520;1724483;1087949;;0
2021-05-31T22:46:34+02:00;1002584;5334825;5824875;1140561;;0
2021-05-31T22:46:39+02:00;1002730;6409652;6781476;1096188;;0
2021-05-31T22:46:43+02:00;1003402;1290158;1717769;1087705;;0
2021-05-31T22:46:46+02:00;1003047;1638546;2127070;1102048;;0
2021-05-31T22:46:49+02:00;1004501;1109067;1487423;1069638;;0
2021-05-31T22:46:50+02:00;1004574;5907150;6385726;1131772;;0
2021-05-31T22:46:53+02:00;1004742;1115048;1558162;1104001;;0
2021-05-31T22:46:59+02:00;1004579;1768306;2206232;1107480;;0
2021-05-31T22:47:02+02:00;1004938;2443170;2894401;1122311;;0
2021-05-31T22:47:05+02:00;1003673;1347103;1788570;1102963;;0
2021-05-31T22:47:10+02:00;1003176;1195797;1635494;1085691;;0
2021-05-31T22:47:12+02:00;1003256;3418326;3952139;1114377;;0
2021-05-31T22:47:16+02:00;1002721;1361996;1745174;1070737;;0
2021-05-31T22:47:19+02:00;1004597;1552548;1991938;1103147;;0
2021-05-31T22:47:20+02:00;1004769;1219236;1648738;1086239;;0
2021-05-31T22:47:24+02:00;1004593;1485958;1923579;1106686;;0
2021-05-31T22:47:27+02:00;1004542;1135312;1550655;1083066;;0
2021-05-31T22:47:29+02:00;1004875;1047483;1482418;1093869;;0
2021-05-31T22:47:31+02:00;1004594;1002744;1426388;1085447;;0
2021-05-31T22:47:35+02:00;1005068;1226438;1671810;1146054;;0
2021-05-31T22:47:41+02:00;1004823;1035276;1466854;1112119;;0
2021-05-31T22:47:47+02:00;1004829;957884;1384885;1091183;;0
2021-05-31T22:47:50+02:00;1003499;2700860;3238639;1122739;;0
2021-05-31T22:47:53+02:00;1003289;1208493;1575618;1083738;;0
2021-05-31T22:47:54+02:00;1002680;3835501;4270008;1101498;;0
2021-05-31T22:47:56+02:00;1004722;1013548;1450131;1109250;;0
2021-05-31T22:47:59+02:00;1002669;1855769;2237360;1080625;;0
2021-05-31T22:48:02+02:00;1004742;1643978;2089533;1113950;;0
2021-05-31T22:48:04+02:00;1004798;922727;1347409;1087765;;0
2021-05-31T22:48:09+02:00;1004862;1143063;1564999;1090878;;0
2021-05-31T22:48:15+02:00;1004551;1359249;1790217;1095883;;0
2021-05-31T22:48:17+02:00;1003398;4183278;4702686;1116696;;0
2021-05-31T22:48:22+02:00;1003106;7180768;7701152;1110104;;0
2021-05-31T22:48:25+02:00;1003860;1010557;1450924;1102048;;0
2021-05-31T22:48:28+02:00;1001872;2385187;2821038;1088376;;0
2021-05-31T22:48:30+02:00;1004807;1102537;1533505;1097104;;0
2021-05-31T22:48:33+02:00;1003087;3995900;4498158;1110837;;0
2021-05-31T22:48:35+02:00;1004499;3846426;4265737;1145871;;0
2021-05-31T22:48:40+02:00;1003527;1223080;1655819;1103452;;0
2021-05-31T22:48:43+02:00;1003323;1191281;1627559;1081418;;0
2021-05-31T22:48:47+02:00;1001603;1759517;2200739;1084592;;0
2021-05-31T22:48:51+02:00;1004576;2346551;2798699;1109189;;0
2021-05-31T22:48:55+02:00;1002758;2031123;2452997;1094845;;0
2021-05-31T22:49:00+02:00;1004423;2596307;3043876;1108029;;0
2021-05-31T22:49:04+02:00;1004579;1180539;1608456;1098752;;0
2021-05-31T22:49:08+02:00;1005255;1363766;1805476;1114621;;0
2021-05-31T22:49:13+02:00;1004571;1744625;2187311;1114194;;0
2021-05-31T22:49:19+02:00;1004835;1450924;1892573;1118345;;0
2021-05-31T22:49:21+02:00;1001367;2207331;2591974;1077390;;0
2021-05-31T22:49:26+02:00;1002232;1228879;1648738;1070310;;0
2021-05-31T22:49:32+02:00;1004751;969847;1388424;1081357;;0
2021-05-31T22:49:33+02:00;1003813;2513848;2973991;1117246;;0
2021-05-31T22:49:36+02:00;1002642;3639089;4052419;1131405;;0
2021-05-31T22:49:39+02:00;1004798;2316766;2774712;1132321;;0
2021-05-31T22:49:40+02:00;1004538;1124204;1569393;1129819;;0
2021-05-31T22:49:46+02:00;1003294;1630794;2071772;1131589;;0
2021-05-31T22:49:48+02:00;1004649;1800533;2265558;1095945;;0
2021-05-31T22:49:50+02:00;1003340;1322873;1789424;1089597;;0
2021-05-31T22:49:54+02:00;1004786;6464156;6936872;1113217;;0
2021-05-31T22:49:59+02:00;1001319;5181444;5601182;1078122;;0
2021-05-31T22:50:01+02:00;1004583;1410885;1844111;1092954;;0
2021-05-31T22:50:05+02:00;1004267;2686700;3145317;1116940;;0
2021-05-31T22:50:07+02:00;1003807;1218686;1655087;1099119;;0
2021-05-31T22:50:12+02:00;1004797;1146787;1588314;1098325;;0
2021-05-31T22:50:14+02:00;1004584;1122373;1547237;1090268;;0
2021-05-31T22:50:17+02:00;1004932;1158139;1601070;1103147;;0
2021-05-31T22:50:22+02:00;1004490;1989802;2392878;1113888;;0
2021-05-31T22:50:25+02:00;1003959;1224729;1650325;1090147;;0
2021-05-31T22:50:28+02:00;1002907;1282834;1715389;1095579;;0
2021-05-31T22:50:34+02:00;1004887;1521176;1965449;1126951;;0
2021-05-31T22:50:36+02:00;1002287;1511532;1950923;1083249;;0
2021-05-31T22:50:39+02:00;1003232;1184079;1634578;1084836;;0
2021-05-31T22:50:41+02:00;1004800;1045956;1472469;1089231;;0
2021-05-31T22:50:46+02:00;1002868;1444333;1842524;1080319;;0
2021-05-31T22:50:48+02:00;1003582;5447252;5930222;1128842;;0
2021-05-31T22:50:52+02:00;1002880;1430295;1843440;1092770;;0
2021-05-31T22:50:56+02:00;1003314;1172055;1640559;1080686;;0
2021-05-31T22:51:00+02:00;1005009;1251401;1699458;1111997;;0
2021-05-31T22:51:05+02:00;1001223;1548641;2001155;1086545;;0
2021-05-31T22:51:07+02:00;1003176;1047788;1496639;1086484;;0
2021-05-31T22:51:11+02:00;1004634;1019040;1457577;1108945;;0
2021-05-31T22:51:16+02:00;1004779;1382748;1823970;1112057;;0
2021-05-31T22:51:19+02:00;1004700;1651058;2089411;1104428;;0
2021-05-31T22:51:24+02:00;1004746;1300351;1704219;1081357;;0
2021-05-31T22:51:26+02:00;1003070;5683884;6184982;1106625;;0
2021-05-31T22:51:31+02:00;1003290;6664106;7119062;1107175;;0
2021-05-31T22:51:36+02:00;1002665;3728323;4141347;1084897;;0
2021-05-31T22:51:38+02:00;1004204;1624203;2064143;1109372;;0
2021-05-31T22:51:44+02:00;1004675;1505429;1940791;1104367;;0
2021-05-31T22:51:47+02:00;1003294;6703657;7183270;1109434;;0
2021-05-31T22:51:53+02:00;1002996;4439258;4943468;1129208;;0
2021-05-31T22:51:58+02:00;1002575;6033981;6557722;1132748;;0
2021-05-31T22:52:02+02:00;1003326;963071;1403133;1082883;;0
2021-05-31T22:52:05+02:00;1003968;1486142;1929744;1109067;;0
2021-05-31T22:52:08+02:00;1001306;7185834;7645183;1097287;;0
2021-05-31T22:52:14+02:00;1004160;4926196;5395922;1124997;;0
2021-05-31T22:52:16+02:00;1004859;1594418;2033565;1103573;;0
2021-05-31T22:52:19+02:00;1004548;3888296;4354359;1137571;;0
2021-05-31T22:52:21+02:00;1004712;1174008;1615047;1110898;;0
2021-05-31T22:52:25+02:00;1004250;1872554;2331415;1123288;;0
2021-05-31T22:52:31+02:00;1004650;1054562;1496456;1103574;;0
2021-05-31T22:52:33+02:00;1004900;1121580;1546871;1090269;;0
2021-05-31T22:52:38+02:00;1003491;1399533;1845699;1085507;;0
2021-05-31T22:52:44+02:00;1004721;1219235;1647883;1098569;;0
2021-05-31T22:52:48+02:00;1004719;1025693;1471126;1104123;;0
2021-05-31T22:52:50+02:00;1003596;959043;1379513;1079099;;0
2021-05-31T22:52:52+02:00;1001614;4755359;5191759;1113767;;0
2021-05-31T22:52:55+02:00;1002066;1176084;1600643;1062863;;0
2021-05-31T22:53:01+02:00;1002755;1064939;1452450;1069455;;0
2021-05-31T22:53:04+02:00;1004652;1267819;1709285;1116452;;0
2021-05-31T22:53:08+02:00;1003843;1703853;2161921;1126340;;0
2021-05-31T22:53:12+02:00;1004539;1285703;1701412;1092038;;0
2021-05-31T22:53:14+02:00;1003605;1816401;2283808;1106747;;0
2021-05-31T22:53:19+02:00;1003027;4925342;5426072;1103207;;0
2021-05-31T22:53:23+02:00;1004508;7115765;7565044;1106321;;0
2021-05-31T22:53:25+02:00;1004482;1021971;1457637;1105283;;0
2021-05-31T22:53:28+02:00;1003357;3849722;4294728;1106198;;0
2021-05-31T22:53:30+02:00;1003084;1658382;2146173;1098752;;0
2021-05-31T22:53:31+02:00;1004550;1310482;1743037;1098874;;0
2021-05-31T22:53:36+02:00;1002711;1442074;1851314;1085691;;0
2021-05-31T22:53:38+02:00;1004789;1193479;1616267;1080197;;0
2021-05-31T22:53:42+02:00;1004875;982298;1414426;1095212;;0
2021-05-31T22:53:46+02:00;1003510;3416495;3888357;1119992;;0
2021-05-31T22:53:49+02:00;1004873;1216550;1645443;1092649;;0
2021-05-31T22:53:51+02:00;1001667;5794358;6246993;1117185;;0
2021-05-31T22:53:57+02:00;1003220;2840385;3349662;1101010;;0
2021-05-31T22:54:02+02:00;1003415;1553341;2035212;1107480;;0
2021-05-31T22:54:08+02:00;1004961;1503353;1937983;1099057;;0
2021-05-31T22:54:11+02:00;1002866;3016899;3463004;1102414;;0
2021-05-31T22:54:15+02:00;1004599;1131222;1564144;1095212;;0
2021-05-31T22:54:19+02:00;1004558;1443783;1874690;1099790;;0
2021-05-31T22:54:24+02:00;1003836;2455133;2907707;1118100;;0
2021-05-31T22:54:28+02:00;1002726;3496329;3923879;1104307;;0
2021-05-31T22:54:32+02:00;1003003;1144590;1618892;1108456;;0
2021-05-31T22:54:36+02:00;1001269;5719956;6157088;1155881;;0
2021-05-31T22:54:39+02:00;1003758;1398923;1834285;1083676;;0
2021-05-31T22:54:45+02:00;1002590;3675039;4072560;1083249;;0
2021-05-31T22:54:46+02:00;1001168;3573721;4035512;1099911;;0
2021-05-31T22:54:47+02:00;1004844;1489742;1934626;1118222;;0
2021-05-31T22:54:52+02:00;1003333;1852108;2332025;1122922;;0
2021-05-31T22:54:54+02:00;1003522;1491451;1950557;1096067;;0
2021-05-31T22:54:57+02:00;1004878;1383785;1819514;1098630;;0
2021-05-31T22:55:00+02:00;1004873;1181577;1605038;1086667;;0
2021-05-31T22:55:03+02:00;1004725;1536006;1975764;1113096;;0
2021-05-31T22:55:07+02:00;1004539;5876511;6280074;1126767;;0
2021-05-31T22:55:10+02:00;1004903;1160275;1587947;1096493;;0
2021-05-31T22:55:15+02:00;1004784;1216183;1648860;1106991;;0
2021-05-31T22:55:21+02:00;1004875;993589;1427792;1097165;;0
2021-05-31T22:55:27+02:00;1004969;1270932;1704586;1113461;;0
2021-05-31T22:55:32+02:00;1004574;1011655;1439144;1093991;;0
2021-05-31T22:55:35+02:00;1001303;1862605;2358209;1084958;;0
2021-05-31T22:55:39+02:00;1004790;7833171;8298868;1129452;;0
2021-05-31T22:55:41+02:00;1004621;1312070;1752498;1108883;;0
2021-05-31T22:55:44+02:00;1002656;3119987;3491935;1085935;;0
2021-05-31T22:55:45+02:00;1005191;2077509;2541436;1116452;;0
2021-05-31T22:55:50+02:00;1004489;7176312;7632366;1121823;;0
2021-05-31T22:55:52+02:00;1004538;1213375;1647091;1092465;;0
2021-05-31T22:55:57+02:00;1004786;993223;1423398;1102414;;0
2021-05-31T22:56:00+02:00;1002720;2445306;2873405;1102536;;0
2021-05-31T22:56:06+02:00;1003477;5106737;5616197;1129636;;0
2021-05-31T22:56:09+02:00;1004783;1030271;1451229;1085385;;0
2021-05-31T22:56:12+02:00;1001805;2638421;3105827;1092282;;0
2021-05-31T22:56:13+02:00;1003405;1084653;1533321;1084653;;0
2021-05-31T22:56:18+02:00;1002240;1549740;1989314;1086545;;0
2021-05-31T22:56:23+02:00;1002738;1298337;1698482;1073361;;0
2021-05-31T22:56:26+02:00;1004799;1143002;1567867;1086057;;0
2021-05-31T22:56:29+02:00;1003371;1245114;1704097;1084470;;0
2021-05-31T22:56:32+02:00;1002813;3875783;4291982;1100461;;0
2021-05-31T22:56:36+02:00;1001377;5818528;6279830;1113584;;0
2021-05-31T22:56:41+02:00;1004512;1195554;1627437;1096372;;0
2021-05-31T22:56:46+02:00;1004733;1218137;1656612;1096738;;0
2021-05-31T22:56:51+02:00;1004570;1174069;1613643;1111692;;0
2021-05-31T22:56:55+02:00;1004635;1487790;1927302;1104001;;0
2021-05-31T22:57:01+02:00;1004686;1399227;1828487;1101193;;0
2021-05-31T22:57:04+02:00;1003552;1364071;1789790;1085935;;0
2021-05-31T22:57:10+02:00;1002676;3757559;4159291;1095944;;0
2021-05-31T22:57:11+02:00;1004614;2068659;2530022;1118283;;0
2021-05-31T22:57:14+02:00;1002759;1371456;1782283;1086057;;0
2021-05-31T22:57:20+02:00;1004866;1115903;1537228;1082273;;0
2021-05-31T22:57:23+02:00;1004855;1476925;1914546;1106930;;0
2021-05-31T22:57:26+02:00;1002566;2467828;2840325;1079282;;0
2021-05-31T22:57:31+02:00;1004492;1218380;1646603;1080624;;0
2021-05-31T22:57:33+02:00;1003302;6029770;6508101;1100278;;0
2021-05-31T22:57:38+02:00;1002592;4277455;4769152;1101926;;0
2021-05-31T22:57:44+02:00;1003569;1065549;1510799;1108091;;0
2021-05-31T22:57:47+02:00;1004745;917661;1338498;1083799;;0
2021-05-31T22:57:52+02:00;1004766;951841;1376828;1093381;;0
2021-05-31T22:57:55+02:00;1003347;3028435;3535086;1159848;;0
2021-05-31T22:57:58+02:00;1003444;1230893;1672909;1088987;;0
2021-05-31T22:58:02+02:00;1004795;1106503;1547543;1113217;;0
2021-05-31T22:58:05+02:00;1004720;6166427;6595381;1113889;;0
2021-05-31T22:58:09+02:00;1003128;1161313;1554073;1063779;;0
2021-05-31T22:58:14+02:00;1003735;1098019;1524105;1083676;;0
2021-05-31T22:58:16+02:00;1001680;6536055;6982159;1096677;;0
2021-05-31T22:58:18+02:00;1003500;1765376;2241511;1091611;;0
2021-05-31T22:58:19+02:00;1004888;1236874;1663753;1094541;;0
2021-05-31T22:58:22+02:00;1002845;1688716;2123957;1093442;;0
2021-05-31T22:58:28+02:00;1004948;1446835;1888179;1114499;;0
2021-05-31T22:58:31+02:00;1002656;4940356;5344774;1096982;;0
2021-05-31T22:58:36+02:00;1004861;1120602;1552242;1126340;;0
2021-05-31T22:58:38+02:00;1005510;1393795;1839045;1145871;;0
2021-05-31T22:58:43+02:00;1001252;7728191;8194376;1094724;;0
2021-05-31T22:58:48+02:00;1004710;6551192;7002607;1113095;;0
2021-05-31T22:58:52+02:00;1004836;1115720;1537227;1086300;;0
2021-05-31T22:58:56+02:00;1003307;1407711;1853572;1088254;;0
2021-05-31T22:59:01+02:00;1003143;1361447;1799434;1090146;;0
2021-05-31T22:59:04+02:00;1004504;6398238;6879011;1106076;;0
2021-05-31T22:59:05+02:00;1004884;1154599;1579952;1086667;;0
2021-05-31T22:59:07+02:00;1004961;1156003;1582028;1091245;;0
2021-05-31T22:59:09+02:00;1003178;6125411;6599409;1099301;;0
2021-05-31T22:59:13+02:00;1003519;1207333;1652095;1081968;;0
2021-05-31T22:59:17+02:00;1004557;1441342;1874018;1103757;;0
2021-05-31T22:59:22+02:00;1003042;1446896;1912043;1091672;;0
2021-05-31T22:59:24+02:00;1004882;919676;1343197;1083920;;0
2021-05-31T22:59:28+02:00;1004807;1457821;1907771;1105955;;0
2021-05-31T22:59:30+02:00;1004446;1122312;1549007;1101987;;0
2021-05-31T22:59:36+02:00;1001194;4745898;5212877;1090207;;0
2021-05-31T22:59:38+02:00;1004991;2377374;2824760;1159787;;0
2021-05-31T22:59:40+02:00;1002902;1517330;1954341;1123166;;0
2021-05-31T22:59:43+02:00;1003751;1143979;1598202;1123106;;0
2021-05-31T22:59:46+02:00;1004696;1227719;1659053;1124997;;0
2021-05-31T22:59:51+02:00;1004687;1139035;1551692;1087888;;0
2021-05-31T22:59:53+02:00;1003468;2938408;3439994;1091367;;0
2021-05-31T22:59:58+02:00;1002677;6861615;7276837;1094846;;0
2021-05-31T23:00:04+02:00;1003174;3816030;4291981;1127744;;0
2021-05-31T23:00:09+02:00;1004785;2810295;3260062;1109311;;0
2021-05-31T23:00:12+02:00;1004788;983945;1425472;1101011;;0
2021-05-31T23:00:17+02:00;1004574;1062741;1506100;1116331;;0
2021-05-31T23:00:20+02:00;1003260;3020988;3477102;1100461;;0
2021-05-31T23:00:21+02:00;1004550;1452328;1891170;1114194;;0
2021-05-31T23:00:24+02:00;1004710;1426998;1854610;1107358;;0
2021-05-31T23:00:26+02:00;1003359;3719107;4183216;1107602;;0
2021-05-31T23:00:28+02:00;1003846;1170224;1606075;1093930;;0
2021-05-31T23:00:33+02:00;1004549;999204;1436642;1095945;;0
2021-05-31T23:00:35+02:00;1002681;9485449;9858740;1157529;;0
2021-05-31T23:00:39+02:00;1004580;1202145;1627559;1087033;;0
2021-05-31T23:00:44+02:00;1004343;1236569;1662716;1095212;;0
2021-05-31T23:00:47+02:00;1003240;2730523;3207023;1109556;;0
2021-05-31T23:00:52+02:00;1003139;5525316;6033921;1111081;;0
2021-05-31T23:00:57+02:00;1002653;5468126;5890549;1103086;;0
2021-05-31T23:00:59+02:00;1004827;1583675;2022090;1113401;;0
2021-05-31T23:01:02+02:00;1003420;1482601;1906794;1099240;;0
2021-05-31T23:01:08+02:00;1002673;5980027;6354049;1093014;;0
2021-05-31T23:01:10+02:00;1003456;1106260;1542842;1103086;;0
2021-05-31T23:01:15+02:00;1003156;1819026;2242548;1102781;;0
2021-05-31T23:01:17+02:00;1004925;962278;1392208;1093442;;0
2021-05-31T23:01:22+02:00;1004617;1007200;1431515;1089535;;0
2021-05-31T23:01:24+02:00;1003679;2971611;3450369;1102048;;0
2021-05-31T23:01:30+02:00;1004981;1674190;2130122;1116757;;0
2021-05-31T23:01:36+02:00;1003119;3493583;3959462;1104611;;0
2021-05-31T23:01:41+02:00;1003499;2203486;2699395;1093075;;0
2021-05-31T23:01:43+02:00;1004570;1948482;2392755;1098446;;0
2021-05-31T23:01:49+02:00;1004882;1474056;1904964;1098081;;0
2021-05-31T23:01:52+02:00;1004544;2000727;2442315;1105893;;0
2021-05-31T23:01:57+02:00;1003372;4206349;4704272;1122312;;0
2021-05-31T23:02:01+02:00;1002688;1874934;2275446;1066770;;0
2021-05-31T23:02:04+02:00;1004922;1244259;1681209;1096860;;0
2021-05-31T23:02:10+02:00;1004879;1171750;1598018;1093076;;0
2021-05-31T23:02:14+02:00;1004888;1949397;2384638;1099790;;0
2021-05-31T23:02:20+02:00;1004814;1003293;1431820;1100278;;0
2021-05-31T23:02:26+02:00;1004871;1425167;1854183;1101072;;0
2021-05-31T23:02:28+02:00;1003217;6755903;7185590;1107053;;0
2021-05-31T23:02:34+02:00;1003477;7418865;7917765;1101316;;0
2021-05-31T23:02:36+02:00;1004152;1401669;1838435;1098141;;0
