timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T22:12:18+02:00;1004405;2005183;2450983;1103329;;0
2021-05-27T22:12:21+02:00;1004541;1152219;1593441;1110288;;0
2021-05-27T22:12:23+02:00;1004762;959592;1382748;1095639;;0
2021-05-27T22:12:27+02:00;1004448;1115720;1552669;1117490;;0
2021-05-27T22:12:32+02:00;1004768;1150692;1599056;1117063;;0
2021-05-27T22:12:36+02:00;1003180;6102706;6607832;1120969;;0
2021-05-27T22:12:39+02:00;1004823;972898;1398129;1099729;;0
2021-05-27T22:12:44+02:00;1003967;970762;1388668;1098936;;0
2021-05-27T22:12:49+02:00;1004699;1053708;1485714;1103452;;0
2021-05-27T22:12:54+02:00;1004863;1128354;1559566;1103635;;0
2021-05-27T22:12:56+02:00;1002905;1046323;1453121;1073118;;0
2021-05-27T22:13:00+02:00;1003799;1057554;1479305;1082700;;0
2021-05-27T22:13:05+02:00;1003109;1014585;1474667;1071530;;0
2021-05-27T22:13:08+02:00;1001846;1730586;2168939;1088315;;0
2021-05-27T22:13:13+02:00;1003170;5498338;5990891;1120542;;0
2021-05-27T22:13:17+02:00;1002870;4264089;4676441;1110654;;0
2021-05-27T22:13:21+02:00;1004786;1088925;1517330;1114682;;0
2021-05-27T22:13:25+02:00;1003673;2596795;3092644;1146359;;0
2021-05-27T22:13:26+02:00;1004493;1253171;1700374;1132138;;0
2021-05-27T22:13:32+02:00;1004553;1054014;1479123;1096250;;0
2021-05-27T22:13:34+02:00;1004817;6526534;6986799;1112424;;0
2021-05-27T22:13:39+02:00;1004447;5360033;5827805;1100522;;0
2021-05-27T22:13:42+02:00;1005067;1346677;1796138;1113096;;0
2021-05-27T22:13:47+02:00;1004549;1390011;1825495;1103269;;0
2021-05-27T22:13:50+02:00;1003490;4214832;4674976;1096188;;0
2021-05-27T22:13:55+02:00;1004516;5385179;5866379;1116513;;0
2021-05-27T22:13:58+02:00;1004776;1099424;1531368;1107663;;0
2021-05-27T22:13:59+02:00;1004553;1335324;1761714;1100217;;0
2021-05-27T22:14:03+02:00;1002801;1295285;1721309;1110349;;0
2021-05-27T22:14:08+02:00;1005009;1031675;1470943;1115109;;0
2021-05-27T22:14:11+02:00;1004489;1479305;1909053;1114438;;0
2021-05-27T22:14:14+02:00;1004589;1124082;1565670;1113889;;0
2021-05-27T22:14:17+02:00;1004948;7384624;7842204;1132443;;0
2021-05-27T22:14:18+02:00;1004756;1038022;1476009;1138974;;0
2021-05-27T22:14:21+02:00;1004833;1023252;1447018;1094724;;0
2021-05-27T22:14:22+02:00;1004835;6581526;7043866;1119870;;0
2021-05-27T22:14:25+02:00;1004693;1299740;1682369;1095884;;0
2021-05-27T22:14:26+02:00;1003411;1123959;1559872;1083860;;0
2021-05-27T22:14:28+02:00;1003450;3595999;4113271;1132382;;0
2021-05-27T22:14:30+02:00;1004533;1189755;1636104;1119321;;0
2021-05-27T22:14:34+02:00;1003442;1070371;1523068;1099912;;0
2021-05-27T22:14:40+02:00;1003086;1171810;1615596;1094357;;0
2021-05-27T22:14:45+02:00;1003255;1239437;1725826;1099240;;0
2021-05-27T22:14:48+02:00;1001302;3649954;4089894;1068418;;0
2021-05-27T22:14:51+02:00;1004581;985532;1420284;1103818;;0
2021-05-27T22:14:53+02:00;1004810;1009580;1432248;1087705;;0
2021-05-27T22:14:56+02:00;1004522;1806759;2244807;1108457;;0
2021-05-27T22:15:00+02:00;1004547;1916438;2366205;1110104;;0
2021-05-27T22:15:03+02:00;1004700;1034482;1455624;1088010;;0
2021-05-27T22:15:05+02:00;1002987;4285389;4798572;1116697;;0
2021-05-27T22:15:11+02:00;1003146;2706597;3231070;1103574;;0
2021-05-27T22:15:17+02:00;1004769;1657039;2104121;1103451;;0
2021-05-27T22:15:19+02:00;1004809;1140989;1561824;1099912;;0
2021-05-27T22:15:22+02:00;1002637;1419918;1825191;1092404;;0
2021-05-27T22:15:28+02:00;1004526;2102168;2562799;1115476;;0
2021-05-27T22:15:31+02:00;1004816;1002927;1424374;1097349;;0
2021-05-27T22:15:35+02:00;1004884;993955;1422665;1104672;;0
2021-05-27T22:15:38+02:00;1001513;3821341;4339406;1084714;;0
2021-05-27T22:15:40+02:00;1004761;1192624;1629024;1102170;;0
2021-05-27T22:15:43+02:00;1003119;7109296;7622478;1114926;;0
2021-05-27T22:15:46+02:00;1004500;992978;1420102;1101682;;0
2021-05-27T22:15:49+02:00;1003339;2395502;2851311;1118650;;0
2021-05-27T22:15:50+02:00;1004660;974180;1398495;1100889;;0
2021-05-27T22:15:55+02:00;1003227;1281979;1760982;1098203;;0
2021-05-27T22:15:59+02:00;1004584;8176981;8638222;1107541;;0
2021-05-27T22:16:01+02:00;1003034;1907405;2380121;1104856;;0
2021-05-27T22:16:02+02:00;1004859;1073301;1504635;1105649;;0
2021-05-27T22:16:08+02:00;1004574;1068662;1497066;1098080;;0
2021-05-27T22:16:11+02:00;1004579;1872310;2311030;1122067;;0
2021-05-27T22:16:15+02:00;1001401;2953178;3415458;1103207;;0
2021-05-27T22:16:18+02:00;1003483;1024106;1413631;1089719;;0
2021-05-27T22:16:23+02:00;1002996;1314877;1735469;1100217;;0
2021-05-27T22:16:27+02:00;1004616;1099484;1527523;1103329;;0
2021-05-27T22:16:33+02:00;1004803;1429196;1860713;1102597;;0
2021-05-27T22:16:37+02:00;1003138;6462752;6944135;1101499;;0
2021-05-27T22:16:40+02:00;1004851;922788;1340450;1089719;;0
2021-05-27T22:16:42+02:00;1001307;3951833;4414784;1098691;;0
2021-05-27T22:16:46+02:00;1004603;977963;1402035;1087217;;0
2021-05-27T22:16:47+02:00;1004824;1031064;1447506;1101560;;0
2021-05-27T22:16:53+02:00;1004582;942075;1370113;1092710;;0
2021-05-27T22:16:56+02:00;1003181;1460995;1897700;1103025;;0
2021-05-27T22:16:59+02:00;1004489;7363506;7821269;1104916;;0
2021-05-27T22:17:02+02:00;1004032;1223324;1660945;1110898;;0
2021-05-27T22:17:07+02:00;1004840;1462032;1908992;1103696;;0
2021-05-27T22:17:12+02:00;1003465;1253781;1689754;1107297;;0
2021-05-27T22:17:14+02:00;1004609;7170819;7593182;1155819;;0
2021-05-27T22:17:17+02:00;1004231;1607051;2066157;1106077;;0
2021-05-27T22:17:21+02:00;1002124;3924550;4404774;1118466;;0
2021-05-27T22:17:26+02:00;1002657;7370221;7765239;1091733;;0
2021-05-27T22:17:31+02:00;1002938;4353626;4778247;1110471;;0
2021-05-27T22:17:33+02:00;1004793;929380;1355831;1087582;;0
2021-05-27T22:17:37+02:00;1003220;3616934;4108754;1115720;;0
2021-05-27T22:17:42+02:00;1002973;5883713;6347213;1094724;;0
2021-05-27T22:17:45+02:00;1002924;1269467;1746150;1098020;;0
2021-05-27T22:17:48+02:00;1003253;3204277;3696218;1125180;;0
2021-05-27T22:17:51+02:00;1003059;1047238;1468807;1088254;;0
2021-05-27T22:17:53+02:00;1001594;6002914;6484297;1112791;;0
2021-05-27T22:17:57+02:00;1004876;912351;1329952;1086423;;0
2021-05-27T22:18:01+02:00;1004825;1008847;1446346;1110532;;0
2021-05-27T22:18:06+02:00;1005070;1378292;1815364;1104123;;0
2021-05-27T22:18:10+02:00;1003414;5655503;6132248;1111630;;0
2021-05-27T22:18:13+02:00;1003075;1605953;2027827;1098081;;0
2021-05-27T22:18:16+02:00;1003035;1094174;1562740;1088864;;0
2021-05-27T22:18:22+02:00;1004864;1095700;1537899;1113462;;0
2021-05-27T22:18:26+02:00;1003139;5409593;5886520;1116879;;0
2021-05-27T22:18:27+02:00;1003408;1030271;1465389;1090878;;0
2021-05-27T22:18:30+02:00;1003114;1645259;2067804;1094052;;0
2021-05-27T22:18:34+02:00;1004719;1037289;1466061;1107725;;0
2021-05-27T22:18:39+02:00;1004577;1143124;1580074;1105466;;0
2021-05-27T22:18:44+02:00;1004589;1226865;1661372;1106870;;0
2021-05-27T22:18:48+02:00;1004555;1021482;1452022;1104917;;0
2021-05-27T22:18:51+02:00;1002934;1202328;1614437;1081540;;0
2021-05-27T22:18:53+02:00;1003236;2483515;2950676;1114255;;0
2021-05-27T22:18:55+02:00;1003350;1435909;1911188;1088377;;0
2021-05-27T22:18:57+02:00;1002658;3627004;4041311;1085690;;0
2021-05-27T22:19:03+02:00;1004564;6506942;6963788;1110593;;0
2021-05-27T22:19:06+02:00;1004653;961668;1381283;1090513;;0
2021-05-27T22:19:08+02:00;1002664;5560105;5937851;1091061;;0
2021-05-27T22:19:10+02:00;1004878;1148984;1586177;1110531;;0
2021-05-27T22:19:12+02:00;1004707;1146969;1573177;1094846;;0
2021-05-27T22:19:17+02:00;1004699;1198545;1624081;1101621;;0
2021-05-27T22:19:21+02:00;1003356;1198605;1625789;1103330;;0
2021-05-27T22:19:26+02:00;1004746;1155331;1591060;1111143;;0
2021-05-27T22:19:31+02:00;1004827;1448848;1901851;1112119;;0
2021-05-27T22:19:34+02:00;1002766;8354348;8726418;1153134;;0
2021-05-27T22:19:36+02:00;1003185;1157590;1582332;1108945;;0
2021-05-27T22:19:39+02:00;1004227;1123166;1547176;1099363;;0
2021-05-27T22:19:41+02:00;1003185;5677354;6160324;1111204;;0
2021-05-27T22:19:44+02:00;1003378;1249814;1691036;1085629;;0
2021-05-27T22:19:46+02:00;1003131;4667224;5137438;1083005;;0
2021-05-27T22:19:48+02:00;1002800;1590144;2008906;1087399;;0
2021-05-27T22:19:52+02:00;1003098;1633175;2111811;1099057;;0
2021-05-27T22:19:54+02:00;1004756;1116757;1554012;1114560;;0
2021-05-27T22:19:56+02:00;1002654;6030441;6452621;1096921;;0
2021-05-27T22:19:58+02:00;1004655;1704646;2155024;1124204;;0
2021-05-27T22:19:59+02:00;1004818;1494258;1920100;1106809;;0
2021-05-27T22:20:03+02:00;1004689;1168576;1608639;1111142;;0
2021-05-27T22:20:06+02:00;1004615;1126401;1501339;1076169;;0
2021-05-27T22:20:08+02:00;1004783;1740901;2186823;1118100;;0
2021-05-27T22:20:13+02:00;1003230;5395250;5840317;1110776;;0
2021-05-27T22:20:17+02:00;1004471;1232602;1655514;1093015;;0
2021-05-27T22:20:22+02:00;1004784;1042233;1463070;1085569;;0
2021-05-27T22:20:27+02:00;1003504;1224850;1666743;1081296;;0
2021-05-27T22:20:31+02:00;1004557;1580990;2015070;1101682;;0
2021-05-27T22:20:36+02:00;1004484;1574032;2025874;1114499;;0
2021-05-27T22:20:37+02:00;1004781;1025388;1453121;1113644;;0
2021-05-27T22:20:43+02:00;1005007;1090146;1528377;1107358;;0
2021-05-27T22:20:47+02:00;1004591;1916072;2352717;1109006;;0
2021-05-27T22:20:50+02:00;1002572;2832756;3248405;1082333;;0
2021-05-27T22:20:55+02:00;1004722;990232;1413388;1096921;;0
2021-05-27T22:21:00+02:00;1004461;1401668;1824641;1088010;;0
2021-05-27T22:21:03+02:00;1003572;1861507;2354486;1098752;;0
2021-05-27T22:21:08+02:00;1005127;1160458;1545712;1086728;;0
2021-05-27T22:21:11+02:00;1004696;911008;1327695;1079221;;0
2021-05-27T22:21:15+02:00;1002941;1294186;1707759;1087156;;0
2021-05-27T22:21:21+02:00;1004766;956663;1379269;1094358;;0
2021-05-27T22:21:26+02:00;1004910;1163266;1593319;1111630;;0
2021-05-27T22:21:29+02:00;1003241;2545343;2993644;1103330;;0
2021-05-27T22:21:31+02:00;1004772;1536861;1965266;1106625;;0
2021-05-27T22:21:32+02:00;1004725;938353;1365291;1091672;;0
2021-05-27T22:21:34+02:00;1001429;11991608;12415068;1193966;;0
2021-05-27T22:21:37+02:00;1004780;1025632;1449032;1091611;;0
2021-05-27T22:21:41+02:00;1004531;1126218;1551449;1095578;;0
2021-05-27T22:21:43+02:00;1004512;1053586;1476681;1098813;;0
2021-05-27T22:21:49+02:00;1002876;2688714;3116081;1103207;;0
2021-05-27T22:21:52+02:00;1004054;1260617;1693843;1093503;;0
2021-05-27T22:21:58+02:00;1004840;1326596;1762203;1109250;;0
2021-05-27T22:22:00+02:00;1003243;1146664;1628475;1094968;;0
2021-05-27T22:22:03+02:00;1005003;1354672;1790340;1112363;;0
2021-05-27T22:22:05+02:00;1002743;2011774;2380915;1087400;;0
2021-05-27T22:22:11+02:00;1002881;1981197;2372675;1081662;;0
2021-05-27T22:22:15+02:00;1004837;1093137;1511776;1089230;;0
2021-05-27T22:22:19+02:00;1004794;1290585;1731380;1124203;;0
2021-05-27T22:22:25+02:00;1003493;1499386;1939570;1101376;;0
2021-05-27T22:22:30+02:00;1004809;1839351;2287530;1126767;;0
2021-05-27T22:22:35+02:00;1004800;983640;1411923;1102292;;0
2021-05-27T22:22:39+02:00;1002807;4131032;4567798;1104734;;0
2021-05-27T22:22:42+02:00;1004730;1222531;1647517;1097287;;0
2021-05-27T22:22:43+02:00;1004947;1009885;1428097;1088620;;0
2021-05-27T22:22:44+02:00;1003173;4612598;5121630;1105222;;0
2021-05-27T22:22:46+02:00;1004811;1032834;1456600;1101315;;0
2021-05-27T22:22:47+02:00;1004550;945127;1366329;1085446;;0
2021-05-27T22:22:52+02:00;1003403;1147336;1591854;1087217;;0
2021-05-27T22:22:56+02:00;1004765;1135861;1563594;1106443;;0
2021-05-27T22:23:02+02:00;1004743;1093137;1524288;1107358;;0
2021-05-27T22:23:04+02:00;1002603;1006650;1398617;1074643;;0
2021-05-27T22:23:07+02:00;1004880;1001035;1439022;1118894;;0
2021-05-27T22:23:08+02:00;1004001;1019956;1436032;1087949;;0
2021-05-27T22:23:10+02:00;1003363;1151731;1573910;1089719;;0
2021-05-27T22:23:13+02:00;1004826;1061582;1498776;1109860;;0
2021-05-27T22:23:16+02:00;1001228;3000663;3434257;1079954;;0
2021-05-27T22:23:19+02:00;1004898;1030637;1457699;1095761;;0
2021-05-27T22:23:25+02:00;1004822;967649;1388607;1094724;;0
2021-05-27T22:23:31+02:00;1003334;1145749;1594967;1084653;;0
2021-05-27T22:23:34+02:00;1002858;13068509;13449978;1172727;;0
2021-05-27T22:23:36+02:00;1004800;1153989;1585079;1130247;;0
2021-05-27T22:23:39+02:00;1004593;1243833;1682979;1136899;;0
2021-05-27T22:23:41+02:00;1004544;1003659;1423458;1126279;;0
2021-05-27T22:23:46+02:00;1004794;931333;1357663;1094724;;0
2021-05-27T22:23:51+02:00;1004790;1141171;1584102;1107968;;0
2021-05-27T22:23:55+02:00;1004631;1316342;1756832;1114987;;0
2021-05-27T22:24:01+02:00;1004483;1573116;2014277;1106381;;0
2021-05-27T22:24:04+02:00;1003182;1731379;2193842;1098997;;0
2021-05-27T22:24:06+02:00;1004553;1254148;1690487;1108762;;0
2021-05-27T22:24:09+02:00;1001458;5166368;5636643;1107175;;0
2021-05-27T22:24:10+02:00;1003072;1434200;1926143;1113522;;0
2021-05-27T22:24:15+02:00;1003356;2644769;3111137;1115109;;0
2021-05-27T22:24:18+02:00;1004415;1029355;1465572;1100155;;0
2021-05-27T22:24:21+02:00;1004822;1839228;2287409;1120603;;0
2021-05-27T22:24:22+02:00;1004886;995114;1427059;1106382;;0
2021-05-27T22:24:25+02:00;1002721;2338740;2743218;1092465;;0
2021-05-27T22:24:27+02:00;1004562;1024655;1464229;1114133;;0
2021-05-27T22:24:32+02:00;1003278;5794724;6275375;1117795;;0
2021-05-27T22:24:34+02:00;1004734;1302120;1742183;1133786;;0
2021-05-27T22:24:38+02:00;1002997;4186696;4622059;1138181;;0
2021-05-27T22:24:43+02:00;1003626;1294797;1744868;1106259;;0
2021-05-27T22:24:44+02:00;1004872;1395565;1832942;1108884;;0
2021-05-27T22:24:47+02:00;1003233;2750665;3252738;1115475;;0
2021-05-27T22:24:52+02:00;1004474;7904521;8362894;1117368;;0
2021-05-27T22:24:54+02:00;1003372;1481319;1922175;1087949;;0
2021-05-27T22:24:58+02:00;1003144;7244305;7755534;1101560;;0
2021-05-27T22:25:00+02:00;1004912;1030332;1461727;1102597;;0
2021-05-27T22:25:02+02:00;1004055;1061826;1493709;1096616;;0
2021-05-27T22:25:06+02:00;1004724;1240231;1673335;1103024;;0
2021-05-27T22:25:10+02:00;1004127;1539608;1978816;1111997;;0
2021-05-27T22:25:15+02:00;1004679;1889583;2333735;1127622;;0
2021-05-27T22:25:20+02:00;1003122;1437130;1934383;1091856;;0
2021-05-27T22:25:22+02:00;1004480;1045835;1481503;1099424;;0
2021-05-27T22:25:25+02:00;1003176;4481373;4981738;1108945;;0
2021-05-27T22:25:30+02:00;1003062;5456835;5917892;1083493;;0
2021-05-27T22:25:35+02:00;1004008;6040207;6499190;1173703;;0
2021-05-27T22:25:38+02:00;1002346;3169547;3646902;1104428;;0
2021-05-27T22:25:40+02:00;1001509;5243944;5663987;1073545;;0
2021-05-27T22:25:41+02:00;1002066;5633591;6107284;1107724;;0
2021-05-27T22:25:45+02:00;1001291;3639639;4091603;1068113;;0
2021-05-27T22:25:47+02:00;1001421;9968664;10456760;1084470;;0
2021-05-27T22:25:49+02:00;1002210;1842646;2320246;1088559;;0
2021-05-27T22:25:51+02:00;1003224;2105708;2559930;1101254;;0
2021-05-27T22:25:52+02:00;1001414;3061882;3465018;1100827;;0
2021-05-27T22:25:55+02:00;1004513;3473685;3910695;1138974;;0
2021-05-27T22:25:57+02:00;1004869;1021970;1454037;1104001;;0
2021-05-27T22:26:02+02:00;1004745;1337399;1777339;1102963;;0
2021-05-27T22:26:08+02:00;1005204;1006406;1447872;1099912;;0
2021-05-27T22:26:14+02:00;1004872;966123;1396786;1088865;;0
2021-05-27T22:26:16+02:00;1003091;3104240;3614492;1100339;;0
2021-05-27T22:26:18+02:00;1004770;944578;1372311;1097592;;0
2021-05-27T22:26:21+02:00;1004845;1320858;1761470;1114499;;0
2021-05-27T22:26:25+02:00;1003132;1206967;1615413;1086057;;0
2021-05-27T22:26:27+02:00;1004799;925534;1352353;1091062;;0
2021-05-27T22:26:29+02:00;1004832;1250485;1689754;1119016;;0
2021-05-27T22:26:31+02:00;1003614;5090624;5564073;1107358;;0
2021-05-27T22:26:35+02:00;1003390;3208732;3702383;1110898;;0
2021-05-27T22:26:39+02:00;1004726;1047544;1480648;1110409;;0
2021-05-27T22:26:40+02:00;1004838;917356;1345334;1095151;;0
2021-05-27T22:26:46+02:00;1004742;1103024;1523922;1086301;;0
2021-05-27T22:26:48+02:00;1003202;2328607;2810479;1106076;;0
2021-05-27T22:26:52+02:00;1004658;1264646;1685969;1094296;;0
2021-05-27T22:26:58+02:00;1004630;1101193;1542110;1108823;;0
2021-05-27T22:27:03+02:00;1004605;1153379;1577877;1106138;;0
2021-05-27T22:27:08+02:00;1004877;1279660;1710872;1106565;;0
2021-05-27T22:27:12+02:00;1004878;1004636;1433224;1104368;;0
2021-05-27T22:27:18+02:00;1005109;1337826;1774287;1099485;;0
2021-05-27T22:27:21+02:00;1004573;2085504;2537652;1108517;;0
2021-05-27T22:27:27+02:00;1004748;1080747;1518917;1110837;;0
2021-05-27T22:27:31+02:00;1003565;2390680;2884514;1104978;;0
2021-05-27T22:27:35+02:00;1003175;1128903;1541378;1075803;;0
2021-05-27T22:27:37+02:00;1003538;1026121;1466915;1083921;;0
2021-05-27T22:27:40+02:00;1002589;1244259;1629818;1070188;;0
2021-05-27T22:27:44+02:00;1004779;1111387;1541988;1097654;;0
2021-05-27T22:27:45+02:00;1004559;992368;1407407;1084286;;0
2021-05-27T22:27:50+02:00;1004754;1020200;1442440;1096982;;0
2021-05-27T22:27:56+02:00;1003394;1055905;1490474;1078855;;0
2021-05-27T22:28:00+02:00;1004615;955076;1380550;1096921;;0
2021-05-27T22:28:02+02:00;1004557;7399029;7858195;1115902;;0
2021-05-27T22:28:05+02:00;1004796;1307004;1739436;1096249;;0
2021-05-27T22:28:09+02:00;1004763;1815119;2266229;1119687;;0
2021-05-27T22:28:11+02:00;1004796;1024228;1452938;1091428;;0
2021-05-27T22:28:12+02:00;1002869;2717584;3135368;1086118;;0
2021-05-27T22:28:17+02:00;1003877;1058164;1486690;1098996;;0
2021-05-27T22:28:21+02:00;1004722;1423824;1854549;1111447;;0
2021-05-27T22:28:24+02:00;1003441;2802239;3268668;1113156;;0
2021-05-27T22:28:28+02:00;1004552;1210019;1634335;1091978;;0
2021-05-27T22:28:32+02:00;1004531;1012754;1443356;1104367;;0
2021-05-27T22:28:35+02:00;1002978;7990580;8496194;1130246;;0
2021-05-27T22:28:37+02:00;1004478;1036069;1470272;1105893;;0
2021-05-27T22:28:39+02:00;1004860;958738;1380002;1090696;;0
2021-05-27T22:28:41+02:00;1004792;1454220;1900386;1106016;;0
2021-05-27T22:28:46+02:00;1001515;4653431;5136584;1098447;;0
2021-05-27T22:28:48+02:00;1004608;1246701;1691585;1102720;;0
2021-05-27T22:28:51+02:00;1004431;5089953;5539842;1112180;;0
2021-05-27T22:28:53+02:00;1003081;1132443;1589291;1087582;;0
2021-05-27T22:28:55+02:00;1004839;982054;1416622;1104184;;0
2021-05-27T22:29:01+02:00;1004646;983640;1413204;1104856;;0
2021-05-27T22:29:02+02:00;1003132;3333853;3854055;1118589;;0
2021-05-27T22:29:05+02:00;1004758;1015257;1445919;1107786;;0
2021-05-27T22:29:09+02:00;1004567;1127805;1566159;1110226;;0
2021-05-27T22:29:15+02:00;1004860;1089780;1524593;1104855;;0
2021-05-27T22:29:19+02:00;1003028;1260251;1678280;1084104;;0
2021-05-27T22:29:21+02:00;1004514;1137997;1570553;1105466;;0
2021-05-27T22:29:26+02:00;1004782;1028562;1463009;1101865;;0
2021-05-27T22:29:29+02:00;1002648;3895498;4376881;1080380;;0
2021-05-27T22:29:31+02:00;1002941;1069761;1486507;1098264;;0
2021-05-27T22:29:35+02:00;1003293;4383595;4873035;1079404;;0
2021-05-27T22:29:37+02:00;1004670;1000852;1434872;1104611;;0
2021-05-27T22:29:38+02:00;1002856;955991;1352230;1068662;;0
2021-05-27T22:29:42+02:00;1004538;1576351;2023433;1114865;;0
2021-05-27T22:29:48+02:00;1004035;1267636;1705317;1116147;;0
2021-05-27T22:29:54+02:00;1004778;1158383;1593868;1097593;;0
2021-05-27T22:29:57+02:00;1004737;1893367;2334772;1112241;;0
2021-05-27T22:30:01+02:00;1001298;2452081;2890496;1083920;;0
2021-05-27T22:30:04+02:00;1004790;1007321;1445736;1105344;;0
2021-05-27T22:30:09+02:00;1004531;1114926;1555233;1104794;;0
2021-05-27T22:30:14+02:00;1004836;1151242;1587765;1106809;;0
2021-05-27T22:30:19+02:00;1004778;1141843;1574214;1107297;;0
2021-05-27T22:30:23+02:00;1002786;2589532;2987114;1082577;;0
2021-05-27T22:30:29+02:00;1001315;7033125;7517558;1091733;;0
2021-05-27T22:30:33+02:00;1002702;1154721;1543209;1092710;;0
2021-05-27T22:30:34+02:00;1003244;15064964;15610739;1207516;;0
2021-05-27T22:30:38+02:00;1004853;945554;1363888;1092954;;0
2021-05-27T22:30:40+02:00;1003037;6103561;6626509;1102109;;0
2021-05-27T22:30:43+02:00;1004663;1099667;1528743;1097349;;0
2021-05-27T22:30:49+02:00;1004761;931455;1350643;1097653;;0
2021-05-27T22:30:51+02:00;1003253;2523553;2990715;1106077;;0
2021-05-27T22:30:53+02:00;1004812;1087704;1514339;1095395;;0
2021-05-27T22:30:59+02:00;1004762;1319271;1745052;1097775;;0
2021-05-27T22:31:04+02:00;1004571;982785;1414242;1093442;;0
2021-05-27T22:31:09+02:00;1004834;1018247;1447201;1101865;;0
2021-05-27T22:31:12+02:00;1003248;6393294;6922651;1103818;;0
2021-05-27T22:31:16+02:00;1002669;4251576;4661060;1093381;;0
2021-05-27T22:31:22+02:00;1003956;3583365;4038259;1100644;;0
2021-05-27T22:31:25+02:00;1003876;1165525;1610958;1120420;;0
2021-05-27T22:31:27+02:00;1002942;5247912;5686692;1125546;;0
2021-05-27T22:31:33+02:00;1004503;4912402;5383531;1136411;;0
2021-05-27T22:31:35+02:00;1004896;1107297;1552608;1117367;;0
2021-05-27T22:31:39+02:00;1003133;5246690;5736009;1139950;;0
2021-05-27T22:31:44+02:00;1004776;3429618;3897390;1127988;;0
2021-05-27T22:31:45+02:00;1003395;2025996;2505365;1120480;;0
2021-05-27T22:31:49+02:00;1002689;4131948;4534961;1084958;;0
2021-05-27T22:31:53+02:00;1004750;1256528;1687068;1097470;;0
2021-05-27T22:31:55+02:00;1003171;6060288;6532637;1107297;;0
2021-05-27T22:31:58+02:00;1004798;947141;1372250;1095212;;0
2021-05-27T22:32:03+02:00;1002715;1480343;1885860;1092343;;0
2021-05-27T22:32:08+02:00;1003067;1075131;1496578;1098691;;0
2021-05-27T22:32:12+02:00;1003364;2082392;2585565;1127499;;0
2021-05-27T22:32:16+02:00;1004227;3808584;4269398;1114926;;0
2021-05-27T22:32:20+02:00;1004914;1045468;1462154;1088437;;0
2021-05-27T22:32:23+02:00;1004725;1608883;2055292;1120176;;0
2021-05-27T22:32:26+02:00;1004738;1070859;1499386;1104123;;0
2021-05-27T22:32:28+02:00;1003071;4714222;5218187;1114255;;0
2021-05-27T22:32:29+02:00;1004783;982847;1413998;1110959;;0
2021-05-27T22:32:34+02:00;1002696;11556062;11954742;1170163;;0
2021-05-27T22:32:36+02:00;1004605;1185482;1612728;1096005;;0
2021-05-27T22:32:38+02:00;1002686;4896105;5318956;1102597;;0
2021-05-27T22:32:42+02:00;1004361;921201;1339352;1080381;;0
2021-05-27T22:32:46+02:00;1004831;992307;1428586;1104734;;0
2021-05-27T22:32:48+02:00;1002832;1094419;1494320;1072385;;0
2021-05-27T22:32:52+02:00;1004893;993955;1417355;1102780;;0
2021-05-27T22:32:54+02:00;1002675;6324935;6732161;1100278;;0
2021-05-27T22:32:58+02:00;1004772;996091;1419430;1100950;;0
2021-05-27T22:33:00+02:00;1001784;4056814;4512806;1078000;;0
2021-05-27T22:33:05+02:00;1001621;7055890;7472149;1081602;;0
2021-05-27T22:33:09+02:00;1004762;961790;1385372;1098508;;0
2021-05-27T22:33:15+02:00;1004640;958799;1379757;1091916;;0
2021-05-27T22:33:18+02:00;1004417;1461178;1884456;1101743;;0
2021-05-27T22:33:24+02:00;1004674;1313596;1740291;1105039;;0
2021-05-27T22:33:27+02:00;1003054;3170829;3660452;1114438;;0
2021-05-27T22:33:32+02:00;1004237;3972097;4429982;1104367;;0
2021-05-27T22:33:35+02:00;1004765;1069211;1507625;1147336;;0
2021-05-27T22:33:38+02:00;1003265;3633109;4098805;1134457;;0
2021-05-27T22:33:41+02:00;1004885;1039975;1472470;1126218;;0
2021-05-27T22:33:44+02:00;1004625;1316891;1749324;1104550;;0
2021-05-27T22:33:50+02:00;1004792;1859676;2302057;1112241;;0
2021-05-27T22:33:52+02:00;1004532;1202877;1631588;1100827;;0
2021-05-27T22:33:57+02:00;1004777;1056516;1479550;1090817;;0
2021-05-27T22:34:00+02:00;1003536;1296078;1755062;1125546;;0
2021-05-27T22:34:06+02:00;1003275;3702566;4227528;1122861;;0
2021-05-27T22:34:10+02:00;1002687;3074883;3484610;1093198;;0
2021-05-27T22:34:16+02:00;1003065;4630603;5093615;1116147;;0
2021-05-27T22:34:19+02:00;1004895;1330319;1775264;1107663;;0
2021-05-27T22:34:24+02:00;1005027;1093686;1518551;1104368;;0
2021-05-27T22:34:27+02:00;1003369;5805466;6277877;1100827;;0
2021-05-27T22:34:31+02:00;1004923;1141110;1567989;1098508;;0
2021-05-27T22:34:37+02:00;1002941;1100583;1502621;1083615;;0
2021-05-27T22:34:40+02:00;1004736;1179928;1617855;1106198;;0
2021-05-27T22:34:44+02:00;1003120;3150382;3622854;1088193;;0
2021-05-27T22:34:46+02:00;1004857;1139890;1572261;1109067;;0
2021-05-27T22:34:48+02:00;1002960;1345211;1759273;1085202;;0
2021-05-27T22:34:53+02:00;1004693;1115964;1540463;1108883;;0
