timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T17:26:19+02:00;1002653;8989662;9366004;1173337;;0
2021-06-09T17:26:25+02:00;1002210;4645435;5100695;1108701;;0
2021-06-09T17:26:31+02:00;1003149;6341964;6847028;1131039;;0
2021-06-09T17:26:32+02:00;1005051;1322140;1749080;1110410;;0
2021-06-09T17:26:35+02:00;1002444;1365780;1843746;1094174;;0
2021-06-09T17:26:38+02:00;1003542;1096311;1563839;1099851;;0
2021-06-09T17:26:43+02:00;1003125;2385248;2886345;1092404;;0
2021-06-09T17:26:48+02:00;1004728;1962336;2419427;1116086;;0
2021-06-09T17:26:53+02:00;1003262;6195907;6672773;1107907;;0
2021-06-09T17:26:55+02:00;1003062;1818965;2253168;1094785;;0
2021-06-09T17:26:56+02:00;1003202;833616;1275570;1083676;;0
2021-06-09T17:26:58+02:00;1002689;4818164;5253466;1110898;;0
2021-06-09T17:27:00+02:00;1004776;1167599;1531246;1095945;;0
2021-06-09T17:27:04+02:00;1002124;6487227;6951765;1093625;;0
2021-06-09T17:27:05+02:00;1004885;908567;1342709;1097775;;0
2021-06-09T17:27:09+02:00;1002828;8487344;8907143;1106076;;0
2021-06-09T17:27:13+02:00;1004609;1117856;1547054;1094663;;0
2021-06-09T17:27:16+02:00;1004693;1668575;2104609;1103024;;0
2021-06-09T17:27:19+02:00;1004536;1327450;1752926;1099363;;0
2021-06-09T17:27:20+02:00;1002709;6626997;7139691;1123715;;0
2021-06-09T17:27:25+02:00;1001703;2880791;3357963;1083188;;0
2021-06-09T17:27:27+02:00;1004433;1138059;1578671;1112546;;0
2021-06-09T17:27:28+02:00;1004095;1203854;1644771;1093625;;0
2021-06-09T17:27:30+02:00;1004589;3567801;4041188;1113583;;0
2021-06-09T17:27:35+02:00;1002771;1556637;1949946;1090695;;0
2021-06-09T17:27:36+02:00;1003239;2236322;2733697;1079709;;0
2021-06-09T17:27:38+02:00;1003109;1125546;1587154;1108212;;0
2021-06-09T17:27:40+02:00;1003435;7135724;7639384;1175229;;0
2021-06-09T17:27:45+02:00;1002983;1025022;1441280;1084897;;0
2021-06-09T17:27:47+02:00;1004475;4672839;5136279;1129513;;0
2021-06-09T17:27:50+02:00;1004512;1591244;2035762;1106076;;0
2021-06-09T17:27:52+02:00;1004466;1370969;1805843;1105832;;0
2021-06-09T17:27:55+02:00;1003006;4798327;5288744;1117428;;0
2021-06-09T17:27:59+02:00;1004470;2966423;3407218;1105100;;0
2021-06-09T17:28:01+02:00;1004539;932004;1366390;1099240;;0
2021-06-09T17:28:06+02:00;1004665;1004209;1454281;1111203;;0
2021-06-09T17:28:08+02:00;1004570;1012021;1448239;1102903;;0
2021-06-09T17:28:13+02:00;1004917;1379819;1819331;1102414;;0
2021-06-09T17:28:15+02:00;1001802;1945673;2330072;1079831;;0
2021-06-09T17:28:20+02:00;1003600;868162;1312252;1083981;;0
2021-06-09T17:28:24+02:00;1004787;910825;1353756;1098142;;0
2021-06-09T17:28:30+02:00;1003915;999265;1431637;1087948;;0
2021-06-09T17:28:32+02:00;1003559;2070796;2592279;1118772;;0
2021-06-09T17:28:38+02:00;1003092;1502377;1983088;1114438;;0
2021-06-09T17:28:43+02:00;1004894;8536599;9006141;1125486;;0
2021-06-09T17:28:44+02:00;1004577;1372311;1807857;1106931;;0
2021-06-09T17:28:46+02:00;1004912;1003354;1424374;1096432;;0
2021-06-09T17:28:48+02:00;1002038;2957817;3423148;1080930;;0
2021-06-09T17:28:52+02:00;1004618;1449276;1886958;1102109;;0
2021-06-09T17:28:53+02:00;1004617;7530926;7991313;1117490;;0
2021-06-09T17:28:56+02:00;1002860;1724666;2146723;1099667;;0
2021-06-09T17:28:59+02:00;1002014;6765973;7179486;1093686;;0
2021-06-09T17:29:00+02:00;1003101;1461849;1979243;1100156;;0
2021-06-09T17:29:05+02:00;1003056;1426693;1914790;1107602;;0
2021-06-09T17:29:07+02:00;1004745;899534;1323300;1086423;;0
2021-06-09T17:29:10+02:00;1002024;8599526;9101295;1109373;;0
2021-06-09T17:29:15+02:00;1004748;7451702;7918620;1123288;;0
2021-06-09T17:29:21+02:00;1003149;9050758;9559424;1112180;;0
2021-06-09T17:29:23+02:00;1004880;959593;1394162;1096189;;0
2021-06-09T17:29:26+02:00;1003122;4741748;5237597;1110776;;0
2021-06-09T17:29:28+02:00;1004719;1417843;1866084;1110776;;0
2021-06-09T17:29:30+02:00;1004828;1104123;1538997;1095822;;0
2021-06-09T17:29:33+02:00;1004819;840513;1279171;1103574;;0
2021-06-09T17:29:35+02:00;1004873;1042051;1472286;1095090;;0
2021-06-09T17:29:38+02:00;1004525;1763545;2205683;1113888;;0
2021-06-09T17:29:42+02:00;1003211;5580980;6062606;1117917;;0
2021-06-09T17:29:47+02:00;1003104;2269891;2750176;1082028;;0
2021-06-09T17:29:53+02:00;1004738;2825127;3269950;1108762;;0
2021-06-09T17:29:58+02:00;1003326;2184992;2646965;1094846;;0
2021-06-09T17:30:05+02:00;1005053;1029234;1473446;1108395;;0
2021-06-09T17:30:07+02:00;1002853;1411984;1812373;1078000;;0
2021-06-09T17:30:11+02:00;1003925;1019711;1465023;1097836;;0
2021-06-09T17:30:17+02:00;1002380;4055105;4488209;1090635;;0
2021-06-09T17:30:20+02:00;1004043;2001704;2474298;1123898;;0
2021-06-09T17:30:26+02:00;1003104;1472103;1943538;1110959;;0
2021-06-09T17:30:29+02:00;1002666;1123960;1530819;1097104;;0
2021-06-09T17:30:31+02:00;1003098;2327753;2750725;1100949;;0
2021-06-09T17:30:36+02:00;1004626;1179623;1616329;1111448;;0
2021-06-09T17:30:39+02:00;1003172;1519466;1968745;1100339;;0
2021-06-09T17:30:41+02:00;1004658;988584;1418941;1093442;;0
2021-06-09T17:30:45+02:00;1003583;992490;1442196;1101621;;0
2021-06-09T17:30:51+02:00;1004785;1162289;1603023;1106626;;0
2021-06-09T17:30:53+02:00;1002841;7879313;8313883;1102048;;0
2021-06-09T17:30:56+02:00;1004510;1341122;1782527;1098447;;0
2021-06-09T17:31:01+02:00;1003506;1297544;1749569;1103696;;0
2021-06-09T17:31:05+02:00;1001482;3011956;3430594;1081174;;0
2021-06-09T17:31:07+02:00;1004784;999509;1442013;1096494;;0
2021-06-09T17:31:12+02:00;1003874;1664241;2102290;1104978;;0
2021-06-09T17:31:14+02:00;1001480;1497982;1881343;1077268;;0
2021-06-09T17:31:20+02:00;1004650;6325607;6779828;1122312;;0
2021-06-09T17:31:24+02:00;1004804;1344967;1779903;1096799;;0
2021-06-09T17:31:25+02:00;1002773;5764329;6177231;1098508;;0
2021-06-09T17:31:28+02:00;1003075;1301571;1782894;1092710;;0
2021-06-09T17:31:34+02:00;1004798;1931819;2381646;1104733;;0
2021-06-09T17:31:37+02:00;1003273;2804131;3321097;1114499;;0
2021-06-09T17:31:40+02:00;1003150;6277755;6718611;1127622;;0
2021-06-09T17:31:43+02:00;1003059;4186085;4706043;1124265;;0
2021-06-09T17:31:47+02:00;1001821;3558584;4057119;1125669;;0
2021-06-09T17:31:49+02:00;1001566;3758352;4177480;1166868;;0
2021-06-09T17:31:52+02:00;1003183;1138791;1594722;1117306;;0
2021-06-09T17:31:56+02:00;1004784;1193478;1642574;1124204;;0
2021-06-09T17:32:00+02:00;1004836;5398362;5882797;1130430;;0
2021-06-09T17:32:04+02:00;1002677;1165402;1569149;1081907;;0
2021-06-09T17:32:06+02:00;1002834;6940351;7333843;1107602;;0
2021-06-09T17:32:07+02:00;1004704;2407831;2871330;1111447;;0
2021-06-09T17:32:12+02:00;1001528;7388592;7888286;1114683;;0
2021-06-09T17:32:18+02:00;1002744;2070795;2511895;1092710;;0
2021-06-09T17:32:23+02:00;1003719;2225336;2672478;1105100;;0
2021-06-09T17:32:27+02:00;1002653;6220870;6647688;1091306;;0
2021-06-09T17:32:29+02:00;1005529;2072626;2547967;1129392;;0
2021-06-09T17:32:35+02:00;1004621;1793574;2238337;1111203;;0
2021-06-09T17:32:40+02:00;1003077;2169184;2668328;1135129;;0
2021-06-09T17:32:42+02:00;1004564;983884;1421627;1138913;;0
2021-06-09T17:32:45+02:00;1003383;1601803;2083491;1130551;;0
2021-06-09T17:32:48+02:00;1005002;3938649;4359303;1147641;;0
2021-06-09T17:32:51+02:00;1004827;1137204;1589778;1119626;;0
2021-06-09T17:32:55+02:00;1002212;5635789;6202193;1159848;;0
2021-06-09T17:32:59+02:00;1002708;4134145;4538014;1086362;;0
2021-06-09T17:33:01+02:00;1003202;1590511;2101313;1102109;;0
2021-06-09T17:33:04+02:00;1001619;1720027;2176447;1091672;;0
2021-06-09T17:33:10+02:00;1002888;4802111;5207690;1092893;;0
2021-06-09T17:33:14+02:00;1004461;809446;1243893;1093992;;0
2021-06-09T17:33:18+02:00;1004769;2015925;2468194;1111020;;0
2021-06-09T17:33:23+02:00;1004663;3626944;4085011;1116391;;0
2021-06-09T17:33:25+02:00;1003526;1341123;1798274;1090573;;0
2021-06-09T17:33:27+02:00;1003163;7040204;7532147;1120053;;0
2021-06-09T17:33:29+02:00;1003447;1393185;1844661;1100949;;0
2021-06-09T17:33:34+02:00;1003190;1128782;1596248;1100644;;0
2021-06-09T17:33:39+02:00;1003264;10671176;11172762;1173031;;0
2021-06-09T17:33:44+02:00;1004573;8272744;8744973;1118649;;0
2021-06-09T17:33:50+02:00;1003320;5265611;5765428;1122922;;0
2021-06-09T17:33:52+02:00;1004637;1187741;1638119;1117673;;0
2021-06-09T17:33:57+02:00;1004561;1694453;2143244;1116147;;0
2021-06-09T17:33:59+02:00;1004734;2043574;2471917;1098020;;0
2021-06-09T17:34:03+02:00;1004583;1074216;1516232;1110715;;0
2021-06-09T17:34:05+02:00;1004503;7264324;7725749;1106625;;0
2021-06-09T17:34:11+02:00;1001742;5938095;6348556;1104917;;0
2021-06-09T17:34:17+02:00;1004590;8244242;8710732;1133481;;0
2021-06-09T17:34:21+02:00;1004517;1978876;2416192;1105771;;0
2021-06-09T17:34:24+02:00;1004975;1354184;1789303;1100705;;0
2021-06-09T17:34:27+02:00;1003163;6068405;6534895;1087338;;0
2021-06-09T17:34:31+02:00;1004843;941160;1374814;1103452;;0
2021-06-09T17:34:34+02:00;1003473;2641534;3151848;1109067;;0
2021-06-09T17:34:37+02:00;1002995;1044553;1443783;1084531;;0
2021-06-09T17:34:43+02:00;1002759;3004876;3425345;1081296;;0
2021-06-09T17:34:48+02:00;1002760;2905388;3332023;1105893;;0
2021-06-09T17:34:52+02:00;1004781;1208249;1641781;1100278;;0
2021-06-09T17:34:55+02:00;1003103;4059743;4547901;1116086;;0
2021-06-09T17:34:59+02:00;1003245;1708247;2120478;1107907;;0
2021-06-09T17:35:04+02:00;1002898;4749560;5169603;1093747;;0
2021-06-09T17:35:10+02:00;1002756;3921377;4329274;1086606;;0
2021-06-09T17:35:15+02:00;1003180;8144267;8615823;1102414;;0
2021-06-09T17:35:18+02:00;1004550;1528012;1971369;1096799;;0
2021-06-09T17:35:21+02:00;1003663;7251812;7709880;1102902;;0
2021-06-09T17:35:23+02:00;1004684;1683833;2135981;1106869;;0
2021-06-09T17:35:26+02:00;1002669;6296431;6693647;1078062;;0
2021-06-09T17:35:29+02:00;1003203;1324276;1763546;1081296;;0
2021-06-09T17:35:32+02:00;1003167;2184748;2672173;1100705;;0
2021-06-09T17:35:34+02:00;1004688;2135981;2589227;1111814;;0
2021-06-09T17:35:38+02:00;1003234;7008771;7509014;1113157;;0
2021-06-09T17:35:43+02:00;1004699;6733503;7204633;1116635;;0
2021-06-09T17:35:49+02:00;1001428;5391465;5849350;1110410;;0
2021-06-09T17:35:50+02:00;1004736;1464718;1908503;1108640;;0
2021-06-09T17:35:51+02:00;1004515;1034910;1475338;1102293;;0
2021-06-09T17:35:54+02:00;1004639;877805;1301510;1104001;;0
2021-06-09T17:36:00+02:00;1002622;9007545;9419044;1093015;;0
2021-06-09T17:36:03+02:00;1003834;1309811;1757198;1104490;;0
2021-06-09T17:36:07+02:00;1004394;1138669;1589657;1109921;;0
2021-06-09T17:36:13+02:00;1003379;1096006;1570065;1107846;;0
2021-06-09T17:36:18+02:00;1004813;1073849;1512936;1111081;;0
2021-06-09T17:36:22+02:00;1001503;6292281;6712385;1082090;;0
2021-06-09T17:36:24+02:00;1004542;1727107;2173701;1110226;;0
2021-06-09T17:36:27+02:00;1003394;1588192;2012080;1085080;;0
2021-06-09T17:36:29+02:00;1004815;2523919;2987480;1126340;;0
2021-06-09T17:36:31+02:00;1004834;1005368;1431698;1088132;;0
2021-06-09T17:36:36+02:00;1003385;1171261;1659358;1094663;;0
2021-06-09T17:36:40+02:00;1003022;1448604;1892146;1100828;;0
2021-06-09T17:36:42+02:00;1004795;914853;1355466;1098386;;0
2021-06-09T17:36:43+02:00;1003188;2308832;2736199;1106259;;0
2021-06-09T17:36:46+02:00;1003748;998899;1439328;1100523;;0
2021-06-09T17:36:52+02:00;1002892;1345822;1769587;1091550;;0
2021-06-09T17:36:58+02:00;1004841;1067746;1499020;1096860;;0
2021-06-09T17:37:04+02:00;1003100;1425534;1847102;1089963;;0
2021-06-09T17:37:07+02:00;1004609;1358517;1798884;1096982;;0
2021-06-09T17:37:11+02:00;1001269;5913193;6341049;1091977;;0
2021-06-09T17:37:12+02:00;1004699;1122616;1568478;1117612;;0
2021-06-09T17:37:14+02:00;1004791;822813;1249326;1098569;;0
2021-06-09T17:37:18+02:00;1004618;1917597;2360468;1102963;;0
2021-06-09T17:37:22+02:00;1001339;9743567;10186986;1091733;;0
2021-06-09T17:37:27+02:00;1002720;4565540;4973132;1106015;;0
2021-06-09T17:37:29+02:00;1003914;1412899;1854427;1098630;;0
2021-06-09T17:37:35+02:00;1004720;2398248;2850213;1095029;;0
2021-06-09T17:37:36+02:00;1001525;1106137;1567806;1068418;;0
2021-06-09T17:37:42+02:00;1002711;2159968;2551873;1104611;;0
2021-06-09T17:37:48+02:00;1004516;968259;1395870;1109738;;0
2021-06-09T17:37:50+02:00;1004524;1419797;1874202;1132078;;0
2021-06-09T17:37:53+02:00;1002660;4527820;4930652;1090390;;0
2021-06-09T17:37:58+02:00;1004769;1078123;1504147;1103452;;0
2021-06-09T17:38:02+02:00;1004823;2756585;3209953;1100950;;0
2021-06-09T17:38:07+02:00;1003221;1521175;1990168;1098081;;0
2021-06-09T17:38:12+02:00;1004521;959653;1408688;1104978;;0
2021-06-09T17:38:18+02:00;1002939;1767269;2204157;1096127;;0
2021-06-09T17:38:22+02:00;1004049;1078428;1528255;1112058;;0
2021-06-09T17:38:27+02:00;1003151;4052968;4553943;1096677;;0
2021-06-09T17:38:30+02:00;1004820;1017027;1452389;1093625;;0
2021-06-09T17:38:35+02:00;1003407;994566;1450863;1100339;;0
2021-06-09T17:38:38+02:00;1002823;2961052;3365348;1121090;;0
2021-06-09T17:38:42+02:00;1004664;1501095;1950313;1110959;;0
2021-06-09T17:38:43+02:00;1003361;3306266;3807668;1133420;;0
2021-06-09T17:38:46+02:00;1002690;1067197;1446530;1080319;;0
2021-06-09T17:38:50+02:00;1004597;1612667;2060175;1101254;;0
2021-06-09T17:38:52+02:00;1004585;961485;1393978;1093503;;0
2021-06-09T17:38:56+02:00;1003307;1921626;2365106;1092099;;0
2021-06-09T17:38:58+02:00;1003134;1482235;1934870;1089170;;0
2021-06-09T17:39:02+02:00;1004523;1182614;1612361;1098081;;0
2021-06-09T17:39:08+02:00;1004895;907956;1339779;1095639;;0
2021-06-09T17:39:13+02:00;1004829;2075983;2516596;1102719;;0
2021-06-09T17:39:16+02:00;1002727;2127253;2547906;1103086;;0
2021-06-09T17:39:21+02:00;1003390;838193;1295163;1080259;;0
2021-06-09T17:39:22+02:00;1002721;6826032;7209942;1098447;;0
2021-06-09T17:39:24+02:00;1003688;1141416;1595577;1104184;;0
2021-06-09T17:39:25+02:00;1005182;1602718;2053096;1104489;;0
2021-06-09T17:39:30+02:00;1004592;1614436;2057917;1096738;;0
2021-06-09T17:39:32+02:00;1002725;3052971;3452445;1079953;;0
2021-06-09T17:39:39+02:00;1001791;7564922;8044474;1136045;;0
2021-06-09T17:39:41+02:00;1004838;1557736;2004512;1108518;;0
2021-06-09T17:39:43+02:00;1002660;2574944;2944817;1087826;;0
2021-06-09T17:39:47+02:00;1003186;1077573;1510189;1072568;;0
2021-06-09T17:39:52+02:00;1003669;1099241;1549007;1096372;;0
2021-06-09T17:39:57+02:00;1004529;2343439;2795708;1100156;;0
2021-06-09T17:40:00+02:00;1004635;7546306;8008708;1119992;;0
2021-06-09T17:40:02+02:00;1004507;1244321;1679744;1105405;;0
2021-06-09T17:40:03+02:00;1004572;972654;1412289;1105222;;0
2021-06-09T17:40:09+02:00;1004567;944761;1373165;1096616;;0
2021-06-09T17:40:11+02:00;1001721;7291913;7772319;1106565;;0
2021-06-09T17:40:16+02:00;1004538;7477947;7940958;1125608;;0
2021-06-09T17:40:20+02:00;1004841;1159726;1516292;1078489;;0
2021-06-09T17:40:22+02:00;1004140;8744119;9201087;1106443;;0
2021-06-09T17:40:24+02:00;1004823;1016355;1441525;1092282;;0
2021-06-09T17:40:29+02:00;1003570;1056760;1487972;1094113;;0
2021-06-09T17:40:33+02:00;1001397;2843682;3298148;1092526;;0
2021-06-09T17:40:38+02:00;1003006;2372858;2796868;1090024;;0
2021-06-09T17:40:39+02:00;1004604;2218073;2686029;1141232;;0
2021-06-09T17:40:44+02:00;1003275;5405931;5916977;1129453;;0
2021-06-09T17:40:48+02:00;1003817;1992671;2433953;1130124;;0
2021-06-09T17:40:49+02:00;1003025;6635725;7139447;1126828;;0
2021-06-09T17:40:53+02:00;1004585;900816;1332088;1093320;;0
2021-06-09T17:40:57+02:00;1004899;1020933;1453121;1103207;;0
2021-06-09T17:41:01+02:00;1002963;5598008;6040573;1104428;;0
2021-06-09T17:41:02+02:00;1004633;2899834;3370475;1110287;;0
2021-06-09T17:41:04+02:00;1004650;2360773;2821831;1122556;;0
2021-06-09T17:41:07+02:00;1003342;1247555;1697872;1092160;;0
2021-06-09T17:41:13+02:00;1003404;1206845;1674068;1096432;;0
2021-06-09T17:41:14+02:00;1002762;1042905;1455502;1082944;;0
2021-06-09T17:41:15+02:00;1002671;3279899;3701712;1093747;;0
2021-06-09T17:41:21+02:00;1002851;7833782;8222574;1095822;;0
2021-06-09T17:41:27+02:00;1002990;6093551;6525008;1116819;;0
2021-06-09T17:41:29+02:00;1001776;2352900;2824578;1095701;;0
2021-06-09T17:41:33+02:00;1003026;5444322;5943466;1115964;;0
2021-06-09T17:41:36+02:00;1002913;872678;1291805;1080075;;0
2021-06-09T17:41:39+02:00;1002842;6076279;6429854;1159909;;0
2021-06-09T17:41:44+02:00;1003260;1711239;2168024;1099302;;0
2021-06-09T17:41:50+02:00;1004613;1419430;1879024;1117063;;0
2021-06-09T17:41:54+02:00;1002928;6444808;6918805;1117612;;0
2021-06-09T17:41:58+02:00;1004746;897275;1328244;1095884;;0
2021-06-09T17:42:00+02:00;1004749;2109980;2568170;1118650;;0
2021-06-09T17:42:03+02:00;1003990;969541;1415219;1093991;;0
2021-06-09T17:42:07+02:00;1004583;1080258;1526424;1109006;;0
2021-06-09T17:42:11+02:00;1001472;2307123;2708672;1080259;;0
2021-06-09T17:42:15+02:00;1002781;2622613;3026237;1084043;;0
2021-06-09T17:42:16+02:00;1003011;2406915;2941826;1105771;;0
2021-06-09T17:42:21+02:00;1003994;8048807;8516824;1107664;;0
2021-06-09T17:42:24+02:00;1004789;751401;1178952;1094358;;0
2021-06-09T17:42:26+02:00;1004468;4708789;5173387;1132138;;0
2021-06-09T17:42:30+02:00;1004758;1041074;1471920;1099790;;0
2021-06-09T17:42:36+02:00;1002852;1002622;1407345;1078305;;0
2021-06-09T17:42:39+02:00;1001379;3682242;4114857;1146787;;0
2021-06-09T17:42:41+02:00;1005041;1021848;1451534;1100766;;0
2021-06-09T17:42:46+02:00;1004737;828916;1261044;1102902;;0
2021-06-09T17:42:49+02:00;1003037;2074030;2631219;1189938;;0
2021-06-09T17:42:55+02:00;1002689;1542904;1968257;1093931;;0
2021-06-09T17:42:57+02:00;1004904;1388302;1828670;1114255;;0
2021-06-09T17:42:59+02:00;1001908;7119916;7619487;1137631;;0
2021-06-09T17:43:03+02:00;1002836;1093991;1509334;1084165;;0
2021-06-09T17:43:07+02:00;1003670;1401120;1868281;1109677;;0
2021-06-09T17:43:10+02:00;1004482;4342885;4804614;1100400;;0
2021-06-09T17:43:13+02:00;1004579;785764;1217831;1094236;;0
2021-06-09T17:43:19+02:00;1004571;899228;1331906;1097165;;0
2021-06-09T17:43:25+02:00;1002742;2775079;3170036;1089963;;0
2021-06-09T17:43:26+02:00;1003865;2469964;2931877;1109799;;0
2021-06-09T17:43:28+02:00;1004885;1194638;1641658;1110349;;0
2021-06-09T17:43:30+02:00;1002603;6640059;7000715;1085935;;0
2021-06-09T17:43:32+02:00;1001984;1523251;1935359;1102048;;0
2021-06-09T17:43:36+02:00;1004812;1071591;1497982;1093686;;0
2021-06-09T17:43:38+02:00;1003217;5002612;5510057;1151913;;0
2021-06-09T17:43:44+02:00;1003575;2947502;3408011;1141538;;0
2021-06-09T17:43:50+02:00;1003276;2134211;2655877;1099241;;0
2021-06-09T17:43:55+02:00;1003398;4251332;4777759;1117490;;0
2021-06-09T17:43:58+02:00;1004766;1157284;1583187;1086667;;0
2021-06-09T17:43:59+02:00;1004648;2340631;2770806;1112363;;0
2021-06-09T17:44:02+02:00;1004769;2249750;2704461;1111325;;0
2021-06-09T17:44:05+02:00;1004804;909360;1334469;1100522;;0
2021-06-09T17:44:07+02:00;1003662;1150021;1608089;1108822;;0
2021-06-09T17:44:10+02:00;1002772;1647518;2041620;1080930;;0
2021-06-09T17:44:11+02:00;1003199;6291244;6822736;1121152;;0
2021-06-09T17:44:16+02:00;1003419;9038124;9514136;1111081;;0
2021-06-09T17:44:22+02:00;1003057;8597085;9100868;1114377;;0
2021-06-09T17:44:25+02:00;1003874;1303525;1729976;1089109;;0
2021-06-09T17:44:27+02:00;1001297;7850444;8332010;1098752;;0
2021-06-09T17:44:29+02:00;1004873;1190000;1626156;1098447;;0
2021-06-09T17:44:35+02:00;1004652;1390255;1844783;1115414;;0
2021-06-09T17:44:37+02:00;1003619;855161;1283322;1087827;;0
2021-06-09T17:44:43+02:00;1002100;2026606;2430414;1095518;;0
2021-06-09T17:44:47+02:00;1002720;1216550;1619136;1084165;;0
2021-06-09T17:44:50+02:00;1003386;1348568;1809200;1095822;;0
2021-06-09T17:44:52+02:00;1004668;850401;1272763;1097898;;0
2021-06-09T17:44:55+02:00;1003130;1210202;1681759;1094052;;0
2021-06-09T17:44:58+02:00;1002706;1746334;2163081;1095334;;0
2021-06-09T17:45:02+02:00;1004117;952574;1400814;1100034;;0
2021-06-09T17:45:07+02:00;1003158;1217099;1673274;1096432;;0
2021-06-09T17:45:12+02:00;1004628;967344;1403194;1095822;;0
2021-06-09T17:45:15+02:00;1004605;3974660;4446888;1117917;;0
2021-06-09T17:45:19+02:00;1004757;1157529;1584591;1092221;;0
2021-06-09T17:45:22+02:00;1004510;1330135;1760311;1097836;;0
2021-06-09T17:45:25+02:00;1002680;4991442;5405687;1092038;;0
2021-06-09T17:45:30+02:00;1004745;883176;1308895;1089475;;0
2021-06-09T17:45:35+02:00;1004703;974851;1415157;1102780;;0
2021-06-09T17:45:37+02:00;1003015;4589222;5072741;1116818;;0
2021-06-09T17:45:40+02:00;1003094;5238756;5654649;1159482;;0
2021-06-09T17:45:42+02:00;1003156;7929240;8427102;1110044;;0
2021-06-09T17:45:43+02:00;1004735;1608944;2050105;1104001;;0
2021-06-09T17:45:48+02:00;1003922;1942256;2407892;1104001;;0
2021-06-09T17:45:50+02:00;1004974;1898005;2344171;1105283;;0
2021-06-09T17:45:53+02:00;1002816;5415086;5839646;1092892;;0
2021-06-09T17:45:55+02:00;1004762;1436459;1876826;1101865;;0
2021-06-09T17:45:56+02:00;1003070;971677;1442929;1096555;;0
2021-06-09T17:45:58+02:00;1002710;2640191;3024833;1098936;;0
2021-06-09T17:46:03+02:00;1001365;3671560;4118947;1083433;;0
2021-06-09T17:46:08+02:00;1004803;816587;1242184;1098935;;0
2021-06-09T17:46:11+02:00;1004754;1084103;1538997;1112424;;0
2021-06-09T17:46:16+02:00;1004851;950743;1400326;1098142;;0
2021-06-09T17:46:18+02:00;1003763;1022641;1449886;1088865;;0
2021-06-09T17:46:19+02:00;1002756;2104365;2510980;1083310;;0
2021-06-09T17:46:22+02:00;1004486;999082;1433407;1104550;;0
2021-06-09T17:46:26+02:00;1003242;6488142;6989057;1102414;;0
2021-06-09T17:46:27+02:00;1004635;1125668;1554745;1101559;;0
2021-06-09T17:46:33+02:00;1004256;1155271;1611568;1108579;;0
2021-06-09T17:46:38+02:00;1004838;986936;1417904;1100766;;0
2021-06-09T17:46:43+02:00;1004765;953489;1394527;1106870;;0
2021-06-09T17:46:45+02:00;1003472;1014279;1458432;1096310;;0
2021-06-09T17:46:48+02:00;1004196;1637020;2095392;1113889;;0
2021-06-09T17:46:51+02:00;1004727;846251;1277340;1094906;;0
2021-06-09T17:46:56+02:00;1003242;1240170;1712093;1075497;;0
2021-06-09T17:46:58+02:00;1003138;4787342;5281603;1117063;;0
2021-06-09T17:47:04+02:00;1003561;1985590;2446405;1099912;;0
2021-06-09T17:47:06+02:00;1004992;911680;1344845;1110105;;0
2021-06-09T17:47:09+02:00;1004735;1450009;1890986;1115110;;0
2021-06-09T17:47:13+02:00;1002705;3874685;4279713;1086790;;0
2021-06-09T17:47:16+02:00;1004478;1252683;1686946;1102597;;0
2021-06-09T17:47:21+02:00;1003514;1154965;1599666;1105161;;0
2021-06-09T17:47:26+02:00;1004842;1645747;2096003;1110837;;0
2021-06-09T17:47:27+02:00;1004739;819028;1244198;1094663;;0
2021-06-09T17:47:32+02:00;1003983;1258603;1689083;1107480;;0
2021-06-09T17:47:36+02:00;1004127;2330500;2792108;1094907;;0
2021-06-09T17:47:40+02:00;1004802;8124980;8598183;1108396;;0
2021-06-09T17:47:41+02:00;1004195;1493587;1950191;1115537;;0
2021-06-09T17:47:47+02:00;1002610;1256406;1679134;1092527;;0
2021-06-09T17:47:51+02:00;1003952;3236502;3701407;1125791;;0
2021-06-09T17:47:54+02:00;1004927;1718136;2157038;1097287;;0
2021-06-09T17:47:59+02:00;1004904;1542232;1983698;1112424;;0
2021-06-09T17:48:02+02:00;1004585;1829952;2297785;1130063;;0
2021-06-09T17:48:06+02:00;1004627;1221249;1662228;1103879;;0
2021-06-09T17:48:09+02:00;1002721;1773555;2179499;1097714;;0
2021-06-09T17:48:13+02:00;1003104;3859854;4365833;1125302;;0
2021-06-09T17:48:14+02:00;1004567;1756831;2202204;1100827;;0
2021-06-09T17:48:19+02:00;1003303;1115354;1569820;1103757;;0
2021-06-09T17:48:23+02:00;1003129;4109913;4617359;1115964;;0
2021-06-09T17:48:27+02:00;1004823;1095639;1527828;1096738;;0
2021-06-09T17:48:29+02:00;1003185;6008407;6519332;1124570;;0
2021-06-09T17:48:35+02:00;1001919;2324030;2760613;1086728;;0
2021-06-09T17:48:38+02:00;1004792;836362;1264828;1098630;;0
2021-06-09T17:48:42+02:00;1004764;987791;1434505;1113462;;0
2021-06-09T17:48:46+02:00;1003109;2397394;2863030;1104734;;0
2021-06-09T17:48:51+02:00;1001318;3629934;4075734;1085324;;0
2021-06-09T17:48:52+02:00;1004599;1052671;1492550;1122556;;0
2021-06-09T17:48:58+02:00;1004551;1179685;1619808;1104734;;0
2021-06-09T17:49:04+02:00;1004757;893674;1323483;1098874;;0
2021-06-09T17:49:07+02:00;1003390;3644278;4165761;1130795;;0
2021-06-09T17:49:12+02:00;1003115;2104487;2582391;1095456;;0
