timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-15T00:22:45+02:00;1004785;1301022;1738521;1102964;;0
2021-06-15T00:22:47+02:00;1003106;10099278;10597874;1117917;;0
2021-06-15T00:22:51+02:00;1004606;1063107;1497616;1102353;;0
2021-06-15T00:22:54+02:00;1003929;1352413;1793086;1101438;;0
2021-06-15T00:22:58+02:00;1001293;7316815;7813151;1088132;;0
2021-06-15T00:23:03+02:00;1001423;4583789;5003161;1077329;;0
2021-06-15T00:23:08+02:00;1004822;2293269;2758293;1118771;;0
2021-06-15T00:23:14+02:00;1001510;8387918;8860451;1094602;;0
2021-06-15T00:23:19+02:00;1002746;4633228;5058276;1098264;;0
2021-06-15T00:23:23+02:00;1004800;1146359;1587032;1108213;;0
2021-06-15T00:23:28+02:00;1003934;1103329;1555599;1114316;;0
2021-06-15T00:23:29+02:00;1002672;2103876;2504511;1092222;;0
2021-06-15T00:23:31+02:00;1003123;3283194;3781485;1104368;;0
2021-06-15T00:23:34+02:00;1004491;1356258;1814571;1120419;;0
2021-06-15T00:23:36+02:00;1003363;1794002;2253107;1077085;;0
2021-06-15T00:23:39+02:00;1004808;1290951;1710506;1096250;;0
2021-06-15T00:23:45+02:00;1003423;1206479;1672359;1092526;;0
2021-06-15T00:23:51+02:00;1002709;4806567;5196825;1098386;;0
2021-06-15T00:23:54+02:00;1004823;1870173;2309870;1111630;;0
2021-06-15T00:23:58+02:00;1004602;2577264;3062309;1127743;;0
2021-06-15T00:24:00+02:00;1004959;937619;1382199;1110471;;0
2021-06-15T00:24:05+02:00;1004501;1247312;1707210;1125302;;0
2021-06-15T00:24:11+02:00;1003429;2696709;3138603;1138852;;0
2021-06-15T00:24:15+02:00;1004832;1106747;1565121;1119504;;0
2021-06-15T00:24:20+02:00;1003447;2509699;2963188;1120115;;0
2021-06-15T00:24:24+02:00;1003057;3802786;4295277;1111813;;0
2021-06-15T00:24:29+02:00;1002892;7512187;7915385;1109555;;0
2021-06-15T00:24:34+02:00;1002676;7892253;8318704;1107419;;0
2021-06-15T00:24:39+02:00;1003524;1073606;1506161;1095762;;0
2021-06-15T00:24:42+02:00;1003328;1140256;1585446;1119199;;0
2021-06-15T00:24:48+02:00;1004856;2040522;2496332;1113644;;0
2021-06-15T00:24:51+02:00;1002690;6703718;7100568;1100949;;0
2021-06-15T00:24:56+02:00;1002049;6652449;7117169;1105893;;0
2021-06-15T00:24:59+02:00;1004120;3025993;3473135;1108029;;0
2021-06-15T00:25:04+02:00;1004536;4803882;5252917;1165097;;0
2021-06-15T00:25:07+02:00;1001789;6651167;7078229;1118284;;0
2021-06-15T00:25:10+02:00;1002754;1634639;2044978;1089597;;0
2021-06-15T00:25:12+02:00;1002612;3581351;3993276;1098752;;0
2021-06-15T00:25:17+02:00;1002671;2148371;2555352;1093625;;0
2021-06-15T00:25:18+02:00;1003161;6434859;6966169;1118405;;0
2021-06-15T00:25:22+02:00;1002828;1957576;2374139;1097837;;0
2021-06-15T00:25:25+02:00;1004675;1652583;2111445;1115781;;0
2021-06-15T00:25:27+02:00;1003242;1894221;2349054;1090330;;0
2021-06-15T00:25:33+02:00;1002712;2564202;2979972;1087339;;0
2021-06-15T00:25:35+02:00;1003152;1899409;2336786;1088620;;0
2021-06-15T00:25:40+02:00;1004786;1338619;1793025;1113034;;0
2021-06-15T00:25:44+02:00;1002789;3845937;4236378;1096311;;0
2021-06-15T00:25:46+02:00;1003311;2876945;3356681;1104550;;0
2021-06-15T00:25:48+02:00;1004545;1147153;1577755;1098081;;0
2021-06-15T00:25:52+02:00;1004633;1360776;1824703;1111814;;0
2021-06-15T00:25:56+02:00;1003925;2811944;3280998;1101742;;0
2021-06-15T00:26:00+02:00;1003303;1313168;1757991;1085080;;0
2021-06-15T00:26:03+02:00;1004121;1744808;2202143;1106992;;0
2021-06-15T00:26:04+02:00;1004572;7211225;7647868;1147886;;0
2021-06-15T00:26:08+02:00;1004720;948179;1375058;1093748;;0
2021-06-15T00:26:12+02:00;1003512;2699395;3165153;1108212;;0
2021-06-15T00:26:16+02:00;1002941;1152158;1578548;1083005;;0
2021-06-15T00:26:22+02:00;1001775;1224423;1593380;1090574;;0
2021-06-15T00:26:27+02:00;1004481;1864375;2296869;1096189;;0
2021-06-15T00:26:31+02:00;1004644;1216610;1662594;1108883;;0
2021-06-15T00:26:36+02:00;1004671;2957207;3397941;1102598;;0
2021-06-15T00:26:41+02:00;1005003;2287165;2747063;1118649;;0
2021-06-15T00:26:46+02:00;1004734;926450;1347592;1093991;;0
2021-06-15T00:26:50+02:00;1003251;7556439;8104410;1117124;;0
2021-06-15T00:26:53+02:00;1004751;1536251;1976801;1103574;;0
2021-06-15T00:26:58+02:00;1004738;1978816;2422052;1110959;;0
2021-06-15T00:27:02+02:00;1001874;1426632;1822139;1097471;;0
2021-06-15T00:27:06+02:00;1004808;8901405;9388525;1123899;;0
2021-06-15T00:27:08+02:00;1004925;2078181;2532891;1119443;;0
2021-06-15T00:27:14+02:00;1003236;1704769;2178705;1097532;;0
2021-06-15T00:27:15+02:00;1004536;985471;1424312;1112119;;0
2021-06-15T00:27:21+02:00;1004888;1425289;1853572;1088864;;0
2021-06-15T00:27:25+02:00;1003209;1346920;1819698;1095639;;0
2021-06-15T00:27:29+02:00;1003168;8349710;8841164;1131772;;0
2021-06-15T00:27:33+02:00;1004578;1142881;1577572;1099485;;0
2021-06-15T00:27:37+02:00;1004339;1227475;1658199;1092221;;0
2021-06-15T00:27:40+02:00;1004509;1630611;2073359;1112912;;0
2021-06-15T00:27:43+02:00;1001385;1783381;2186579;1075437;;0
2021-06-15T00:27:49+02:00;1002752;4621997;5076891;1109433;;0
2021-06-15T00:27:54+02:00;1004798;958921;1398434;1106870;;0
2021-06-15T00:27:57+02:00;1003201;2133661;2582452;1099240;;0
2021-06-15T00:27:58+02:00;1004755;1666438;2111933;1107786;;0
2021-06-15T00:28:04+02:00;1004688;1106137;1549983;1149960;;0
2021-06-15T00:28:05+02:00;1001253;8750710;9218909;1094846;;0
2021-06-15T00:28:09+02:00;1004612;1331417;1754879;1092343;;0
2021-06-15T00:28:11+02:00;1002535;1701473;2143061;1091489;;0
2021-06-15T00:28:14+02:00;1002992;1443477;1906672;1109738;;0
2021-06-15T00:28:18+02:00;1002679;4964281;5446520;1092527;;0
2021-06-15T00:28:19+02:00;1002994;1651363;2164668;1099119;;0
2021-06-15T00:28:23+02:00;1001717;6238449;6720808;1097898;;0
2021-06-15T00:28:25+02:00;1004689;3388053;3846059;1101377;;0
2021-06-15T00:28:27+02:00;1003793;1056943;1489193;1097837;;0
2021-06-15T00:28:28+02:00;1003485;7689983;8172891;1131162;;0
2021-06-15T00:28:30+02:00;1004605;1165585;1601985;1116269;;0
2021-06-15T00:28:32+02:00;1003845;1215573;1651729;1094357;;0
2021-06-15T00:28:38+02:00;1004721;1536495;1971309;1098935;;0
2021-06-15T00:28:40+02:00;1003100;5133959;5629258;1106748;;0
2021-06-15T00:28:43+02:00;1004825;1209897;1648983;1111387;;0
2021-06-15T00:28:45+02:00;1003163;7478252;7997477;1113462;;0
2021-06-15T00:28:46+02:00;1002669;1183163;1634274;1094907;;0
2021-06-15T00:28:52+02:00;1004581;2046137;2499627;1114255;;0
2021-06-15T00:28:53+02:00;1004810;1403012;1832087;1100888;;0
2021-06-15T00:28:58+02:00;1003272;2199213;2640191;1101133;;0
2021-06-15T00:28:59+02:00;1002907;1722347;2094599;1081052;;0
2021-06-15T00:29:00+02:00;1002640;4018239;4421253;1098080;;0
2021-06-15T00:29:03+02:00;1004606;1651668;2093317;1121152;;0
2021-06-15T00:29:09+02:00;1004589;1468380;1891169;1106076;;0
2021-06-15T00:29:14+02:00;1004632;919187;1353207;1104124;;0
2021-06-15T00:29:20+02:00;1004800;1188169;1632564;1117795;;0
2021-06-15T00:29:25+02:00;1004586;1104001;1545650;1107480;;0
2021-06-15T00:29:30+02:00;1004589;1535885;1993586;1114499;;0
2021-06-15T00:29:31+02:00;1005079;1110044;1553890;1110410;;0
2021-06-15T00:29:34+02:00;1003218;2992607;3449332;1124082;;0
2021-06-15T00:29:39+02:00;1002040;4946764;5440721;1109860;;0
2021-06-15T00:29:42+02:00;1004561;960203;1396115;1104245;;0
2021-06-15T00:29:45+02:00;1003398;1166928;1622737;1107846;;0
2021-06-15T00:29:50+02:00;1004817;2588250;3054252;1130612;;0
2021-06-15T00:29:52+02:00;1003378;1821406;2269952;1103940;;0
2021-06-15T00:29:57+02:00;1003446;1066220;1544247;1094174;;0
2021-06-15T00:29:59+02:00;1002859;2738335;3150688;1103879;;0
2021-06-15T00:30:01+02:00;1003629;2627862;3096000;1111753;;0
2021-06-15T00:30:07+02:00;1004545;1090452;1532772;1149595;;0
2021-06-15T00:30:11+02:00;1001934;8396524;8896401;1133420;;0
2021-06-15T00:30:17+02:00;1001340;10034276;10536533;1135861;;0
2021-06-15T00:30:18+02:00;1002723;2200739;2622857;1140317;;0
2021-06-15T00:30:22+02:00;1001627;6055831;6551558;1106076;;0
2021-06-15T00:30:28+02:00;1003142;2205866;2716790;1118223;;0
2021-06-15T00:30:32+02:00;1002581;1284847;1690486;1083249;;0
2021-06-15T00:30:38+02:00;1003240;1313595;1778927;1099668;;0
2021-06-15T00:30:39+02:00;1002680;5124132;5546678;1105344;;0
2021-06-15T00:30:43+02:00;1003347;1282040;1746883;1101498;;0
2021-06-15T00:30:44+02:00;1002629;4097950;4514820;1089292;;0
2021-06-15T00:30:50+02:00;1002613;2770135;3201896;1096982;;0
2021-06-15T00:30:53+02:00;1004526;1327267;1779597;1109982;;0
2021-06-15T00:30:54+02:00;1002718;2260919;2665155;1091977;;0
2021-06-15T00:30:58+02:00;1004583;1269406;1727351;1107358;;0
2021-06-15T00:30:59+02:00;1004739;1727779;2168390;1107114;;0
2021-06-15T00:31:02+02:00;1003095;3876699;4391285;1113767;;0
2021-06-15T00:31:03+02:00;1001435;1619136;2072138;1089841;;0
2021-06-15T00:31:07+02:00;1002055;7431133;7963419;1109616;;0
2021-06-15T00:31:12+02:00;1001422;8920022;9404822;1104489;;0
2021-06-15T00:31:17+02:00;1001249;9676794;10156040;1098447;;0
2021-06-15T00:31:19+02:00;1003571;1104489;1540096;1084531;;0
2021-06-15T00:31:25+02:00;1004753;1210019;1672115;1110654;;0
2021-06-15T00:31:29+02:00;1004801;2255426;2719719;1126279;;0
2021-06-15T00:31:32+02:00;1004771;1479672;1922664;1113767;;0
2021-06-15T00:31:34+02:00;1003379;2349054;2841179;1110654;;0
2021-06-15T00:31:36+02:00;1004772;1329220;1783015;1114133;;0
2021-06-15T00:31:38+02:00;1003908;1224301;1658749;1111082;;0
2021-06-15T00:31:39+02:00;1003763;7237835;7731913;1134641;;0
2021-06-15T00:31:42+02:00;1004476;1188107;1636409;1106443;;0
2021-06-15T00:31:44+02:00;1003079;8768960;9237953;1101499;;0
2021-06-15T00:31:47+02:00;1003185;1370236;1835444;1099973;;0
2021-06-15T00:31:50+02:00;1001250;3982229;4436818;1094785;;0
2021-06-15T00:31:52+02:00;1004561;1297848;1737605;1118039;;0
2021-06-15T00:31:56+02:00;1004838;2078791;2543145;1109494;;0
2021-06-15T00:31:58+02:00;1004758;1212400;1653377;1105039;;0
2021-06-15T00:32:04+02:00;1003173;6291610;6663374;1154172;;0
2021-06-15T00:32:09+02:00;1004494;1277218;1721492;1098813;;0
2021-06-15T00:32:13+02:00;1005529;2454950;2895867;1123593;;0
2021-06-15T00:32:17+02:00;1002960;7390056;7871562;1121884;;0
2021-06-15T00:32:20+02:00;1003063;1503475;1965938;1092038;;0
2021-06-15T00:32:23+02:00;1003980;2104975;2576471;1107419;;0
2021-06-15T00:32:26+02:00;1004791;1198423;1626827;1097226;;0
2021-06-15T00:32:32+02:00;1004524;1757075;2204157;1109738;;0
2021-06-15T00:32:36+02:00;1004531;1993037;2437494;1111631;;0
2021-06-15T00:32:39+02:00;1003386;3050163;3518424;1104734;;0
2021-06-15T00:32:44+02:00;1003969;5900498;6394332;1107053;;0
2021-06-15T00:32:47+02:00;1004569;1186765;1622250;1105466;;0
2021-06-15T00:32:49+02:00;1003734;7537578;8026591;1110227;;0
2021-06-15T00:32:52+02:00;1004507;1590205;2038874;1108213;;0
2021-06-15T00:32:57+02:00;1002779;1698482;2105463;1095029;;0
2021-06-15T00:33:00+02:00;1001802;8848000;9323950;1113401;;0
2021-06-15T00:33:02+02:00;1004326;1917598;2347223;1104062;;0
2021-06-15T00:33:06+02:00;1004408;8139872;8609536;1120969;;0
2021-06-15T00:33:11+02:00;1001259;7842875;8270243;1135617;;0
2021-06-15T00:33:14+02:00;1004490;1078733;1518917;1102231;;0
2021-06-15T00:33:19+02:00;1004476;2123347;2568231;1106198;;0
2021-06-15T00:33:25+02:00;1004573;1073240;1527035;1115963;;0
2021-06-15T00:33:26+02:00;1004720;959226;1393368;1096311;;0
2021-06-15T00:33:28+02:00;1003383;4162221;4692981;1131833;;0
2021-06-15T00:33:30+02:00;1002691;2221674;2639275;1090451;;0
2021-06-15T00:33:33+02:00;1003696;7580669;8070719;1108579;;0
2021-06-15T00:33:38+02:00;1002652;1617916;2001948;1088437;;0
2021-06-15T00:33:42+02:00;1003182;1028379;1466854;1095762;;0
2021-06-15T00:33:43+02:00;1004752;2184687;2619622;1104184;;0
2021-06-15T00:33:47+02:00;1001411;1603695;2023310;1088437;;0
2021-06-15T00:33:52+02:00;1004797;1568172;2008357;1107663;;0
2021-06-15T00:33:54+02:00;1001270;2248591;2680535;1080564;;0
2021-06-15T00:33:56+02:00;1003100;5168322;5667222;1111813;;0
2021-06-15T00:34:00+02:00;1002687;6988446;7388714;1093747;;0
2021-06-15T00:34:03+02:00;1003954;1423641;1881404;1095517;;0
2021-06-15T00:34:05+02:00;1003135;12679166;13179593;1186642;;0
2021-06-15T00:34:11+02:00;1002664;6108200;6530562;1091917;;0
2021-06-15T00:34:12+02:00;1003159;1496090;2004145;1109128;;0
2021-06-15T00:34:14+02:00;1003055;1386532;1817439;1101071;;0
2021-06-15T00:34:18+02:00;1004553;1370235;1816219;1114316;;0
2021-06-15T00:34:23+02:00;1003485;1202878;1671504;1107175;;0
2021-06-15T00:34:25+02:00;1004774;880552;1301572;1080563;;0
2021-06-15T00:34:28+02:00;1003322;7705608;8208597;1123777;;0
2021-06-15T00:34:31+02:00;1003361;1640682;2091792;1092466;;0
2021-06-15T00:34:33+02:00;1003498;1019223;1402218;1101804;;0
2021-06-15T00:34:36+02:00;1004534;1358578;1810298;1110532;;0
2021-06-15T00:34:40+02:00;1002940;1247372;1687130;1100644;;0
2021-06-15T00:34:44+02:00;1004755;7714274;8192545;1121640;;0
2021-06-15T00:34:50+02:00;1003238;5935043;6435042;1103269;;0
2021-06-15T00:34:51+02:00;1004496;1519162;1940608;1102598;;0
2021-06-15T00:34:57+02:00;1003197;1983943;2451043;1097836;;0
2021-06-15T00:34:59+02:00;1004823;1570796;1997065;1099485;;0
2021-06-15T00:35:04+02:00;1004928;1189878;1641537;1134763;;0
2021-06-15T00:35:06+02:00;1003518;6989117;7469646;1113888;;0
2021-06-15T00:35:09+02:00;1004652;1191159;1640803;1137509;;0
2021-06-15T00:35:10+02:00;1004487;2925651;3361930;1131833;;0
2021-06-15T00:35:15+02:00;1004911;1198910;1643978;1106808;;0
2021-06-15T00:35:20+02:00;1004628;1935175;2384699;1111753;;0
2021-06-15T00:35:23+02:00;1001571;7978251;8505288;1103146;;0
2021-06-15T00:35:25+02:00;1004693;2120051;2576837;1117795;;0
2021-06-15T00:35:27+02:00;1004808;1492488;1931086;1112546;;0
2021-06-15T00:35:29+02:00;1003304;1957332;2461846;1092831;;0
2021-06-15T00:35:34+02:00;1002254;6698225;7185407;1121762;;0
2021-06-15T00:35:38+02:00;1004546;1346676;1780330;1104551;;0
2021-06-15T00:35:43+02:00;1004711;992673;1429684;1110104;;0
2021-06-15T00:35:47+02:00;1004733;1367794;1831294;1112851;;0
2021-06-15T00:35:52+02:00;1004733;2053217;2503228;1117063;;0
2021-06-15T00:35:55+02:00;1003563;1611629;2065485;1111570;;0
2021-06-15T00:35:59+02:00;1004864;1376095;1816096;1105160;;0
2021-06-15T00:36:03+02:00;1003814;1646785;2111384;1101377;;0
2021-06-15T00:36:06+02:00;1004608;8114054;8597573;1130002;;0
2021-06-15T00:36:12+02:00;1003158;7383221;7887858;1135373;;0
2021-06-15T00:36:13+02:00;1004631;975888;1411007;1115841;;0
2021-06-15T00:36:18+02:00;1003481;1976131;2445733;1114621;;0
2021-06-15T00:36:22+02:00;1004099;8464578;8950966;1131772;;0
2021-06-15T00:36:25+02:00;1003097;1594234;2028437;1090817;;0
2021-06-15T00:36:28+02:00;1002173;7376445;7874369;1114682;;0
2021-06-15T00:36:34+02:00;1003022;5262865;5767136;1109250;;0
2021-06-15T00:36:37+02:00;1003271;1011899;1487789;1092710;;0
2021-06-15T00:36:41+02:00;1003938;1214718;1675349;1120358;;0
2021-06-15T00:36:44+02:00;1003363;7443707;7927653;1112546;;0
2021-06-15T00:36:50+02:00;1003566;7842876;8333292;1113767;;0
2021-06-15T00:36:53+02:00;1004776;801817;1220029;1083676;;0
2021-06-15T00:36:55+02:00;1002712;6711836;7156964;1099485;;0
2021-06-15T00:36:59+02:00;1004914;1930293;2357172;1098386;;0
2021-06-15T00:37:03+02:00;1004090;1200437;1651913;1124570;;0
2021-06-15T00:37:07+02:00;1003179;1177060;1640987;1094114;;0
2021-06-15T00:37:10+02:00;1004472;983517;1412533;1094968;;0
2021-06-15T00:37:13+02:00;1003231;1682430;2166987;1101865;;0
2021-06-15T00:37:16+02:00;1002676;4924731;5349169;1104246;;0
2021-06-15T00:37:19+02:00;1004513;1933101;2392084;1106992;;0
2021-06-15T00:37:21+02:00;1002651;4175893;4584522;1091367;;0
2021-06-15T00:37:24+02:00;1004611;3093254;3543937;1104367;;0
2021-06-15T00:37:28+02:00;1002505;2429071;2884576;1103390;;0
2021-06-15T00:37:32+02:00;1001277;3272147;3651907;1082517;;0
2021-06-15T00:37:34+02:00;1004009;1133175;1578792;1093442;;0
2021-06-15T00:37:36+02:00;1004796;1015867;1454831;1106809;;0
2021-06-15T00:37:37+02:00;1004576;1411557;1844539;1107114;;0
2021-06-15T00:37:39+02:00;1004733;2642450;3119316;1137448;;0
2021-06-15T00:37:42+02:00;1004964;1096493;1519101;1105161;;0
2021-06-15T00:37:47+02:00;1004561;1437801;1879939;1107358;;0
2021-06-15T00:37:51+02:00;1004607;1017026;1475338;1117551;;0
2021-06-15T00:37:54+02:00;1004877;865781;1288998;1092221;;0
2021-06-15T00:37:58+02:00;1002822;2551629;2971245;1086789;;0
2021-06-15T00:38:03+02:00;1003627;1610286;2069941;1104062;;0
2021-06-15T00:38:06+02:00;1002973;1466061;1891719;1088315;;0
2021-06-15T00:38:07+02:00;1003159;6796065;7327862;1123593;;0
2021-06-15T00:38:12+02:00;1003226;5622361;6147384;1117124;;0
2021-06-15T00:38:17+02:00;1001332;6827192;7296674;1105465;;0
2021-06-15T00:38:19+02:00;1003114;1256711;1728450;1099424;;0
2021-06-15T00:38:22+02:00;1004706;1915706;2359003;1112668;;0
2021-06-15T00:38:27+02:00;1003620;1124264;1541683;1081540;;0
2021-06-15T00:38:31+02:00;1004744;1044980;1481136;1102353;;0
2021-06-15T00:38:36+02:00;1004077;1566219;2029780;1112912;;0
2021-06-15T00:38:40+02:00;1003144;2141840;2640191;1095395;;0
2021-06-15T00:38:45+02:00;1005044;3033561;3496696;1120298;;0
2021-06-15T00:38:49+02:00;1001316;5496324;5928024;1083859;;0
2021-06-15T00:38:52+02:00;1003459;1534115;1992732;1097348;;0
2021-06-15T00:38:58+02:00;1004619;1847834;2280267;1100278;;0
2021-06-15T00:39:03+02:00;1004728;1091489;1549129;1116208;;0
2021-06-15T00:39:09+02:00;1004570;1519222;1950374;1097714;;0
2021-06-15T00:39:11+02:00;1004615;8300821;8759011;1131772;;0
2021-06-15T00:39:16+02:00;1001233;2260798;2702813;1080503;;0
2021-06-15T00:39:20+02:00;1004754;1255368;1703364;1108395;;0
2021-06-15T00:39:23+02:00;1003908;1228452;1669918;1109433;;0
2021-06-15T00:39:24+02:00;1003190;1275632;1766597;1096921;;0
2021-06-15T00:39:28+02:00;1004591;2673455;3149528;1131405;;0
2021-06-15T00:39:30+02:00;1004725;1095700;1534786;1105221;;0
2021-06-15T00:39:34+02:00;1003516;1836177;2301324;1106076;;0
2021-06-15T00:39:36+02:00;1004852;1285763;1721248;1102048;;0
2021-06-15T00:39:42+02:00;1002678;1933589;2327021;1084775;;0
2021-06-15T00:39:45+02:00;1004844;1905879;2374506;1112912;;0
2021-06-15T00:39:50+02:00;1002705;2550409;2962089;1094784;;0
2021-06-15T00:39:52+02:00;1003263;1831843;2299615;1097287;;0
2021-06-15T00:39:56+02:00;1004508;3051872;3511405;1104794;;0
2021-06-15T00:40:02+02:00;1003181;1698360;2169978;1100888;;0
2021-06-15T00:40:04+02:00;1001320;5457506;5818406;1161558;;0
2021-06-15T00:40:07+02:00;1004849;1432309;1866694;1141965;;0
2021-06-15T00:40:09+02:00;1002826;4026234;4454640;1112607;;0
2021-06-15T00:40:11+02:00;1003967;2233454;2687860;1102902;;0
2021-06-15T00:40:14+02:00;1003313;2042109;2503534;1106503;;0
2021-06-15T00:40:15+02:00;1004112;5318040;5791489;1129269;;0
2021-06-15T00:40:17+02:00;1001276;2906182;3383109;1097898;;0
2021-06-15T00:40:20+02:00;1002831;4056264;4485340;1108091;;0
2021-06-15T00:40:26+02:00;1004479;8455240;8930642;1119870;;0
2021-06-15T00:40:32+02:00;1003320;7622356;8150980;1107602;;0
2021-06-15T00:40:34+02:00;1004424;1914180;2366327;1108517;;0
2021-06-15T00:40:36+02:00;1004467;1439328;1872432;1101133;;0
2021-06-15T00:40:41+02:00;1004788;1075253;1512264;1101255;;0
2021-06-15T00:40:45+02:00;1003059;2401056;2856743;1097776;;0
2021-06-15T00:40:48+02:00;1001258;8125651;8627114;1104246;;0
2021-06-15T00:40:54+02:00;1003057;8056437;8595254;1105650;;0
2021-06-15T00:40:57+02:00;1004845;1005063;1439938;1098263;;0
2021-06-15T00:41:01+02:00;1003550;1895198;2343927;1105100;;0
2021-06-15T00:41:06+02:00;1004935;1128660;1565975;1109494;;0
2021-06-15T00:41:10+02:00;1004760;8012309;8500650;1123105;;0
2021-06-15T00:41:12+02:00;1001791;1440182;1885005;1085996;;0
2021-06-15T00:41:15+02:00;1002654;2417230;2810174;1103086;;0
2021-06-15T00:41:18+02:00;1004666;2409112;2855583;1110043;;0
2021-06-15T00:41:22+02:00;1003226;2690484;3164543;1107847;;0
2021-06-15T00:41:27+02:00;1004731;871458;1305783;1101010;;0
2021-06-15T00:41:32+02:00;1003189;1720943;2230890;1091062;;0
2021-06-15T00:41:35+02:00;1004787;1384946;1819210;1096005;;0
2021-06-15T00:41:40+02:00;1004668;1694576;2138422;1108335;;0
2021-06-15T00:41:43+02:00;1003248;3386710;3855397;1105771;;0
2021-06-15T00:41:45+02:00;1003058;996640;1430905;1083372;;0
2021-06-15T00:41:48+02:00;1003148;7468609;7975871;1109250;;0
2021-06-15T00:41:52+02:00;1001354;5164111;5581895;1071225;;0
2021-06-15T00:41:57+02:00;1002740;3773366;4188527;1087400;;0
2021-06-15T00:42:00+02:00;1004735;1517635;1966059;1113767;;0
2021-06-15T00:42:05+02:00;1004620;12723966;13165677;1185727;;0
2021-06-15T00:42:07+02:00;1004748;1831172;2277765;1106564;;0
2021-06-15T00:42:11+02:00;1004700;1398190;1850032;1107175;;0
2021-06-15T00:42:13+02:00;1004542;1420284;1870967;1109616;;0
2021-06-15T00:42:17+02:00;1003191;1214779;1667415;1095518;;0
2021-06-15T00:42:23+02:00;1004646;1437923;1881465;1104245;;0
2021-06-15T00:42:24+02:00;1002797;2039911;2473260;1085874;;0
2021-06-15T00:42:30+02:00;1003599;1507686;1944331;1092832;;0
2021-06-15T00:42:31+02:00;1003175;3540274;4047353;1112180;;0
2021-06-15T00:42:34+02:00;1004659;1359737;1797481;1097898;;0
2021-06-15T00:42:37+02:00;1002000;2193232;2691827;1096433;;0
2021-06-15T00:42:42+02:00;1003400;6533979;7044904;1118161;;0
2021-06-15T00:42:45+02:00;1004588;1173886;1528560;1096433;;0
2021-06-15T00:42:50+02:00;1004802;1130307;1570736;1104184;;0
2021-06-15T00:42:53+02:00;1002670;1707026;2136653;1109006;;0
2021-06-15T00:42:57+02:00;1004578;8121744;8576333;1118039;;0
2021-06-15T00:42:59+02:00;1003165;2182795;2676263;1103452;;0
2021-06-15T00:43:02+02:00;1003947;8105265;8601419;1114743;;0
2021-06-15T00:43:06+02:00;1002940;1893183;2329523;1084409;;0
2021-06-15T00:43:12+02:00;1004776;1329159;1764705;1091306;;0
2021-06-15T00:43:17+02:00;1003029;1753230;2182612;1086973;;0
2021-06-15T00:43:23+02:00;1004737;1147458;1584957;1098874;;0
2021-06-15T00:43:25+02:00;1003003;3648245;4173878;1123288;;0
