timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T21:03:34+02:00;1003456;1181088;1664791;1096921;;0
2021-05-25T21:03:35+02:00;1003417;1027769;1484432;1102902;;0
2021-05-25T21:03:37+02:00;1002810;4181691;4606861;1120175;;0
2021-05-25T21:03:42+02:00;1001311;1510555;1906062;1076169;;0
2021-05-25T21:03:45+02:00;1003591;1032651;1463925;1087949;;0
2021-05-25T21:03:49+02:00;1003006;13874720;14378259;1189389;;0
2021-05-25T21:03:51+02:00;1004826;1389401;1833186;1110105;;0
2021-05-25T21:03:55+02:00;1003628;2279168;2744133;1112118;;0
2021-05-25T21:03:57+02:00;1004735;995237;1427181;1100888;;0
2021-05-25T21:04:00+02:00;1003335;2760857;3241813;1106626;;0
2021-05-25T21:04:02+02:00;1004808;864500;1295346;1106869;;0
2021-05-25T21:04:04+02:00;1002843;6401351;6815839;1082944;;0
2021-05-25T21:04:06+02:00;1003077;1257870;1731746;1094113;;0
2021-05-25T21:04:09+02:00;1001513;1398617;1807369;1073667;;0
2021-05-25T21:04:13+02:00;1004822;948789;1368832;1085813;;0
2021-05-25T21:04:17+02:00;1004588;1215695;1652156;1106443;;0
2021-05-25T21:04:18+02:00;1003577;1208737;1655025;1086362;;0
2021-05-25T21:04:21+02:00;1002269;7529339;8018168;1102536;;0
2021-05-25T21:04:23+02:00;1004723;927427;1364010;1095395;;0
2021-05-25T21:04:27+02:00;1002264;1075070;1513729;1097043;;0
2021-05-25T21:04:33+02:00;1003093;966856;1438168;1093320;;0
2021-05-25T21:04:37+02:00;1003103;2176753;2646722;1089414;;0
2021-05-25T21:04:41+02:00;1004508;977720;1308529;1076719;;0
2021-05-25T21:04:44+02:00;1004533;1116452;1558407;1103330;;0
2021-05-25T21:04:47+02:00;1004511;1317929;1750850;1100828;;0
2021-05-25T21:04:48+02:00;1003310;8296487;8753030;1136227;;0
2021-05-25T21:04:51+02:00;1003624;1135312;1564754;1124326;;0
2021-05-25T21:04:56+02:00;1004797;1000425;1434201;1107603;;0
2021-05-25T21:05:01+02:00;1003305;1883784;2365716;1102170;;0
2021-05-25T21:05:06+02:00;1003093;1119931;1575497;1104123;;0
2021-05-25T21:05:08+02:00;1004596;1762203;2192011;1103940;;0
2021-05-25T21:05:12+02:00;1003989;1120969;1556026;1089963;;0
2021-05-25T21:05:15+02:00;1003453;1951839;2423394;1115414;;0
2021-05-25T21:05:18+02:00;1002350;1139951;1533077;1072324;;0
2021-05-25T21:05:20+02:00;1004457;6740706;7218609;1117184;;0
2021-05-25T21:05:23+02:00;1004806;1814143;2264398;1109495;;0
2021-05-25T21:05:27+02:00;1003786;983823;1428463;1112729;;0
2021-05-25T21:05:28+02:00;1002418;1653865;2089228;1092710;;0
2021-05-25T21:05:32+02:00;1004468;1308286;1743038;1104551;;0
2021-05-25T21:05:38+02:00;1002727;2096186;2519220;1092465;;0
2021-05-25T21:05:40+02:00;1001750;3110893;3499564;1083677;;0
2021-05-25T21:05:42+02:00;1004771;2193292;2642632;1120114;;0
2021-05-25T21:05:47+02:00;1001825;6592268;7074567;1117063;;0
2021-05-25T21:05:52+02:00;1002376;8448953;8937904;1102597;;0
2021-05-25T21:05:56+02:00;1003288;1251706;1747310;1091245;;0
2021-05-25T21:06:00+02:00;1002710;2055781;2474298;1085629;;0
2021-05-25T21:06:03+02:00;1003104;6166366;6681989;1109372;;0
2021-05-25T21:06:07+02:00;1003013;3505485;3975026;1096677;;0
2021-05-25T21:06:11+02:00;1004834;1020811;1462276;1111020;;0
2021-05-25T21:06:14+02:00;1002633;1337582;1750667;1091611;;0
2021-05-25T21:06:17+02:00;1004642;1164975;1593379;1106199;;0
2021-05-25T21:06:19+02:00;1004052;1113218;1538082;1094235;;0
2021-05-25T21:06:22+02:00;1004525;1498471;1936336;1107114;;0
2021-05-25T21:06:27+02:00;1004751;1082578;1520504;1109678;;0
2021-05-25T21:06:28+02:00;1003258;1353512;1795650;1101682;;0
2021-05-25T21:06:34+02:00;1002815;1647640;2055231;1081845;;0
2021-05-25T21:06:37+02:00;1003383;3450797;4015005;1131589;;0
2021-05-25T21:06:41+02:00;1004441;6169845;6655134;1123837;;0
2021-05-25T21:06:44+02:00;1004747;979795;1417416;1113278;;0
2021-05-25T21:06:46+02:00;1003014;1675472;2107661;1105099;;0
2021-05-25T21:06:47+02:00;1003326;2972160;3472708;1079038;;0
2021-05-25T21:06:51+02:00;1004589;1156247;1581417;1095883;;0
2021-05-25T21:06:53+02:00;1005197;2320185;2778680;1105039;;0
2021-05-25T21:06:55+02:00;1003560;1048764;1477291;1094540;;0
2021-05-25T21:07:01+02:00;1004724;969907;1392025;1097653;;0
2021-05-25T21:07:06+02:00;1003399;1008786;1439937;1092221;;0
2021-05-25T21:07:10+02:00;1005010;1273617;1715450;1109311;;0
2021-05-25T21:07:13+02:00;1002736;1703487;2089655;1084958;;0
2021-05-25T21:07:16+02:00;1004526;1287533;1735653;1105771;;0
2021-05-25T21:07:18+02:00;1004807;876767;1301449;1086545;;0
2021-05-25T21:07:20+02:00;1004019;1670833;2131221;1102414;;0
2021-05-25T21:07:24+02:00;1003365;6799055;7244306;1084226;;0
2021-05-25T21:07:28+02:00;1004556;929258;1352841;1111082;;0
2021-05-25T21:07:33+02:00;1004539;997068;1417721;1082090;;0
2021-05-25T21:07:35+02:00;1002656;4625599;5000109;1095151;;0
2021-05-25T21:07:36+02:00;1004638;2551080;3009087;1114255;;0
2021-05-25T21:07:42+02:00;1004714;1227658;1652279;1105039;;0
2021-05-25T21:07:45+02:00;1002742;2897820;3303275;1091000;;0
2021-05-25T21:07:47+02:00;1003093;1522457;1979365;1087278;;0
2021-05-25T21:07:53+02:00;1003530;1874263;2329828;1112607;;0
2021-05-25T21:07:56+02:00;1002637;4116201;4526416;1088132;;0
2021-05-25T21:08:02+02:00;1004136;7800395;8275797;1125059;;0
2021-05-25T21:08:07+02:00;1002935;3979238;4390553;1094358;;0
2021-05-25T21:08:08+02:00;1003883;2761040;3211662;1113950;;0
2021-05-25T21:08:13+02:00;1004050;3410269;3870778;1118772;;0
2021-05-25T21:08:16+02:00;1004519;938413;1376278;1106869;;0
2021-05-25T21:08:18+02:00;1003145;1251217;1672848;1094724;;0
2021-05-25T21:08:20+02:00;1003975;1184140;1614498;1101011;;0
2021-05-25T21:08:26+02:00;1004538;1813777;2260920;1114743;;0
2021-05-25T21:08:29+02:00;1002648;3963979;4362843;1084409;;0
2021-05-25T21:08:31+02:00;1003073;1605891;2090815;1108029;;0
2021-05-25T21:08:32+02:00;1003438;1144528;1594967;1097898;;0
2021-05-25T21:08:35+02:00;1004583;7371136;7841045;1112973;;0
2021-05-25T21:08:40+02:00;1004476;5943954;6422103;1126523;;0
2021-05-25T21:08:43+02:00;1004229;1447140;1896541;1114499;;0
2021-05-25T21:08:48+02:00;1004534;954160;1396603;1110287;;0
2021-05-25T21:08:52+02:00;1004430;2011348;2467401;1129147;;0
2021-05-25T21:08:57+02:00;1003331;1027097;1480160;1093076;;0
2021-05-25T21:09:00+02:00;1004915;859250;1241330;1090390;;0
2021-05-25T21:09:06+02:00;1004591;2438653;2876091;1097043;;0
2021-05-25T21:09:07+02:00;1003199;4093130;4603259;1107785;;0
2021-05-25T21:09:13+02:00;1004292;1759517;2227350;1114377;;0
2021-05-25T21:09:16+02:00;1004596;1039488;1474301;1097470;;0
2021-05-25T21:09:21+02:00;1004666;908262;1334835;1098142;;0
2021-05-25T21:09:27+02:00;1002981;951413;1373593;1086668;;0
2021-05-25T21:09:30+02:00;1003109;1001035;1448727;1102231;;0
2021-05-25T21:09:32+02:00;1003749;1241696;1676448;1093625;;0
2021-05-25T21:09:35+02:00;1004316;1738338;2199763;1121030;;0
2021-05-25T21:09:37+02:00;1004552;1111997;1544979;1106076;;0
2021-05-25T21:09:38+02:00;1004548;980039;1420650;1108518;;0
2021-05-25T21:09:43+02:00;1004619;1141110;1575313;1094663;;0
2021-05-25T21:09:48+02:00;1004536;1137143;1574825;1119199;;0
2021-05-25T21:09:50+02:00;1003631;7934061;8397928;1147824;;0
2021-05-25T21:09:54+02:00;1003372;1871761;2305902;1096128;;0
2021-05-25T21:09:58+02:00;1004514;1621028;2061823;1103757;;0
2021-05-25T21:10:00+02:00;1004632;948057;1373471;1092221;;0
2021-05-25T21:10:07+02:00;1002545;6485884;6881208;1088499;;0
2021-05-25T21:10:09+02:00;1004717;1247129;1689754;1120420;;0
2021-05-25T21:10:12+02:00;1001169;7942363;8397561;1091123;;0
2021-05-25T21:10:17+02:00;1002729;3659842;4050649;1097470;;0
2021-05-25T21:10:21+02:00;1004881;794492;1223325;1095762;;0
2021-05-25T21:10:26+02:00;1003137;1174496;1604000;1093075;;0
2021-05-25T21:10:28+02:00;1003000;6355696;6832380;1111753;;0
2021-05-25T21:10:29+02:00;1004884;1126950;1576717;1119993;;0
2021-05-25T21:10:32+02:00;1002877;1153134;1562801;1090452;;0
2021-05-25T21:10:33+02:00;1004478;7490398;7946574;1107113;;0
2021-05-25T21:10:35+02:00;1003635;1407772;1860774;1095578;;0
2021-05-25T21:10:37+02:00;1004776;1100278;1522640;1099058;;0
2021-05-25T21:10:39+02:00;1003177;8805459;9268287;1110715;;0
2021-05-25T21:10:41+02:00;1003515;1038755;1489498;1100584;;0
2021-05-25T21:10:45+02:00;1003399;1064756;1544918;1101682;;0
2021-05-25T21:10:48+02:00;1005210;2821098;3252982;1170163;;0
2021-05-25T21:10:50+02:00;1001609;3206413;3708975;1107541;;0
2021-05-25T21:10:54+02:00;1004814;929441;1353573;1092892;;0
2021-05-25T21:10:57+02:00;1004629;1905329;2354304;1121519;;0
2021-05-25T21:11:02+02:00;1003352;7515972;8012187;1130063;;0
2021-05-25T21:11:06+02:00;1004365;1244564;1672115;1097593;;0
2021-05-25T21:11:09+02:00;1002786;1593258;2011225;1094114;;0
2021-05-25T21:11:14+02:00;1003117;1692134;2172480;1107846;;0
2021-05-25T21:11:16+02:00;1002004;1175290;1602718;1073850;;0
2021-05-25T21:11:18+02:00;1004585;2079218;2537530;1119077;;0
2021-05-25T21:11:21+02:00;1004802;1119565;1540035;1086240;;0
2021-05-25T21:11:23+02:00;1003133;5158983;5661423;1117123;;0
2021-05-25T21:11:25+02:00;1003085;1109250;1574214;1096127;;0
2021-05-25T21:11:27+02:00;1004756;1046750;1479549;1101926;;0
2021-05-25T21:11:32+02:00;1002670;3333121;3728567;1085142;;0
2021-05-25T21:11:36+02:00;1004815;1265012;1695857;1094113;;0
2021-05-25T21:11:41+02:00;1004676;1305722;1756648;1103574;;0
2021-05-25T21:11:42+02:00;1003598;1145749;1601559;1100461;;0
2021-05-25T21:11:44+02:00;1003184;4455921;4924487;1103634;;0
2021-05-25T21:11:48+02:00;1001950;1368039;1799190;1091489;;0
2021-05-25T21:11:49+02:00;1002672;11706208;12062774;1180172;;0
2021-05-25T21:11:52+02:00;1004799;1537594;1991205;1111081;;0
2021-05-25T21:11:54+02:00;1004613;1977717;2404779;1108334;;0
2021-05-25T21:11:58+02:00;1004329;1525142;1963191;1104673;;0
2021-05-25T21:12:04+02:00;1004835;1185911;1616512;1105771;;0
2021-05-25T21:12:05+02:00;1002769;2130793;2520563;1096798;;0
2021-05-25T21:12:08+02:00;1004521;1398251;1828913;1102719;;0
2021-05-25T21:12:14+02:00;1004625;1816890;2257135;1098081;;0
2021-05-25T21:12:18+02:00;1003850;1319393;1718684;1093869;;0
2021-05-25T21:12:24+02:00;1003334;1162778;1638363;1093992;;0
2021-05-25T21:12:29+02:00;1004560;1528927;1959956;1107724;;0
2021-05-25T21:12:35+02:00;1003375;986997;1416012;1092222;;0
2021-05-25T21:12:37+02:00;1005290;1852351;2286005;1105710;;0
2021-05-25T21:12:42+02:00;1001505;1894405;2315057;1087094;;0
2021-05-25T21:12:46+02:00;1003371;2401911;2929191;1188413;;0
2021-05-25T21:12:50+02:00;1003182;2842155;3348014;1114255;;0
2021-05-25T21:12:52+02:00;1003053;1895747;2399469;1115537;;0
2021-05-25T21:12:57+02:00;1004534;1546749;2004206;1108212;;0
2021-05-25T21:13:00+02:00;1004561;7152142;7621868;1119992;;0
2021-05-25T21:13:04+02:00;1002686;2420221;2826531;1093991;;0
2021-05-25T21:13:08+02:00;1004707;912656;1344479;1106504;;0
2021-05-25T21:13:10+02:00;1001246;5825425;6226852;1077024;;0
2021-05-25T21:13:13+02:00;1004950;1478390;1956782;1121151;;0
2021-05-25T21:13:16+02:00;1003153;4391224;4910022;1096616;;0
2021-05-25T21:13:20+02:00;1002645;2986382;3357230;1083615;;0
2021-05-25T21:13:23+02:00;1004456;2041682;2494806;1116696;;0
2021-05-25T21:13:28+02:00;1004739;1071103;1511166;1104429;;0
2021-05-25T21:13:31+02:00;1003091;858518;1304501;1088742;;0
2021-05-25T21:13:35+02:00;1004683;1674556;2120112;1102292;;0
2021-05-25T21:13:37+02:00;1003435;8062235;8539224;1112302;;0
2021-05-25T21:13:39+02:00;1004789;1505551;1946528;1100644;;0
2021-05-25T21:13:45+02:00;1003643;1414913;1857356;1104428;;0
2021-05-25T21:13:47+02:00;1002677;3396231;3814627;1097532;;0
2021-05-25T21:13:50+02:00;1005020;2009090;2465447;1140622;;0
2021-05-25T21:13:53+02:00;1002419;4218861;4642322;1117246;;0
2021-05-25T21:13:56+02:00;1004159;2131098;2610223;1120053;;0
2021-05-25T21:14:01+02:00;1004735;6021713;6491439;1144284;;0
2021-05-25T21:14:05+02:00;1003111;6270247;6733747;1100400;;0
2021-05-25T21:14:08+02:00;1004775;1718868;2169612;1115171;;0
2021-05-25T21:14:14+02:00;1004928;2039301;2480951;1111325;;0
2021-05-25T21:14:19+02:00;1004792;1574337;2019587;1107113;;0
2021-05-25T21:14:22+02:00;1001442;3971365;4423389;1076840;;0
2021-05-25T21:14:27+02:00;1003061;5528733;6059189;1124021;;0
2021-05-25T21:14:32+02:00;1002904;2545709;2976738;1100461;;0
2021-05-25T21:14:34+02:00;1003101;1360287;1833186;1094114;;0
2021-05-25T21:14:39+02:00;1002474;4414234;4920642;1110531;;0
2021-05-25T21:14:42+02:00;1003191;1258236;1705745;1092160;;0
2021-05-25T21:14:44+02:00;1004574;7767681;8247232;1117917;;0
2021-05-25T21:14:46+02:00;1002838;1768611;2192988;1090025;;0
2021-05-25T21:14:49+02:00;1002623;6570539;6952680;1162595;;0
2021-05-25T21:14:51+02:00;1004752;1491512;1931269;1115048;;0
2021-05-25T21:14:54+02:00;1004836;1292599;1718928;1092832;;0
2021-05-25T21:14:57+02:00;1004756;1472226;1917048;1107664;;0
2021-05-25T21:14:59+02:00;1004733;1742305;2178522;1102476;;0
2021-05-25T21:15:01+02:00;1003368;4589771;5071947;1142209;;0
2021-05-25T21:15:03+02:00;1003365;1091916;1557064;1098081;;0
2021-05-25T21:15:06+02:00;1003150;2356623;2875786;1120907;;0
2021-05-25T21:15:07+02:00;1004970;1774898;2208185;1109128;;0
2021-05-25T21:15:11+02:00;1003106;4701709;5223742;1100827;;0
2021-05-25T21:15:15+02:00;1004796;813963;1236569;1093320;;0
2021-05-25T21:15:21+02:00;1001275;2406976;2850152;1079892;;0
2021-05-25T21:15:26+02:00;1004770;932370;1347409;1077268;;0
2021-05-25T21:15:27+02:00;1003912;2006770;2461786;1118711;;0
2021-05-25T21:15:33+02:00;1004728;1005368;1443844;1119748;;0
2021-05-25T21:15:37+02:00;1002706;5264818;5665452;1089474;;0
2021-05-25T21:15:41+02:00;1004795;978940;1412106;1103086;;0
2021-05-25T21:15:45+02:00;1004745;1495480;1899715;1112546;;0
2021-05-25T21:15:46+02:00;1004571;1311520;1737362;1090512;;0
2021-05-25T21:15:49+02:00;1004456;1137570;1564083;1098385;;0
2021-05-25T21:15:52+02:00;1004784;1109373;1546261;1101560;;0
2021-05-25T21:15:55+02:00;1004648;1233395;1675106;1106565;;0
2021-05-25T21:15:57+02:00;1004782;1061277;1482174;1085751;;0
2021-05-25T21:16:01+02:00;1003376;1488400;1948787;1090818;;0
2021-05-25T21:16:02+02:00;1003312;1037168;1481075;1080930;;0
2021-05-25T21:16:05+02:00;1004724;1854365;2312800;1095761;;0
2021-05-25T21:16:10+02:00;1003304;1345517;1829585;1096188;;0
2021-05-25T21:16:13+02:00;1003326;899167;1337155;1081296;;0
2021-05-25T21:16:16+02:00;1004557;1345943;1777949;1102414;;0
2021-05-25T21:16:20+02:00;1003084;6389205;6900068;1101132;;0
2021-05-25T21:16:24+02:00;1003244;1074460;1496884;1078794;;0
2021-05-25T21:16:29+02:00;1004230;1740718;2177607;1101865;;0
2021-05-25T21:16:30+02:00;1002659;5508714;5932908;1085996;;0
2021-05-25T21:16:31+02:00;1004142;1740840;2183893;1102293;;0
2021-05-25T21:16:33+02:00;1003303;1177549;1629025;1090757;;0
2021-05-25T21:16:37+02:00;1004840;1245969;1693965;1116025;;0
2021-05-25T21:16:42+02:00;1004524;1355404;1799373;1104185;;0
2021-05-25T21:16:48+02:00;1002666;4496815;4867236;1151120;;0
2021-05-25T21:16:50+02:00;1004964;894345;1317990;1089902;;0
2021-05-25T21:16:52+02:00;1001565;6510116;7006269;1113278;;0
2021-05-25T21:16:54+02:00;1003336;883420;1331601;1085141;;0
2021-05-25T21:16:55+02:00;1004910;837827;1257565;1083310;;0
2021-05-25T21:16:59+02:00;1004815;1716182;2150263;1100156;;0
2021-05-25T21:17:04+02:00;1004613;1262448;1700802;1110470;;0
2021-05-25T21:17:10+02:00;1004947;1187314;1626155;1110227;;0
2021-05-25T21:17:11+02:00;1004795;741514;1164487;1078489;;0
2021-05-25T21:17:16+02:00;1004724;826780;1247250;1078366;;0
2021-05-25T21:17:18+02:00;1002810;5301988;5735093;1109799;;0
2021-05-25T21:17:22+02:00;1003320;930662;1359493;1082578;;0
2021-05-25T21:17:24+02:00;1003623;2973626;3439383;1110349;;0
2021-05-25T21:17:25+02:00;1004785;793883;1222776;1095517;;0
2021-05-25T21:17:31+02:00;1004808;1811213;2247797;1096738;;0
2021-05-25T21:17:34+02:00;1002647;6755110;7134015;1093259;;0
2021-05-25T21:17:35+02:00;1003654;870969;1310787;1087766;;0
2021-05-25T21:17:40+02:00;1001991;5414964;5923813;1098202;;0
2021-05-25T21:17:46+02:00;1003454;4499806;4994066;1125241;;0
2021-05-25T21:17:50+02:00;1004534;1054685;1480038;1093930;;0
2021-05-25T21:17:51+02:00;1003046;2978875;3481314;1106565;;0
2021-05-25T21:17:54+02:00;1004718;992307;1426143;1101316;;0
2021-05-25T21:17:58+02:00;1004642;1622677;2067134;1103208;;0
2021-05-25T21:18:00+02:00;1004598;1401058;1818172;1081052;;0
2021-05-25T21:18:05+02:00;1003793;791319;1220578;1068173;;0
2021-05-25T21:18:10+02:00;1004493;958616;1380673;1084409;;0
2021-05-25T21:18:15+02:00;1004750;1065488;1484066;1097470;;0
2021-05-25T21:18:18+02:00;1003440;3764639;4269459;1105771;;0
2021-05-25T21:18:22+02:00;1002682;1302487;1689143;1087705;;0
2021-05-25T21:18:24+02:00;1004897;2487115;2962456;1125608;;0
2021-05-25T21:18:25+02:00;1004824;1115658;1558834;1100339;;0
2021-05-25T21:18:30+02:00;1003404;1302609;1743648;1095151;;0
2021-05-25T21:18:35+02:00;1004873;913389;1359493;1111020;;0
2021-05-25T21:18:38+02:00;1004857;6354781;6810468;1107480;;0
2021-05-25T21:18:40+02:00;1004778;1709774;2148798;1120541;;0
2021-05-25T21:18:45+02:00;1004629;1656490;2096430;1116513;;0
2021-05-25T21:18:49+02:00;1001753;12752042;13309292;1159420;;0
2021-05-25T21:18:55+02:00;1004156;2208551;2666497;1124203;;0
2021-05-25T21:19:00+02:00;1002650;4447925;4856127;1111386;;0
2021-05-25T21:19:03+02:00;1003165;926755;1344540;1098691;;0
2021-05-25T21:19:05+02:00;1004678;4283131;4707141;1113095;;0
2021-05-25T21:19:11+02:00;1002692;3110587;3506888;1107236;;0
2021-05-25T21:19:13+02:00;1004516;1130429;1558101;1105405;;0
2021-05-25T21:19:17+02:00;1002737;7007734;7443951;1108700;;0
2021-05-25T21:19:18+02:00;1003418;1313839;1751216;1097349;;0
2021-05-25T21:19:22+02:00;1003068;6205612;6721419;1122739;;0
2021-05-25T21:19:23+02:00;1003272;1069272;1523312;1093808;;0
2021-05-25T21:19:28+02:00;1004201;1914973;2361383;1111630;;0
2021-05-25T21:19:32+02:00;1002678;2548760;2994377;1096677;;0
2021-05-25T21:19:37+02:00;1003181;1728999;2154169;1092343;;0
2021-05-25T21:19:41+02:00;1004570;1500423;1944636;1104551;;0
2021-05-25T21:19:43+02:00;1003098;6088974;6606794;1103147;;0
2021-05-25T21:19:45+02:00;1003225;1373593;1839900;1100217;;0
2021-05-25T21:19:51+02:00;1004874;1137509;1577144;1107113;;0
2021-05-25T21:19:53+02:00;1002729;5971298;6378585;1098569;;0
2021-05-25T21:19:55+02:00;1004642;816099;1244992;1099851;;0
2021-05-25T21:19:58+02:00;1002793;1439449;1819636;1089108;;0
2021-05-25T21:20:01+02:00;1003409;1232296;1652034;1087338;;0
2021-05-25T21:20:07+02:00;1003747;1036191;1464108;1088925;;0
2021-05-25T21:20:10+02:00;1003098;2167536;2660150;1098325;;0
2021-05-25T21:20:14+02:00;1004530;1061215;1486141;1091855;;0
2021-05-25T21:20:15+02:00;1001612;7613445;8099955;1095762;;0
2021-05-25T21:20:18+02:00;1001403;930906;1340512;1065610;;0
2021-05-25T21:20:23+02:00;1004802;1145139;1589534;1118589;;0
2021-05-25T21:20:28+02:00;1004749;1271725;1704158;1107114;;0
2021-05-25T21:20:33+02:00;1004736;950986;1392330;1110104;;0
2021-05-25T21:20:35+02:00;1004757;957273;1395016;1112912;;0
2021-05-25T21:20:36+02:00;1002649;4526416;4929797;1085568;;0
2021-05-25T21:20:41+02:00;1002705;1147702;1552730;1093870;;0
2021-05-25T21:20:46+02:00;1004489;849058;1266598;1085568;;0
2021-05-25T21:20:50+02:00;1003148;5216234;5725877;1125424;;0
2021-05-25T21:20:52+02:00;1004480;2506280;2957085;1104795;;0
2021-05-25T21:20:56+02:00;1004885;1092954;1534115;1109495;;0
2021-05-25T21:20:57+02:00;1003193;1609798;2037898;1091855;;0
2021-05-25T21:21:03+02:00;1002743;1461727;1825191;1071042;;0
2021-05-25T21:21:06+02:00;1003579;1037595;1478939;1095212;;0
2021-05-25T21:21:10+02:00;1004497;1041013;1479611;1112546;;0
2021-05-25T21:21:13+02:00;1003463;1122251;1564937;1082578;;0
2021-05-25T21:21:17+02:00;1004614;1278866;1722835;1100583;;0
2021-05-25T21:21:22+02:00;1003151;1502132;1980952;1090818;;0
2021-05-25T21:21:24+02:00;1002915;4690417;5090807;1080014;;0
2021-05-25T21:21:28+02:00;1003628;1082029;1477596;1078305;;0
2021-05-25T21:21:30+02:00;1002060;6736494;7195660;1115415;;0
2021-05-25T21:21:34+02:00;1004650;1976619;2428217;1108151;;0
2021-05-25T21:21:35+02:00;1001546;8671181;9172889;1106137;;0
2021-05-25T21:21:37+02:00;1004724;1103940;1547360;1111753;;0
2021-05-25T21:21:39+02:00;1004630;1113217;1554378;1107541;;0
2021-05-25T21:21:43+02:00;1003362;1600215;2082209;1101986;;0
2021-05-25T21:21:48+02:00;1003094;2121515;2558038;1104368;;0
2021-05-25T21:21:53+02:00;1001970;1812069;2258295;1097348;;0
2021-05-25T21:21:56+02:00;1002658;2596612;2964042;1075132;;0
2021-05-25T21:21:57+02:00;1003183;5724107;6259322;1106870;;0
2021-05-25T21:22:02+02:00;1004565;3886098;4368824;1107480;;0
2021-05-25T21:22:07+02:00;1003648;7640423;8128581;1113950;;0
2021-05-25T21:22:11+02:00;1004563;1043699;1469601;1098446;;0
2021-05-25T21:22:13+02:00;1003123;5351976;5878342;1120785;;0
2021-05-25T21:22:18+02:00;1003443;5900253;6500411;1105893;;0
2021-05-25T21:22:23+02:00;1002727;7247967;7637798;1090635;;0
2021-05-25T21:22:25+02:00;1004694;1378537;1768428;1093869;;0
2021-05-25T21:22:28+02:00;1002729;5204576;5584154;1091428;;0
2021-05-25T21:22:34+02:00;1004508;4331654;4794177;1105344;;0
2021-05-25T21:22:38+02:00;1004827;1081540;1516964;1103085;;0
2021-05-25T21:22:43+02:00;1004804;1637020;2076899;1109067;;0
2021-05-25T21:22:46+02:00;1003786;1980220;2447565;1111081;;0
2021-05-25T21:22:52+02:00;1004875;991269;1431271;1102963;;0
2021-05-25T21:22:56+02:00;1003530;5162096;5646348;1109738;;0
2021-05-25T21:22:58+02:00;1004720;1215817;1661128;1116575;;0
2021-05-25T21:23:02+02:00;1001531;1886714;2361078;1081784;;0
2021-05-25T21:23:05+02:00;1004594;1248776;1681087;1094052;;0
2021-05-25T21:23:07+02:00;1003173;1421078;1897151;1110165;;0
2021-05-25T21:23:11+02:00;1002910;1731136;2123957;1091916;;0
2021-05-25T21:23:16+02:00;1002873;1531246;1933650;1100522;;0
2021-05-25T21:23:19+02:00;1004774;1282040;1724910;1116025;;0
2021-05-25T21:23:21+02:00;1002706;1578304;1981929;1091184;;0
2021-05-25T21:23:23+02:00;1002795;2977409;3438163;1108334;;0
2021-05-25T21:23:27+02:00;1002838;1294187;1728390;1095761;;0
2021-05-25T21:23:33+02:00;1001222;1219113;1629146;1080747;;0
2021-05-25T21:23:39+02:00;1002660;4273915;4672290;1090024;;0
2021-05-25T21:23:42+02:00;1004518;987119;1433895;1109067;;0
2021-05-25T21:23:46+02:00;1003204;1154904;1596371;1095822;;0
2021-05-25T21:23:51+02:00;1004549;1914302;2359185;1119626;;0
2021-05-25T21:23:54+02:00;1004807;966611;1403378;1138486;;0
2021-05-25T21:23:58+02:00;1004992;1228695;1672176;1142758;;0
2021-05-25T21:24:04+02:00;1004630;1417355;1871211;1134580;;0
2021-05-25T21:24:07+02:00;1004577;1261715;1712276;1117307;;0
2021-05-25T21:24:09+02:00;1003177;1472226;1914607;1091733;;0
2021-05-25T21:24:15+02:00;1004731;1774226;2218133;1116391;;0
2021-05-25T21:24:18+02:00;1004624;1156492;1611995;1111997;;0
2021-05-25T21:24:23+02:00;1002194;2776482;3197745;1098630;;0
2021-05-25T21:24:26+02:00;1004673;1083554;1523860;1113889;;0
2021-05-25T21:24:32+02:00;1004767;1119198;1565426;1111814;;0
2021-05-25T21:24:34+02:00;1002624;4214710;4602894;1101255;;0
2021-05-25T21:24:40+02:00;1004578;3803518;4272023;1119443;;0
2021-05-25T21:24:43+02:00;1004558;1197934;1641902;1104733;;0
2021-05-25T21:24:44+02:00;1004672;1103330;1528256;1098324;;0
2021-05-25T21:24:49+02:00;1003078;2490411;2946160;1103696;;0
2021-05-25T21:24:54+02:00;1004841;1693599;2136347;1105954;;0
2021-05-25T21:24:56+02:00;1005095;1548092;1980403;1110349;;0
2021-05-25T21:25:01+02:00;1004600;1109250;1538265;1099179;;0
2021-05-25T21:25:05+02:00;1004512;1078489;1515011;1103818;;0
2021-05-25T21:25:09+02:00;1004795;2249933;2702508;1103025;;0
2021-05-25T21:25:11+02:00;1004117;986875;1411252;1096433;;0
2021-05-25T21:25:14+02:00;1003283;4150136;4616748;1113828;;0
2021-05-25T21:25:15+02:00;1004728;1527279;1971492;1116391;;0
2021-05-25T21:25:17+02:00;1004732;1089963;1514828;1100766;;0
2021-05-25T21:25:23+02:00;1004745;1389645;1820979;1106931;;0
2021-05-25T21:25:25+02:00;1002445;3488761;3949636;1096982;;0
2021-05-25T21:25:30+02:00;1003061;4920336;5425951;1116452;;0
2021-05-25T21:25:33+02:00;1004852;1183835;1613643;1092710;;0
2021-05-25T21:25:36+02:00;1003678;1267330;1706600;1104917;;0
2021-05-25T21:25:39+02:00;1002647;2075068;2454340;1087582;;0
2021-05-25T21:25:42+02:00;1004840;960630;1385372;1112241;;0
