timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T16:23:12+02:00;1003407;1128171;1580867;1105222;;0
2021-06-08T16:23:14+02:00;1002940;4772449;5266771;1137143;;0
2021-06-08T16:23:20+02:00;1003628;2538201;3011711;1138914;;0
2021-06-08T16:23:23+02:00;1004603;1053098;1496028;1099729;;0
2021-06-08T16:23:25+02:00;1004656;7622112;8090617;1125546;;0
2021-06-08T16:23:28+02:00;1003868;1040158;1433712;1085630;;0
2021-06-08T16:23:30+02:00;1003917;6902631;7368328;1119626;;0
2021-06-08T16:23:33+02:00;1003238;1355710;1805965;1101925;;0
2021-06-08T16:23:36+02:00;1003095;3963552;4486927;1112179;;0
2021-06-08T16:23:38+02:00;1004802;1150204;1591060;1111875;;0
2021-06-08T16:23:41+02:00;1001311;4824511;5240526;1083493;;0
2021-06-08T16:23:42+02:00;1002811;1415646;1845088;1106016;;0
2021-06-08T16:23:48+02:00;1004786;966733;1406734;1107724;;0
2021-06-08T16:23:53+02:00;1003416;2559442;3074699;1118039;;0
2021-06-08T16:23:58+02:00;1003302;3413504;3918264;1117185;;0
2021-06-08T16:24:01+02:00;1003109;1017331;1472897;1089780;;0
2021-06-08T16:24:03+02:00;1003022;7774272;8180460;1112424;;0
2021-06-08T16:24:07+02:00;1002633;1207333;1568416;1079038;;0
2021-06-08T16:24:09+02:00;1003139;4462452;4948046;1100400;;0
2021-06-08T16:24:11+02:00;1004420;1029905;1471004;1116209;;0
2021-06-08T16:24:16+02:00;1004722;1011655;1449093;1111325;;0
2021-06-08T16:24:21+02:00;1004273;1116819;1572689;1119565;;0
2021-06-08T16:24:25+02:00;1002948;4851977;5299120;1124386;;0
2021-06-08T16:24:28+02:00;1004760;997861;1433284;1107358;;0
2021-06-08T16:24:32+02:00;1003848;2025264;2471185;1118894;;0
2021-06-08T16:24:36+02:00;1001161;5874985;6345199;1101377;;0
2021-06-08T16:24:40+02:00;1004618;1298763;1728816;1103269;;0
2021-06-08T16:24:43+02:00;1004641;2120051;2574884;1125607;;0
2021-06-08T16:24:44+02:00;1004547;1072630;1503597;1104245;;0
2021-06-08T16:24:48+02:00;1002715;1424129;1845027;1096982;;0
2021-06-08T16:24:51+02:00;1002721;3952932;4339405;1099362;;0
2021-06-08T16:24:57+02:00;1002647;5988693;6380416;1096860;;0
2021-06-08T16:25:00+02:00;1004648;1220639;1654293;1107053;;0
2021-06-08T16:25:03+02:00;1003716;6144698;6652266;1102231;;0
2021-06-08T16:25:09+02:00;1003378;1265560;1737178;1112241;;0
2021-06-08T16:25:13+02:00;1004564;867490;1272153;1078977;;0
2021-06-08T16:25:17+02:00;1002171;1221555;1663631;1081418;;0
2021-06-08T16:25:20+02:00;1004177;1174131;1622128;1106869;;0
2021-06-08T16:25:23+02:00;1004491;2980462;3408988;1094662;;0
2021-06-08T16:25:28+02:00;1004012;1434017;1876704;1106687;;0
2021-06-08T16:25:29+02:00;1004572;1093808;1508968;1104550;;0
2021-06-08T16:25:32+02:00;1004518;1304318;1744319;1103635;;0
2021-06-08T16:25:34+02:00;1004451;962034;1379757;1085752;;0
2021-06-08T16:25:36+02:00;1002743;6839216;7275311;1114438;;0
2021-06-08T16:25:40+02:00;1004959;1131101;1561642;1103757;;0
2021-06-08T16:25:44+02:00;1004622;1067625;1500179;1105282;;0
2021-06-08T16:25:45+02:00;1003540;1041135;1474911;1101743;;0
2021-06-08T16:25:50+02:00;1002675;1256284;1643367;1080625;;0
2021-06-08T16:25:55+02:00;1002712;7837016;8202860;1151913;;0
2021-06-08T16:25:59+02:00;1004644;2372247;2815484;1106259;;0
2021-06-08T16:26:00+02:00;1004636;1058896;1491879;1104306;;0
2021-06-08T16:26:02+02:00;1004560;7101301;7558818;1104368;;0
2021-06-08T16:26:08+02:00;1001250;5289782;5749375;1101071;;0
2021-06-08T16:26:10+02:00;1004775;1048459;1491940;1105160;;0
2021-06-08T16:26:12+02:00;1004575;897275;1317135;1094541;;0
2021-06-08T16:26:14+02:00;1004792;2424859;2884758;1122983;;0
2021-06-08T16:26:19+02:00;1004797;6396896;6852033;1140072;;0
2021-06-08T16:26:20+02:00;1004651;1024961;1451107;1101193;;0
2021-06-08T16:26:24+02:00;1002662;8163737;8592324;1117246;;0
2021-06-08T16:26:29+02:00;1002735;2714776;3115531;1100278;;0
2021-06-08T16:26:34+02:00;1004804;1282468;1719844;1102048;;0
2021-06-08T16:26:36+02:00;1004251;2169306;2635736;1119138;;0
2021-06-08T16:26:39+02:00;1003121;1763973;2210505;1092587;;0
2021-06-08T16:26:43+02:00;1004108;1031247;1470028;1095578;;0
2021-06-08T16:26:47+02:00;1004667;1224606;1674251;1112363;;0
2021-06-08T16:26:51+02:00;1002571;6041672;6443404;1106992;;0
2021-06-08T16:26:54+02:00;1004568;1141659;1579525;1107114;;0
2021-06-08T16:26:58+02:00;1004524;1344418;1790462;1107236;;0
2021-06-08T16:27:01+02:00;1002702;3318717;3699087;1079343;;0
2021-06-08T16:27:07+02:00;1004402;6012008;6469100;1115964;;0
2021-06-08T16:27:11+02:00;1004750;1045835;1476620;1105344;;0
2021-06-08T16:27:14+02:00;1004760;1375058;1825191;1121640;;0
2021-06-08T16:27:20+02:00;1004553;1141720;1581783;1115476;;0
2021-06-08T16:27:25+02:00;1004555;1233518;1682064;1117428;;0
2021-06-08T16:27:26+02:00;1004566;1137875;1572811;1114622;;0
2021-06-08T16:27:29+02:00;1004533;8163981;8636635;1127683;;0
2021-06-08T16:27:30+02:00;1003481;976621;1414486;1104306;;0
2021-06-08T16:27:35+02:00;1003249;4624622;5125719;1111020;;0
2021-06-08T16:27:40+02:00;1003511;2928093;3397757;1114194;;0
2021-06-08T16:27:42+02:00;1003229;1267148;1703242;1102231;;0
2021-06-08T16:27:45+02:00;1002669;4766345;5173754;1098264;;0
2021-06-08T16:27:47+02:00;1004532;1001463;1433773;1108518;;0
2021-06-08T16:27:51+02:00;1003163;2311701;2798637;1109677;;0
2021-06-08T16:27:56+02:00;1004067;8290262;8770607;1185177;;0
2021-06-08T16:27:59+02:00;1003670;1401974;1850581;1096677;;0
2021-06-08T16:28:03+02:00;1004757;1249997;1689448;1103940;;0
2021-06-08T16:28:05+02:00;1004514;1104428;1534054;1098263;;0
2021-06-08T16:28:10+02:00;1002864;1331540;1725154;1084470;;0
2021-06-08T16:28:14+02:00;1004812;1553219;1994929;1109250;;0
2021-06-08T16:28:15+02:00;1004786;1084775;1519954;1107541;;0
2021-06-08T16:28:21+02:00;1004635;942136;1375241;1104245;;0
2021-06-08T16:28:26+02:00;1004524;1343197;1773189;1101987;;0
2021-06-08T16:28:31+02:00;1004717;1023679;1468502;1105466;;0
2021-06-08T16:28:36+02:00;1002590;1441281;1900935;1097043;;0
2021-06-08T16:28:40+02:00;1004913;2584588;3044548;1112851;;0
2021-06-08T16:28:45+02:00;1003216;3437308;3928152;1094296;;0
2021-06-08T16:28:50+02:00;1001217;8818459;9276038;1095639;;0
2021-06-08T16:28:52+02:00;1004811;1363705;1796627;1110654;;0
2021-06-08T16:28:56+02:00;1004806;2162042;2611931;1118894;;0
2021-06-08T16:28:58+02:00;1004526;1168576;1596126;1094968;;0
2021-06-08T16:29:04+02:00;1004605;1142087;1571529;1099424;;0
2021-06-08T16:29:09+02:00;1005003;1182248;1622005;1109616;;0
2021-06-08T16:29:13+02:00;1002888;1169675;1595943;1094357;;0
2021-06-08T16:29:17+02:00;1002665;7469402;7852458;1107541;;0
2021-06-08T16:29:18+02:00;1004774;1057432;1441403;1090757;;0
2021-06-08T16:29:20+02:00;1004770;1087034;1514583;1104368;;0
2021-06-08T16:29:23+02:00;1003224;4662708;5171984;1132077;;0
2021-06-08T16:29:25+02:00;1004740;1346249;1785640;1108334;;0
2021-06-08T16:29:29+02:00;1004527;2409784;2880668;1118527;;0
2021-06-08T16:29:31+02:00;1002690;1252072;1627315;1084897;;0
2021-06-08T16:29:33+02:00;1003107;5620286;6118453;1111447;;0
2021-06-08T16:29:37+02:00;1004879;1084104;1513485;1094907;;0
2021-06-08T16:29:39+02:00;1003122;5473130;5994675;1111448;;0
2021-06-08T16:29:42+02:00;1002671;1310543;1710689;1075253;;0
2021-06-08T16:29:44+02:00;1001222;6987165;7448833;1096067;;0
2021-06-08T16:29:47+02:00;1003288;1516292;1966914;1085202;;0
2021-06-08T16:29:52+02:00;1004712;1174619;1603756;1098386;;0
2021-06-08T16:29:56+02:00;1003164;5984238;6527816;1129574;;0
2021-06-08T16:29:58+02:00;1003107;1636104;2137201;1093870;;0
2021-06-08T16:30:00+02:00;1003301;4511524;4970813;1125790;;0
2021-06-08T16:30:02+02:00;1004235;1352475;1791866;1104306;;0
2021-06-08T16:30:05+02:00;1004877;1251461;1684688;1105161;;0
2021-06-08T16:30:06+02:00;1002600;5127367;5527024;1111508;;0
2021-06-08T16:30:10+02:00;1004526;1114439;1549129;1099851;;0
2021-06-08T16:30:11+02:00;1003939;1330502;1758906;1109250;;0
2021-06-08T16:30:14+02:00;1004595;2017390;2458245;1110227;;0
2021-06-08T16:30:19+02:00;1003980;5746506;6208358;1115048;;0
2021-06-08T16:30:22+02:00;1003269;1370175;1833491;1110165;;0
2021-06-08T16:30:28+02:00;1004840;1169064;1593258;1107358;;0
2021-06-08T16:30:31+02:00;1003598;2061335;2526788;1117307;;0
2021-06-08T16:30:36+02:00;1003089;1300717;1778682;1096311;;0
2021-06-08T16:30:40+02:00;1004463;4489368;4952502;1105100;;0
2021-06-08T16:30:42+02:00;1001355;1905208;2343073;1090512;;0
2021-06-08T16:30:46+02:00;1003093;2083918;2556268;1086911;;0
2021-06-08T16:30:48+02:00;1004624;1175717;1619014;1107846;;0
2021-06-08T16:30:54+02:00;1004757;1223874;1661006;1145627;;0
2021-06-08T16:30:55+02:00;1003045;12523650;12997404;1176327;;0
2021-06-08T16:31:00+02:00;1004549;1203976;1632930;1104184;;0
2021-06-08T16:31:04+02:00;1004846;1321652;1752254;1103635;;0
2021-06-08T16:31:06+02:00;1004824;1006162;1439450;1109799;;0
2021-06-08T16:31:08+02:00;1002430;2218256;2643670;1095639;;0
2021-06-08T16:31:10+02:00;1004022;1190182;1621883;1096006;;0
2021-06-08T16:31:11+02:00;1004773;1172909;1596737;1101742;;0
2021-06-08T16:31:14+02:00;1003394;1436580;1912471;1094724;;0
2021-06-08T16:31:15+02:00;1003342;1804073;2205500;1094785;;0
2021-06-08T16:31:20+02:00;1004743;1354061;1793086;1114926;;0
2021-06-08T16:31:23+02:00;1002566;2778863;3176445;1080991;;0
2021-06-08T16:31:27+02:00;1004797;986753;1420468;1101621;;0
2021-06-08T16:31:30+02:00;1004128;977841;1424435;1106442;;0
2021-06-08T16:31:35+02:00;1003423;1792842;2246759;1113522;;0
2021-06-08T16:31:37+02:00;1004853;1028135;1464840;1100156;;0
2021-06-08T16:31:39+02:00;1004692;1307675;1740474;1102231;;0
2021-06-08T16:31:42+02:00;1003172;1008604;1452389;1096249;;0
2021-06-08T16:31:46+02:00;1003662;4557850;5027514;1098752;;0
2021-06-08T16:31:47+02:00;1003663;1511166;1962275;1121152;;0
2021-06-08T16:31:52+02:00;1004524;2067744;2523736;1121762;;0
2021-06-08T16:31:54+02:00;1004810;1649838;2083918;1103147;;0
2021-06-08T16:31:57+02:00;1003339;3227470;3746755;1124875;;0
2021-06-08T16:31:59+02:00;1004607;2383905;2831170;1113218;;0
2021-06-08T16:32:03+02:00;1004557;2200739;2646294;1112974;;0
2021-06-08T16:32:06+02:00;1004750;1009824;1442929;1100888;;0
2021-06-08T16:32:08+02:00;1004572;1888362;2341974;1129758;;0
2021-06-08T16:32:12+02:00;1004594;4377736;4855884;1135923;;0
2021-06-08T16:32:15+02:00;1004572;1204586;1649776;1112912;;0
2021-06-08T16:32:18+02:00;1004583;2188959;2645196;1118528;;0
2021-06-08T16:32:24+02:00;1004923;2553216;3008843;1130429;;0
2021-06-08T16:32:28+02:00;1002773;1361203;1771358;1094540;;0
2021-06-08T16:32:31+02:00;1004996;1225278;1665585;1117368;;0
2021-06-08T16:32:35+02:00;1004653;1266903;1710811;1116819;;0
2021-06-08T16:32:40+02:00;1004609;2041498;2493707;1117917;;0
2021-06-08T16:32:44+02:00;1003014;1390072;1831660;1088010;;0
2021-06-08T16:32:45+02:00;1003057;4486683;4975146;1127988;;0
2021-06-08T16:32:49+02:00;1004764;936826;1360226;1095456;;0
2021-06-08T16:32:51+02:00;1002614;1890254;2382318;1096371;;0
2021-06-08T16:32:57+02:00;1004831;1246884;1692440;1157651;;0
2021-06-08T16:32:59+02:00;1004494;1877375;2310602;1125180;;0
2021-06-08T16:33:01+02:00;1003202;3371818;3860708;1119992;;0
2021-06-08T16:33:05+02:00;1002975;1234738;1641598;1102658;;0
2021-06-08T16:33:08+02:00;1004485;1787471;2235346;1145872;;0
2021-06-08T16:33:13+02:00;1004547;1129941;1569210;1114438;;0
2021-06-08T16:33:17+02:00;1003749;5314317;5786546;1122434;;0
2021-06-08T16:33:22+02:00;1003079;2421624;2866142;1102597;;0
2021-06-08T16:33:27+02:00;1002695;6626509;7037396;1091733;;0
2021-06-08T16:33:32+02:00;1002670;5988449;6403609;1105161;;0
2021-06-08T16:33:37+02:00;1004706;962400;1392391;1105588;;0
2021-06-08T16:33:42+02:00;1004791;1319943;1756588;1101864;;0
2021-06-08T16:33:45+02:00;1002706;1900874;2350397;1157224;;0
2021-06-08T16:33:48+02:00;1004432;2374262;2820061;1115475;;0
2021-06-08T16:33:51+02:00;1003282;1281674;1724300;1110593;;0
2021-06-08T16:33:55+02:00;1003159;5597337;6092880;1125058;;0
2021-06-08T16:33:56+02:00;1004681;1280454;1728450;1137388;;0
2021-06-08T16:33:59+02:00;1002714;9556433;9876561;1148190;;0
2021-06-08T16:34:02+02:00;1003060;1363217;1852961;1118100;;0
2021-06-08T16:34:05+02:00;1003144;7470012;7967875;1106870;;0
2021-06-08T16:34:11+02:00;1004010;2428460;2890740;1121763;;0
2021-06-08T16:34:16+02:00;1004600;5488572;5972946;1134579;;0
2021-06-08T16:34:19+02:00;1004566;1306515;1746456;1107358;;0
2021-06-08T16:34:23+02:00;1004768;930296;1351437;1093136;;0
2021-06-08T16:34:26+02:00;1002709;3912405;4350880;1122922;;0
2021-06-08T16:34:28+02:00;1003952;2392999;2844292;1120847;;0
2021-06-08T16:34:30+02:00;1003892;1291867;1729610;1107480;;0
2021-06-08T16:34:31+02:00;1002849;2048945;2472161;1090634;;0
2021-06-08T16:34:33+02:00;1003065;5661057;6158554;1114865;;0
2021-06-08T16:34:37+02:00;1003200;6979230;7463176;1100095;;0
2021-06-08T16:34:39+02:00;1003719;1216367;1670467;1107175;;0
2021-06-08T16:34:42+02:00;1004624;979917;1402218;1091061;;0
2021-06-08T16:34:43+02:00;1003867;3570975;4051625;1111508;;0
2021-06-08T16:34:47+02:00;1004530;1189939;1616023;1098569;;0
2021-06-08T16:34:51+02:00;1004531;997373;1433651;1107663;;0
2021-06-08T16:34:53+02:00;1002702;4289601;4661426;1096128;;0
2021-06-08T16:34:54+02:00;1001231;7578105;7988077;1154111;;0
2021-06-08T16:35:00+02:00;1002989;6651228;7161175;1102659;;0
2021-06-08T16:35:05+02:00;1003042;2627679;3153800;1114194;;0
2021-06-08T16:35:11+02:00;1003324;2315485;2829400;1103390;;0
2021-06-08T16:35:13+02:00;1003116;1434505;1894954;1092892;;0
2021-06-08T16:35:15+02:00;1003681;1258114;1685421;1096433;;0
2021-06-08T16:35:19+02:00;1004812;1295956;1734554;1104368;;0
2021-06-08T16:35:23+02:00;1004727;1209958;1648434;1110105;;0
2021-06-08T16:35:29+02:00;1004499;1034543;1471737;1104245;;0
2021-06-08T16:35:34+02:00;1004767;1172055;1603878;1102903;;0
2021-06-08T16:35:37+02:00;1003436;5971848;6471358;1114499;;0
2021-06-08T16:35:38+02:00;1004539;1096066;1532223;1113705;;0
2021-06-08T16:35:44+02:00;1005168;1165708;1601680;1104062;;0
2021-06-08T16:35:48+02:00;1002502;6117233;6602156;1113278;;0
2021-06-08T16:35:52+02:00;1004904;974851;1398434;1096006;;0
2021-06-08T16:35:56+02:00;1004766;1099606;1553463;1111753;;0
2021-06-08T16:36:00+02:00;1003649;2278009;2750726;1105954;;0
2021-06-08T16:36:06+02:00;1004274;1406796;1854365;1104612;;0
2021-06-08T16:36:09+02:00;1004741;1049558;1474117;1098203;;0
2021-06-08T16:36:12+02:00;1002898;1506466;1921687;1088132;;0
2021-06-08T16:36:18+02:00;1004895;1393185;1834407;1107481;;0
2021-06-08T16:36:23+02:00;1004676;1091978;1527951;1105832;;0
2021-06-08T16:36:29+02:00;1004769;1416744;1860713;1107480;;0
2021-06-08T16:36:33+02:00;1004831;1305660;1746517;1104673;;0
2021-06-08T16:36:37+02:00;1003973;6965009;7440716;1124143;;0
2021-06-08T16:36:38+02:00;1003379;1488033;1919001;1097348;;0
2021-06-08T16:36:42+02:00;1002780;5191393;5593858;1103696;;0
2021-06-08T16:36:43+02:00;1003393;2304865;2773369;1106137;;0
2021-06-08T16:36:47+02:00;1002813;5481980;5865525;1081907;;0
2021-06-08T16:36:53+02:00;1002648;3679251;4067677;1122433;;0
2021-06-08T16:36:55+02:00;1002693;6664839;7024030;1154538;;0
2021-06-08T16:37:00+02:00;1003692;1902583;2293817;1099912;;0
2021-06-08T16:37:05+02:00;1004582;1713069;2150080;1108396;;0
2021-06-08T16:37:08+02:00;1001328;3444389;3843924;1080747;;0
2021-06-08T16:37:13+02:00;1004867;1015989;1447872;1103207;;0
2021-06-08T16:37:18+02:00;1004791;959043;1386532;1100950;;0
2021-06-08T16:37:20+02:00;1004604;6511885;6973432;1116941;;0
2021-06-08T16:37:21+02:00;1003348;1532162;1996699;1116819;;0
2021-06-08T16:37:23+02:00;1004529;974973;1402340;1096066;;0
2021-06-08T16:37:29+02:00;1004566;1044858;1471615;1093870;;0
2021-06-08T16:37:32+02:00;1003490;1782832;2245661;1101437;;0
2021-06-08T16:37:37+02:00;1001664;2607904;3032097;1090146;;0
2021-06-08T16:37:39+02:00;1004554;1768489;2206476;1106382;;0
2021-06-08T16:37:43+02:00;1002249;2317377;2739739;1100400;;0
2021-06-08T16:37:47+02:00;1003193;4468311;4924487;1124326;;0
2021-06-08T16:37:50+02:00;1004693;1096921;1538876;1099545;;0
2021-06-08T16:37:53+02:00;1003419;3896413;4416920;1109128;;0
2021-06-08T16:37:55+02:00;1004598;8712563;9152503;1167721;;0
2021-06-08T16:38:01+02:00;1004981;1151120;1588741;1114500;;0
2021-06-08T16:38:07+02:00;1003790;984555;1416806;1091794;;0
2021-06-08T16:38:08+02:00;1004656;993406;1412533;1098446;;0
2021-06-08T16:38:10+02:00;1004567;2564569;3024895;1114377;;0
2021-06-08T16:38:16+02:00;1001455;1896602;2358941;1079832;;0
2021-06-08T16:38:18+02:00;1004646;1104306;1489804;1085080;;0
2021-06-08T16:38:25+02:00;1004816;1097592;1516292;1099301;;0
2021-06-08T16:38:27+02:00;1004593;1996516;2455072;1126889;;0
2021-06-08T16:38:31+02:00;1004459;3783926;4257192;1123166;;0
2021-06-08T16:38:34+02:00;1003481;1253476;1714107;1100095;;0
2021-06-08T16:38:39+02:00;1004668;1759761;2213251;1113888;;0
2021-06-08T16:38:41+02:00;1004787;1057493;1490292;1102842;;0
2021-06-08T16:38:45+02:00;1004849;1601985;2046809;1104978;;0
2021-06-08T16:38:47+02:00;1004646;1272153;1692745;1100339;;0
2021-06-08T16:38:52+02:00;1004872;1216794;1656734;1101865;;0
2021-06-08T16:38:58+02:00;1003836;1707759;2137690;1086240;;0
2021-06-08T16:39:04+02:00;1002688;3939016;4348133;1089353;;0
2021-06-08T16:39:09+02:00;1002738;3784048;4187734;1091794;;0
2021-06-08T16:39:12+02:00;1004537;1077694;1517574;1112241;;0
2021-06-08T16:39:13+02:00;1003371;1032712;1488521;1089291;;0
2021-06-08T16:39:19+02:00;1001892;1200376;1623409;1076535;;0
2021-06-08T16:39:21+02:00;1004872;1748165;2204950;1125424;;0
2021-06-08T16:39:23+02:00;1004790;1044736;1480892;1102720;;0
2021-06-08T16:39:28+02:00;1004805;1409420;1844599;1103085;;0
2021-06-08T16:39:33+02:00;1001490;1690303;2128290;1085752;;0
2021-06-08T16:39:36+02:00;1002902;2492120;2902824;1110715;;0
2021-06-08T16:39:39+02:00;1004817;1095700;1533382;1107175;;0
2021-06-08T16:39:40+02:00;1003970;936338;1358395;1090513;;0
2021-06-08T16:39:43+02:00;1004822;1762752;2220270;1132016;;0
2021-06-08T16:39:45+02:00;1004428;1016415;1451229;1106138;;0
2021-06-08T16:39:50+02:00;1004875;1296505;1742244;1114071;;0
2021-06-08T16:39:51+02:00;1002043;1131223;1541988;1087461;;0
2021-06-08T16:39:55+02:00;1001387;10275975;10667942;1149595;;0
2021-06-08T16:39:57+02:00;1002818;1219723;1639401;1092038;;0
2021-06-08T16:40:02+02:00;1004185;1230954;1657344;1092160;;0
2021-06-08T16:40:04+02:00;1002674;7224042;7632427;1094601;;0
2021-06-08T16:40:05+02:00;1004750;1768489;2224786;1115170;;0
2021-06-08T16:40:07+02:00;1004464;1248593;1680659;1104001;;0
2021-06-08T16:40:10+02:00;1003171;4773242;5269823;1126889;;0
2021-06-08T16:40:11+02:00;1004538;1071592;1512631;1116940;;0
2021-06-08T16:40:17+02:00;1001671;1714596;2172480;1088986;;0
2021-06-08T16:40:20+02:00;1003068;1769344;2141657;1074583;;0
2021-06-08T16:40:25+02:00;1002796;5038866;5441393;1080075;;0
2021-06-08T16:40:27+02:00;1002684;1294003;1697201;1090390;;0
2021-06-08T16:40:31+02:00;1004517;5461778;5936020;1134274;;0
2021-06-08T16:40:37+02:00;1004681;7244610;7710368;1117795;;0
2021-06-08T16:40:42+02:00;1002894;5881516;6320296;1102536;;0
2021-06-08T16:40:45+02:00;1005062;1557308;1993403;1104489;;0
2021-06-08T16:40:48+02:00;1003422;6013901;6450300;1090879;;0
2021-06-08T16:40:50+02:00;1001825;1559383;1999079;1073727;;0
2021-06-08T16:40:52+02:00;1003219;958799;1387142;1080319;;0
2021-06-08T16:40:55+02:00;1004821;1000485;1438778;1106686;;0
2021-06-08T16:40:58+02:00;1002742;4435413;4849780;1108091;;0
2021-06-08T16:41:01+02:00;1004800;1023618;1460872;1096067;;0
2021-06-08T16:41:04+02:00;1002679;6062729;6493575;1124082;;0
2021-06-08T16:41:06+02:00;1004464;1794917;2239191;1103574;;0
2021-06-08T16:41:11+02:00;1001689;2653008;3104606;1086728;;0
2021-06-08T16:41:14+02:00;1002660;5438463;5844407;1088193;;0
2021-06-08T16:41:16+02:00;1003809;1091184;1536068;1103757;;0
2021-06-08T16:41:22+02:00;1004804;1967890;2414605;1114072;;0
2021-06-08T16:41:26+02:00;1003087;1301572;1727535;1106748;;0
2021-06-08T16:41:30+02:00;1002693;1770808;2058345;1095944;;0
2021-06-08T16:41:35+02:00;1002761;3134453;3528922;1083799;;0
2021-06-08T16:41:41+02:00;1003379;2087031;2517083;1096555;;0
2021-06-08T16:41:45+02:00;1003345;1006406;1462521;1091245;;0
2021-06-08T16:41:46+02:00;1002808;1172665;1583004;1092222;;0
2021-06-08T16:41:48+02:00;1003165;3794546;4279469;1125974;;0
2021-06-08T16:41:53+02:00;1004718;1445797;1867427;1111569;;0
2021-06-08T16:41:54+02:00;1003321;5582078;6143661;1108884;;0
2021-06-08T16:41:56+02:00;1003257;2186151;2684075;1111875;;0
2021-06-08T16:42:01+02:00;1004626;1134274;1574825;1110349;;0
2021-06-08T16:42:06+02:00;1004635;1502437;1948054;1116147;;0
2021-06-08T16:42:09+02:00;1003562;1345700;1769649;1098874;;0
2021-06-08T16:42:11+02:00;1003155;2100947;2573419;1110898;;0
2021-06-08T16:42:14+02:00;1002921;1152951;1574276;1086667;;0
2021-06-08T16:42:16+02:00;1004539;2029536;2492304;1121884;;0
2021-06-08T16:42:19+02:00;1003403;1145260;1587887;1096127;;0
2021-06-08T16:42:23+02:00;1004562;1388241;1823116;1112790;;0
2021-06-08T16:42:24+02:00;1004862;996640;1423764;1094418;;0
2021-06-08T16:42:27+02:00;1002982;1868891;2358820;1101499;;0
2021-06-08T16:42:33+02:00;1004624;1018491;1451107;1100278;;0
2021-06-08T16:42:36+02:00;1004498;1460507;1896236;1105710;;0
2021-06-08T16:42:41+02:00;1002820;1235898;1650326;1086667;;0
2021-06-08T16:42:42+02:00;1004741;980467;1365658;1078183;;0
2021-06-08T16:42:48+02:00;1004813;1164975;1587581;1098874;;0
2021-06-08T16:42:49+02:00;1003413;6576949;7035078;1112362;;0
2021-06-08T16:42:53+02:00;1004819;897092;1326962;1097836;;0
2021-06-08T16:42:56+02:00;1004705;2126704;2587335;1147519;;0
2021-06-08T16:43:01+02:00;1004658;1092648;1537655;1141781;;0
2021-06-08T16:43:06+02:00;1001176;2543023;2950920;1113584;;0
2021-06-08T16:43:11+02:00;1003296;3947927;4421742;1111508;;0
2021-06-08T16:43:13+02:00;1004677;1635066;2078181;1116147;;0
2021-06-08T16:43:19+02:00;1004722;1194394;1631160;1108456;;0
2021-06-08T16:43:22+02:00;1003705;2958000;3417105;1107114;;0
2021-06-08T16:43:26+02:00;1004722;1205808;1639278;1094174;;0
2021-06-08T16:43:29+02:00;1004593;1242429;1683956;1099851;;0
2021-06-08T16:43:30+02:00;1004912;1134091;1571712;1097715;;0
2021-06-08T16:43:32+02:00;1004544;1591243;2025447;1111447;;0
2021-06-08T16:43:33+02:00;1003299;5070666;5588059;1108091;;0
2021-06-08T16:43:35+02:00;1004451;1139523;1571956;1100095;;0
2021-06-08T16:43:39+02:00;1003052;5509324;5969406;1096554;;0
2021-06-08T16:43:42+02:00;1004626;1205442;1631893;1097043;;0
2021-06-08T16:43:47+02:00;1004481;973692;1401607;1094113;;0
2021-06-08T16:43:51+02:00;1003580;1154599;1590816;1099363;;0
2021-06-08T16:43:57+02:00;1004979;958737;1396908;1104184;;0
2021-06-08T16:44:00+02:00;1004641;1645259;2099482;1118222;;0
2021-06-08T16:44:05+02:00;1001358;7344464;7783244;1095761;;0
2021-06-08T16:44:07+02:00;1004231;1324337;1760738;1111326;;0
2021-06-08T16:44:11+02:00;1004795;2101069;2554437;1119138;;0
2021-06-08T16:44:15+02:00;1002743;4136158;4540882;1089780;;0
2021-06-08T16:44:17+02:00;1004702;1059934;1503414;1114682;;0
2021-06-08T16:44:19+02:00;1002946;1108823;1530392;1081601;;0
2021-06-08T16:44:25+02:00;1004709;1274899;1693599;1090452;;0
2021-06-08T16:44:28+02:00;1003390;1202328;1644039;1089841;;0
2021-06-08T16:44:31+02:00;1002726;3179619;3570974;1095395;;0
2021-06-08T16:44:34+02:00;1004601;1136288;1578121;1104978;;0
2021-06-08T16:44:35+02:00;1002777;1114316;1503414;1092466;;0
2021-06-08T16:44:41+02:00;1004471;976621;1401181;1085385;;0
2021-06-08T16:44:43+02:00;1001435;6307784;6809736;1118772;;0
2021-06-08T16:44:47+02:00;1003146;1706539;2179560;1140439;;0
2021-06-08T16:44:49+02:00;1003152;5740159;6299179;1121151;;0
2021-06-08T16:44:51+02:00;1004758;983885;1412961;1102476;;0
2021-06-08T16:44:52+02:00;1004919;1229000;1598568;1086362;;0
2021-06-08T16:44:56+02:00;1004646;1515499;1965572;1145688;;0
2021-06-08T16:44:57+02:00;1004832;1229001;1665767;1126340;;0
2021-06-08T16:45:00+02:00;1003042;9058388;9605444;1143796;;0
2021-06-08T16:45:06+02:00;1003174;3491446;3985769;1111203;;0
2021-06-08T16:45:12+02:00;1004593;1712642;2169489;1113523;;0
2021-06-08T16:45:16+02:00;1001291;8486551;8964821;1093504;;0
2021-06-08T16:45:18+02:00;1004946;1319638;1760982;1103757;;0
