timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T22:50:01+02:00;1002631;1257137;1651852;1094663;;0
2021-06-20T22:50:07+02:00;1002994;2978570;3396659;1093136;;0
2021-06-20T22:50:08+02:00;1003249;1976313;2460076;1097898;;0
2021-06-20T22:50:11+02:00;1004578;1137021;1571834;1100583;;0
2021-06-20T22:50:16+02:00;1004577;906553;1339108;1102048;;0
2021-06-20T22:50:20+02:00;1002842;1598324;2019404;1108945;;0
2021-06-20T22:50:25+02:00;1004846;2150385;2598016;1113950;;0
2021-06-20T22:50:28+02:00;1004825;867613;1305783;1107663;;0
2021-06-20T22:50:30+02:00;1003307;3825002;4325062;1112607;;0
2021-06-20T22:50:32+02:00;1005015;1210751;1657771;1119870;;0
2021-06-20T22:50:34+02:00;1003981;1678828;2117121;1100827;;0
2021-06-20T22:50:39+02:00;1003067;1288326;1739254;1087705;;0
2021-06-20T22:50:40+02:00;1004598;8502602;8969093;1115354;;0
2021-06-20T22:50:45+02:00;1004461;7619854;8103678;1125302;;0
2021-06-20T22:50:50+02:00;1002682;2197199;2605279;1089414;;0
2021-06-20T22:50:54+02:00;1001890;1106382;1552059;1097654;;0
2021-06-20T22:50:59+02:00;1003777;1779232;2231135;1101682;;0
2021-06-20T22:51:01+02:00;1001722;4510975;4949450;1087705;;0
2021-06-20T22:51:07+02:00;1003352;7982768;8459268;1103940;;0
2021-06-20T22:51:09+02:00;1004580;1327755;1777950;1116025;;0
2021-06-20T22:51:10+02:00;1004738;919554;1357784;1103756;;0
2021-06-20T22:51:12+02:00;1002754;6095993;6541060;1121335;;0
2021-06-20T22:51:17+02:00;1002775;2713921;3107841;1098630;;0
2021-06-20T22:51:22+02:00;1004698;932309;1377194;1110471;;0
2021-06-20T22:51:24+02:00;1001333;18497389;18962842;1244015;;0
2021-06-20T22:51:28+02:00;1004554;1077085;1518917;1103818;;0
2021-06-20T22:51:33+02:00;1003479;831968;1268979;1081540;;0
2021-06-20T22:51:37+02:00;1002892;1231564;1676570;1098813;;0
2021-06-20T22:51:43+02:00;1004479;1234616;1641292;1108029;;0
2021-06-20T22:51:45+02:00;1004554;1773921;2213679;1116208;;0
2021-06-20T22:51:48+02:00;1001639;1886104;2337823;1101621;;0
2021-06-20T22:51:54+02:00;1005097;1789485;2246027;1123899;;0
2021-06-20T22:51:58+02:00;1002893;2361505;2787651;1108823;;0
2021-06-20T22:52:00+02:00;1004772;1576657;2024531;1108029;;0
2021-06-20T22:52:03+02:00;1003610;7452374;7949931;1153928;;0
2021-06-20T22:52:07+02:00;1002805;1725093;2128352;1100827;;0
2021-06-20T22:52:12+02:00;1005092;922422;1359737;1104062;;0
2021-06-20T22:52:14+02:00;1003273;5568468;6059555;1114987;;0
2021-06-20T22:52:19+02:00;1003449;975461;1438106;1099423;;0
2021-06-20T22:52:20+02:00;1003311;5045458;5543443;1113644;;0
2021-06-20T22:52:26+02:00;1003328;3687124;4205494;1121335;;0
2021-06-20T22:52:28+02:00;1004811;855222;1294919;1113889;;0
2021-06-20T22:52:30+02:00;1001440;5824570;6311263;1109738;;0
2021-06-20T22:52:34+02:00;1003203;1004331;1461911;1092710;;0
2021-06-20T22:52:36+02:00;1004633;6462264;6954084;1132626;;0
2021-06-20T22:52:38+02:00;1004987;1792537;2231439;1105710;;0
2021-06-20T22:52:40+02:00;1004837;1492855;1927852;1101560;;0
2021-06-20T22:52:45+02:00;1003527;1340085;1779597;1106931;;0
2021-06-20T22:52:47+02:00;1003587;8832069;9301673;1105893;;0
2021-06-20T22:52:49+02:00;1003903;1709408;2164973;1111020;;0
2021-06-20T22:52:53+02:00;1004707;4199696;4682911;1143857;;0
2021-06-20T22:52:57+02:00;1004537;912779;1358089;1101316;;0
2021-06-20T22:53:01+02:00;1004666;1175290;1636898;1119504;;0
2021-06-20T22:53:04+02:00;1001846;7338055;7835673;1133725;;0
2021-06-20T22:53:06+02:00;1003722;914366;1362179;1118771;;0
2021-06-20T22:53:11+02:00;1003257;1068661;1512020;1104123;;0
2021-06-20T22:53:14+02:00;1001455;7014265;7522503;1104612;;0
2021-06-20T22:53:20+02:00;1002702;4525440;5029101;1128476;;0
2021-06-20T22:53:21+02:00;1003033;1067869;1501339;1103513;;0
2021-06-20T22:53:26+02:00;1003126;5175341;5678818;1135800;;0
2021-06-20T22:53:27+02:00;1003545;1424923;1881831;1104734;;0
2021-06-20T22:53:31+02:00;1003350;3943044;4479359;1146543;;0
2021-06-20T22:53:34+02:00;1004851;1257626;1690548;1104550;;0
2021-06-20T22:53:40+02:00;1004769;1310544;1743403;1106198;;0
2021-06-20T22:53:46+02:00;1003576;6607222;7058515;1096494;;0
2021-06-20T22:53:48+02:00;1004750;1466732;1919978;1115476;;0
2021-06-20T22:53:52+02:00;1003147;6894209;7418987;1119565;;0
2021-06-20T22:53:57+02:00;1003154;7319745;7840739;1110104;;0
2021-06-20T22:54:01+02:00;1003457;1874934;2352289;1104612;;0
2021-06-20T22:54:06+02:00;1004498;1127621;1559139;1099057;;0
2021-06-20T22:54:07+02:00;1002706;5357591;5788621;1094358;;0
2021-06-20T22:54:09+02:00;1005008;2996209;3458914;1131162;;0
2021-06-20T22:54:11+02:00;1004812;1435482;1882076;1107419;;0
2021-06-20T22:54:14+02:00;1003115;4979724;5474473;1121946;;0
2021-06-20T22:54:16+02:00;1002762;1689266;2138545;1098996;;0
2021-06-20T22:54:19+02:00;1003532;4986742;5472154;1105771;;0
2021-06-20T22:54:21+02:00;1004130;1574886;2027217;1098874;;0
2021-06-20T22:54:23+02:00;1003481;6281295;6670637;1143002;;0
2021-06-20T22:54:25+02:00;1003092;2408319;2902336;1109494;;0
2021-06-20T22:54:27+02:00;1004847;1486019;1933894;1106809;;0
2021-06-20T22:54:29+02:00;1001242;3019402;3418936;1079587;;0
2021-06-20T22:54:34+02:00;1004698;1389523;1821772;1093503;;0
2021-06-20T22:54:38+02:00;1004872;1830013;2277215;1107297;;0
2021-06-20T22:54:43+02:00;1002755;2332758;2758171;1092221;;0
2021-06-20T22:54:45+02:00;1001789;1675045;2072627;1089109;;0
2021-06-20T22:54:48+02:00;1004490;1041074;1488094;1100217;;0
2021-06-20T22:54:52+02:00;1003926;6293258;6770552;1109128;;0
2021-06-20T22:54:54+02:00;1004563;2313532;2768852;1099179;;0
2021-06-20T22:54:57+02:00;1004753;3506644;3982595;1113218;;0
2021-06-20T22:55:02+02:00;1004377;4176198;4638049;1105222;;0
2021-06-20T22:55:06+02:00;1003452;1267025;1714900;1083920;;0
2021-06-20T22:55:09+02:00;1002930;1656795;2085749;1098264;;0
2021-06-20T22:55:13+02:00;1001413;2864250;3330863;1084165;;0
2021-06-20T22:55:14+02:00;1001280;1929316;2394830;1079099;;0
2021-06-20T22:55:20+02:00;1003087;4719958;5236741;1119627;;0
2021-06-20T22:55:25+02:00;1002109;5530260;6030014;1117734;;0
2021-06-20T22:55:30+02:00;1003637;1747432;2180170;1152952;;0
2021-06-20T22:55:33+02:00;1003152;2683526;3151970;1111630;;0
2021-06-20T22:55:35+02:00;1002678;4422351;4806140;1126340;;0
2021-06-20T22:55:38+02:00;1004619;1283566;1746639;1128415;;0
2021-06-20T22:55:41+02:00;1001413;3444999;3883229;1089780;;0
2021-06-20T22:55:44+02:00;1005241;2501275;2951470;1115293;;0
2021-06-20T22:55:47+02:00;1003673;5334947;5815109;1110104;;0
2021-06-20T22:55:49+02:00;1004863;1890804;2341790;1117795;;0
2021-06-20T22:55:54+02:00;1004611;2784722;3261893;1122311;;0
2021-06-20T22:55:58+02:00;1004972;4069936;4546802;1113218;;0
2021-06-20T22:56:00+02:00;1004793;1236935;1702571;1123716;;0
2021-06-20T22:56:05+02:00;1003303;1268430;1723262;1119748;;0
2021-06-20T22:56:09+02:00;1003037;5755906;6254927;1115903;;0
2021-06-20T22:56:14+02:00;1003332;2241999;2680780;1107175;;0
2021-06-20T22:56:17+02:00;1004632;1539547;1992182;1117795;;0
2021-06-20T22:56:19+02:00;1001451;1690853;2117304;1079099;;0
2021-06-20T22:56:24+02:00;1004751;7837138;8262246;1164670;;0
2021-06-20T22:56:29+02:00;1004698;836790;1266171;1101865;;0
2021-06-20T22:56:35+02:00;1004792;917539;1362240;1102231;;0
2021-06-20T22:56:40+02:00;1004764;855650;1279660;1111691;;0
2021-06-20T22:56:45+02:00;1003698;1220212;1677791;1115415;;0
2021-06-20T22:56:48+02:00;1003195;3688589;4206959;1128476;;0
2021-06-20T22:56:50+02:00;1004327;1245663;1702144;1113645;;0
2021-06-20T22:56:52+02:00;1004744;760618;1187985;1089475;;0
2021-06-20T22:56:56+02:00;1004017;1215390;1664180;1102292;;0
2021-06-20T22:56:59+02:00;1004705;2429621;2895989;1122312;;0
2021-06-20T22:57:02+02:00;1004752;1022215;1457333;1089109;;0
2021-06-20T22:57:07+02:00;1004659;1200680;1641353;1108945;;0
2021-06-20T22:57:09+02:00;1004449;5187242;5665573;1120298;;0
2021-06-20T22:57:13+02:00;1004437;899351;1324765;1098630;;0
2021-06-20T22:57:17+02:00;1004572;1449947;1900142;1124142;;0
2021-06-20T22:57:22+02:00;1004790;1719539;2176996;1118284;;0
2021-06-20T22:57:26+02:00;1004523;9382422;9849462;1124753;;0
2021-06-20T22:57:30+02:00;1004397;858030;1287350;1103513;;0
2021-06-20T22:57:33+02:00;1004460;1051694;1514583;1113827;;0
2021-06-20T22:57:36+02:00;1002170;7191754;7649455;1105832;;0
2021-06-20T22:57:38+02:00;1004499;1001646;1449215;1114254;;0
2021-06-20T22:57:41+02:00;1003623;1118100;1557796;1106625;;0
2021-06-20T22:57:43+02:00;1004753;2010127;2460076;1129880;;0
2021-06-20T22:57:46+02:00;1004537;1130429;1559932;1091367;;0
2021-06-20T22:57:49+02:00;1004706;1134275;1579768;1115232;;0
2021-06-20T22:57:55+02:00;1003336;1986140;2456719;1108456;;0
2021-06-20T22:57:57+02:00;1004952;1620845;2059016;1105222;;0
2021-06-20T22:57:59+02:00;1004133;1588375;2040461;1123777;;0
2021-06-20T22:58:01+02:00;1003753;1185971;1625545;1092954;;0
2021-06-20T22:58:06+02:00;1004795;1338376;1775569;1110654;;0
2021-06-20T22:58:09+02:00;1003280;6789167;7281415;1118222;;0
2021-06-20T22:58:13+02:00;1002876;1242978;1666622;1086057;;0
2021-06-20T22:58:14+02:00;1001615;7182172;7699138;1115720;;0
2021-06-20T22:58:18+02:00;1004833;1115109;1553646;1104367;;0
2021-06-20T22:58:20+02:00;1003172;7419903;7922771;1119626;;0
2021-06-20T22:58:24+02:00;1002796;3409293;3818655;1099241;;0
2021-06-20T22:58:26+02:00;1004061;2191889;2663018;1117612;;0
2021-06-20T22:58:28+02:00;1004771;784910;1205991;1094906;;0
2021-06-20T22:58:32+02:00;1004820;1088925;1542538;1112546;;0
2021-06-20T22:58:34+02:00;1005084;1828792;2259577;1118039;;0
2021-06-20T22:58:40+02:00;1004480;1400693;1830623;1101071;;0
2021-06-20T22:58:45+02:00;1003847;1581661;2035273;1113278;;0
2021-06-20T22:58:49+02:00;1004549;1770015;2209345;1100827;;0
2021-06-20T22:58:51+02:00;1001774;1118649;1555782;1083005;;0
2021-06-20T22:58:54+02:00;1004569;1260190;1711970;1119138;;0
2021-06-20T22:58:55+02:00;1004816;820493;1261349;1105526;;0
2021-06-20T22:58:59+02:00;1004502;2549493;2996635;1128293;;0
2021-06-20T22:59:05+02:00;1004928;1398068;1863399;1112912;;0
2021-06-20T22:59:10+02:00;1003118;1423031;1868891;1106381;;0
2021-06-20T22:59:15+02:00;1002384;2675225;3122917;1097776;;0
2021-06-20T22:59:17+02:00;1004761;1339597;1774776;1105039;;0
2021-06-20T22:59:21+02:00;1003295;2503046;2990165;1118711;;0
2021-06-20T22:59:25+02:00;1002744;9073341;9514136;1116453;;0
2021-06-20T22:59:30+02:00;1004733;823423;1203305;1092160;;0
2021-06-20T22:59:34+02:00;1004763;1101133;1537350;1106869;;0
2021-06-20T22:59:37+02:00;1004300;2155756;2619805;1130673;;0
2021-06-20T22:59:41+02:00;1002652;2994621;3392631;1087644;;0
2021-06-20T22:59:46+02:00;1003295;975889;1410580;1091794;;0
2021-06-20T22:59:51+02:00;1001222;1856868;2293512;1091245;;0
2021-06-20T22:59:56+02:00;1004777;949034;1381893;1100583;;0
2021-06-20T22:59:58+02:00;1003316;5388109;5889634;1113340;;0
2021-06-20T23:00:02+02:00;1002913;1181820;1595943;1087949;;0
2021-06-20T23:00:07+02:00;1004714;1855769;2295099;1105588;;0
2021-06-20T23:00:11+02:00;1003331;1195005;1638240;1092343;;0
2021-06-20T23:00:17+02:00;1004783;937925;1368221;1098020;;0
2021-06-20T23:00:21+02:00;1004583;1063352;1503414;1123471;;0
2021-06-20T23:00:27+02:00;1004819;1535885;1996150;1115415;;0
2021-06-20T23:00:28+02:00;1003072;876767;1298154;1076231;;0
2021-06-20T23:00:34+02:00;1003592;967954;1408504;1090635;;0
2021-06-20T23:00:39+02:00;1003424;1093930;1505245;1091001;;0
2021-06-20T23:00:42+02:00;1003207;3534536;4001821;1119870;;0
2021-06-20T23:00:43+02:00;1004487;1656368;2057917;1097959;;0
2021-06-20T23:00:47+02:00;1004552;1871943;2342950;1129819;;0
2021-06-20T23:00:51+02:00;1002649;5553453;5970810;1117062;;0
2021-06-20T23:00:55+02:00;1004893;1402950;1854670;1109738;;0
2021-06-20T23:00:58+02:00;1003135;4239674;4766956;1126157;;0
2021-06-20T23:01:01+02:00;1004088;1450435;1882747;1094114;;0
2021-06-20T23:01:07+02:00;1003259;961668;1398434;1077268;;0
2021-06-20T23:01:10+02:00;1003029;1052549;1500850;1108213;;0
2021-06-20T23:01:13+02:00;1003046;4728930;5199449;1121762;;0
2021-06-20T23:01:16+02:00;1004802;1602352;2036494;1102842;;0
2021-06-20T23:01:17+02:00;1004419;1135312;1568111;1092404;;0
2021-06-20T23:01:19+02:00;1004812;1938777;2393487;1123471;;0
2021-06-20T23:01:23+02:00;1002718;5875717;6226913;1156430;;0
2021-06-20T23:01:26+02:00;1001407;1395443;1842646;1091794;;0
2021-06-20T23:01:30+02:00;1003536;4499073;4976184;1099667;;0
2021-06-20T23:01:33+02:00;1004820;911374;1344663;1096983;;0
2021-06-20T23:01:39+02:00;1004442;1128293;1542110;1101438;;0
2021-06-20T23:01:44+02:00;1004771;1372860;1810176;1105344;;0
2021-06-20T23:01:47+02:00;1004808;2655693;3113762;1118955;;0
2021-06-20T23:01:53+02:00;1003748;1490780;1958919;1110654;;0
2021-06-20T23:01:57+02:00;1003394;2667962;3142509;1124998;;0
2021-06-20T23:02:03+02:00;1003476;4125905;4622791;1134030;;0
2021-06-20T23:02:05+02:00;1003011;2195551;2627313;1090024;;0
2021-06-20T23:02:07+02:00;1004596;884214;1309567;1095701;;0
2021-06-20T23:02:09+02:00;1004770;967466;1395931;1104307;;0
2021-06-20T23:02:11+02:00;1004862;946165;1394100;1113095;;0
2021-06-20T23:02:17+02:00;1004868;845762;1285275;1109433;;0
2021-06-20T23:02:19+02:00;1003420;1896724;2365534;1125912;;0
2021-06-20T23:02:21+02:00;1004043;1473934;1929438;1092953;;0
2021-06-20T23:02:26+02:00;1004820;1390622;1844417;1114132;;0
2021-06-20T23:02:29+02:00;1001755;7751689;8211466;1100278;;0
2021-06-20T23:02:34+02:00;1002624;7045026;7446148;1116330;;0
2021-06-20T23:02:36+02:00;1003658;2143000;2611260;1112302;;0
2021-06-20T23:02:38+02:00;1004707;1015562;1453060;1099301;;0
2021-06-20T23:02:40+02:00;1003135;6472029;6983564;1109555;;0
2021-06-20T23:02:43+02:00;1004958;945860;1390194;1110166;;0
2021-06-20T23:02:47+02:00;1004790;1464535;1914668;1111813;;0
2021-06-20T23:02:49+02:00;1004564;1134579;1566891;1103940;;0
2021-06-20T23:02:54+02:00;1005091;816832;1243710;1093747;;0
2021-06-20T23:02:56+02:00;1003213;6312911;6877668;1133908;;0
2021-06-20T23:02:58+02:00;1004620;1255184;1709347;1125302;;0
2021-06-20T23:03:02+02:00;1004515;7728618;8210367;1115964;;0
2021-06-20T23:03:06+02:00;1004498;908079;1346493;1109433;;0
2021-06-20T23:03:07+02:00;1002682;9318580;9760046;1115841;;0
2021-06-20T23:03:09+02:00;1004041;1187741;1635250;1110104;;0
2021-06-20T23:03:10+02:00;1004383;1180112;1611080;1114072;;0
2021-06-20T23:03:16+02:00;1003124;1452877;1879512;1084897;;0
2021-06-20T23:03:18+02:00;1001804;8381448;8850380;1108213;;0
2021-06-20T23:03:23+02:00;1003627;2233271;2680413;1131955;;0
2021-06-20T23:03:25+02:00;1004610;1959162;2419671;1129574;;0
2021-06-20T23:03:29+02:00;1002018;5202380;5673142;1096189;;0
2021-06-20T23:03:34+02:00;1003835;6861372;7331951;1127987;;0
2021-06-20T23:03:39+02:00;1001248;1386959;1794002;1081235;;0
2021-06-20T23:03:41+02:00;1003096;1694026;2195063;1103818;;0
2021-06-20T23:03:44+02:00;1002783;6354903;6743025;1094358;;0
2021-06-20T23:03:49+02:00;1002982;999265;1424984;1086912;;0
2021-06-20T23:03:53+02:00;1004101;1646664;2130183;1189817;;0
2021-06-20T23:03:54+02:00;1002893;1188718;1612178;1090696;;0
2021-06-20T23:03:59+02:00;1004866;1781795;2222040;1115231;;0
2021-06-20T23:04:03+02:00;1004768;1649044;2112727;1115232;;0
2021-06-20T23:04:07+02:00;1004509;3335502;3801443;1112057;;0
2021-06-20T23:04:10+02:00;1003493;846861;1288693;1085690;;0
2021-06-20T23:04:13+02:00;1003644;2291681;2756463;1117673;;0
2021-06-20T23:04:14+02:00;1003660;1289914;1747493;1104795;;0
2021-06-20T23:04:18+02:00;1004982;2008905;2481012;1122311;;0
2021-06-20T23:04:21+02:00;1004872;1486019;1922053;1109860;;0
2021-06-20T23:04:24+02:00;1004639;1431820;1890620;1133115;;0
2021-06-20T23:04:25+02:00;1004915;1506100;1969294;1139462;;0
2021-06-20T23:04:30+02:00;1004759;4094960;4570728;1169674;;0
2021-06-20T23:04:34+02:00;1003386;4644459;5142565;1133969;;0
2021-06-20T23:04:38+02:00;1001314;2019282;2437494;1107297;;0
2021-06-20T23:04:40+02:00;1002637;1462276;1865901;1121152;;0
2021-06-20T23:04:44+02:00;1004530;8075602;8548257;1133237;;0
2021-06-20T23:04:46+02:00;1003518;1820247;2299554;1132565;;0
2021-06-20T23:04:48+02:00;1004506;1307064;1750178;1133115;;0
2021-06-20T23:04:51+02:00;1001247;2490777;3037834;1108029;;0
2021-06-20T23:04:53+02:00;1004953;788084;1222042;1100767;;0
2021-06-20T23:04:57+02:00;1004725;1568966;2021418;1115842;;0
2021-06-20T23:05:03+02:00;1004735;943174;1385860;1120969;;0
2021-06-20T23:05:07+02:00;1004668;1044492;1515438;1116574;;0
2021-06-20T23:05:10+02:00;1004579;863218;1294918;1100766;;0
2021-06-20T23:05:13+02:00;1004134;912351;1357968;1110959;;0
2021-06-20T23:05:15+02:00;1003636;1508419;1947810;1099667;;0
2021-06-20T23:05:16+02:00;1003007;1104367;1527829;1094968;;0
2021-06-20T23:05:18+02:00;1003086;7159223;7660442;1101804;;0
2021-06-20T23:05:23+02:00;1001922;9513526;10022191;1135251;;0
2021-06-20T23:05:28+02:00;1003057;7256695;7770793;1116452;;0
2021-06-20T23:05:30+02:00;1002362;1306210;1755122;1092160;;0
2021-06-20T23:05:36+02:00;1003719;1294736;1745295;1108335;;0
2021-06-20T23:05:38+02:00;1002630;1129513;1520077;1093808;;0
2021-06-20T23:05:42+02:00;1003448;1345700;1808711;1099363;;0
2021-06-20T23:05:47+02:00;1002444;985349;1462764;1083188;;0
2021-06-20T23:05:53+02:00;1004820;1408261;1845881;1102536;;0
2021-06-20T23:05:58+02:00;1004583;771910;1197506;1083921;;0
2021-06-20T23:06:02+02:00;1003426;1364559;1827694;1113522;;0
2021-06-20T23:06:08+02:00;1004213;1396725;1838496;1111447;;0
2021-06-20T23:06:11+02:00;1003057;6815473;7330181;1111814;;0
2021-06-20T23:06:15+02:00;1002746;1281674;1666194;1084531;;0
2021-06-20T23:06:19+02:00;1004803;829649;1266416;1112058;;0
2021-06-20T23:06:22+02:00;1001391;6983015;7457500;1101316;;0
2021-06-20T23:06:24+02:00;1003139;7921062;8412637;1153928;;0
2021-06-20T23:06:25+02:00;1005081;861631;1294491;1102293;;0
2021-06-20T23:06:30+02:00;1003433;1348812;1801875;1085019;;0
2021-06-20T23:06:33+02:00;1003386;2264643;2733880;1106870;;0
2021-06-20T23:06:35+02:00;1003239;1108456;1554623;1090635;;0
2021-06-20T23:06:41+02:00;1004919;1193540;1636287;1113156;;0
2021-06-20T23:06:44+02:00;1003589;2287958;2785882;1116574;;0
2021-06-20T23:06:46+02:00;1004831;1308407;1739864;1092466;;0
2021-06-20T23:06:49+02:00;1003336;8720436;9217994;1114133;;0
2021-06-20T23:06:51+02:00;1004532;1369198;1820064;1115598;;0
2021-06-20T23:06:55+02:00;1003619;1784785;2235346;1077023;;0
2021-06-20T23:07:00+02:00;1003087;4906970;5405259;1118405;;0
2021-06-20T23:07:04+02:00;1003544;1824886;2259332;1102658;;0
2021-06-20T23:07:07+02:00;1003127;1272580;1770808;1099546;;0
2021-06-20T23:07:10+02:00;1004852;1328000;1755305;1109555;;0
2021-06-20T23:07:13+02:00;1004610;2230768;2683099;1121091;;0
2021-06-20T23:07:19+02:00;1002943;1527096;1947871;1098264;;0
2021-06-20T23:07:24+02:00;1003593;5549912;6000168;1173398;;0
2021-06-20T23:07:29+02:00;1004776;1078794;1530514;1113644;;0
2021-06-20T23:07:35+02:00;1004898;1254818;1698482;1116025;;0
2021-06-20T23:07:39+02:00;1004203;1940730;2397455;1131711;;0
2021-06-20T23:07:42+02:00;1004964;997007;1427609;1116452;;0
2021-06-20T23:07:46+02:00;1004541;1987056;2440240;1112058;;0
2021-06-20T23:07:47+02:00;1003915;1223691;1666011;1108029;;0
2021-06-20T23:07:51+02:00;1003269;1352536;1834468;1097593;;0
2021-06-20T23:07:57+02:00;1004049;1600521;2046137;1102597;;0
2021-06-20T23:08:00+02:00;1002226;5093126;5571152;1098569;;0
2021-06-20T23:08:05+02:00;1001484;5529099;6031845;1095090;;0
2021-06-20T23:08:09+02:00;1003191;1261166;1699947;1087461;;0
2021-06-20T23:08:10+02:00;1004508;7012372;7489482;1115719;;0
2021-06-20T23:08:14+02:00;1004860;1298276;1729976;1096860;;0
2021-06-20T23:08:16+02:00;1003134;6653181;7151410;1113888;;0
2021-06-20T23:08:19+02:00;1004808;905027;1350888;1106991;;0
2021-06-20T23:08:22+02:00;1003158;3017753;3537100;1124814;;0
2021-06-20T23:08:28+02:00;1004231;993406;1440976;1104673;;0
2021-06-20T23:08:32+02:00;1003464;5274828;5765977;1104550;;0
2021-06-20T23:08:38+02:00;1002540;5282823;5759506;1098325;;0
2021-06-20T23:08:40+02:00;1004535;983762;1428585;1116391;;0
2021-06-20T23:08:44+02:00;1001296;3180839;3651358;1104123;;0
2021-06-20T23:08:45+02:00;1004862;2427789;2886284;1112729;;0
2021-06-20T23:08:48+02:00;1003436;845152;1286862;1090940;;0
2021-06-20T23:08:51+02:00;1003624;2497858;2960563;1116819;;0
2021-06-20T23:08:54+02:00;1002844;3843313;4265920;1124692;;0
2021-06-20T23:08:57+02:00;1004785;1063230;1510922;1111326;;0
2021-06-20T23:09:01+02:00;1003120;5799729;6318832;1115964;;0
2021-06-20T23:09:03+02:00;1003137;1081601;1535824;1091061;;0
2021-06-20T23:09:05+02:00;1002694;7765300;8185587;1104734;;0
2021-06-20T23:09:10+02:00;1003464;2215143;2663567;1089657;;0
2021-06-20T23:09:15+02:00;1003409;1377865;1820308;1093686;;0
2021-06-20T23:09:20+02:00;1003523;943296;1368038;1086178;;0
2021-06-20T23:09:23+02:00;1003127;1805293;2305170;1128537;;0
2021-06-20T23:09:27+02:00;1002631;7681316;8062174;1105710;;0
2021-06-20T23:09:29+02:00;1004784;916074;1351376;1103696;;0
2021-06-20T23:09:31+02:00;1003537;935910;1369687;1090451;;0
2021-06-20T23:09:36+02:00;1004729;1303585;1751216;1118283;;0
2021-06-20T23:09:37+02:00;1004375;1091428;1530941;1094175;;0
2021-06-20T23:09:41+02:00;1002793;1706416;2137568;1091062;;0
2021-06-20T23:09:44+02:00;1002408;7955424;8499734;1118528;;0
2021-06-20T23:09:47+02:00;1003462;1023862;1470028;1096371;;0
2021-06-20T23:09:52+02:00;1003152;1891108;2351800;1094906;;0
2021-06-20T23:09:57+02:00;1003162;1883235;2369561;1099363;;0
2021-06-20T23:10:02+02:00;1004180;1147886;1576168;1104794;;0
2021-06-20T23:10:04+02:00;1004826;1045895;1475827;1092100;;0
2021-06-20T23:10:10+02:00;1004581;922483;1358456;1101010;;0
2021-06-20T23:10:16+02:00;1002633;6330489;6774763;1109433;;0
2021-06-20T23:10:19+02:00;1004944;801023;1235714;1098813;;0
2021-06-20T23:10:23+02:00;1001915;1729793;2187616;1125363;;0
2021-06-20T23:10:27+02:00;1001288;8504739;8965370;1104794;;0
2021-06-20T23:10:33+02:00;1003404;5020373;5526292;1089780;;0
2021-06-20T23:10:34+02:00;1004045;2410882;2871697;1111814;;0
2021-06-20T23:10:40+02:00;1004550;1655880;2096797;1107419;;0
2021-06-20T23:10:45+02:00;1002802;1950434;2367853;1094906;;0
2021-06-20T23:10:51+02:00;1004918;1581661;2034052;1108945;;0
2021-06-20T23:10:56+02:00;1001789;2056757;2496454;1094724;;0
2021-06-20T23:10:58+02:00;1004534;1270382;1704890;1095212;;0
2021-06-20T23:11:02+02:00;1003454;1143246;1618221;1102109;;0
2021-06-20T23:11:05+02:00;1003238;3370719;3861258;1101925;;0
2021-06-20T23:11:10+02:00;1001208;7255963;7726482;1093625;;0
2021-06-20T23:11:13+02:00;1003514;900571;1345638;1105710;;0
2021-06-20T23:11:16+02:00;1002165;7432232;7950663;1094784;;0
2021-06-20T23:11:17+02:00;1004639;1732173;2195245;1124020;;0
2021-06-20T23:11:20+02:00;1002746;2886040;3296623;1096494;;0
2021-06-20T23:11:25+02:00;1004580;1343869;1784846;1108029;;0
2021-06-20T23:11:27+02:00;1003020;3543631;4075674;1114071;;0
2021-06-20T23:11:29+02:00;1004638;1319394;1761775;1113888;;0
2021-06-20T23:11:33+02:00;1004475;855161;1290341;1107785;;0
2021-06-20T23:11:39+02:00;1004648;1681941;2132258;1109128;;0
2021-06-20T23:11:44+02:00;1001439;1834102;2282953;1087277;;0
2021-06-20T23:11:46+02:00;1002689;1416439;1837093;1097287;;0
2021-06-20T23:11:52+02:00;1004532;1309567;1746700;1108396;;0
2021-06-20T23:11:56+02:00;1004485;1227292;1654293;1088010;;0
2021-06-20T23:12:00+02:00;1001515;1994319;2541559;1108335;;0
2021-06-20T23:12:05+02:00;1004270;2205988;2677484;1132138;;0
2021-06-20T23:12:07+02:00;1004768;1022092;1461056;1102170;;0
2021-06-20T23:12:09+02:00;1002711;4531238;4946154;1097959;;0
2021-06-20T23:12:14+02:00;1001299;4486927;4945117;1088132;;0
2021-06-20T23:12:18+02:00;1003369;991514;1455928;1098630;;0
2021-06-20T23:12:22+02:00;1004235;2875054;3345634;1109495;;0
2021-06-20T23:12:28+02:00;1002240;2151179;2608270;1091001;;0
2021-06-20T23:12:33+02:00;1004620;1459163;1904231;1112912;;0
2021-06-20T23:12:37+02:00;1001459;1319516;1785518;1093137;;0
2021-06-20T23:12:42+02:00;1003212;2142328;2643426;1110959;;0
2021-06-20T23:12:48+02:00;1003300;3621512;4131520;1123655;;0
2021-06-20T23:12:50+02:00;1003524;906797;1346677;1102414;;0
2021-06-20T23:12:54+02:00;1004690;1143124;1596493;1119993;;0
2021-06-20T23:12:58+02:00;1001690;6520002;6962141;1110532;;0
