timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T17:58:57+02:00;1004164;1073788;1518978;1115354;;0
2021-06-10T17:58:58+02:00;1003616;981443;1427243;1101377;;0
2021-06-10T17:59:02+02:00;1003382;2574029;3060417;1117551;;0
2021-06-10T17:59:08+02:00;1003588;1765865;2225702;1109616;;0
2021-06-10T17:59:09+02:00;1005054;1104855;1547603;1108945;;0
2021-06-10T17:59:13+02:00;1004324;2170649;2622491;1114194;;0
2021-06-10T17:59:14+02:00;1005156;1340329;1792842;1106747;;0
2021-06-10T17:59:17+02:00;1003259;5732224;6220138;1118954;;0
2021-06-10T17:59:22+02:00;1002598;4560841;4975573;1095884;;0
2021-06-10T17:59:25+02:00;1003345;1437802;1915034;1107358;;0
2021-06-10T17:59:31+02:00;1004864;1366268;1801326;1100766;;0
2021-06-10T17:59:34+02:00;1003276;1290219;1767940;1103146;;0
2021-06-10T17:59:36+02:00;1004557;1525631;1960261;1103818;;0
2021-06-10T17:59:40+02:00;1001273;6059615;6517684;1107358;;0
2021-06-10T17:59:43+02:00;1004878;1103696;1548702;1113156;;0
2021-06-10T17:59:46+02:00;1003689;1764339;2220819;1116697;;0
2021-06-10T17:59:50+02:00;1003648;7891886;8365457;1120358;;0
2021-06-10T17:59:52+02:00;1004645;1510922;1953669;1117307;;0
2021-06-10T17:59:58+02:00;1004912;1228208;1659663;1094602;;0
2021-06-10T18:00:00+02:00;1004558;1495846;1930721;1100827;;0
2021-06-10T18:00:04+02:00;1004280;1350826;1784846;1105099;;0
2021-06-10T18:00:08+02:00;1004826;1680355;2133906;1117307;;0
2021-06-10T18:00:09+02:00;1004580;1026670;1458675;1097897;;0
2021-06-10T18:00:13+02:00;1004562;1542721;1986140;1106870;;0
2021-06-10T18:00:16+02:00;1004629;1197751;1621639;1101499;;0
2021-06-10T18:00:20+02:00;1004825;1315060;1749813;1110654;;0
2021-06-10T18:00:24+02:00;1004789;4098195;4530506;1121030;;0
2021-06-10T18:00:26+02:00;1004810;1259152;1694087;1095578;;0
2021-06-10T18:00:27+02:00;1003118;1263485;1745296;1092831;;0
2021-06-10T18:00:29+02:00;1004675;2514825;2959770;1110593;;0
2021-06-10T18:00:32+02:00;1003242;1032468;1472530;1087400;;0
2021-06-10T18:00:35+02:00;1003324;1089414;1539791;1098691;;0
2021-06-10T18:00:37+02:00;1002708;1771968;2164240;1078000;;0
2021-06-10T18:00:41+02:00;1003825;2105890;2568902;1111203;;0
2021-06-10T18:00:42+02:00;1004635;1157650;1596004;1096982;;0
2021-06-10T18:00:44+02:00;1004082;939084;1365231;1091184;;0
2021-06-10T18:00:49+02:00;1003941;912839;1350033;1099240;;0
2021-06-10T18:00:55+02:00;1003135;1166318;1584957;1093443;;0
2021-06-10T18:00:57+02:00;1004615;1033689;1469601;1104611;;0
2021-06-10T18:01:00+02:00;1001330;1155697;1576351;1069577;;0
2021-06-10T18:01:02+02:00;1003997;1309994;1764765;1115475;;0
2021-06-10T18:01:05+02:00;1004396;824644;1250057;1090146;;0
2021-06-10T18:01:09+02:00;1004671;1399899;1836848;1113279;;0
2021-06-10T18:01:14+02:00;1004794;1604122;2042354;1104184;;0
2021-06-10T18:01:17+02:00;1004519;6830183;7305340;1134091;;0
2021-06-10T18:01:21+02:00;1004789;950193;1377621;1103024;;0
2021-06-10T18:01:25+02:00;1003853;1102780;1547664;1100706;;0
2021-06-10T18:01:30+02:00;1004492;1470089;1914180;1109433;;0
2021-06-10T18:01:33+02:00;1002728;5628525;6043137;1111752;;0
2021-06-10T18:01:39+02:00;1002710;5547349;5975449;1104978;;0
2021-06-10T18:01:40+02:00;1003298;1851863;2359979;1128109;;0
2021-06-10T18:01:45+02:00;1003116;2481500;2991875;1100644;;0
2021-06-10T18:01:50+02:00;1003137;6052047;6564680;1108822;;0
2021-06-10T18:01:54+02:00;1004817;1223447;1658871;1105160;;0
2021-06-10T18:01:57+02:00;1003084;2465020;2928520;1103086;;0
2021-06-10T18:02:02+02:00;1002208;8789894;9197120;1103940;;0
2021-06-10T18:02:08+02:00;1003161;3283194;3800588;1107297;;0
2021-06-10T18:02:12+02:00;1002529;3688711;4210133;1102842;;0
2021-06-10T18:02:18+02:00;1002700;2549493;2938042;1091184;;0
2021-06-10T18:02:21+02:00;1003854;1336911;1775813;1104062;;0
2021-06-10T18:02:24+02:00;1001264;14329492;14777672;1192318;;0
2021-06-10T18:02:27+02:00;1003277;1096005;1531002;1093687;;0
2021-06-10T18:02:32+02:00;1004793;849363;1284543;1103696;;0
2021-06-10T18:02:35+02:00;1004059;2824028;3285758;1121152;;0
2021-06-10T18:02:39+02:00;1001899;2644830;3010002;1084104;;0
2021-06-10T18:02:45+02:00;1002701;3032402;3433890;1097165;;0
2021-06-10T18:02:50+02:00;1003799;1164243;1600460;1089841;;0
2021-06-10T18:02:52+02:00;1003974;2407831;2856744;1111081;;0
2021-06-10T18:02:57+02:00;1003296;2477289;2921501;1082455;;0
2021-06-10T18:03:02+02:00;1003742;6900434;7365093;1151975;;0
2021-06-10T18:03:05+02:00;1004780;816160;1252865;1104734;;0
2021-06-10T18:03:09+02:00;1003602;1144406;1591549;1102353;;0
2021-06-10T18:03:15+02:00;1004801;876218;1316708;1115963;;0
2021-06-10T18:03:19+02:00;1002872;1015317;1438228;1088681;;0
2021-06-10T18:03:21+02:00;1004794;1045652;1475827;1096616;;0
2021-06-10T18:03:27+02:00;1004537;1152890;1585323;1101498;;0
2021-06-10T18:03:30+02:00;1003461;1408993;1920039;1095273;;0
2021-06-10T18:03:33+02:00;1001281;6739485;7137555;1090024;;0
2021-06-10T18:03:36+02:00;1004838;937498;1370480;1102476;;0
2021-06-10T18:03:42+02:00;1004765;1149594;1579769;1098874;;0
2021-06-10T18:03:47+02:00;1004608;1351925;1796993;1119077;;0
2021-06-10T18:03:49+02:00;1002715;1310177;1707577;1089658;;0
2021-06-10T18:03:50+02:00;1003389;8485391;8952919;1119687;;0
2021-06-10T18:03:54+02:00;1003292;1640621;2081903;1096006;;0
2021-06-10T18:04:00+02:00;1002858;1335812;1719783;1083310;;0
2021-06-10T18:04:06+02:00;1002989;3024223;3469046;1097592;;0
2021-06-10T18:04:09+02:00;1004835;1008604;1436276;1087400;;0
2021-06-10T18:04:13+02:00;1004754;1029721;1467892;1094541;;0
2021-06-10T18:04:19+02:00;1003210;1748775;2234553;1087644;;0
2021-06-10T18:04:22+02:00;1001343;4422230;4836780;1076536;;0
2021-06-10T18:04:27+02:00;1004803;1798091;2247492;1102719;;0
2021-06-10T18:04:30+02:00;1004762;999997;1444210;1117123;;0
2021-06-10T18:04:36+02:00;1004744;958677;1394527;1101255;;0
2021-06-10T18:04:40+02:00;1004996;1034604;1477353;1114010;;0
2021-06-10T18:04:44+02:00;1003769;7163617;7640789;1125364;;0
2021-06-10T18:04:48+02:00;1003635;951718;1383175;1097654;;0
2021-06-10T18:04:54+02:00;1002677;2501458;2893792;1080991;;0
2021-06-10T18:04:57+02:00;1003703;1151913;1605282;1098447;;0
2021-06-10T18:04:59+02:00;1001730;2448053;2829583;1076718;;0
2021-06-10T18:05:03+02:00;1004659;1092831;1532772;1106748;;0
2021-06-10T18:05:07+02:00;1004560;980894;1430294;1106443;;0
2021-06-10T18:05:10+02:00;1003882;754149;1174009;1082212;;0
2021-06-10T18:05:16+02:00;1003530;844419;1272214;1082699;;0
2021-06-10T18:05:17+02:00;1003282;3877493;4394825;1115354;;0
2021-06-10T18:05:23+02:00;1003756;1951350;2404718;1150509;;0
2021-06-10T18:05:28+02:00;1004565;3268241;3723501;1114255;;0
2021-06-10T18:05:33+02:00;1003413;7519634;7982402;1126523;;0
2021-06-10T18:05:38+02:00;1002593;2943230;3352531;1113523;;0
2021-06-10T18:05:42+02:00;1003989;780577;1214169;1087034;;0
2021-06-10T18:05:46+02:00;1004564;953001;1400143;1101925;;0
2021-06-10T18:05:48+02:00;1004524;790037;1213559;1094663;;0
2021-06-10T18:05:51+02:00;1004724;908567;1354794;1103574;;0
2021-06-10T18:05:57+02:00;1004546;1139646;1578976;1097653;;0
2021-06-10T18:06:00+02:00;1002227;4873034;5321947;1086057;;0
2021-06-10T18:06:04+02:00;1004681;1053037;1487423;1102353;;0
2021-06-10T18:06:07+02:00;1004855;1205014;1646236;1109922;;0
2021-06-10T18:06:12+02:00;1002609;1190792;1580684;1084775;;0
2021-06-10T18:06:15+02:00;1002746;1816768;2229731;1087460;;0
2021-06-10T18:06:21+02:00;1004621;5592515;6054672;1114377;;0
2021-06-10T18:06:25+02:00;1003376;6373580;6861005;1149411;;0
2021-06-10T18:06:26+02:00;1002727;3327140;3720877;1111204;;0
2021-06-10T18:06:31+02:00;1004084;2315363;2766778;1139828;;0
2021-06-10T18:06:37+02:00;1002240;5444200;5905319;1102476;;0
2021-06-10T18:06:41+02:00;1004895;782408;1207150;1086606;;0
2021-06-10T18:06:47+02:00;1001533;1459042;1855098;1079709;;0
2021-06-10T18:06:51+02:00;1004565;913206;1350521;1104550;;0
2021-06-10T18:06:54+02:00;1001429;5049730;5470689;1105466;;0
2021-06-10T18:06:55+02:00;1004760;925107;1364926;1107297;;0
2021-06-10T18:06:58+02:00;1004664;2772149;3222648;1103207;;0
2021-06-10T18:07:00+02:00;1004858;4803821;5251879;1114560;;0
2021-06-10T18:07:04+02:00;1003181;1518551;1951106;1087888;;0
2021-06-10T18:07:08+02:00;1002693;1077511;1477780;1077390;;0
2021-06-10T18:07:12+02:00;1003760;1455685;1898555;1108518;;0
2021-06-10T18:07:16+02:00;1002957;6185897;6640608;1100522;;0
2021-06-10T18:07:18+02:00;1003085;1845576;2366754;1102903;;0
2021-06-10T18:07:22+02:00;1001814;5692795;6071700;1090635;;0
2021-06-10T18:07:28+02:00;1003205;2526788;2999870;1108334;;0
2021-06-10T18:07:33+02:00;1002884;8341593;8751565;1105465;;0
2021-06-10T18:07:35+02:00;1004631;1600521;2041743;1109250;;0
2021-06-10T18:07:37+02:00;1002780;3479666;3881887;1091122;;0
2021-06-10T18:07:43+02:00;1001295;3840201;4247364;1075925;;0
2021-06-10T18:07:45+02:00;1003068;1219846;1692927;1096371;;0
2021-06-10T18:07:48+02:00;1002754;1207821;1604549;1088437;;0
2021-06-10T18:07:53+02:00;1004534;1395199;1876094;1140744;;0
2021-06-10T18:07:57+02:00;1003400;1576717;2052790;1086911;;0
2021-06-10T18:08:01+02:00;1003518;2030085;2492303;1118894;;0
2021-06-10T18:08:03+02:00;1002050;892637;1321286;1083615;;0
2021-06-10T18:08:08+02:00;1004815;1222897;1654110;1107785;;0
2021-06-10T18:08:14+02:00;1004477;917540;1342892;1093870;;0
2021-06-10T18:08:15+02:00;1004970;993039;1423519;1097287;;0
2021-06-10T18:08:20+02:00;1003340;948240;1403316;1086972;;0
2021-06-10T18:08:22+02:00;1003145;2742668;3239677;1125425;;0
2021-06-10T18:08:28+02:00;1003173;2028254;2521233;1113034;;0
2021-06-10T18:08:30+02:00;1002649;3344718;3713369;1141843;;0
2021-06-10T18:08:32+02:00;1003316;7710613;8224283;1189633;;0
2021-06-10T18:08:35+02:00;1004543;1724056;2175104;1108213;;0
2021-06-10T18:08:40+02:00;1004557;1427975;1875056;1103391;;0
2021-06-10T18:08:46+02:00;1004644;1458249;1907466;1114926;;0
2021-06-10T18:08:50+02:00;1005085;1177976;1624569;1109006;;0
2021-06-10T18:08:54+02:00;1004555;908018;1338131;1088437;;0
2021-06-10T18:08:57+02:00;1004796;1047361;1486019;1107785;;0
2021-06-10T18:09:01+02:00;1003152;4777576;5285021;1114682;;0
2021-06-10T18:09:05+02:00;1001746;1055051;1439022;1085935;;0
2021-06-10T18:09:09+02:00;1003360;1191891;1669613;1089291;;0
2021-06-10T18:09:14+02:00;1004986;1575191;2023310;1111753;;0
2021-06-10T18:09:15+02:00;1004947;843992;1279965;1105649;;0
2021-06-10T18:09:20+02:00;1003350;1015683;1472530;1089658;;0
2021-06-10T18:09:21+02:00;1004769;776610;1201718;1094418;;0
2021-06-10T18:09:25+02:00;1002789;1666439;2071589;1100706;;0
2021-06-10T18:09:27+02:00;1003136;1296017;1722713;1085996;;0
2021-06-10T18:09:30+02:00;1004335;1749569;2181147;1111081;;0
2021-06-10T18:09:31+02:00;1003563;1013608;1455746;1095273;;0
2021-06-10T18:09:36+02:00;1002967;1202634;1634639;1088925;;0
2021-06-10T18:09:41+02:00;1003517;1193905;1648982;1102414;;0
2021-06-10T18:09:42+02:00;1003902;1199399;1639583;1098507;;0
2021-06-10T18:09:48+02:00;1002895;1097653;1527279;1094663;;0
2021-06-10T18:09:51+02:00;1003190;1795711;2195612;1113156;;0
2021-06-10T18:09:56+02:00;1001250;8806618;9246192;1092893;;0
2021-06-10T18:09:59+02:00;1004518;1132322;1552181;1086850;;0
2021-06-10T18:10:01+02:00;1004206;2088434;2547113;1106138;;0
2021-06-10T18:10:06+02:00;1001732;6400985;6921613;1111814;;0
2021-06-10T18:10:10+02:00;1004784;1023068;1451900;1096493;;0
2021-06-10T18:10:12+02:00;1003098;3468802;3973196;1120359;;0
2021-06-10T18:10:16+02:00;1003100;1739314;2175898;1097654;;0
2021-06-10T18:10:19+02:00;1004587;1155148;1617305;1113217;;0
2021-06-10T18:10:21+02:00;1004852;1002744;1427974;1088559;;0
2021-06-10T18:10:25+02:00;1003383;3608023;4068104;1111387;;0
2021-06-10T18:10:27+02:00;1002894;1726742;2103205;1091855;;0
2021-06-10T18:10:31+02:00;1004947;783568;1211118;1093320;;0
2021-06-10T18:10:33+02:00;1002783;6451155;6847944;1103940;;0
2021-06-10T18:10:34+02:00;1003753;2053156;2514642;1107419;;0
2021-06-10T18:10:36+02:00;1003656;1398617;1828670;1099546;;0
2021-06-10T18:10:38+02:00;1002758;3575613;4017202;1101316;;0
2021-06-10T18:10:43+02:00;1004731;874022;1289852;1085203;;0
2021-06-10T18:10:46+02:00;1004862;1205868;1648372;1104856;;0
2021-06-10T18:10:50+02:00;1003388;3395255;3888784;1116574;;0
2021-06-10T18:10:54+02:00;1002756;1666805;2083003;1086362;;0
2021-06-10T18:11:00+02:00;1004575;6971479;7427044;1116391;;0
2021-06-10T18:11:06+02:00;1002711;8421670;8806557;1092282;;0
2021-06-10T18:11:09+02:00;1004878;1346982;1789790;1102170;;0
2021-06-10T18:11:11+02:00;1004101;7372418;7829387;1124753;;0
2021-06-10T18:11:15+02:00;1004877;776487;1204648;1092221;;0
2021-06-10T18:11:21+02:00;1004718;833433;1258176;1097959;;0
2021-06-10T18:11:25+02:00;1003418;5015185;5507371;1161191;;0
2021-06-10T18:11:30+02:00;1003073;1468747;1904597;1086057;;0
2021-06-10T18:11:34+02:00;1003693;2165522;2626642;1113522;;0
2021-06-10T18:11:39+02:00;1002251;2183406;2630486;1089474;;0
2021-06-10T18:11:43+02:00;1002857;1323605;1754573;1088437;;0
2021-06-10T18:11:49+02:00;1002728;4512196;4929248;1101315;;0
2021-06-10T18:11:55+02:00;1004591;8547769;9010292;1125302;;0
2021-06-10T18:11:57+02:00;1001519;1426876;1882624;1087094;;0
2021-06-10T18:12:01+02:00;1003454;2103937;2611321;1109189;;0
2021-06-10T18:12:02+02:00;1004523;1184750;1621090;1104794;;0
2021-06-10T18:12:04+02:00;1003708;927000;1355343;1083860;;0
2021-06-10T18:12:07+02:00;1002709;1553829;1950251;1087644;;0
2021-06-10T18:12:11+02:00;1004585;7825236;8290445;1111325;;0
2021-06-10T18:12:17+02:00;1003202;4451893;4928759;1099057;;0
2021-06-10T18:12:21+02:00;1004552;6478499;6953046;1132627;;0
2021-06-10T18:12:23+02:00;1004800;1492550;1921748;1111386;;0
2021-06-10T18:12:30+02:00;1001536;1326779;1783199;1089474;;0
2021-06-10T18:12:35+02:00;1004834;1748470;2185541;1095029;;0
2021-06-10T18:12:39+02:00;1004813;2074946;2544305;1117978;;0
2021-06-10T18:12:43+02:00;1002751;7151959;7557537;1095823;;0
2021-06-10T18:12:47+02:00;1004682;1028928;1459225;1100095;;0
2021-06-10T18:12:53+02:00;1004610;1142514;1576046;1099362;;0
2021-06-10T18:12:54+02:00;1004717;7289166;7766399;1138852;;0
2021-06-10T18:13:00+02:00;1004301;5831101;6309737;1124815;;0
2021-06-10T18:13:04+02:00;1004878;845518;1269772;1091611;;0
2021-06-10T18:13:09+02:00;1004642;1653438;2089228;1105466;;0
2021-06-10T18:13:14+02:00;1004942;1219784;1658687;1117673;;0
2021-06-10T18:13:19+02:00;1004923;1258114;1689083;1110898;;0
2021-06-10T18:13:23+02:00;1002669;6122543;6473372;1146176;;0
2021-06-10T18:13:26+02:00;1002776;1746150;2167963;1093076;;0
2021-06-10T18:13:28+02:00;1003322;1346616;1834712;1087461;;0
2021-06-10T18:13:29+02:00;1004533;1288448;1735652;1108273;;0
2021-06-10T18:13:32+02:00;1003200;8008463;8507058;1109616;;0
2021-06-10T18:13:34+02:00;1004004;1252316;1700435;1102537;;0
2021-06-10T18:13:38+02:00;1004580;1942988;2405390;1126035;;0
2021-06-10T18:13:41+02:00;1004721;884153;1320492;1104795;;0
2021-06-10T18:13:45+02:00;1004616;1060300;1503903;1117489;;0
2021-06-10T18:13:48+02:00;1003071;7914286;8424478;1114988;;0
2021-06-10T18:13:54+02:00;1004839;2346552;2802361;1115659;;0
2021-06-10T18:14:00+02:00;1004672;2477228;2935174;1119077;;0
2021-06-10T18:14:03+02:00;1004827;1016966;1448543;1103757;;0
2021-06-10T18:14:06+02:00;1004864;959898;1403561;1107052;;0
2021-06-10T18:14:11+02:00;1001310;2409540;2927483;1091306;;0
2021-06-10T18:14:14+02:00;1004426;812254;1241757;1089169;;0
2021-06-10T18:14:16+02:00;1004581;2154719;2607537;1110349;;0
2021-06-10T18:14:22+02:00;1004752;1026669;1459346;1101987;;0
2021-06-10T18:14:24+02:00;1003476;2595514;3051140;1126645;;0
2021-06-10T18:14:30+02:00;1004724;1335507;1759639;1093076;;0
2021-06-10T18:14:35+02:00;1004773;788573;1194516;1093748;;0
2021-06-10T18:14:40+02:00;1004768;1074216;1510067;1103146;;0
2021-06-10T18:14:41+02:00;1004475;1175106;1606380;1104794;;0
2021-06-10T18:14:43+02:00;1003083;4010061;4497181;1117978;;0
2021-06-10T18:14:45+02:00;1004954;1322934;1759822;1098446;;0
2021-06-10T18:14:47+02:00;1003008;7410076;7895609;1108029;;0
2021-06-10T18:14:52+02:00;1004721;1181576;1609737;1087827;;0
2021-06-10T18:14:54+02:00;1002311;6974958;7475872;1110410;;0
2021-06-10T18:14:56+02:00;1004739;1363095;1803950;1105405;;0
2021-06-10T18:15:00+02:00;1004585;1020627;1463009;1100400;;0
2021-06-10T18:15:06+02:00;1004856;1362363;1805172;1111081;;0
2021-06-10T18:15:08+02:00;1002721;1461055;1829829;1086484;;0
2021-06-10T18:15:14+02:00;1004771;1170590;1602902;1096555;;0
2021-06-10T18:15:17+02:00;1002784;1582332;2002131;1083188;;0
2021-06-10T18:15:20+02:00;1002526;2537286;2917778;1085751;;0
2021-06-10T18:15:21+02:00;1004707;2184748;2639276;1116574;;0
2021-06-10T18:15:26+02:00;1003870;6399337;6874555;1123166;;0
2021-06-10T18:15:30+02:00;1004581;938169;1371578;1137632;;0
2021-06-10T18:15:33+02:00;1004015;2071650;2536737;1136654;;0
2021-06-10T18:15:39+02:00;1001904;1538144;1992793;1120786;;0
2021-06-10T18:15:41+02:00;1002691;2999077;3394522;1074460;;0
2021-06-10T18:15:45+02:00;1003233;1147336;1608272;1098141;;0
2021-06-10T18:15:47+02:00;1004551;4319996;4784045;1109678;;0
2021-06-10T18:15:51+02:00;1003524;1096555;1546505;1089780;;0
2021-06-10T18:15:53+02:00;1001807;4737354;5249925;1120664;;0
2021-06-10T18:15:56+02:00;1004925;787107;1223874;1100400;;0
2021-06-10T18:16:00+02:00;1003905;1136349;1588802;1097592;;0
2021-06-10T18:16:06+02:00;1001980;6032517;6509138;1099728;;0
2021-06-10T18:16:08+02:00;1003178;1830745;2297297;1099484;;0
2021-06-10T18:16:13+02:00;1004798;1256345;1707088;1104917;;0
2021-06-10T18:16:17+02:00;1003155;4987902;5509141;1112729;;0
2021-06-10T18:16:20+02:00;1003776;928221;1374142;1093198;;0
2021-06-10T18:16:24+02:00;1004578;1340146;1776607;1105893;;0
2021-06-10T18:16:25+02:00;1004887;803586;1230405;1091000;;0
2021-06-10T18:16:27+02:00;1004597;8016581;8484170;1113400;;0
2021-06-10T18:16:30+02:00;1004600;1118588;1553219;1104184;;0
2021-06-10T18:16:32+02:00;1002661;2838616;3244315;1085141;;0
2021-06-10T18:16:34+02:00;1004583;1046384;1482784;1100705;;0
2021-06-10T18:16:39+02:00;1003381;1867000;2334955;1103696;;0
2021-06-10T18:16:40+02:00;1003516;1032834;1466732;1093137;;0
2021-06-10T18:16:45+02:00;1004478;1163571;1596981;1102415;;0
2021-06-10T18:16:49+02:00;1004531;7427898;7888895;1115110;;0
2021-06-10T18:16:51+02:00;1004625;1156979;1589718;1108945;;0
2021-06-10T18:16:55+02:00;1003142;3017937;3511892;1112240;;0
2021-06-10T18:17:01+02:00;1004779;1418820;1881099;1128537;;0
2021-06-10T18:17:04+02:00;1004755;1071469;1508541;1096067;;0
2021-06-10T18:17:05+02:00;1004654;7406963;7867411;1119138;;0
2021-06-10T18:17:10+02:00;1002881;6370651;6824018;1124753;;0
2021-06-10T18:17:12+02:00;1004532;979245;1409115;1094297;;0
2021-06-10T18:17:14+02:00;1002792;982847;1382870;1082273;;0
2021-06-10T18:17:17+02:00;1004827;1045041;1499996;1114987;;0
2021-06-10T18:17:22+02:00;1003210;4880237;5381700;1118588;;0
2021-06-10T18:17:28+02:00;1004829;1660030;2115107;1108701;;0
2021-06-10T18:17:32+02:00;1002512;7431683;7900859;1106199;;0
2021-06-10T18:17:35+02:00;1002894;1164670;1590999;1090207;;0
2021-06-10T18:17:37+02:00;1002753;946286;1341122;1082822;;0
2021-06-10T18:17:38+02:00;1001378;5444078;5903244;1110104;;0
2021-06-10T18:17:44+02:00;1003094;5300951;5792344;1107480;;0
2021-06-10T18:17:49+02:00;1004747;5618760;6091842;1125180;;0
2021-06-10T18:17:53+02:00;1002717;3534292;3931082;1085080;;0
2021-06-10T18:17:58+02:00;1004676;1000791;1429928;1098752;;0
2021-06-10T18:18:01+02:00;1003450;997556;1471188;1092343;;0
2021-06-10T18:18:03+02:00;1002852;1066953;1481564;1081052;;0
2021-06-10T18:18:06+02:00;1004962;1917842;2374506;1111081;;0
2021-06-10T18:18:07+02:00;1004174;1375241;1818171;1107358;;0
2021-06-10T18:18:12+02:00;1004556;1913997;2354058;1104306;;0
2021-06-10T18:18:13+02:00;1003227;975827;1464168;1084104;;0
2021-06-10T18:18:15+02:00;1004758;2035822;2471613;1105710;;0
2021-06-10T18:18:18+02:00;1004856;1037961;1480831;1107968;;0
2021-06-10T18:18:21+02:00;1003418;6877119;7364544;1111753;;0
2021-06-10T18:18:26+02:00;1002745;3183220;3553519;1091183;;0
2021-06-10T18:18:29+02:00;1005105;1143735;1581905;1103696;;0
2021-06-10T18:18:35+02:00;1003580;3359427;3810964;1106198;;0
2021-06-10T18:18:40+02:00;1003334;2675713;3126885;1089353;;0
2021-06-10T18:18:44+02:00;1004544;1699093;2157343;1127255;;0
2021-06-10T18:18:50+02:00;1003147;6618574;7092877;1117795;;0
2021-06-10T18:18:52+02:00;1003653;1161557;1642452;1121945;;0
2021-06-10T18:18:55+02:00;1003189;3401969;3912893;1113950;;0
2021-06-10T18:18:59+02:00;1002666;4638843;5035693;1096555;;0
2021-06-10T18:19:02+02:00;1004945;986326;1426876;1103025;;0
2021-06-10T18:19:06+02:00;1002961;978880;1420406;1106992;;0
2021-06-10T18:19:09+02:00;1003034;1462032;1895625;1096616;;0
2021-06-10T18:19:12+02:00;1002547;1216306;1655819;1096372;;0
2021-06-10T18:19:15+02:00;1002698;2764397;3129081;1094907;;0
2021-06-10T18:19:19+02:00;1003500;1209470;1656917;1093869;;0
2021-06-10T18:19:22+02:00;1004322;2108393;2558160;1103086;;0
2021-06-10T18:19:24+02:00;1002989;986631;1458309;1107846;;0
2021-06-10T18:19:27+02:00;1003581;2734185;3195304;1118650;;0
2021-06-10T18:19:29+02:00;1004858;1015989;1468990;1138364;;0
2021-06-10T18:19:33+02:00;1004532;2292231;2747796;1126462;;0
2021-06-10T18:19:35+02:00;1004811;822874;1252865;1102597;;0
2021-06-10T18:19:41+02:00;1004787;828001;1259518;1108030;;0
2021-06-10T18:19:46+02:00;1004835;809752;1243832;1102658;;0
2021-06-10T18:19:52+02:00;1002792;1363522;1776790;1087460;;0
2021-06-10T18:19:57+02:00;1004898;998715;1429989;1100400;;0
2021-06-10T18:20:03+02:00;1004518;1463070;1890498;1098385;;0
2021-06-10T18:20:07+02:00;1002887;1093992;1515377;1093625;;0
2021-06-10T18:20:10+02:00;1003398;2383600;2908013;1101316;;0
2021-06-10T18:20:13+02:00;1003948;833555;1261716;1096433;;0
2021-06-10T18:20:16+02:00;1004750;996458;1423580;1101682;;0
2021-06-10T18:20:18+02:00;1004795;970639;1411129;1109921;;0
2021-06-10T18:20:23+02:00;1004791;1309262;1751644;1114316;;0
2021-06-10T18:20:24+02:00;1004431;6825971;7251080;1166073;;0
2021-06-10T18:20:27+02:00;1003185;2172541;2666558;1104550;;0
2021-06-10T18:20:30+02:00;1004812;790037;1214047;1089109;;0
2021-06-10T18:20:33+02:00;1004380;837218;1271054;1099363;;0
2021-06-10T18:20:36+02:00;1002759;2292048;2668694;1091062;;0
2021-06-10T18:20:38+02:00;1003740;1381100;1831050;1110898;;0
2021-06-10T18:20:42+02:00;1004609;4586048;5054247;1112057;;0
2021-06-10T18:20:43+02:00;1001526;1482174;1942622;1081235;;0
2021-06-10T18:20:47+02:00;1002994;6403487;6842329;1089353;;0
2021-06-10T18:20:50+02:00;1004808;921019;1364742;1107297;;0
2021-06-10T18:20:54+02:00;1004518;911130;1349789;1104306;;0
2021-06-10T18:21:00+02:00;1002221;1687435;2148859;1084226;;0
2021-06-10T18:21:03+02:00;1002849;4158010;4520496;1094053;;0
2021-06-10T18:21:07+02:00;1001415;1554867;1968745;1071958;;0
2021-06-10T18:21:10+02:00;1004950;832945;1260312;1096677;;0
2021-06-10T18:21:13+02:00;1004560;1623531;2056941;1103146;;0
2021-06-10T18:21:16+02:00;1003071;1416439;1848567;1091061;;0
2021-06-10T18:21:22+02:00;1004050;1617183;2056452;1103513;;0
2021-06-10T18:21:24+02:00;1001466;10412205;10832248;1139158;;0
2021-06-10T18:21:28+02:00;1002796;1544856;1976436;1105161;;0
2021-06-10T18:21:32+02:00;1002423;1373653;1826595;1089719;;0
2021-06-10T18:21:36+02:00;1001794;4476185;4910815;1092649;;0
2021-06-10T18:21:38+02:00;1004815;1083555;1533932;1111143;;0
2021-06-10T18:21:41+02:00;1003698;6342574;6803449;1098141;;0
2021-06-10T18:21:46+02:00;1002696;3173210;3591177;1113522;;0
2021-06-10T18:21:52+02:00;1001382;5654404;6058456;1082944;;0
2021-06-10T18:21:53+02:00;1002001;1556759;2056818;1100095;;0
2021-06-10T18:21:57+02:00;1002943;3378104;3822439;1109800;;0
2021-06-10T18:22:03+02:00;1002758;8724526;9158912;1096921;;0
2021-06-10T18:22:07+02:00;1004669;1066159;1494198;1088193;;0
2021-06-10T18:22:12+02:00;1004540;797056;1230588;1094297;;0
2021-06-10T18:22:16+02:00;1004700;1221921;1657100;1109982;;0
2021-06-10T18:22:22+02:00;1001514;1554012;1995356;1084958;;0
2021-06-10T18:22:25+02:00;1002700;7440044;7847209;1113157;;0
2021-06-10T18:22:30+02:00;1002649;1514462;1909968;1090634;;0
2021-06-10T18:22:32+02:00;1003167;2411249;2910149;1110593;;0
