timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T17:32:34+02:00;1005098;1682674;2122309;1117429;;0
2021-06-17T17:32:38+02:00;1003069;3145866;3687430;1126645;;0
2021-06-17T17:32:41+02:00;1004619;1067930;1501827;1104612;;0
2021-06-17T17:32:44+02:00;1003827;2400934;2868890;1116818;;0
2021-06-17T17:32:47+02:00;1004822;1174191;1617367;1106748;;0
2021-06-17T17:32:53+02:00;1002719;1620052;2023067;1098630;;0
2021-06-17T17:32:55+02:00;1003381;1646724;2167170;1106198;;0
2021-06-17T17:32:56+02:00;1004774;1375851;1819270;1113034;;0
2021-06-17T17:33:00+02:00;1001775;3146049;3678396;1119138;;0
2021-06-17T17:33:06+02:00;1003175;2491937;2972710;1108395;;0
2021-06-17T17:33:10+02:00;1004543;7722087;8196451;1116575;;0
2021-06-17T17:33:14+02:00;1004740;1067502;1496273;1105954;;0
2021-06-17T17:33:19+02:00;1004616;968198;1405819;1109739;;0
2021-06-17T17:33:24+02:00;1004561;1110593;1555782;1115293;;0
2021-06-17T17:33:28+02:00;1002691;2105098;2499871;1105832;;0
2021-06-17T17:33:34+02:00;1004716;1287106;1744990;1123471;;0
2021-06-17T17:33:36+02:00;1004771;927488;1367917;1105588;;0
2021-06-17T17:33:40+02:00;1004652;974302;1416073;1115170;;0
2021-06-17T17:33:44+02:00;1004660;1215817;1667110;1122373;;0
2021-06-17T17:33:46+02:00;1003450;1504513;1941706;1099851;;0
2021-06-17T17:33:51+02:00;1004588;1197079;1646358;1113767;;0
2021-06-17T17:33:52+02:00;1003192;1507199;1938350;1095212;;0
2021-06-17T17:33:54+02:00;1004604;2262506;2724908;1126951;;0
2021-06-17T17:34:00+02:00;1003712;1348629;1804743;1109739;;0
2021-06-17T17:34:04+02:00;1001298;3352409;3801077;1097714;;0
2021-06-17T17:34:05+02:00;1003133;3097282;3603018;1106748;;0
2021-06-17T17:34:09+02:00;1004457;1641231;2080866;1119199;;0
2021-06-17T17:34:15+02:00;1001345;3089286;3517142;1087338;;0
2021-06-17T17:34:18+02:00;1004058;1528988;1975825;1103146;;0
2021-06-17T17:34:22+02:00;1004689;2063715;2507928;1116208;;0
2021-06-17T17:34:27+02:00;1003329;15888143;16490742;1226010;;0
2021-06-17T17:34:29+02:00;1004582;1567256;2022334;1114316;;0
2021-06-17T17:34:32+02:00;1003096;9800817;10340794;1108884;;0
2021-06-17T17:34:36+02:00;1002854;1507747;1933222;1094418;;0
2021-06-17T17:34:39+02:00;1002961;1698665;2127741;1096799;;0
2021-06-17T17:34:43+02:00;1002004;6574263;7090741;1106504;;0
2021-06-17T17:34:45+02:00;1003275;1732784;2212580;1092160;;0
2021-06-17T17:34:47+02:00;1002951;1391659;1833553;1101987;;0
2021-06-17T17:34:49+02:00;1003844;2277276;2744927;1109250;;0
2021-06-17T17:34:52+02:00;1004853;1184446;1608883;1099484;;0
2021-06-17T17:34:58+02:00;1004795;1718318;2158441;1101865;;0
2021-06-17T17:35:00+02:00;1003971;1230649;1666988;1113644;;0
2021-06-17T17:35:03+02:00;1004253;1177610;1609981;1104184;;0
2021-06-17T17:35:04+02:00;1002765;7160870;7713176;1115781;;0
2021-06-17T17:35:08+02:00;1004519;1127560;1566891;1107053;;0
2021-06-17T17:35:11+02:00;1004786;1296078;1750484;1111081;;0
2021-06-17T17:35:16+02:00;1003142;2999077;3516654;1108030;;0
2021-06-17T17:35:19+02:00;1003706;1389767;1823481;1104734;;0
2021-06-17T17:35:23+02:00;1004628;1210812;1665279;1111142;;0
2021-06-17T17:35:28+02:00;1004625;1478695;1937434;1146787;;0
2021-06-17T17:35:29+02:00;1005119;1304195;1764156;1144223;;0
2021-06-17T17:35:33+02:00;1004643;1404843;1863581;1113523;;0
2021-06-17T17:35:35+02:00;1004877;4134144;4576160;1151304;;0
2021-06-17T17:35:38+02:00;1001437;2063288;2570977;1093320;;0
2021-06-17T17:35:43+02:00;1003120;4199086;4710620;1122006;;0
2021-06-17T17:35:49+02:00;1003147;4453968;4954394;1099667;;0
2021-06-17T17:35:51+02:00;1003437;2139460;2614313;1105466;;0
2021-06-17T17:35:54+02:00;1002697;9050270;9500708;1124204;;0
2021-06-17T17:35:58+02:00;1004463;1281979;1780880;1142148;;0
2021-06-17T17:36:02+02:00;1004611;1133847;1590328;1111264;;0
2021-06-17T17:36:06+02:00;1003453;3487540;3971425;1110593;;0
2021-06-17T17:36:11+02:00;1001162;7787395;8286539;1121701;;0
2021-06-17T17:36:16+02:00;1003418;5247363;5717819;1114011;;0
2021-06-17T17:36:21+02:00;1002752;5256273;5692552;1122433;;0
2021-06-17T17:36:26+02:00;1002653;2162775;2514581;1139829;;0
2021-06-17T17:36:30+02:00;1003537;1039426;1480099;1102719;;0
2021-06-17T17:36:33+02:00;1003160;2783074;3269950;1116270;;0
2021-06-17T17:36:36+02:00;1002994;1433346;1860713;1095945;;0
2021-06-17T17:36:38+02:00;1003166;2278803;2750420;1135922;;0
2021-06-17T17:36:40+02:00;1004436;2810235;3259391;1109921;;0
2021-06-17T17:36:44+02:00;1003694;1225522;1685665;1094967;;0
2021-06-17T17:36:49+02:00;1003215;8247537;8756386;1118466;;0
2021-06-17T17:36:53+02:00;1002714;4965197;5385484;1100827;;0
2021-06-17T17:36:58+02:00;1004512;1352108;1800410;1117184;;0
2021-06-17T17:37:01+02:00;1004639;1248349;1703303;1114133;;0
2021-06-17T17:37:06+02:00;1003335;1225034;1666988;1107175;;0
2021-06-17T17:37:12+02:00;1004790;1015744;1467464;1113583;;0
2021-06-17T17:37:17+02:00;1003522;1686336;2177119;1112485;;0
2021-06-17T17:37:23+02:00;1004622;1569271;2015009;1112851;;0
2021-06-17T17:37:28+02:00;1003148;3406913;3882132;1170346;;0
2021-06-17T17:37:33+02:00;1004539;1128781;1571529;1111691;;0
2021-06-17T17:37:35+02:00;1003411;1644466;2094844;1097715;;0
2021-06-17T17:37:38+02:00;1004500;1969172;2427118;1118039;;0
2021-06-17T17:37:40+02:00;1002746;1364194;1772456;1102231;;0
2021-06-17T17:37:46+02:00;1004601;1148984;1597103;1106259;;0
2021-06-17T17:37:50+02:00;1004770;1570796;2023188;1110959;;0
2021-06-17T17:37:53+02:00;1005187;1685848;2136103;1117795;;0
2021-06-17T17:37:58+02:00;1004576;1619076;2061823;1110898;;0
2021-06-17T17:38:01+02:00;1005010;2600579;3056571;1113767;;0
2021-06-17T17:38:05+02:00;1003059;2128230;2619866;1114255;;0
2021-06-17T17:38:10+02:00;1004564;5686936;6164168;1124753;;0
2021-06-17T17:38:13+02:00;1003989;1561763;2015803;1118345;;0
2021-06-17T17:38:15+02:00;1001344;5327074;5726242;1072202;;0
2021-06-17T17:38:19+02:00;1004043;1100766;1532589;1093564;;0
2021-06-17T17:38:23+02:00;1004701;1693539;2153010;1106076;;0
2021-06-17T17:38:28+02:00;1003039;4505847;5028918;1108457;;0
2021-06-17T17:38:33+02:00;1004733;1900020;2361383;1115171;;0
2021-06-17T17:38:36+02:00;1002688;5032397;5455796;1110837;;0
2021-06-17T17:38:40+02:00;1003425;935179;1368160;1091977;;0
2021-06-17T17:38:41+02:00;1002801;2828362;3251029;1115415;;0
2021-06-17T17:38:45+02:00;1004056;2337641;2785027;1108335;;0
2021-06-17T17:38:48+02:00;1001694;6361922;6878095;1101682;;0
2021-06-17T17:38:52+02:00;1004780;1138363;1561763;1087705;;0
2021-06-17T17:38:56+02:00;1002786;1703121;2132380;1104611;;0
2021-06-17T17:38:59+02:00;1003249;6195113;6700178;1116086;;0
2021-06-17T17:39:01+02:00;1004552;2260065;2707512;1107358;;0
2021-06-17T17:39:04+02:00;1003141;8117716;8637063;1111447;;0
2021-06-17T17:39:09+02:00;1001250;9369788;9821630;1099423;;0
2021-06-17T17:39:12+02:00;1002740;2222590;2628289;1091489;;0
2021-06-17T17:39:13+02:00;1004610;1418759;1867793;1109494;;0
2021-06-17T17:39:16+02:00;1001218;1320615;1703792;1077573;;0
2021-06-17T17:39:20+02:00;1002828;4290882;4725329;1103757;;0
2021-06-17T17:39:26+02:00;1002663;3889211;4266713;1103635;;0
2021-06-17T17:39:29+02:00;1004844;1046506;1471798;1089048;;0
2021-06-17T17:39:33+02:00;1002174;1509884;2005732;1095639;;0
2021-06-17T17:39:37+02:00;1004678;9491980;9954747;1130307;;0
2021-06-17T17:39:38+02:00;1002919;1257077;1689754;1092709;;0
2021-06-17T17:39:40+02:00;1004630;1166440;1612972;1101499;;0
2021-06-17T17:39:44+02:00;1003017;3449393;3976552;1101987;;0
2021-06-17T17:39:47+02:00;1004535;1534298;1985041;1107052;;0
2021-06-17T17:39:53+02:00;1001906;1537960;1937128;1094114;;0
2021-06-17T17:39:55+02:00;1003711;3371756;3856619;1111936;;0
2021-06-17T17:39:59+02:00;1003011;2422051;2847710;1105039;;0
2021-06-17T17:40:04+02:00;1003393;1575131;1981989;1098203;;0
2021-06-17T17:40:07+02:00;1004840;1106808;1566586;1116147;;0
2021-06-17T17:40:09+02:00;1003517;1131284;1577754;1099241;;0
2021-06-17T17:40:14+02:00;1002263;1246030;1726619;1106076;;0
2021-06-17T17:40:15+02:00;1003469;1070859;1502011;1101682;;0
2021-06-17T17:40:18+02:00;1003645;1137449;1584346;1101682;;0
2021-06-17T17:40:22+02:00;1002756;7367596;7752422;1093503;;0
2021-06-17T17:40:26+02:00;1002695;2319758;2676446;1131650;;0
2021-06-17T17:40:31+02:00;1004549;1243588;1703304;1111264;;0
2021-06-17T17:40:32+02:00;1003448;993711;1445675;1097837;;0
2021-06-17T17:40:38+02:00;1004780;883481;1317135;1098019;;0
2021-06-17T17:40:42+02:00;1003387;1988216;2444329;1104184;;0
2021-06-17T17:40:44+02:00;1003665;1366452;1813961;1099240;;0
2021-06-17T17:40:48+02:00;1004717;1534786;1978145;1115658;;0
2021-06-17T17:40:50+02:00;1002364;7977824;8473062;1113462;;0
2021-06-17T17:40:55+02:00;1004556;8744240;9222267;1121823;;0
2021-06-17T17:41:01+02:00;1002033;7534100;7983073;1095517;;0
2021-06-17T17:41:03+02:00;1004888;1272946;1724239;1107785;;0
2021-06-17T17:41:06+02:00;1002827;2345758;2743523;1089658;;0
2021-06-17T17:41:08+02:00;1003380;2230524;2693109;1112668;;0
2021-06-17T17:41:13+02:00;1003106;5625840;6133102;1107358;;0
2021-06-17T17:41:15+02:00;1004736;1353085;1810909;1114621;;0
2021-06-17T17:41:19+02:00;1002744;1461849;1862788;1089109;;0
2021-06-17T17:41:25+02:00;1003130;1805720;2282648;1100889;;0
2021-06-17T17:41:29+02:00;1001800;8396524;8912880;1125364;;0
2021-06-17T17:41:32+02:00;1004553;1380856;1829341;1135312;;0
2021-06-17T17:41:35+02:00;1002519;3206230;3617728;1123044;;0
2021-06-17T17:41:38+02:00;1004834;1130735;1584468;1140744;;0
2021-06-17T17:41:39+02:00;1002632;4124562;4542713;1127988;;0
2021-06-17T17:41:42+02:00;1004713;1289243;1758785;1148069;;0
2021-06-17T17:41:48+02:00;1004935;934446;1382199;1114316;;0
2021-06-17T17:41:50+02:00;1002807;2101740;2514214;1109372;;0
2021-06-17T17:41:52+02:00;1004582;2605706;3061149;1130246;;0
2021-06-17T17:41:57+02:00;1003691;2206171;2664056;1107907;;0
2021-06-17T17:42:02+02:00;1003026;4838122;5353319;1118040;;0
2021-06-17T17:42:05+02:00;1004780;939024;1392880;1113034;;0
2021-06-17T17:42:08+02:00;1003906;2169489;2637505;1123716;;0
2021-06-17T17:42:12+02:00;1001792;9377417;9857214;1118588;;0
2021-06-17T17:42:15+02:00;1003173;1977534;2451531;1102720;;0
2021-06-17T17:42:20+02:00;1004691;1582393;2025203;1107602;;0
2021-06-17T17:42:23+02:00;1002678;6261886;6691206;1096189;;0
2021-06-17T17:42:26+02:00;1004532;1120663;1558468;1126034;;0
2021-06-17T17:42:30+02:00;1003341;1297726;1750850;1103574;;0
2021-06-17T17:42:32+02:00;1002569;1716304;2182489;1094113;;0
2021-06-17T17:42:37+02:00;1002620;1499080;1904781;1095334;;0
2021-06-17T17:42:42+02:00;1004970;1807796;2263544;1117307;;0
2021-06-17T17:42:48+02:00;1004496;1005918;1453060;1108334;;0
2021-06-17T17:42:53+02:00;1002955;1677547;2115290;1105160;;0
2021-06-17T17:42:57+02:00;1004921;2094294;2568230;1122678;;0
2021-06-17T17:43:00+02:00;1001795;1143857;1609309;1071408;;0
2021-06-17T17:43:04+02:00;1003755;1329587;1785273;1101498;;0
2021-06-17T17:43:08+02:00;1003261;1998530;2502557;1116758;;0
2021-06-17T17:43:10+02:00;1002773;1301755;1706416;1101193;;0
2021-06-17T17:43:12+02:00;1003238;8625344;9106300;1099607;;0
2021-06-17T17:43:17+02:00;1004580;7213605;7663067;1120969;;0
2021-06-17T17:43:19+02:00;1004822;1034116;1477841;1111325;;0
2021-06-17T17:43:25+02:00;1004768;1522396;1972285;1108273;;0
2021-06-17T17:43:28+02:00;1003069;7860515;8435159;1129391;;0
2021-06-17T17:43:31+02:00;1003682;1648983;2100092;1119687;;0
2021-06-17T17:43:37+02:00;1001652;2220880;2697076;1091489;;0
2021-06-17T17:43:41+02:00;1004019;2274958;2743584;1116025;;0
2021-06-17T17:43:45+02:00;1002983;7213178;7743998;1134458;;0
2021-06-17T17:43:48+02:00;1003124;1073301;1511654;1098264;;0
2021-06-17T17:43:50+02:00;1002872;6922590;7333538;1110776;;0
2021-06-17T17:43:56+02:00;1001209;2009333;2401117;1082945;;0
2021-06-17T17:44:02+02:00;1002713;5632493;6066025;1094846;;0
2021-06-17T17:44:05+02:00;1004779;1749446;2201044;1113706;;0
2021-06-17T17:44:09+02:00;1003206;1514218;1973017;1101803;;0
2021-06-17T17:44:12+02:00;1002840;2051814;2457880;1100645;;0
2021-06-17T17:44:15+02:00;1003813;1755061;2209406;1114377;;0
2021-06-17T17:44:17+02:00;1003179;1139828;1569881;1095822;;0
2021-06-17T17:44:23+02:00;1001906;3850881;4267140;1106931;;0
2021-06-17T17:44:28+02:00;1004720;5589463;6018112;1141904;;0
2021-06-17T17:44:29+02:00;1003693;8655740;9125770;1116513;;0
2021-06-17T17:44:33+02:00;1004594;1006589;1434262;1093381;;0
2021-06-17T17:44:38+02:00;1004228;1413998;1863520;1114011;;0
2021-06-17T17:44:44+02:00;1004682;1201901;1646968;1111142;;0
2021-06-17T17:44:46+02:00;1003044;6234847;6757795;1133786;;0
2021-06-17T17:44:50+02:00;1004560;1017210;1459164;1106382;;0
2021-06-17T17:44:52+02:00;1004576;1557674;2012691;1121641;;0
2021-06-17T17:44:54+02:00;1003744;1581905;2033259;1109433;;0
2021-06-17T17:44:58+02:00;1002764;1530636;1937373;1097654;;0
2021-06-17T17:44:59+02:00;1004872;1612545;2056696;1113888;;0
2021-06-17T17:45:03+02:00;1001395;1450008;1907832;1073789;;0
2021-06-17T17:45:06+02:00;1003382;1072385;1516354;1091184;;0
2021-06-17T17:45:08+02:00;1003098;6749373;7245465;1135129;;0
2021-06-17T17:45:11+02:00;1005180;1036069;1476864;1107664;;0
2021-06-17T17:45:12+02:00;1002617;4500843;4930224;1105954;;0
2021-06-17T17:45:15+02:00;1002745;2767937;3238823;1097898;;0
2021-06-17T17:45:21+02:00;1001803;1464779;1851192;1090024;;0
2021-06-17T17:45:27+02:00;1003411;1757564;2234125;1097348;;0
2021-06-17T17:45:31+02:00;1003234;2251215;2705315;1096311;;0
2021-06-17T17:45:34+02:00;1002890;2822259;3234855;1112546;;0
2021-06-17T17:45:38+02:00;1004751;2052424;2506159;1110227;;0
2021-06-17T17:45:40+02:00;1001235;6292891;6755842;1117062;;0
2021-06-17T17:45:42+02:00;1004674;1926631;2366022;1114499;;0
2021-06-17T17:45:45+02:00;1004616;1718746;2209223;1159787;;0
2021-06-17T17:45:51+02:00;1001221;4122121;4569080;1090695;;0
2021-06-17T17:45:56+02:00;1004525;1484798;1958552;1120908;;0
2021-06-17T17:45:58+02:00;1003136;2790032;3267021;1122617;;0
2021-06-17T17:46:02+02:00;1002938;4119314;4564136;1118161;;0
2021-06-17T17:46:06+02:00;1004831;1118345;1552792;1100766;;0
2021-06-17T17:46:11+02:00;1004590;951902;1389157;1107420;;0
2021-06-17T17:46:13+02:00;1002779;5386522;5849411;1096311;;0
2021-06-17T17:46:17+02:00;1004683;1151181;1585140;1103818;;0
2021-06-17T17:46:20+02:00;1003434;2562860;3035149;1114682;;0
2021-06-17T17:46:24+02:00;1003462;7909404;8364175;1111142;;0
2021-06-17T17:46:28+02:00;1004890;1571163;2047907;1146909;;0
2021-06-17T17:46:33+02:00;1004871;1172665;1616206;1145872;;0
2021-06-17T17:46:39+02:00;1004647;1090268;1535763;1111691;;0
2021-06-17T17:46:40+02:00;1003434;5539048;6022567;1126828;;0
2021-06-17T17:46:42+02:00;1003662;1158079;1621029;1105954;;0
2021-06-17T17:46:47+02:00;1003111;1806636;2288080;1110288;;0
2021-06-17T17:46:51+02:00;1001350;1232968;1679867;1086178;;0
2021-06-17T17:46:54+02:00;1004601;1302853;1747676;1105161;;0
2021-06-17T17:46:56+02:00;1004617;1302792;1744259;1105344;;0
2021-06-17T17:47:01+02:00;1003930;1026120;1475277;1111935;;0
2021-06-17T17:47:05+02:00;1004498;1253964;1714046;1109128;;0
2021-06-17T17:47:10+02:00;1004268;2050165;2514764;1109616;;0
2021-06-17T17:47:12+02:00;1002886;1562862;1981074;1088315;;0
2021-06-17T17:47:18+02:00;1002539;1469417;1900996;1084959;;0
2021-06-17T17:47:22+02:00;1004043;1385251;1841365;1105832;;0
2021-06-17T17:47:25+02:00;1004565;6794111;7288677;1122983;;0
2021-06-17T17:47:28+02:00;1002953;1292599;1727107;1096982;;0
2021-06-17T17:47:30+02:00;1003197;4952319;5478990;1125303;;0
2021-06-17T17:47:34+02:00;1004785;951047;1375240;1100217;;0
2021-06-17T17:47:38+02:00;1004726;957700;1404171;1103635;;0
2021-06-17T17:47:43+02:00;1004923;1454220;1900508;1113462;;0
2021-06-17T17:47:46+02:00;1002740;2366327;2763360;1098508;;0
2021-06-17T17:47:49+02:00;1004808;1274350;1713191;1111387;;0
2021-06-17T17:47:53+02:00;1004639;983762;1412228;1102537;;0
2021-06-17T17:47:57+02:00;1002619;9527807;10063756;1111142;;0
2021-06-17T17:48:01+02:00;1004936;1126889;1575557;1111692;;0
2021-06-17T17:48:02+02:00;1004674;4476612;4960925;1116635;;0
2021-06-17T17:48:04+02:00;1002357;2529168;2990288;1109921;;0
2021-06-17T17:48:07+02:00;1003128;3830801;4259083;1104856;;0
2021-06-17T17:48:11+02:00;1004609;1348996;1787776;1116819;;0
2021-06-17T17:48:14+02:00;1003215;3198600;3676810;1115537;;0
2021-06-17T17:48:18+02:00;1004523;1157346;1589718;1097470;;0
2021-06-17T17:48:20+02:00;1002762;2096735;2498590;1097898;;0
2021-06-17T17:48:26+02:00;1004484;1473568;1928218;1130246;;0
2021-06-17T17:48:32+02:00;1004530;1650936;2117610;1129392;;0
2021-06-17T17:48:35+02:00;1004710;9315467;9782751;1122128;;0
2021-06-17T17:48:40+02:00;1002675;6907697;7303326;1106382;;0
2021-06-17T17:48:44+02:00;1004619;1568966;2021968;1107969;;0
2021-06-17T17:48:46+02:00;1002065;8745034;9258948;1109372;;0
2021-06-17T17:48:48+02:00;1004622;2152643;2609918;1116452;;0
2021-06-17T17:48:54+02:00;1003277;2129206;2602838;1102476;;0
2021-06-17T17:48:55+02:00;1004426;1614498;2061091;1103452;;0
2021-06-17T17:49:01+02:00;1004709;1739620;2172480;1097104;;0
2021-06-17T17:49:06+02:00;1003573;1381588;1837642;1097410;;0
2021-06-17T17:49:11+02:00;1004854;1513607;1951411;1112790;;0
2021-06-17T17:49:17+02:00;1004660;1385006;1825252;1096006;;0
2021-06-17T17:49:21+02:00;1004734;1650753;2105219;1127621;;0
2021-06-17T17:49:25+02:00;1001265;2106562;2577630;1101010;;0
2021-06-17T17:49:26+02:00;1002702;3228324;3591787;1140317;;0
2021-06-17T17:49:30+02:00;1003264;1307308;1778560;1101743;;0
2021-06-17T17:49:36+02:00;1004798;2248712;2701592;1116330;;0
2021-06-17T17:49:39+02:00;1001391;5642320;6053207;1079770;;0
2021-06-17T17:49:41+02:00;1003429;2698663;3179069;1103634;;0
2021-06-17T17:49:43+02:00;1004615;1239193;1687862;1107175;;0
2021-06-17T17:49:46+02:00;1003162;2303644;2799981;1103513;;0
2021-06-17T17:49:48+02:00;1004539;1506771;1957942;1109555;;0
2021-06-17T17:49:50+02:00;1001434;2022517;2429132;1080014;;0
2021-06-17T17:49:54+02:00;1004598;1523373;1958064;1103330;;0
2021-06-17T17:49:58+02:00;1004749;1459897;1909785;1122190;;0
2021-06-17T17:49:59+02:00;1004525;1670833;2119562;1108701;;0
2021-06-17T17:50:01+02:00;1002645;7868205;8273966;1108152;;0
2021-06-17T17:50:05+02:00;1002922;1362484;1790400;1092160;;0
2021-06-17T17:50:08+02:00;1005114;2430292;2891106;1134580;;0
2021-06-17T17:50:11+02:00;1002851;4485279;4901599;1088987;;0
2021-06-17T17:50:14+02:00;1004593;1540157;1993708;1110348;;0
2021-06-17T17:50:17+02:00;1002689;4702564;5109911;1111387;;0
2021-06-17T17:50:20+02:00;1004204;1249509;1691402;1106992;;0
2021-06-17T17:50:21+02:00;1004599;1127743;1573909;1107541;;0
2021-06-17T17:50:25+02:00;1004637;1492306;1929134;1105283;;0
2021-06-17T17:50:30+02:00;1004558;1421017;1868831;1114499;;0
2021-06-17T17:50:36+02:00;1003278;1674495;2127558;1114621;;0
2021-06-17T17:50:42+02:00;1004777;1796504;2245965;1114194;;0
2021-06-17T17:50:43+02:00;1003321;1086301;1545406;1094785;;0
2021-06-17T17:50:49+02:00;1003334;1610287;2072321;1090451;;0
2021-06-17T17:50:52+02:00;1004524;996397;1443783;1098569;;0
2021-06-17T17:50:56+02:00;1003200;9045326;9497413;1105222;;0
2021-06-17T17:51:01+02:00;1004835;1447018;1881953;1108335;;0
2021-06-17T17:51:03+02:00;1003901;2397516;2866753;1125363;;0
2021-06-17T17:51:05+02:00;1001376;1740474;2209161;1085752;;0
2021-06-17T17:51:07+02:00;1002949;1813472;2241937;1097470;;0
2021-06-17T17:51:11+02:00;1004754;1184384;1639278;1120724;;0
2021-06-17T17:51:17+02:00;1001935;1318601;1792231;1091000;;0
2021-06-17T17:51:21+02:00;1004167;2391168;2866448;1118650;;0
2021-06-17T17:51:24+02:00;1004881;1206662;1643611;1105100;;0
2021-06-17T17:51:26+02:00;1001193;8780861;9211402;1164425;;0
2021-06-17T17:51:31+02:00;1002831;4843799;5302354;1125485;;0
2021-06-17T17:51:35+02:00;1004647;1301999;1737239;1126279;;0
2021-06-17T17:51:39+02:00;1004632;1170834;1626522;1116453;;0
2021-06-17T17:51:44+02:00;1004692;2480157;2932366;1139279;;0
2021-06-17T17:51:46+02:00;1003490;1254575;1706905;1100705;;0
2021-06-17T17:51:51+02:00;1004506;2396418;2847526;1113705;;0
2021-06-17T17:51:52+02:00;1004830;972288;1418514;1113583;;0
2021-06-17T17:51:55+02:00;1003267;2449884;2942131;1092954;;0
2021-06-17T17:51:58+02:00;1003814;1548213;1987666;1104916;;0
2021-06-17T17:52:04+02:00;1002712;2410456;2816827;1105466;;0
2021-06-17T17:52:10+02:00;1002827;6102828;6523604;1093748;;0
2021-06-17T17:52:11+02:00;1003063;2774224;3302665;1104001;;0
2021-06-17T17:52:17+02:00;1001792;4177602;4670581;1108456;;0
2021-06-17T17:52:20+02:00;1003583;1383175;1815364;1098813;;0
2021-06-17T17:52:25+02:00;1004860;1616756;2056757;1113644;;0
2021-06-17T17:52:28+02:00;1004797;1020322;1450985;1103147;;0
2021-06-17T17:52:33+02:00;1004689;2190241;2660028;1117978;;0
2021-06-17T17:52:35+02:00;1003221;2133722;2577203;1096311;;0
2021-06-17T17:52:36+02:00;1002655;1919551;2302545;1085264;;0
2021-06-17T17:52:41+02:00;1003712;897702;1327939;1098691;;0
2021-06-17T17:52:46+02:00;1003522;1261837;1715328;1094968;;0
2021-06-17T17:52:48+02:00;1002895;6908246;7363384;1109861;;0
2021-06-17T17:52:52+02:00;1003554;1014219;1459408;1083554;;0
2021-06-17T17:52:58+02:00;1004496;946714;1381405;1103757;;0
2021-06-17T17:53:04+02:00;1003592;7200726;7684978;1121030;;0
2021-06-17T17:53:07+02:00;1002538;1312313;1766170;1082883;;0
2021-06-17T17:53:10+02:00;1002715;6927778;7370281;1125547;;0
2021-06-17T17:53:14+02:00;1003132;1479244;1960566;1085324;;0
2021-06-17T17:53:18+02:00;1004852;1028928;1471371;1115232;;0
2021-06-17T17:53:23+02:00;1002872;1392696;1801693;1091916;;0
2021-06-17T17:53:25+02:00;1003049;1445187;1875972;1099851;;0
2021-06-17T17:53:26+02:00;1003127;3332633;3774954;1152829;;0
2021-06-17T17:53:28+02:00;1003404;5701829;6170639;1118466;;0
2021-06-17T17:53:30+02:00;1003419;1404537;1879390;1087094;;0
2021-06-17T17:53:32+02:00;1003112;4458058;4960741;1117185;;0
2021-06-17T17:53:36+02:00;1003053;2320978;2758537;1111936;;0
2021-06-17T17:53:42+02:00;1003225;8403298;8925698;1112729;;0
2021-06-17T17:53:45+02:00;1004897;2512017;2972038;1115841;;0
2021-06-17T17:53:50+02:00;1002906;1705623;2141657;1104245;;0
2021-06-17T17:53:54+02:00;1002386;1386654;1828731;1088620;;0
2021-06-17T17:53:55+02:00;1004493;1077024;1526241;1118101;;0
2021-06-17T17:53:58+02:00;1001280;3528738;3929433;1086423;;0
2021-06-17T17:54:03+02:00;1002847;3762197;4169057;1099180;;0
2021-06-17T17:54:05+02:00;1001383;1560116;2045527;1078306;;0
2021-06-17T17:54:07+02:00;1004552;1979915;2418573;1109617;;0
2021-06-17T17:54:09+02:00;1003030;8244669;8744667;1115781;;0
2021-06-17T17:54:12+02:00;1003266;1565242;2043940;1086240;;0
2021-06-17T17:54:15+02:00;1002727;1869319;2177729;1109555;;0
2021-06-17T17:54:18+02:00;1003238;1421566;1887813;1092404;;0
2021-06-17T17:54:23+02:00;1003109;2124385;2626336;1096799;;0
2021-06-17T17:54:25+02:00;1004698;1157590;1588558;1101682;;0
2021-06-17T17:54:29+02:00;1003053;1327084;1763302;1116147;;0
2021-06-17T17:54:31+02:00;1003009;1989863;2430048;1101682;;0
2021-06-17T17:54:37+02:00;1003840;1124142;1554012;1098203;;0
2021-06-17T17:54:39+02:00;1003046;1211911;1688350;1099179;;0
2021-06-17T17:54:45+02:00;1004947;1840511;2298211;1119749;;0
2021-06-17T17:54:51+02:00;1004529;1467587;1916743;1112729;;0
2021-06-17T17:54:53+02:00;1004800;1464168;1916682;1107052;;0
2021-06-17T17:54:55+02:00;1001207;9368507;9844274;1099485;;0
2021-06-17T17:54:58+02:00;1004823;1680904;2137384;1104306;;0
2021-06-17T17:55:00+02:00;1002672;5584276;5983932;1095090;;0
2021-06-17T17:55:05+02:00;1002817;5241014;5663377;1089292;;0
2021-06-17T17:55:07+02:00;1004746;1127194;1564266;1109311;;0
2021-06-17T17:55:09+02:00;1004859;1171750;1606624;1102292;;0
2021-06-17T17:55:14+02:00;1004599;1393063;1851557;1134885;;0
2021-06-17T17:55:17+02:00;1002819;2500910;2937066;1099912;;0
2021-06-17T17:55:18+02:00;1001857;1800594;2269953;1112546;;0
2021-06-17T17:55:21+02:00;1003880;1372860;1833796;1106564;;0
2021-06-17T17:55:24+02:00;1001532;1706295;2198847;1088010;;0
2021-06-17T17:55:28+02:00;1001413;10282383;10827914;1176022;;0
2021-06-17T17:55:32+02:00;1005015;973386;1412288;1109189;;0
2021-06-17T17:55:34+02:00;1002686;6555098;6976727;1114194;;0
2021-06-17T17:55:38+02:00;1003542;1119809;1568355;1101743;;0
