timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T22:43:45+02:00;1004696;2164484;2619256;1117245;;0
2021-06-11T22:43:48+02:00;1003086;1419430;1888057;1094113;;0
2021-06-11T22:43:53+02:00;1004692;888120;1324399;1104184;;0
2021-06-11T22:43:55+02:00;1004511;7760295;8174479;1106992;;0
2021-06-11T22:43:57+02:00;1004781;857115;1295834;1102476;;0
2021-06-11T22:43:59+02:00;1004643;1505551;1888240;1095395;;0
2021-06-11T22:44:03+02:00;1004332;994810;1444942;1124997;;0
2021-06-11T22:44:04+02:00;1004813;837461;1267391;1108212;;0
2021-06-11T22:44:10+02:00;1003929;857603;1291013;1093381;;0
2021-06-11T22:44:11+02:00;1002020;7061505;7558330;1126523;;0
2021-06-11T22:44:13+02:00;1004818;1049680;1501644;1116574;;0
2021-06-11T22:44:15+02:00;1004574;1175290;1600277;1101682;;0
2021-06-11T22:44:17+02:00;1003199;5262682;5786179;1129879;;0
2021-06-11T22:44:21+02:00;1003767;808957;1241024;1090330;;0
2021-06-11T22:44:24+02:00;1004576;1115781;1561947;1113766;;0
2021-06-11T22:44:26+02:00;1004911;863706;1298520;1108884;;0
2021-06-11T22:44:31+02:00;1004798;1334164;1763607;1092710;;0
2021-06-11T22:44:35+02:00;1004631;1989436;2428827;1114499;;0
2021-06-11T22:44:37+02:00;1005162;1094784;1532162;1102414;;0
2021-06-11T22:44:42+02:00;1002920;1213376;1640560;1085325;;0
2021-06-11T22:44:45+02:00;1002660;1416928;1818538;1087765;;0
2021-06-11T22:44:49+02:00;1003102;4594409;5130236;1102048;;0
2021-06-11T22:44:52+02:00;1004631;804380;1227658;1098386;;0
2021-06-11T22:44:56+02:00;1004737;1699642;2147455;1113156;;0
2021-06-11T22:45:01+02:00;1003162;1262570;1742366;1097531;;0
2021-06-11T22:45:03+02:00;1004565;1100278;1537227;1106992;;0
2021-06-11T22:45:06+02:00;1004490;1026181;1474545;1114865;;0
2021-06-11T22:45:11+02:00;1001663;1856318;2307367;1082333;;0
2021-06-11T22:45:12+02:00;1004745;1721859;2166621;1111569;;0
2021-06-11T22:45:15+02:00;1004033;7575176;8058756;1120175;;0
2021-06-11T22:45:20+02:00;1004280;2004633;2379816;1102597;;0
2021-06-11T22:45:24+02:00;1004572;923765;1367916;1098019;;0
2021-06-11T22:45:27+02:00;1003237;4252858;4788196;1138059;;0
2021-06-11T22:45:32+02:00;1003440;6700606;7226849;1117917;;0
2021-06-11T22:45:36+02:00;1002870;1302732;1728511;1088986;;0
2021-06-11T22:45:39+02:00;1004360;1238034;1704524;1116880;;0
2021-06-11T22:45:43+02:00;1002663;5491868;5883896;1123715;;0
2021-06-11T22:45:46+02:00;1004550;1016416;1464718;1126034;;0
2021-06-11T22:45:52+02:00;1004737;1998042;2442499;1108945;;0
2021-06-11T22:45:55+02:00;1003685;2124873;2585564;1112607;;0
2021-06-11T22:46:01+02:00;1003807;2913566;3369010;1108335;;0
2021-06-11T22:46:03+02:00;1004799;1318234;1759273;1117124;;0
2021-06-11T22:46:08+02:00;1004437;1251767;1701656;1107724;;0
2021-06-11T22:46:09+02:00;1004686;889280;1316403;1089536;;0
2021-06-11T22:46:14+02:00;1003734;911619;1347347;1095944;;0
2021-06-11T22:46:18+02:00;1003826;2092341;2535760;1123837;;0
2021-06-11T22:46:20+02:00;1003212;1981807;2527581;1184750;;0
2021-06-11T22:46:23+02:00;1003684;3099236;3556631;1111447;;0
2021-06-11T22:46:27+02:00;1001274;5547349;5975936;1092465;;0
2021-06-11T22:46:32+02:00;1002671;2602655;2981743;1122189;;0
2021-06-11T22:46:36+02:00;1003943;1280270;1719295;1100766;;0
2021-06-11T22:46:42+02:00;1004837;782591;1207028;1099180;;0
2021-06-11T22:46:45+02:00;1002710;1971369;2426996;1108335;;0
2021-06-11T22:46:50+02:00;1003885;2159540;2633233;1110470;;0
2021-06-11T22:46:52+02:00;1004582;1211911;1655269;1099790;;0
2021-06-11T22:46:55+02:00;1001446;5942551;6394759;1093686;;0
2021-06-11T22:46:57+02:00;1004772;1508480;1954890;1112546;;0
2021-06-11T22:47:01+02:00;1003151;4534107;5043139;1114133;;0
2021-06-11T22:47:05+02:00;1004467;9020546;9491308;1113828;;0
2021-06-11T22:47:10+02:00;1003290;2561212;3003716;1098508;;0
2021-06-11T22:47:11+02:00;1003232;3876700;4361683;1115048;;0
2021-06-11T22:47:16+02:00;1002332;7941447;8426981;1120053;;0
2021-06-11T22:47:19+02:00;1004573;2010371;2453912;1110165;;0
2021-06-11T22:47:23+02:00;1003117;1056272;1530819;1096982;;0
2021-06-11T22:47:29+02:00;1004629;1487179;1932857;1105404;;0
2021-06-11T22:47:31+02:00;1001455;1255185;1670039;1085446;;0
2021-06-11T22:47:32+02:00;1002675;6267440;6703963;1121519;;0
2021-06-11T22:47:36+02:00;1002681;1374081;1757381;1060727;;0
2021-06-11T22:47:42+02:00;1004611;1358334;1787410;1103390;;0
2021-06-11T22:47:43+02:00;1003294;9058021;9588049;1110960;;0
2021-06-11T22:47:46+02:00;1004869;1593379;2031184;1107358;;0
2021-06-11T22:47:48+02:00;1002846;4025136;4454273;1091977;;0
2021-06-11T22:47:52+02:00;1004681;978147;1407467;1101926;;0
2021-06-11T22:47:54+02:00;1003141;5579575;6072555;1111448;;0
2021-06-11T22:47:58+02:00;1001416;969114;1366818;1072812;;0
2021-06-11T22:48:03+02:00;1004747;829771;1262326;1092282;;0
2021-06-11T22:48:06+02:00;1004532;1190671;1633968;1114377;;0
2021-06-11T22:48:10+02:00;1003085;6499495;7003339;1107297;;0
2021-06-11T22:48:16+02:00;1004098;7993266;8481607;1132382;;0
2021-06-11T22:48:19+02:00;1004206;1233334;1682429;1101743;;0
2021-06-11T22:48:21+02:00;1003759;5155261;5634873;1124875;;0
2021-06-11T22:48:26+02:00;1002749;12296233;12702360;1174435;;0
2021-06-11T22:48:31+02:00;1004635;1192868;1595760;1097470;;0
2021-06-11T22:48:36+02:00;1004865;1291867;1728939;1096005;;0
2021-06-11T22:48:41+02:00;1004511;1039670;1481319;1111447;;0
2021-06-11T22:48:42+02:00;1002684;3640982;4042776;1092404;;0
2021-06-11T22:48:47+02:00;1002664;3521353;3933217;1100155;;0
2021-06-11T22:48:50+02:00;1003585;1055601;1510799;1106931;;0
2021-06-11T22:48:53+02:00;1002649;2989861;3410026;1093564;;0
2021-06-11T22:48:57+02:00;1004482;850218;1281613;1106198;;0
2021-06-11T22:48:58+02:00;1004637;6427840;6900190;1145383;;0
2021-06-11T22:49:02+02:00;1004715;826597;1258603;1102109;;0
2021-06-11T22:49:06+02:00;1004774;1090086;1540951;1108395;;0
2021-06-11T22:49:12+02:00;1004757;906431;1343197;1106503;;0
2021-06-11T22:49:18+02:00;1004485;1030148;1479977;1118832;;0
2021-06-11T22:49:20+02:00;1003049;7856486;8316873;1101072;;0
2021-06-11T22:49:24+02:00;1004487;904660;1332333;1093015;;0
2021-06-11T22:49:25+02:00;1002707;6015548;6410568;1161008;;0
2021-06-11T22:49:31+02:00;1004519;1533809;1975032;1112607;;0
2021-06-11T22:49:36+02:00;1002963;5169969;5590623;1096982;;0
2021-06-11T22:49:38+02:00;1003296;2921196;3402213;1109922;;0
2021-06-11T22:49:40+02:00;1004805;1026060;1453365;1101560;;0
2021-06-11T22:49:43+02:00;1004058;1510860;1961543;1098508;;0
2021-06-11T22:49:48+02:00;1003463;6713056;7209027;1125851;;0
2021-06-11T22:49:53+02:00;1001321;4201039;4618274;1091245;;0
2021-06-11T22:49:55+02:00;1004792;1732112;2171686;1110959;;0
2021-06-11T22:50:01+02:00;1003079;1871333;2326533;1082333;;0
2021-06-11T22:50:03+02:00;1004583;1261106;1703975;1103757;;0
2021-06-11T22:50:06+02:00;1004548;1522762;1968135;1093076;;0
2021-06-11T22:50:08+02:00;1004513;927183;1362850;1102048;;0
2021-06-11T22:50:11+02:00;1003153;1556149;2068110;1099485;;0
2021-06-11T22:50:15+02:00;1004658;8102030;8572793;1116330;;0
2021-06-11T22:50:17+02:00;1004744;1028683;1481686;1102048;;0
2021-06-11T22:50:23+02:00;1002734;1275509;1663631;1088987;;0
2021-06-11T22:50:26+02:00;1003522;5574571;6075058;1140928;;0
2021-06-11T22:50:32+02:00;1002255;2127986;2570306;1094419;;0
2021-06-11T22:50:35+02:00;1001268;4288075;4710559;1066770;;0
2021-06-11T22:50:37+02:00;1003353;2556939;3077384;1113217;;0
2021-06-11T22:50:39+02:00;1004584;909544;1337155;1102414;;0
2021-06-11T22:50:43+02:00;1001290;2165827;2615594;1080930;;0
2021-06-11T22:50:46+02:00;1004646;955625;1384396;1099180;;0
2021-06-11T22:50:52+02:00;1004462;4574696;5058520;1114194;;0
2021-06-11T22:50:56+02:00;1004796;1427853;1862788;1102842;;0
2021-06-11T22:50:59+02:00;1002903;2634820;3059196;1107785;;0
2021-06-11T22:51:03+02:00;1001855;6149338;6679304;1113767;;0
2021-06-11T22:51:06+02:00;1004732;1015561;1462154;1112240;;0
2021-06-11T22:51:09+02:00;1003994;1784420;2256647;1116452;;0
2021-06-11T22:51:12+02:00;1004598;826719;1248837;1098264;;0
2021-06-11T22:51:15+02:00;1003431;1316281;1774532;1105344;;0
2021-06-11T22:51:17+02:00;1004546;888487;1326046;1105404;;0
2021-06-11T22:51:20+02:00;1003741;2733087;3207145;1115292;;0
2021-06-11T22:51:25+02:00;1002569;4243276;4741626;1135861;;0
2021-06-11T22:51:27+02:00;1004568;1163998;1617855;1113583;;0
2021-06-11T22:51:33+02:00;1004760;998289;1441281;1132504;;0
2021-06-11T22:51:38+02:00;1002804;2533624;2933586;1162229;;0
2021-06-11T22:51:41+02:00;1003004;3185051;3616385;1098081;;0
2021-06-11T22:51:44+02:00;1002415;1419064;1856990;1086118;;0
2021-06-11T22:51:49+02:00;1003149;2289545;2754753;1096555;;0
2021-06-11T22:51:53+02:00;1003063;6161300;6694807;1117551;;0
2021-06-11T22:51:58+02:00;1001353;4901660;5374925;1087339;;0
2021-06-11T22:52:02+02:00;1002764;1610409;2003047;1095456;;0
2021-06-11T22:52:07+02:00;1003495;828001;1274289;1085324;;0
2021-06-11T22:52:09+02:00;1003128;5010180;5528062;1111569;;0
2021-06-11T22:52:12+02:00;1004806;1097348;1523190;1110898;;0
2021-06-11T22:52:15+02:00;1002062;6784467;7338787;1108090;;0
2021-06-11T22:52:18+02:00;1003970;1005857;1397335;1085386;;0
2021-06-11T22:52:21+02:00;1004898;895323;1329159;1108640;;0
2021-06-11T22:52:27+02:00;1004908;4448169;4888598;1124265;;0
2021-06-11T22:52:31+02:00;1003141;1392208;1899531;1106809;;0
2021-06-11T22:52:35+02:00;1003983;6822736;7288433;1096189;;0
2021-06-11T22:52:39+02:00;1004726;1289853;1726680;1097897;;0
2021-06-11T22:52:41+02:00;1003262;6174666;6681929;1118954;;0
2021-06-11T22:52:43+02:00;1004548;1918635;2358698;1096738;;0
2021-06-11T22:52:46+02:00;1002918;4840137;5229845;1086912;;0
2021-06-11T22:52:48+02:00;1004541;1755793;2199702;1118710;;0
2021-06-11T22:52:52+02:00;1001205;6668257;7137799;1084226;;0
2021-06-11T22:52:53+02:00;1001827;2517815;2968498;1093686;;0
2021-06-11T22:52:58+02:00;1003235;4545643;5054858;1100827;;0
2021-06-11T22:53:00+02:00;1003079;1345943;1864314;1100644;;0
2021-06-11T22:53:02+02:00;1001302;5369493;5784103;1085874;;0
2021-06-11T22:53:04+02:00;1004095;1015195;1466366;1113950;;0
2021-06-11T22:53:09+02:00;1004702;3011101;3471548;1121396;;0
2021-06-11T22:53:15+02:00;1003109;1082212;1549679;1102475;;0
2021-06-11T22:53:20+02:00;1003306;3738394;4267873;1124020;;0
2021-06-11T22:53:25+02:00;1003541;5731430;6232406;1138486;;0
2021-06-11T22:53:29+02:00;1001240;5457933;5888290;1086606;;0
2021-06-11T22:53:31+02:00;1003069;2105707;2635064;1112302;;0
2021-06-11T22:53:32+02:00;1004534;1119748;1565609;1114560;;0
2021-06-11T22:53:34+02:00;1004785;869932;1296200;1099912;;0
2021-06-11T22:53:37+02:00;1004794;916136;1362546;1115354;;0
2021-06-11T22:53:42+02:00;1003483;1948054;2432123;1116391;;0
2021-06-11T22:53:47+02:00;1002767;1309811;1793331;1095822;;0
2021-06-11T22:53:53+02:00;1004573;1090086;1532894;1112973;;0
2021-06-11T22:53:58+02:00;1003058;1166257;1642330;1104489;;0
2021-06-11T22:54:02+02:00;1003341;5769455;6242355;1113767;;0
2021-06-11T22:54:06+02:00;1003507;829710;1274777;1088437;;0
2021-06-11T22:54:10+02:00;1004897;985471;1432613;1109800;;0
2021-06-11T22:54:13+02:00;1003132;3937917;4462330;1125973;;0
2021-06-11T22:54:19+02:00;1003165;5757981;6283309;1114194;;0
2021-06-11T22:54:21+02:00;1004781;1683712;2136042;1106565;;0
2021-06-11T22:54:24+02:00;1003122;6014999;6516402;1102537;;0
2021-06-11T22:54:28+02:00;1004508;1284909;1716549;1100583;;0
2021-06-11T22:54:29+02:00;1003182;6649336;7169110;1110715;;0
2021-06-11T22:54:34+02:00;1002849;2061701;2447015;1094175;;0
2021-06-11T22:54:39+02:00;1004677;5305467;5779038;1132505;;0
2021-06-11T22:54:41+02:00;1004634;1178769;1628231;1106260;;0
2021-06-11T22:54:43+02:00;1003142;973326;1432003;1096493;;0
2021-06-11T22:54:47+02:00;1004864;1267575;1715206;1107907;;0
2021-06-11T22:54:54+02:00;1004814;1348264;1789180;1111936;;0
2021-06-11T22:54:59+02:00;1003141;1763423;2206416;1089657;;0
2021-06-11T22:55:02+02:00;1003137;2563470;3087883;1104429;;0
2021-06-11T22:55:07+02:00;1003619;7793925;8281290;1130552;;0
2021-06-11T22:55:10+02:00;1004824;895017;1336056;1107175;;0
2021-06-11T22:55:14+02:00;1003029;1057004;1515438;1103696;;0
2021-06-11T22:55:18+02:00;1003181;5176073;5695787;1112424;;0
2021-06-11T22:55:24+02:00;1004297;1772884;2215692;1104428;;0
2021-06-11T22:55:26+02:00;1003555;1142331;1580990;1089780;;0
2021-06-11T22:55:31+02:00;1002703;1752987;2171809;1089048;;0
2021-06-11T22:55:34+02:00;1002809;9062904;9493017;1113156;;0
2021-06-11T22:55:37+02:00;1004860;1261898;1708431;1107786;;0
2021-06-11T22:55:41+02:00;1004661;1814449;2264216;1111570;;0
2021-06-11T22:55:45+02:00;1004495;5759995;6201461;1107297;;0
2021-06-11T22:55:46+02:00;1003262;1207273;1664669;1091489;;0
2021-06-11T22:55:50+02:00;1001904;7667949;8119791;1116452;;0
2021-06-11T22:55:54+02:00;1004510;1083859;1512203;1101743;;0
2021-06-11T22:55:57+02:00;1003383;1430050;1840816;1092526;;0
2021-06-11T22:56:00+02:00;1002649;2833183;3203361;1096005;;0
2021-06-11T22:56:03+02:00;1004478;1108883;1571407;1108090;;0
2021-06-11T22:56:07+02:00;1003028;6428145;6950605;1109189;;0
2021-06-11T22:56:10+02:00;1004614;1207883;1640010;1103940;;0
2021-06-11T22:56:14+02:00;1004619;2279108;2738458;1106626;;0
2021-06-11T22:56:17+02:00;1003476;6811628;7307904;1120603;;0
2021-06-11T22:56:23+02:00;1003532;1692684;2156427;1106687;;0
2021-06-11T22:56:27+02:00;1003482;6724531;7172040;1126584;;0
2021-06-11T22:56:30+02:00;1003116;1855342;2345453;1093625;;0
2021-06-11T22:56:32+02:00;1004875;1533810;1968868;1100278;;0
2021-06-11T22:56:35+02:00;1004904;1309384;1760127;1101987;;0
2021-06-11T22:56:38+02:00;1004875;968809;1401730;1099729;;0
2021-06-11T22:56:39+02:00;1001675;2830681;3320121;1089413;;0
2021-06-11T22:56:41+02:00;1004797;1332822;1784846;1104855;;0
2021-06-11T22:56:46+02:00;1004604;1897945;2335992;1098019;;0
2021-06-11T22:56:48+02:00;1003007;1604855;2038203;1095273;;0
2021-06-11T22:56:50+02:00;1004693;3276359;3740714;1115781;;0
2021-06-11T22:56:56+02:00;1001396;1157346;1607967;1079404;;0
2021-06-11T22:56:58+02:00;1004798;779478;1205319;1091977;;0
2021-06-11T22:57:01+02:00;1004675;1985163;2436395;1124265;;0
2021-06-11T22:57:04+02:00;1004533;1465755;1901668;1105710;;0
2021-06-11T22:57:10+02:00;1004705;1997309;2459466;1100888;;0
2021-06-11T22:57:14+02:00;1003920;958128;1411129;1109738;;0
2021-06-11T22:57:18+02:00;1003156;841001;1287899;1084470;;0
2021-06-11T22:57:24+02:00;1004597;1089780;1536007;1107907;;0
2021-06-11T22:57:29+02:00;1002587;2882439;3309684;1110959;;0
2021-06-11T22:57:32+02:00;1004525;3978322;4419483;1155942;;0
2021-06-11T22:57:34+02:00;1003271;4476551;4939746;1180051;;0
2021-06-11T22:57:37+02:00;1004522;808287;1236570;1090085;;0
2021-06-11T22:57:41+02:00;1005151;1184079;1632381;1105344;;0
2021-06-11T22:57:44+02:00;1001238;3892202;4323170;1088742;;0
2021-06-11T22:57:47+02:00;1004935;940915;1366818;1097531;;0
2021-06-11T22:57:49+02:00;1002862;1718806;2152948;1102414;;0
2021-06-11T22:57:54+02:00;1004778;862913;1303341;1104551;;0
2021-06-11T22:57:59+02:00;1004684;1449764;1874263;1100950;;0
2021-06-11T22:58:05+02:00;1004762;1692500;2129206;1111386;;0
2021-06-11T22:58:10+02:00;1004895;950437;1398800;1117123;;0
2021-06-11T22:58:11+02:00;1003484;7963602;8445840;1114438;;0
2021-06-11T22:58:12+02:00;1003528;1349545;1845637;1096738;;0
2021-06-11T22:58:18+02:00;1003600;2703484;3179801;1095029;;0
2021-06-11T22:58:20+02:00;1003358;1139950;1585933;1092954;;0
2021-06-11T22:58:26+02:00;1003300;3770498;4267812;1122861;;0
2021-06-11T22:58:27+02:00;1001744;6059982;6487898;1108823;;0
2021-06-11T22:58:29+02:00;1003368;1918147;2362360;1108152;;0
2021-06-11T22:58:31+02:00;1001454;1399654;1814998;1079221;;0
2021-06-11T22:58:32+02:00;1002816;7550334;7946696;1115476;;0
2021-06-11T22:58:38+02:00;1002863;6258101;6709516;1137143;;0
2021-06-11T22:58:39+02:00;1003839;1359677;1821223;1109250;;0
2021-06-11T22:58:44+02:00;1003140;5442430;6018173;1116025;;0
2021-06-11T22:58:48+02:00;1004650;8144022;8609903;1119748;;0
2021-06-11T22:58:54+02:00;1003281;8816445;9349585;1118711;;0
2021-06-11T22:58:59+02:00;1002761;5511155;5947861;1106687;;0
2021-06-11T22:59:00+02:00;1004039;2067744;2532343;1114926;;0
2021-06-11T22:59:04+02:00;1001308;5090319;5510972;1084348;;0
2021-06-11T22:59:10+02:00;1004572;7696574;8170145;1117123;;0
2021-06-11T22:59:13+02:00;1004621;1238522;1671688;1100888;;0
2021-06-11T22:59:18+02:00;1004678;927548;1376949;1109067;;0
2021-06-11T22:59:24+02:00;1004505;900449;1324154;1099485;;0
2021-06-11T22:59:26+02:00;1003105;9088478;9605933;1166440;;0
2021-06-11T22:59:30+02:00;1003043;1294553;1702510;1144711;;0
2021-06-11T22:59:33+02:00;1002775;2254633;2641289;1095029;;0
2021-06-11T22:59:38+02:00;1004109;1141172;1576595;1111997;;0
2021-06-11T22:59:42+02:00;1001643;8027018;8528908;1118893;;0
2021-06-11T22:59:45+02:00;1004382;1096250;1538936;1105405;;0
2021-06-11T22:59:46+02:00;1005072;1590939;2049800;1106015;;0
2021-06-11T22:59:50+02:00;1004543;1166501;1609737;1109067;;0
2021-06-11T22:59:56+02:00;1004795;1036618;1477352;1108579;;0
2021-06-11T23:00:01+02:00;1003714;951230;1388302;1102658;;0
2021-06-11T23:00:04+02:00;1003206;6404830;6933393;1125668;;0
2021-06-11T23:00:06+02:00;1004553;1362973;1804195;1109372;;0
2021-06-11T23:00:08+02:00;1002712;8543374;8982582;1121457;;0
2021-06-11T23:00:14+02:00;1003085;4885485;5391466;1111997;;0
2021-06-11T23:00:20+02:00;1004496;1088376;1547726;1109494;;0
2021-06-11T23:00:24+02:00;1002820;5384813;5779099;1091672;;0
2021-06-11T23:00:29+02:00;1003904;1275693;1708247;1095334;;0
2021-06-11T23:00:32+02:00;1004793;1273740;1712764;1110776;;0
2021-06-11T23:00:35+02:00;1003349;1266171;1672481;1088804;;0
2021-06-11T23:00:37+02:00;1004876;1069883;1519833;1117490;;0
2021-06-11T23:00:42+02:00;1003708;1200559;1653988;1098142;;0
2021-06-11T23:00:46+02:00;1002779;2900139;3324028;1087156;;0
2021-06-11T23:00:49+02:00;1004662;1145993;1594845;1100523;;0
2021-06-11T23:00:55+02:00;1003095;2583001;3081657;1093930;;0
2021-06-11T23:00:57+02:00;1003266;1442745;1882686;1094479;;0
2021-06-11T23:01:02+02:00;1002679;5877121;6277877;1088315;;0
2021-06-11T23:01:07+02:00;1004796;786008;1206479;1097531;;0
2021-06-11T23:01:08+02:00;1002708;3039116;3450675;1092038;;0
2021-06-11T23:01:14+02:00;1003685;7767925;8216592;1113218;;0
2021-06-11T23:01:16+02:00;1004529;1728878;2178949;1104672;;0
2021-06-11T23:01:22+02:00;1004841;1562985;2005671;1095945;;0
2021-06-11T23:01:25+02:00;1004588;2586480;3050224;1144040;;0
2021-06-11T23:01:27+02:00;1002803;2344415;2772088;1125486;;0
2021-06-11T23:01:31+02:00;1003103;3879080;4379261;1119443;;0
2021-06-11T23:01:35+02:00;1002735;3015862;3425345;1127866;;0
2021-06-11T23:01:39+02:00;1004412;1476131;1910212;1099423;;0
2021-06-11T23:01:44+02:00;1003455;1707210;2161066;1101011;;0
2021-06-11T23:01:47+02:00;1003551;7653118;8130595;1110959;;0
2021-06-11T23:01:49+02:00;1004779;1914241;2372309;1112119;;0
2021-06-11T23:01:52+02:00;1004637;6386703;6844282;1101742;;0
2021-06-11T23:01:57+02:00;1004507;1395565;1825496;1105222;;0
2021-06-11T23:02:02+02:00;1003261;1779536;2237604;1098386;;0
2021-06-11T23:02:08+02:00;1002651;2750481;3136223;1090329;;0
2021-06-11T23:02:10+02:00;1003485;1325009;1781978;1101621;;0
2021-06-11T23:02:13+02:00;1004851;2249200;2694878;1118162;;0
2021-06-11T23:02:15+02:00;1003300;1234555;1707454;1093076;;0
2021-06-11T23:02:19+02:00;1002749;5509263;5924241;1090269;;0
2021-06-11T23:02:21+02:00;1004878;1844112;2298456;1107724;;0
2021-06-11T23:02:25+02:00;1003093;3265250;3747244;1104794;;0
2021-06-11T23:02:27+02:00;1004607;5435594;5866806;1123472;;0
2021-06-11T23:02:30+02:00;1003224;7434917;7961894;1106809;;0
2021-06-11T23:02:32+02:00;1002755;2022272;2445428;1092527;;0
2021-06-11T23:02:35+02:00;1001275;10073217;10516147;1097165;;0
2021-06-11T23:02:39+02:00;1004552;1259579;1695064;1104245;;0
2021-06-11T23:02:41+02:00;1003273;6094101;6604659;1114988;;0
2021-06-11T23:02:43+02:00;1003543;2247492;2710870;1104672;;0
2021-06-11T23:02:46+02:00;1001281;3259391;3695547;1082516;;0
2021-06-11T23:02:51+02:00;1002665;3436698;3837454;1085446;;0
2021-06-11T23:02:54+02:00;1004913;1311337;1712642;1095639;;0
2021-06-11T23:02:59+02:00;1004765;2081416;2536920;1111570;;0
2021-06-11T23:03:02+02:00;1002596;1429257;1871028;1078366;;0
2021-06-11T23:03:06+02:00;1005098;954404;1356198;1104184;;0
2021-06-11T23:03:08+02:00;1004599;858030;1288693;1099240;;0
2021-06-11T23:03:10+02:00;1003225;1648312;2102351;1094724;;0
2021-06-11T23:03:13+02:00;1002692;2633599;2995720;1091672;;0
2021-06-11T23:03:18+02:00;1003170;905149;1345334;1096616;;0
2021-06-11T23:03:20+02:00;1003275;4120473;4633716;1123715;;0
2021-06-11T23:03:26+02:00;1003268;1603939;2100153;1103574;;0
2021-06-11T23:03:31+02:00;1003611;3526969;4009939;1108457;;0
2021-06-11T23:03:32+02:00;1004722;939817;1381405;1108518;;0
2021-06-11T23:03:34+02:00;1004857;865171;1298336;1101193;;0
2021-06-11T23:03:37+02:00;1004606;918150;1354061;1110959;;0
2021-06-11T23:03:40+02:00;1003670;1981440;2443048;1109250;;0
2021-06-11T23:03:42+02:00;1003369;3079094;3565847;1114133;;0
2021-06-11T23:03:48+02:00;1001876;1652218;2133356;1092648;;0
2021-06-11T23:03:51+02:00;1003098;1049436;1472653;1102964;;0
2021-06-11T23:03:56+02:00;1001991;1482479;1937495;1087766;;0
2021-06-11T23:03:59+02:00;1003709;1544003;1978022;1101498;;0
2021-06-11T23:04:03+02:00;1002970;5026843;5489488;1113279;;0
2021-06-11T23:04:04+02:00;1004040;1239743;1693050;1113400;;0
2021-06-11T23:04:08+02:00;1002735;3141288;3538993;1091367;;0
2021-06-11T23:04:11+02:00;1004043;1220517;1614315;1093198;;0
2021-06-11T23:04:14+02:00;1002772;7512432;7941752;1108212;;0
2021-06-11T23:04:18+02:00;1003447;931333;1412350;1092648;;0
2021-06-11T23:04:23+02:00;1003372;1005124;1471554;1092038;;0
2021-06-11T23:04:24+02:00;1004539;2880363;3337699;1111875;;0
2021-06-11T23:04:28+02:00;1002749;1858027;2261835;1097165;;0
2021-06-11T23:04:30+02:00;1001413;4525807;4957812;1089475;;0
2021-06-11T23:04:34+02:00;1004868;1116574;1549861;1095945;;0
2021-06-11T23:04:40+02:00;1004635;1719539;2161372;1096311;;0
2021-06-11T23:04:43+02:00;1004675;1248776;1716609;1109800;;0
2021-06-11T23:04:46+02:00;1002674;2505853;2906547;1091916;;0
2021-06-11T23:04:49+02:00;1004566;1827693;2275202;1105161;;0
2021-06-11T23:04:53+02:00;1003090;3821584;4355335;1114499;;0
2021-06-11T23:04:57+02:00;1003468;7915018;8396891;1112301;;0
2021-06-11T23:05:03+02:00;1002735;5811997;6226730;1100156;;0
2021-06-11T23:05:06+02:00;1004615;1497677;1929500;1103695;;0
2021-06-11T23:05:07+02:00;1002717;1050534;1434139;1081235;;0
2021-06-11T23:05:09+02:00;1003289;6250900;6754621;1106137;;0
2021-06-11T23:05:13+02:00;1004597;7263348;7702251;1113156;;0
2021-06-11T23:05:19+02:00;1004468;6294540;6775556;1132138;;0
2021-06-11T23:05:24+02:00;1003241;5934677;6448714;1111508;;0
2021-06-11T23:05:30+02:00;1003089;2586236;3064872;1106870;;0
2021-06-11T23:05:34+02:00;1004794;1149411;1585873;1105527;;0
2021-06-11T23:05:35+02:00;1002987;6603254;7110577;1113401;;0
2021-06-11T23:05:38+02:00;1004732;1131466;1566524;1098569;;0
2021-06-11T23:05:41+02:00;1003250;3725943;4230458;1113767;;0
2021-06-11T23:05:43+02:00;1003134;2052363;2497064;1108213;;0
2021-06-11T23:05:49+02:00;1004783;1091977;1527340;1105344;;0
2021-06-11T23:05:52+02:00;1003805;2849114;3307121;1103330;;0
2021-06-11T23:05:54+02:00;1004760;1651485;2093745;1103513;;0
2021-06-11T23:05:58+02:00;1004368;2231378;2683709;1109982;;0
2021-06-11T23:06:00+02:00;1004833;1234799;1680049;1110410;;0
2021-06-11T23:06:03+02:00;1001890;1890926;2309076;1085508;;0
2021-06-11T23:06:05+02:00;1004887;1288998;1730708;1109922;;0
2021-06-11T23:06:11+02:00;1002832;1465633;1845027;1088071;;0
2021-06-11T23:06:16+02:00;1003762;1011350;1448849;1100949;;0
2021-06-11T23:06:21+02:00;1005024;1009336;1455867;1111935;;0
2021-06-11T23:06:25+02:00;1004572;1967463;2430230;1148069;;0
2021-06-11T23:06:30+02:00;1004468;2454340;2925712;1118893;;0
2021-06-11T23:06:34+02:00;1004631;1766109;2209284;1105588;;0
2021-06-11T23:06:38+02:00;1004495;1070676;1508480;1099362;;0
2021-06-11T23:06:40+02:00;1002664;6122299;6516523;1097104;;0
2021-06-11T23:06:41+02:00;1004036;1693477;2158808;1105039;;0
2021-06-11T23:06:47+02:00;1003014;1608578;2094172;1097470;;0
