timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T16:22:04+02:00;1004790;843137;1280331;1096982;;0
2021-06-24T16:22:06+02:00;1003725;4113392;4585682;1142637;;0
2021-06-24T16:22:07+02:00;1004498;895994;1326168;1104855;;0
2021-06-24T16:22:11+02:00;1004840;966428;1388607;1085446;;0
2021-06-24T16:22:13+02:00;1002536;1283505;1730769;1094419;;0
2021-06-24T16:22:18+02:00;1001563;1638851;2103754;1096616;;0
2021-06-24T16:22:22+02:00;1002623;3302726;3726370;1097166;;0
2021-06-24T16:22:27+02:00;1004562;850706;1272946;1093137;;0
2021-06-24T16:22:30+02:00;1004814;1369503;1812801;1098874;;0
2021-06-24T16:22:36+02:00;1004547;1485775;1892573;1098814;;0
2021-06-24T16:22:42+02:00;1003480;1864620;2306025;1105771;;0
2021-06-24T16:22:45+02:00;1003298;6171004;6713118;1197934;;0
2021-06-24T16:22:51+02:00;1003241;1412838;1873165;1097898;;0
2021-06-24T16:22:52+02:00;1004851;1127256;1571956;1107235;;0
2021-06-24T16:22:58+02:00;1004902;890867;1334592;1106015;;0
2021-06-24T16:23:01+02:00;1003496;3270744;3765860;1116697;;0
2021-06-24T16:23:02+02:00;1003322;1020017;1446835;1087583;;0
2021-06-24T16:23:05+02:00;1002690;1607723;2019282;1088437;;0
2021-06-24T16:23:07+02:00;1004562;1909541;2359491;1120236;;0
2021-06-24T16:23:10+02:00;1004640;789915;1215512;1091672;;0
2021-06-24T16:23:14+02:00;1004791;895261;1325681;1090512;;0
2021-06-24T16:23:15+02:00;1002684;1325070;1689937;1070737;;0
2021-06-24T16:23:21+02:00;1003133;1042844;1525936;1091916;;0
2021-06-24T16:23:24+02:00;1004600;951779;1395687;1111081;;0
2021-06-24T16:23:26+02:00;1003253;934324;1369748;1078855;;0
2021-06-24T16:23:30+02:00;1005213;1543148;1987422;1116575;;0
2021-06-24T16:23:35+02:00;1004954;2156855;2617547;1122006;;0
2021-06-24T16:23:39+02:00;1005286;1252988;1689327;1115720;;0
2021-06-24T16:23:43+02:00;1004758;768248;1191464;1091550;;0
2021-06-24T16:23:44+02:00;1004741;1128415;1557613;1132749;;0
2021-06-24T16:23:46+02:00;1003498;7850810;8328653;1101560;;0
2021-06-24T16:23:50+02:00;1004842;1076291;1510311;1100766;;0
2021-06-24T16:23:55+02:00;1004701;1316403;1752010;1111264;;0
2021-06-24T16:23:56+02:00;1003663;1163999;1596737;1086362;;0
2021-06-24T16:24:00+02:00;1004898;1074704;1508663;1103207;;0
2021-06-24T16:24:03+02:00;1003067;5328355;5769516;1099058;;0
2021-06-24T16:24:09+02:00;1003159;3642203;4130178;1135678;;0
2021-06-24T16:24:12+02:00;1004592;833067;1266354;1102414;;0
2021-06-24T16:24:16+02:00;1004659;1608455;2052240;1114072;;0
2021-06-24T16:24:21+02:00;1004818;833006;1251644;1080686;;0
2021-06-24T16:24:23+02:00;1001572;1811458;2240411;1072385;;0
2021-06-24T16:24:26+02:00;1004397;775572;1200742;1091244;;0
2021-06-24T16:24:32+02:00;1002667;2755486;3139213;1096311;;0
2021-06-24T16:24:36+02:00;1003189;959287;1417965;1089535;;0
2021-06-24T16:24:38+02:00;1004655;3297721;3749929;1101255;;0
2021-06-24T16:24:39+02:00;1004414;2118952;2560663;1123471;;0
2021-06-24T16:24:43+02:00;1003596;5386461;5827255;1098508;;0
2021-06-24T16:24:45+02:00;1004222;5488206;5930649;1147702;;0
2021-06-24T16:24:49+02:00;1002855;4263905;4711109;1115110;;0
2021-06-24T16:24:51+02:00;1004838;1369748;1815913;1116025;;0
2021-06-24T16:24:53+02:00;1003079;990659;1409970;1090390;;0
2021-06-24T16:24:55+02:00;1001755;2568841;2996697;1104489;;0
2021-06-24T16:24:59+02:00;1001334;2141779;2549248;1074826;;0
2021-06-24T16:25:04+02:00;1002779;2450128;2863945;1090696;;0
2021-06-24T16:25:07+02:00;1003440;1381466;1830256;1090329;;0
2021-06-24T16:25:09+02:00;1004546;892454;1322018;1094846;;0
2021-06-24T16:25:15+02:00;1001298;3328177;3730398;1083188;;0
2021-06-24T16:25:21+02:00;1001415;3956777;4371266;1085813;;0
2021-06-24T16:25:26+02:00;1003216;7245893;7702190;1113096;;0
2021-06-24T16:25:31+02:00;1003845;780515;1204282;1083188;;0
2021-06-24T16:25:35+02:00;1004572;774351;1201047;1091001;;0
2021-06-24T16:25:40+02:00;1004521;1710933;2159907;1102414;;0
2021-06-24T16:25:45+02:00;1005032;9319068;9754736;1193234;;0
2021-06-24T16:25:48+02:00;1004607;7274518;7726970;1108579;;0
2021-06-24T16:25:50+02:00;1002617;1187680;1552669;1083250;;0
2021-06-24T16:25:52+02:00;1004725;975096;1406613;1103879;;0
2021-06-24T16:25:56+02:00;1004820;1325497;1765437;1110105;;0
2021-06-24T16:25:58+02:00;1002700;4537097;4938220;1083676;;0
2021-06-24T16:26:00+02:00;1004619;1410031;1861751;1118283;;0
2021-06-24T16:26:02+02:00;1004702;954770;1391293;1100095;;0
2021-06-24T16:26:06+02:00;1004730;929258;1366452;1109738;;0
2021-06-24T16:26:07+02:00;1004819;777342;1201291;1093320;;0
2021-06-24T16:26:13+02:00;1004768;926634;1338802;1083860;;0
2021-06-24T16:26:18+02:00;1004525;799497;1225278;1088621;;0
2021-06-24T16:26:20+02:00;1003737;4839343;5306749;1117307;;0
2021-06-24T16:26:21+02:00;1004847;879270;1307126;1100034;;0
2021-06-24T16:26:27+02:00;1002594;1341916;1728938;1081418;;0
2021-06-24T16:26:30+02:00;1002811;7232220;7619426;1094235;;0
2021-06-24T16:26:35+02:00;1004547;1062680;1485287;1087705;;0
2021-06-24T16:26:36+02:00;1003773;6190597;6653853;1106137;;0
2021-06-24T16:26:38+02:00;1004665;1286435;1733821;1113218;;0
2021-06-24T16:26:41+02:00;1004998;833494;1271298;1095762;;0
2021-06-24T16:26:44+02:00;1004804;857664;1285275;1104306;;0
2021-06-24T16:26:48+02:00;1004041;1567317;2007808;1117368;;0
2021-06-24T16:26:51+02:00;1005075;1213742;1652339;1107236;;0
2021-06-24T16:26:56+02:00;1003404;865537;1283810;1079709;;0
2021-06-24T16:27:02+02:00;1004665;794249;1216366;1082089;;0
2021-06-24T16:27:06+02:00;1003325;1027402;1494381;1093564;;0
2021-06-24T16:27:11+02:00;1003057;962888;1411191;1100156;;0
2021-06-24T16:27:13+02:00;1003520;702574;1135922;1073605;;0
2021-06-24T16:27:15+02:00;1003405;2962028;3421317;1098386;;0
2021-06-24T16:27:18+02:00;1004778;893125;1333554;1105222;;0
2021-06-24T16:27:23+02:00;1004986;800963;1234433;1100705;;0
2021-06-24T16:27:27+02:00;1003256;7418438;7946025;1123533;;0
2021-06-24T16:27:30+02:00;1004502;945676;1378719;1097592;;0
2021-06-24T16:27:32+02:00;1003143;1797908;2248163;1085752;;0
2021-06-24T16:27:35+02:00;1004776;756773;1180356;1091977;;0
2021-06-24T16:27:38+02:00;1004585;1293636;1746211;1124631;;0
2021-06-24T16:27:40+02:00;1004190;1183286;1638301;1106443;;0
2021-06-24T16:27:44+02:00;1004580;992490;1417294;1137997;;0
2021-06-24T16:27:49+02:00;1001352;1211545;1634273;1078611;;0
2021-06-24T16:27:54+02:00;1003096;2054316;2551629;1107419;;0
2021-06-24T16:27:57+02:00;1004550;1217831;1650265;1099911;;0
2021-06-24T16:28:01+02:00;1003169;1464718;1934687;1085996;;0
2021-06-24T16:28:03+02:00;1004558;1009580;1435116;1093381;;0
2021-06-24T16:28:09+02:00;1004500;1146604;1577205;1101072;;0
2021-06-24T16:28:10+02:00;1003418;3479361;3978811;1112607;;0
2021-06-24T16:28:15+02:00;1002629;5033435;5435167;1099424;;0
2021-06-24T16:28:18+02:00;1003123;941587;1358151;1072935;;0
2021-06-24T16:28:25+02:00;1005007;945127;1373288;1095334;;0
2021-06-24T16:28:28+02:00;1004665;1668819;2109858;1100888;;0
2021-06-24T16:28:30+02:00;1004846;1002683;1431392;1088193;;0
2021-06-24T16:28:34+02:00;1003358;1485287;1927302;1084592;;0
2021-06-24T16:28:39+02:00;1004558;1411434;1838679;1105771;;0
2021-06-24T16:28:40+02:00;1002645;1010374;1451229;1096249;;0
2021-06-24T16:28:46+02:00;1003069;1514523;1966914;1076352;;0
2021-06-24T16:28:48+02:00;1003487;6048141;6523116;1130308;;0
2021-06-24T16:28:49+02:00;1003120;1076963;1519711;1089414;;0
2021-06-24T16:28:52+02:00;1004646;843564;1267331;1094907;;0
2021-06-24T16:28:56+02:00;1004505;740538;1158932;1082212;;0
2021-06-24T16:29:00+02:00;1004517;1491940;1931392;1104612;;0
2021-06-24T16:29:03+02:00;1001729;5918076;6350691;1107603;;0
2021-06-24T16:29:08+02:00;1003402;848509;1290097;1078183;;0
2021-06-24T16:29:11+02:00;1004721;1663875;2102595;1100461;;0
2021-06-24T16:29:14+02:00;1004071;5455125;5903488;1111447;;0
2021-06-24T16:29:20+02:00;1003054;3658133;4160146;1099362;;0
2021-06-24T16:29:21+02:00;1004812;1011289;1456234;1112302;;0
2021-06-24T16:29:23+02:00;1004622;931150;1361325;1099729;;0
2021-06-24T16:29:27+02:00;1004637;1094968;1539547;1112301;;0
2021-06-24T16:29:32+02:00;1003783;4421925;4878344;1111020;;0
2021-06-24T16:29:35+02:00;1004479;1339963;1779170;1096067;;0
2021-06-24T16:29:39+02:00;1004745;1368526;1805415;1109006;;0
2021-06-24T16:29:44+02:00;1004547;1584591;2028803;1136349;;0
2021-06-24T16:29:48+02:00;1003118;6329879;6839338;1138425;;0
2021-06-24T16:29:54+02:00;1001589;6707747;7213909;1126462;;0
2021-06-24T16:30:00+02:00;1004906;1517696;1969721;1130613;;0
2021-06-24T16:30:02+02:00;1004883;915037;1353817;1143613;;0
2021-06-24T16:30:07+02:00;1004537;1081784;1522396;1119992;;0
2021-06-24T16:30:13+02:00;1002563;1316891;1736202;1087705;;0
2021-06-24T16:30:18+02:00;1003903;881345;1313412;1099058;;0
2021-06-24T16:30:21+02:00;1004865;1387265;1825557;1108151;;0
2021-06-24T16:30:27+02:00;1004625;1273922;1713985;1108090;;0
2021-06-24T16:30:29+02:00;1003269;910642;1336179;1093198;;0
2021-06-24T16:30:33+02:00;1004734;1369686;1809932;1109800;;0
2021-06-24T16:30:37+02:00;1003170;4239064;4713184;1127988;;0
2021-06-24T16:30:39+02:00;1004986;1321103;1758968;1106443;;0
2021-06-24T16:30:41+02:00;1001622;1346860;1787654;1082577;;0
2021-06-24T16:30:45+02:00;1004811;5879623;6293380;1150327;;0
2021-06-24T16:30:50+02:00;1004802;1025510;1459164;1099118;;0
2021-06-24T16:30:55+02:00;1002878;1282589;1698421;1098752;;0
2021-06-24T16:30:59+02:00;1002632;1629940;1996272;1087034;;0
2021-06-24T16:31:04+02:00;1003210;2121760;2575249;1084103;;0
2021-06-24T16:31:07+02:00;1004908;844847;1272214;1097776;;0
2021-06-24T16:31:08+02:00;1003660;5717332;6177780;1114133;;0
2021-06-24T16:31:12+02:00;1004782;821836;1243527;1084226;;0
2021-06-24T16:31:15+02:00;1003106;3262870;3721609;1078122;;0
2021-06-24T16:31:19+02:00;1004657;894346;1317135;1092893;;0
2021-06-24T16:31:24+02:00;1004822;870970;1293088;1085813;;0
2021-06-24T16:31:26+02:00;1004814;2438287;2888299;1122433;;0
2021-06-24T16:31:28+02:00;1004457;1031674;1477658;1105588;;0
2021-06-24T16:31:34+02:00;1004854;772337;1201230;1094663;;0
2021-06-24T16:31:39+02:00;1004783;1211667;1652095;1098996;;0
2021-06-24T16:31:41+02:00;1002766;3332999;3740652;1092160;;0
2021-06-24T16:31:46+02:00;1003307;5183642;5614915;1166440;;0
2021-06-24T16:31:50+02:00;1004743;1080441;1523555;1094236;;0
2021-06-24T16:31:52+02:00;1004565;991880;1419430;1108517;;0
2021-06-24T16:31:54+02:00;1005225;1091367;1524410;1107541;;0
2021-06-24T16:31:59+02:00;1003207;4915332;5377245;1107785;;0
2021-06-24T16:32:04+02:00;1001223;3739553;4136098;1074216;;0
2021-06-24T16:32:07+02:00;1003065;920225;1302548;1068906;;0
2021-06-24T16:32:10+02:00;1003546;2691400;3194389;1123472;;0
2021-06-24T16:32:12+02:00;1003811;980100;1410336;1092954;;0
2021-06-24T16:32:15+02:00;1003286;2805596;3263725;1107236;;0
2021-06-24T16:32:17+02:00;1004780;1192807;1630367;1100583;;0
2021-06-24T16:32:22+02:00;1004845;857420;1290524;1107480;;0
2021-06-24T16:32:23+02:00;1003894;862424;1303525;1098508;;0
2021-06-24T16:32:26+02:00;1004424;4990283;5457872;1116208;;0
2021-06-24T16:32:29+02:00;1004721;779051;1200619;1088437;;0
2021-06-24T16:32:35+02:00;1004510;731383;1151181;1083310;;0
2021-06-24T16:32:39+02:00;1003028;1432004;1856989;1087400;;0
2021-06-24T16:32:45+02:00;1004414;9319068;9745886;1161862;;0
2021-06-24T16:32:48+02:00;1002792;4829700;5285082;1111936;;0
2021-06-24T16:32:53+02:00;1003583;931455;1356747;1093748;;0
2021-06-24T16:32:57+02:00;1004839;1082333;1513119;1100339;;0
2021-06-24T16:33:01+02:00;1004696;1231320;1668575;1102293;;0
2021-06-24T16:33:04+02:00;1004599;1099362;1504269;1090879;;0
2021-06-24T16:33:06+02:00;1003594;5029040;5497667;1129209;;0
2021-06-24T16:33:09+02:00;1004806;779356;1200864;1087278;;0
2021-06-24T16:33:14+02:00;1004750;947752;1373593;1097287;;0
2021-06-24T16:33:16+02:00;1002974;2130793;2569207;1114316;;0
2021-06-24T16:33:18+02:00;1004763;882627;1320919;1104673;;0
2021-06-24T16:33:20+02:00;1004549;766050;1194089;1084775;;0
2021-06-24T16:33:24+02:00;1002597;1383663;1783381;1092893;;0
2021-06-24T16:33:27+02:00;1004779;5707688;6173507;1113950;;0
2021-06-24T16:33:33+02:00;1003351;4696765;5189134;1122983;;0
2021-06-24T16:33:37+02:00;1003394;1104977;1544796;1083066;;0
2021-06-24T16:33:41+02:00;1004577;860410;1275388;1081723;;0
2021-06-24T16:33:47+02:00;1004596;828306;1253842;1087522;;0
2021-06-24T16:33:52+02:00;1004755;819761;1249142;1095639;;0
2021-06-24T16:33:55+02:00;1003685;1213132;1662838;1104978;;0
2021-06-24T16:34:01+02:00;1003670;1330319;1768123;1101987;;0
2021-06-24T16:34:02+02:00;1004495;1183346;1630733;1113095;;0
2021-06-24T16:34:06+02:00;1004825;867124;1289792;1106260;;0
2021-06-24T16:34:11+02:00;1004458;2824822;3276420;1126767;;0
2021-06-24T16:34:13+02:00;1004784;1165036;1602474;1102536;;0
2021-06-24T16:34:15+02:00;1004567;3217704;3681693;1123655;;0
2021-06-24T16:34:19+02:00;1004849;986875;1419674;1098996;;0
2021-06-24T16:34:21+02:00;1001345;3626455;4023427;1084104;;0
2021-06-24T16:34:24+02:00;1003348;933164;1380673;1090452;;0
2021-06-24T16:34:28+02:00;1004927;1255673;1687923;1100888;;0
2021-06-24T16:34:30+02:00;1004506;944333;1372921;1096799;;0
2021-06-24T16:34:34+02:00;1004500;1198240;1631160;1105466;;0
2021-06-24T16:34:40+02:00;1003410;1207822;1655513;1088864;;0
2021-06-24T16:34:41+02:00;1005149;934324;1374752;1105405;;0
2021-06-24T16:34:44+02:00;1001947;7351117;7809977;1102292;;0
2021-06-24T16:34:49+02:00;1004793;1920771;2376154;1122007;;0
2021-06-24T16:34:55+02:00;1004832;903379;1344601;1112912;;0
2021-06-24T16:35:01+02:00;1004642;971555;1408566;1099668;;0
2021-06-24T16:35:04+02:00;1004669;1101865;1524532;1095822;;0
2021-06-24T16:35:10+02:00;1004542;6515974;6972211;1109189;;0
2021-06-24T16:35:11+02:00;1003015;1015684;1452633;1094968;;0
2021-06-24T16:35:14+02:00;1001799;970030;1398007;1067502;;0
2021-06-24T16:35:16+02:00;1003305;2031184;2512933;1092587;;0
2021-06-24T16:35:21+02:00;1004866;1211239;1651485;1099057;;0
2021-06-24T16:35:26+02:00;1005258;1507321;1968379;1128721;;0
2021-06-24T16:35:29+02:00;1004840;1060483;1479855;1085569;;0
2021-06-24T16:35:33+02:00;1002762;2217829;2623834;1085202;;0
2021-06-24T16:35:34+02:00;1004536;776366;1200497;1087217;;0
2021-06-24T16:35:39+02:00;1004478;950071;1377499;1097226;;0
2021-06-24T16:35:41+02:00;1004827;978147;1411740;1097104;;0
2021-06-24T16:35:47+02:00;1003076;1455440;1906856;1094724;;0
2021-06-24T16:35:52+02:00;1004483;713927;1133115;1082761;;0
2021-06-24T16:35:57+02:00;1001741;978085;1354428;1066281;;0
2021-06-24T16:36:00+02:00;1003097;1455379;1937190;1090696;;0
2021-06-24T16:36:01+02:00;1004804;1231869;1667049;1102780;;0
2021-06-24T16:36:04+02:00;1002224;6924054;7422161;1087277;;0
2021-06-24T16:36:10+02:00;1001247;4404957;4902941;1098813;;0
2021-06-24T16:36:11+02:00;1003204;1054989;1522824;1090390;;0
2021-06-24T16:36:15+02:00;1004819;1084897;1521297;1116758;;0
2021-06-24T16:36:20+02:00;1004548;712523;1132321;1074704;;0
2021-06-24T16:36:26+02:00;1003052;874509;1318722;1083554;;0
2021-06-24T16:36:27+02:00;1003433;1635189;2104182;1113218;;0
2021-06-24T16:36:30+02:00;1004780;895566;1313046;1089047;;0
2021-06-24T16:36:33+02:00;1004604;945615;1388974;1121946;;0
2021-06-24T16:36:39+02:00;1004742;1079709;1522518;1112668;;0
2021-06-24T16:36:44+02:00;1004528;1732783;2171076;1099363;;0
2021-06-24T16:36:48+02:00;1003155;1635860;2065485;1117123;;0
2021-06-24T16:36:50+02:00;1003093;1411129;1830989;1079831;;0
2021-06-24T16:36:52+02:00;1004818;750975;1171994;1082822;;0
2021-06-24T16:36:56+02:00;1003162;1119748;1566891;1082944;;0
2021-06-24T16:36:59+02:00;1002709;4778735;5159289;1107968;;0
2021-06-24T16:37:03+02:00;1002740;1489499;1880305;1085141;;0
2021-06-24T16:37:06+02:00;1003357;1147031;1615597;1094540;;0
2021-06-24T16:37:12+02:00;1004641;968747;1395870;1102048;;0
2021-06-24T16:37:16+02:00;1003344;2200617;2649712;1097165;;0
2021-06-24T16:37:20+02:00;1003900;909605;1318173;1081784;;0
2021-06-24T16:37:22+02:00;1004815;697142;1114987;1086972;;0
2021-06-24T16:37:26+02:00;1003321;2381646;2839470;1125852;;0
2021-06-24T16:37:29+02:00;1003671;802977;1237363;1086484;;0
2021-06-24T16:37:32+02:00;1003355;3695120;4174123;1126584;;0
2021-06-24T16:37:34+02:00;1004525;747007;1177060;1092709;;0
2021-06-24T16:37:39+02:00;1003531;1488521;1924190;1089902;;0
2021-06-24T16:37:43+02:00;1004809;781676;1209530;1092404;;0
2021-06-24T16:37:49+02:00;1004500;903867;1334652;1101987;;0
2021-06-24T16:37:55+02:00;1004822;1027219;1462582;1108701;;0
2021-06-24T16:37:59+02:00;1003144;5111437;5559800;1112302;;0
2021-06-24T16:38:01+02:00;1004536;918943;1348995;1118527;;0
2021-06-24T16:38:02+02:00;1001550;2070612;2479486;1095639;;0
2021-06-24T16:38:06+02:00;1004897;961728;1397031;1106992;;0
2021-06-24T16:38:09+02:00;1004709;998899;1426388;1105832;;0
2021-06-24T16:38:11+02:00;1004488;1371701;1807308;1107969;;0
2021-06-24T16:38:14+02:00;1004570;1423886;1856013;1106992;;0
2021-06-24T16:38:15+02:00;1004698;6435530;6898176;1126889;;0
2021-06-24T16:38:20+02:00;1004457;1617488;2048762;1101194;;0
2021-06-24T16:38:21+02:00;1003370;1537106;1969782;1092465;;0
2021-06-24T16:38:25+02:00;1004577;972898;1404110;1102781;;0
2021-06-24T16:38:30+02:00;1004566;1225583;1654781;1088437;;0
2021-06-24T16:38:34+02:00;1003418;1583736;2039119;1110592;;0
2021-06-24T16:38:37+02:00;1004827;961667;1383785;1098874;;0
2021-06-24T16:38:41+02:00;1004891;984373;1419857;1099911;;0
2021-06-24T16:38:43+02:00;1004605;5533494;6004745;1118833;;0
2021-06-24T16:38:49+02:00;1003130;5026477;5530260;1132993;;0
2021-06-24T16:38:52+02:00;1004922;1150326;1600033;1103207;;0
2021-06-24T16:38:57+02:00;1004754;1354855;1785945;1107175;;0
2021-06-24T16:39:00+02:00;1003585;3397391;3844412;1102048;;0
2021-06-24T16:39:06+02:00;1002798;4235951;4628467;1095273;;0
2021-06-24T16:39:09+02:00;1003169;1768733;2222162;1090818;;0
2021-06-24T16:39:13+02:00;1004138;1535580;1979426;1112241;;0
2021-06-24T16:39:16+02:00;1004901;926816;1357662;1093076;;0
2021-06-24T16:39:17+02:00;1004244;3178763;3631827;1109250;;0
2021-06-24T16:39:22+02:00;1004852;7065350;7526531;1112791;;0
2021-06-24T16:39:26+02:00;1002696;912168;1294430;1082334;;0
2021-06-24T16:39:31+02:00;1004495;868101;1292477;1093686;;0
2021-06-24T16:39:37+02:00;1004736;970457;1397335;1088010;;0
2021-06-24T16:39:41+02:00;1003387;2462824;2931206;1104917;;0
2021-06-24T16:39:45+02:00;1001641;11201509;11543305;1168332;;0
2021-06-24T16:39:49+02:00;1004933;7698589;8172709;1134823;;0
2021-06-24T16:39:52+02:00;1004712;847105;1279111;1123044;;0
2021-06-24T16:39:57+02:00;1004618;1050168;1486264;1143307;;0
2021-06-24T16:39:59+02:00;1004536;3423819;3895314;1153989;;0
2021-06-24T16:40:02+02:00;1004799;1375668;1816646;1130734;;0
2021-06-24T16:40:05+02:00;1002694;5007250;5396166;1129148;;0
2021-06-24T16:40:07+02:00;1005066;1191953;1630550;1114194;;0
2021-06-24T16:40:09+02:00;1003499;1222653;1650691;1095151;;0
2021-06-24T16:40:15+02:00;1002659;1803524;2231927;1089108;;0
2021-06-24T16:40:21+02:00;1002671;2769585;3206047;1109128;;0
2021-06-24T16:40:22+02:00;1002846;2941582;3325675;1107602;;0
2021-06-24T16:40:28+02:00;1003360;2117121;2601495;1097532;;0
2021-06-24T16:40:31+02:00;1004569;1118649;1554866;1104795;;0
2021-06-24T16:40:34+02:00;1003364;1151670;1621700;1097592;;0
2021-06-24T16:40:36+02:00;1004745;785093;1211972;1091611;;0
2021-06-24T16:40:38+02:00;1004564;1614254;2062189;1110532;;0
2021-06-24T16:40:44+02:00;1003787;1136777;1590389;1096311;;0
2021-06-24T16:40:48+02:00;1004020;2001093;2459283;1101010;;0
2021-06-24T16:40:53+02:00;1002949;4830249;5322313;1167172;;0
2021-06-24T16:40:57+02:00;1004647;765135;1183652;1091000;;0
2021-06-24T16:41:04+02:00;1002635;6563216;6992719;1108640;;0
2021-06-24T16:41:08+02:00;1004944;816282;1243955;1097166;;0
2021-06-24T16:41:13+02:00;1004709;1020810;1460141;1105527;;0
2021-06-24T16:41:17+02:00;1003334;1214047;1657771;1099057;;0
2021-06-24T16:41:23+02:00;1004978;825804;1259030;1107786;;0
2021-06-24T16:41:26+02:00;1004775;891477;1325619;1098264;;0
2021-06-24T16:41:29+02:00;1004553;1634945;2072627;1103390;;0
2021-06-24T16:41:30+02:00;1004615;988218;1417416;1101193;;0
2021-06-24T16:41:36+02:00;1003150;879453;1318722;1088926;;0
2021-06-24T16:41:37+02:00;1002707;4880603;5281053;1105588;;0
2021-06-24T16:41:40+02:00;1004658;1405270;1847712;1104245;;0
2021-06-24T16:41:42+02:00;1004607;857419;1279965;1084897;;0
2021-06-24T16:41:46+02:00;1003400;3629935;4109364;1118405;;0
2021-06-24T16:41:50+02:00;1003305;2556329;3034843;1122921;;0
2021-06-24T16:41:55+02:00;1003163;1949702;2430108;1078855;;0
2021-06-24T16:41:57+02:00;1004801;1471493;1919856;1111874;;0
2021-06-24T16:41:59+02:00;1002696;1563961;1926875;1080320;;0
2021-06-24T16:42:02+02:00;1004699;1044065;1471371;1090086;;0
2021-06-24T16:42:04+02:00;1004877;871519;1301388;1099728;;0
2021-06-24T16:42:07+02:00;1004824;1420712;1874202;1106992;;0
2021-06-24T16:42:08+02:00;1004655;1436947;1872798;1101437;;0
2021-06-24T16:42:12+02:00;1004769;1979365;2422418;1108396;;0
2021-06-24T16:42:16+02:00;1004655;2814873;3284842;1132932;;0
2021-06-24T16:42:18+02:00;1004848;1177060;1611141;1100950;;0
2021-06-24T16:42:24+02:00;1004450;1042966;1475888;1095395;;0
2021-06-24T16:42:29+02:00;1004740;1037350;1476497;1102963;;0
2021-06-24T16:42:33+02:00;1004563;1813411;2254267;1108762;;0
2021-06-24T16:42:39+02:00;1003809;1307797;1756526;1088864;;0
2021-06-24T16:42:42+02:00;1002595;1978816;2385492;1088560;;0
2021-06-24T16:42:46+02:00;1003657;7581523;8014079;1142453;;0
2021-06-24T16:42:50+02:00;1004799;2056391;2497125;1094784;;0
2021-06-24T16:42:54+02:00;1003022;5347093;5845383;1119931;;0
2021-06-24T16:42:57+02:00;1004701;774412;1203122;1090757;;0
2021-06-24T16:42:59+02:00;1004761;1846004;2270624;1099911;;0
2021-06-24T16:43:02+02:00;1004610;1524532;1967585;1106198;;0
2021-06-24T16:43:06+02:00;1003642;1443295;1897029;1108274;;0
2021-06-24T16:43:10+02:00;1004765;3698232;4155202;1128781;;0
2021-06-24T16:43:12+02:00;1004522;1789302;2232966;1104733;;0
2021-06-24T16:43:14+02:00;1005008;769896;1190793;1087216;;0
2021-06-24T16:43:17+02:00;1004656;952878;1379635;1098019;;0
2021-06-24T16:43:21+02:00;1001958;6272323;6779707;1104368;;0
2021-06-24T16:43:24+02:00;1004831;916502;1347836;1103024;;0
2021-06-24T16:43:29+02:00;1004597;1940913;2378595;1099362;;0
2021-06-24T16:43:34+02:00;1004665;1744624;2188654;1111936;;0
2021-06-24T16:43:37+02:00;1002593;7368023;7744609;1094968;;0
2021-06-24T16:43:43+02:00;1001346;6117843;6539229;1098752;;0
2021-06-24T16:43:46+02:00;1004724;5193895;5611436;1176022;;0
2021-06-24T16:43:48+02:00;1003201;6240889;6706038;1134396;;0
2021-06-24T16:43:51+02:00;1004562;874876;1297237;1094357;;0
2021-06-24T16:43:54+02:00;1004806;961240;1403988;1114316;;0
2021-06-24T16:43:58+02:00;1002777;6229049;6634992;1096372;;0
2021-06-24T16:44:00+02:00;1002497;1361264;1788509;1090512;;0
2021-06-24T16:44:05+02:00;1004784;946531;1378903;1101926;;0
2021-06-24T16:44:09+02:00;1003392;4190053;4634387;1098080;;0
2021-06-24T16:44:14+02:00;1003120;4405079;4848132;1099546;;0
2021-06-24T16:44:19+02:00;1003060;1435604;1866268;1099606;;0
2021-06-24T16:44:22+02:00;1003497;1688961;2145991;1098385;;0
2021-06-24T16:44:27+02:00;1004577;933408;1369991;1108456;;0
2021-06-24T16:44:33+02:00;1004778;1111264;1547054;1108090;;0
2021-06-24T16:44:34+02:00;1003490;869444;1306332;1080624;;0
2021-06-24T16:44:38+02:00;1004750;946043;1375118;1111570;;0
2021-06-24T16:44:44+02:00;1004825;1107907;1539852;1099667;;0
2021-06-24T16:44:50+02:00;1004744;1061398;1489681;1089536;;0
2021-06-24T16:44:55+02:00;1004769;839720;1267330;1096677;;0
2021-06-24T16:44:58+02:00;1002757;1054440;1420895;1080747;;0
2021-06-24T16:45:02+02:00;1002882;1779658;2213373;1100888;;0
2021-06-24T16:45:07+02:00;1002700;1943964;2346734;1087949;;0
2021-06-24T16:45:13+02:00;1002770;3512686;3923818;1112851;;0
2021-06-24T16:45:15+02:00;1004909;1068540;1503231;1099607;;0
2021-06-24T16:45:21+02:00;1004738;2310480;2751214;1102109;;0
2021-06-24T16:45:26+02:00;1003085;1079221;1503292;1091672;;0
2021-06-24T16:45:31+02:00;1004834;1014890;1450802;1108884;;0
2021-06-24T16:45:34+02:00;1004436;2885612;3340567;1119992;;0
2021-06-24T16:45:40+02:00;1004662;3057915;3526846;1106991;;0
2021-06-24T16:45:43+02:00;1005099;807188;1236386;1103025;;0
