timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-25T00:22:13+02:00;1003941;1422604;1857844;1105588;;0
2021-06-25T00:22:19+02:00;1004528;1009336;1445370;1108762;;0
2021-06-25T00:22:24+02:00;1004836;980222;1412655;1099667;;0
2021-06-25T00:22:26+02:00;1003103;5833786;6300521;1130796;;0
2021-06-25T00:22:31+02:00;1004761;3553213;4018910;1108090;;0
2021-06-25T00:22:33+02:00;1004869;1772029;2202875;1104184;;0
2021-06-25T00:22:35+02:00;1004810;826169;1217526;1076231;;0
2021-06-25T00:22:37+02:00;1003123;2559014;3040398;1082395;;0
2021-06-25T00:22:41+02:00;1002764;5110156;5550645;1117612;;0
2021-06-25T00:22:47+02:00;1003128;4811023;5312181;1119992;;0
2021-06-25T00:22:53+02:00;1003645;1303097;1761898;1135007;;0
2021-06-25T00:22:59+02:00;1004443;1928706;2387689;1146115;;0
2021-06-25T00:23:01+02:00;1004682;2227595;2680169;1140073;;0
2021-06-25T00:23:07+02:00;1004519;864134;1299618;1119809;;0
2021-06-25T00:23:08+02:00;1002664;4401051;4819384;1117001;;0
2021-06-25T00:23:09+02:00;1003831;2486321;2940544;1135129;;0
2021-06-25T00:23:12+02:00;1004800;912352;1347835;1128721;;0
2021-06-25T00:23:13+02:00;1004447;1495785;1936274;1109250;;0
2021-06-25T00:23:16+02:00;1003708;1302426;1742000;1108395;;0
2021-06-25T00:23:18+02:00;1004648;1002988;1433041;1096432;;0
2021-06-25T00:23:19+02:00;1003643;4630115;5090807;1118284;;0
2021-06-25T00:23:24+02:00;1002818;1130795;1533504;1085507;;0
2021-06-25T00:23:25+02:00;1003274;3499075;4007863;1131466;;0
2021-06-25T00:23:29+02:00;1004795;853697;1280514;1095029;;0
2021-06-25T00:23:33+02:00;1002586;2391717;2863701;1119688;;0
2021-06-25T00:23:35+02:00;1002665;5031603;5425401;1089535;;0
2021-06-25T00:23:38+02:00;1003381;907041;1397702;1098447;;0
2021-06-25T00:23:43+02:00;1004848;1557797;2002192;1117124;;0
2021-06-25T00:23:45+02:00;1004801;776182;1204098;1095090;;0
2021-06-25T00:23:47+02:00;1003930;1911921;2362542;1122189;;0
2021-06-25T00:23:53+02:00;1003921;1853084;2309198;1138547;;0
2021-06-25T00:23:59+02:00;1004754;1564510;1998103;1126401;;0
2021-06-25T00:24:03+02:00;1001629;5665330;6130294;1181638;;0
2021-06-25T00:24:06+02:00;1003364;1004758;1435787;1082944;;0
2021-06-25T00:24:11+02:00;1004730;811583;1239316;1090756;;0
2021-06-25T00:24:14+02:00;1003448;4464894;4932726;1132260;;0
2021-06-25T00:24:17+02:00;1004481;902830;1333493;1093320;;0
2021-06-25T00:24:22+02:00;1004577;994383;1430294;1099241;;0
2021-06-25T00:24:24+02:00;1004511;4081227;4540821;1103696;;0
2021-06-25T00:24:27+02:00;1004596;866331;1293881;1098447;;0
2021-06-25T00:24:33+02:00;1003075;845579;1294735;1083555;;0
2021-06-25T00:24:36+02:00;1001699;5405321;5895127;1116331;;0
2021-06-25T00:24:40+02:00;1002608;1771785;2154535;1082456;;0
2021-06-25T00:24:42+02:00;1004720;1958919;2403864;1112607;;0
2021-06-25T00:24:47+02:00;1003369;3103324;3562919;1108152;;0
2021-06-25T00:24:52+02:00;1003219;6701094;7210248;1132138;;0
2021-06-25T00:24:54+02:00;1004666;1250424;1694698;1100156;;0
2021-06-25T00:24:56+02:00;1004518;1014280;1439754;1089963;;0
2021-06-25T00:25:01+02:00;1003291;1138180;1557308;1081174;;0
2021-06-25T00:25:05+02:00;1003442;1051450;1483028;1104124;;0
2021-06-25T00:25:07+02:00;1004846;908628;1340939;1094723;;0
2021-06-25T00:25:09+02:00;1004809;1747981;2197565;1120725;;0
2021-06-25T00:25:13+02:00;1004753;813902;1242550;1091184;;0
2021-06-25T00:25:17+02:00;1003765;992856;1426571;1094663;;0
2021-06-25T00:25:21+02:00;1001238;1315549;1734737;1072080;;0
2021-06-25T00:25:23+02:00;1004724;1106320;1535030;1099119;;0
2021-06-25T00:25:26+02:00;1004690;6302779;6771650;1113583;;0
2021-06-25T00:25:30+02:00;1003390;784910;1217221;1078611;;0
2021-06-25T00:25:35+02:00;1004532;860166;1283322;1088499;;0
2021-06-25T00:25:37+02:00;1002376;3642508;4141163;1095944;;0
2021-06-25T00:25:41+02:00;1001768;2156916;2608758;1101254;;0
2021-06-25T00:25:45+02:00;1004793;692259;1114744;1079770;;0
2021-06-25T00:25:50+02:00;1004566;873411;1300473;1100522;;0
2021-06-25T00:25:52+02:00;1003381;4775684;5178331;1141050;;0
2021-06-25T00:25:55+02:00;1004940;1259336;1693660;1108273;;0
2021-06-25T00:25:57+02:00;1003334;843260;1298092;1082578;;0
2021-06-25T00:25:59+02:00;1003135;3588491;4073049;1123166;;0
2021-06-25T00:26:04+02:00;1003159;5880111;6372726;1103452;;0
2021-06-25T00:26:05+02:00;1004655;833006;1261410;1098081;;0
2021-06-25T00:26:09+02:00;1003197;7050153;7445598;1104673;;0
2021-06-25T00:26:12+02:00;1004473;772337;1197812;1089902;;0
2021-06-25T00:26:17+02:00;1004909;847959;1275143;1097653;;0
2021-06-25T00:26:22+02:00;1004507;1532467;1967890;1104429;;0
2021-06-25T00:26:26+02:00;1004839;792052;1219907;1098874;;0
2021-06-25T00:26:32+02:00;1004695;950376;1369381;1095762;;0
2021-06-25T00:26:36+02:00;1003273;5342333;5799851;1087338;;0
2021-06-25T00:26:39+02:00;1002891;897519;1301693;1078672;;0
2021-06-25T00:26:41+02:00;1004316;3854238;4260060;1104733;;0
2021-06-25T00:26:45+02:00;1004544;1038999;1473262;1097653;;0
2021-06-25T00:26:49+02:00;1003389;2308771;2790887;1110532;;0
2021-06-25T00:26:52+02:00;1004794;5300463;5721421;1161923;;0
2021-06-25T00:26:54+02:00;1003174;4322560;4832812;1119565;;0
2021-06-25T00:26:56+02:00;1004774;1192197;1624812;1100705;;0
2021-06-25T00:26:58+02:00;1003471;1138608;1580380;1085325;;0
2021-06-25T00:27:00+02:00;1003132;2393121;2851067;1078549;;0
2021-06-25T00:27:04+02:00;1004691;872434;1302304;1099728;;0
2021-06-25T00:27:05+02:00;1003170;4947070;5365099;1104550;;0
2021-06-25T00:27:08+02:00;1004859;930479;1354062;1094052;;0
2021-06-25T00:27:09+02:00;1003444;1046933;1471737;1095578;;0
2021-06-25T00:27:11+02:00;1003329;2868767;3378410;1117428;;0
2021-06-25T00:27:16+02:00;1002627;4759021;5143847;1093626;;0
2021-06-25T00:27:17+02:00;1004509;1693782;2143000;1116513;;0
2021-06-25T00:27:20+02:00;1002707;885069;1274289;1076291;;0
2021-06-25T00:27:23+02:00;1004850;737303;1163266;1096799;;0
2021-06-25T00:27:27+02:00;1001604;3062370;3513602;1076535;;0
2021-06-25T00:27:28+02:00;1004394;1606930;2049311;1114255;;0
2021-06-25T00:27:34+02:00;1003701;799925;1225278;1078305;;0
2021-06-25T00:27:38+02:00;1003091;4955859;5454942;1123716;;0
2021-06-25T00:27:39+02:00;1004786;781065;1202146;1088865;;0
2021-06-25T00:27:43+02:00;1001411;3381522;3796682;1064206;;0
2021-06-25T00:27:45+02:00;1004951;1460140;1902095;1099545;;0
2021-06-25T00:27:50+02:00;1004782;851622;1285824;1110349;;0
2021-06-25T00:27:52+02:00;1002699;5535509;5878098;1159299;;0
2021-06-25T00:27:53+02:00;1003188;1422238;1871455;1088377;;0
2021-06-25T00:27:55+02:00;1003296;1409665;1867671;1107419;;0
2021-06-25T00:28:00+02:00;1002047;7055157;7561443;1108579;;0
2021-06-25T00:28:04+02:00;1002859;3331717;3740102;1099607;;0
2021-06-25T00:28:10+02:00;1001684;3140190;3590445;1079709;;0
2021-06-25T00:28:12+02:00;1004144;1790645;2242853;1117429;;0
2021-06-25T00:28:15+02:00;1004917;1019224;1444820;1091611;;0
2021-06-25T00:28:20+02:00;1001303;1045469;1456356;1065000;;0
2021-06-25T00:28:25+02:00;1004771;935056;1371029;1088315;;0
2021-06-25T00:28:30+02:00;1004517;1098264;1532711;1100462;;0
2021-06-25T00:28:33+02:00;1003056;3151787;3636648;1087765;;0
2021-06-25T00:28:39+02:00;1003328;2674798;3167533;1122617;;0
2021-06-25T00:28:41+02:00;1004801;793394;1220822;1101804;;0
2021-06-25T00:28:46+02:00;1004612;895627;1332150;1103330;;0
2021-06-25T00:28:48+02:00;1002744;1010312;1416134;1080259;;0
2021-06-25T00:28:51+02:00;1004718;1040585;1477718;1119321;;0
2021-06-25T00:28:55+02:00;1001736;5201525;5679551;1120481;;0
2021-06-25T00:29:00+02:00;1003834;3712759;4172841;1133969;;0
2021-06-25T00:29:02+02:00;1002677;1670467;2122126;1116025;;0
2021-06-25T00:29:05+02:00;1002614;1185910;1601986;1080076;;0
2021-06-25T00:29:06+02:00;1003318;906675;1376584;1101498;;0
2021-06-25T00:29:08+02:00;1004754;917051;1355954;1103086;;0
2021-06-25T00:29:13+02:00;1005133;1563106;1996882;1106137;;0
2021-06-25T00:29:15+02:00;1002689;2318170;2715875;1104733;;0
2021-06-25T00:29:17+02:00;1003327;1245480;1735469;1107419;;0
2021-06-25T00:29:18+02:00;1004558;1014341;1453975;1103208;;0
2021-06-25T00:29:23+02:00;1004632;763670;1180295;1096921;;0
2021-06-25T00:29:26+02:00;1004116;6397689;6855024;1120359;;0
2021-06-25T00:29:31+02:00;1002732;998776;1402462;1085324;;0
2021-06-25T00:29:34+02:00;1004809;1537044;1981257;1109861;;0
2021-06-25T00:29:40+02:00;1004385;838988;1270016;1095212;;0
2021-06-25T00:29:44+02:00;1001519;2564385;2972770;1106747;;0
2021-06-25T00:29:46+02:00;1003877;791562;1203793;1080319;;0
2021-06-25T00:29:50+02:00;1003028;1582393;2003840;1092649;;0
2021-06-25T00:29:53+02:00;1003104;8174540;8658425;1156186;;0
2021-06-25T00:29:55+02:00;1003308;4420887;4905810;1117184;;0
2021-06-25T00:29:58+02:00;1002964;904295;1319577;1083920;;0
2021-06-25T00:30:01+02:00;1004507;1758602;2212519;1120847;;0
2021-06-25T00:30:05+02:00;1003103;2757805;3205619;1110288;;0
2021-06-25T00:30:08+02:00;1004564;1077512;1509945;1095273;;0
2021-06-25T00:30:14+02:00;1003084;979123;1398251;1083615;;0
2021-06-25T00:30:16+02:00;1003481;7103864;7577434;1099118;;0
2021-06-25T00:30:20+02:00;1004546;868529;1299252;1098020;;0
2021-06-25T00:30:24+02:00;1001220;1157285;1591731;1072752;;0
2021-06-25T00:30:28+02:00;1003642;1442440;1887141;1103940;;0
2021-06-25T00:30:30+02:00;1004661;883238;1303036;1079587;;0
2021-06-25T00:30:34+02:00;1003371;1221616;1665828;1096738;;0
2021-06-25T00:30:40+02:00;1004490;849302;1282772;1096188;;0
2021-06-25T00:30:45+02:00;1004863;1035581;1478695;1113584;;0
2021-06-25T00:30:51+02:00;1004805;1082456;1521785;1104367;;0
2021-06-25T00:30:53+02:00;1002723;4470752;4885242;1099301;;0
2021-06-25T00:30:57+02:00;1004460;1161740;1590206;1091122;;0
2021-06-25T00:31:00+02:00;1004762;898679;1339657;1109067;;0
2021-06-25T00:31:02+02:00;1004642;962827;1389706;1091062;;0
2021-06-25T00:31:05+02:00;1003245;6638045;7142315;1117184;;0
2021-06-25T00:31:08+02:00;1003657;987912;1408382;1082272;;0
2021-06-25T00:31:11+02:00;1005173;1986811;2426569;1117612;;0
2021-06-25T00:31:14+02:00;1004934;1294003;1729731;1099241;;0
2021-06-25T00:31:16+02:00;1002756;7694927;8126932;1114133;;0
2021-06-25T00:31:19+02:00;1004864;786680;1215207;1087338;;0
2021-06-25T00:31:22+02:00;1004953;1825008;2266108;1114133;;0
2021-06-25T00:31:26+02:00;1001964;6229476;6708540;1120969;;0
2021-06-25T00:31:30+02:00;1004796;1022215;1453427;1097348;;0
2021-06-25T00:31:34+02:00;1004602;1171933;1612789;1101011;;0
2021-06-25T00:31:39+02:00;1004699;1392330;1838130;1101376;;0
2021-06-25T00:31:45+02:00;1004836;1116086;1549435;1096616;;0
2021-06-25T00:31:51+02:00;1004374;1108396;1542904;1104733;;0
2021-06-25T00:31:53+02:00;1003079;12079376;12541411;1165281;;0
2021-06-25T00:31:58+02:00;1002947;4969286;5409777;1098508;;0
2021-06-25T00:32:01+02:00;1004826;1008543;1442196;1106382;;0
2021-06-25T00:32:05+02:00;1004743;2081965;2527460;1112852;;0
2021-06-25T00:32:07+02:00;1004723;1024960;1460018;1108090;;0
2021-06-25T00:32:11+02:00;1003166;1529293;1972591;1099301;;0
2021-06-25T00:32:14+02:00;1001574;4147206;4560779;1084042;;0
2021-06-25T00:32:17+02:00;1004792;1363705;1804073;1103818;;0
2021-06-25T00:32:21+02:00;1003209;2344233;2809136;1118893;;0
2021-06-25T00:32:26+02:00;1003081;2554070;3079948;1121518;;0
2021-06-25T00:32:27+02:00;1004672;1098263;1535518;1103330;;0
2021-06-25T00:32:30+02:00;1004811;797850;1222408;1087339;;0
2021-06-25T00:32:32+02:00;1001581;2408563;2917168;1104916;;0
2021-06-25T00:32:36+02:00;1002633;3759634;4160695;1093991;;0
2021-06-25T00:32:39+02:00;1004773;952878;1376644;1114255;;0
2021-06-25T00:32:43+02:00;1004779;1155820;1594600;1100767;;0
2021-06-25T00:32:48+02:00;1003255;2397210;2882134;1111387;;0
2021-06-25T00:32:49+02:00;1004872;802122;1226498;1105588;;0
2021-06-25T00:32:54+02:00;1003929;2241144;2691095;1147214;;0
2021-06-25T00:32:57+02:00;1004857;2012385;2445123;1140927;;0
2021-06-25T00:33:03+02:00;1004536;2725518;3166801;1138242;;0
2021-06-25T00:33:05+02:00;1004730;1288510;1730159;1143185;;0
2021-06-25T00:33:11+02:00;1004762;1037046;1476803;1102597;;0
2021-06-25T00:33:15+02:00;1004460;6325789;6789533;1134091;;0
2021-06-25T00:33:17+02:00;1004869;1135984;1576595;1109861;;0
2021-06-25T00:33:20+02:00;1003146;3530814;4005300;1122495;;0
2021-06-25T00:33:22+02:00;1003024;1479061;1903682;1088804;;0
2021-06-25T00:33:24+02:00;1004472;1079587;1511593;1099058;;0
2021-06-25T00:33:26+02:00;1001837;2158686;2583978;1108884;;0
2021-06-25T00:33:28+02:00;1004610;1138425;1576961;1105161;;0
2021-06-25T00:33:34+02:00;1004443;968687;1406978;1095762;;0
2021-06-25T00:33:37+02:00;1004514;1827204;2275873;1124448;;0
2021-06-25T00:33:43+02:00;1004438;1628291;2065425;1120236;;0
2021-06-25T00:33:46+02:00;1004479;3050042;3507071;1131223;;0
2021-06-25T00:33:52+02:00;1003496;13091397;13547756;1233640;;0
2021-06-25T00:33:56+02:00;1002920;1170591;1584346;1085813;;0
2021-06-25T00:34:01+02:00;1003237;1422542;1923152;1167355;;0
2021-06-25T00:34:06+02:00;1004760;848264;1282834;1099179;;0
2021-06-25T00:34:09+02:00;1003084;6933454;7446270;1117429;;0
2021-06-25T00:34:13+02:00;1004792;6801679;7252545;1120480;;0
2021-06-25T00:34:18+02:00;1004742;833189;1264279;1093686;;0
2021-06-25T00:34:20+02:00;1004554;841367;1271298;1099241;;0
2021-06-25T00:34:24+02:00;1004649;1911188;2285211;1099912;;0
2021-06-25T00:34:28+02:00;1004538;791868;1223447;1096067;;0
2021-06-25T00:34:31+02:00;1004461;1095028;1529049;1101742;;0
2021-06-25T00:34:36+02:00;1005016;1774776;2228876;1118955;;0
2021-06-25T00:34:37+02:00;1004475;1448299;1893916;1109739;;0
2021-06-25T00:34:43+02:00;1004898;1123715;1551388;1109311;;0
2021-06-25T00:34:48+02:00;1004428;956601;1392635;1104856;;0
2021-06-25T00:34:52+02:00;1004837;1662044;2111506;1145810;;0
2021-06-25T00:34:57+02:00;1003056;5505785;5999374;1116696;;0
2021-06-25T00:34:59+02:00;1002656;3977529;4339649;1117795;;0
2021-06-25T00:35:05+02:00;1003312;1257748;1719112;1089475;;0
2021-06-25T00:35:10+02:00;1004783;944578;1383847;1112302;;0
2021-06-25T00:35:14+02:00;1003677;954038;1397702;1107786;;0
2021-06-25T00:35:18+02:00;1001570;2437738;2920280;1071286;;0
2021-06-25T00:35:23+02:00;1004538;2201166;2635430;1094114;;0
2021-06-25T00:35:26+02:00;1004621;970334;1399288;1102171;;0
2021-06-25T00:35:30+02:00;1002932;1613704;2047846;1115232;;0
2021-06-25T00:35:35+02:00;1003386;1362057;1844600;1091794;;0
2021-06-25T00:35:39+02:00;1001288;2811150;3197624;1075070;;0
2021-06-25T00:35:45+02:00;1004462;4632374;5088915;1111691;;0
2021-06-25T00:35:50+02:00;1002683;3716299;4120778;1088803;;0
2021-06-25T00:35:52+02:00;1001228;5459764;5848495;1144345;;0
2021-06-25T00:35:57+02:00;1002726;1208798;1612606;1091489;;0
2021-06-25T00:36:02+02:00;1002969;1763851;2220576;1087827;;0
2021-06-25T00:36:04+02:00;1003887;811216;1242856;1094541;;0
2021-06-25T00:36:07+02:00;1004130;1238156;1697750;1119565;;0
2021-06-25T00:36:09+02:00;1004682;1506649;1938776;1099668;;0
2021-06-25T00:36:14+02:00;1004532;2390802;2826470;1098325;;0
2021-06-25T00:36:18+02:00;1004521;1070493;1502499;1098813;;0
2021-06-25T00:36:21+02:00;1004647;2268732;2703180;1102231;;0
2021-06-25T00:36:24+02:00;1004600;1005185;1444393;1102902;;0
2021-06-25T00:36:28+02:00;1003112;3127067;3618826;1110043;;0
2021-06-25T00:36:34+02:00;1004823;1073178;1503903;1104246;;0
2021-06-25T00:36:36+02:00;1004619;879636;1290829;1079221;;0
2021-06-25T00:36:40+02:00;1004729;905210;1332882;1098508;;0
2021-06-25T00:36:43+02:00;1001526;6296492;6762556;1097410;;0
2021-06-25T00:36:49+02:00;1003709;2050959;2513909;1116208;;0
2021-06-25T00:36:53+02:00;1003454;2557550;3066520;1089353;;0
2021-06-25T00:36:56+02:00;1004275;2241205;2685601;1103573;;0
2021-06-25T00:37:00+02:00;1003248;5155871;5630418;1105344;;0
2021-06-25T00:37:04+02:00;1002769;1902339;2274774;1092282;;0
2021-06-25T00:37:06+02:00;1003394;1352658;1809199;1109067;;0
2021-06-25T00:37:11+02:00;1001754;6258224;6688460;1105405;;0
2021-06-25T00:37:16+02:00;1002506;5097643;5559495;1106076;;0
2021-06-25T00:37:20+02:00;1004721;1200192;1585384;1081845;;0
2021-06-25T00:37:24+02:00;1004456;1035764;1460201;1092283;;0
2021-06-25T00:37:29+02:00;1004864;801268;1219906;1097348;;0
2021-06-25T00:37:31+02:00;1002694;2584832;2980278;1093869;;0
2021-06-25T00:37:35+02:00;1004750;963865;1397335;1100461;;0
2021-06-25T00:37:36+02:00;1002915;1059750;1442501;1074766;;0
2021-06-25T00:37:38+02:00;1003254;1065060;1577266;1100949;;0
2021-06-25T00:37:43+02:00;1003578;4248036;4712147;1124875;;0
2021-06-25T00:37:49+02:00;1004051;2053034;2494501;1107602;;0
2021-06-25T00:37:52+02:00;1001302;4604908;4977587;1127378;;0
2021-06-25T00:37:54+02:00;1003293;3340873;3809683;1107480;;0
2021-06-25T00:37:57+02:00;1002838;1006528;1414792;1069577;;0
2021-06-25T00:37:59+02:00;1002564;5418810;5897385;1093808;;0
2021-06-25T00:38:01+02:00;1003401;1656001;2110530;1099546;;0
2021-06-25T00:38:03+02:00;1004961;997984;1420590;1090390;;0
2021-06-25T00:38:06+02:00;1003262;1166074;1644344;1094418;;0
2021-06-25T00:38:07+02:00;1003790;1387631;1818538;1082333;;0
2021-06-25T00:38:10+02:00;1001779;2606988;3052727;1073178;;0
2021-06-25T00:38:14+02:00;1004752;1027890;1454830;1093198;;0
2021-06-25T00:38:16+02:00;1003115;4474171;4959399;1124448;;0
2021-06-25T00:38:17+02:00;1004796;865476;1300045;1109372;;0
2021-06-25T00:38:19+02:00;1004500;836424;1267514;1109433;;0
2021-06-25T00:38:20+02:00;1001612;2305231;2715142;1091245;;0
2021-06-25T00:38:24+02:00;1002696;1513424;1926020;1095212;;0
2021-06-25T00:38:26+02:00;1002659;1650875;2041072;1083554;;0
2021-06-25T00:38:31+02:00;1002774;2480950;2904228;1107419;;0
2021-06-25T00:38:34+02:00;1004832;1045896;1494320;1113278;;0
2021-06-25T00:38:39+02:00;1004523;1152707;1580929;1111142;;0
2021-06-25T00:38:43+02:00;1001632;4882251;5386888;1109190;;0
2021-06-25T00:38:44+02:00;1004562;964903;1409359;1104367;;0
2021-06-25T00:38:49+02:00;1003001;1831600;2320734;1109067;;0
2021-06-25T00:38:53+02:00;1002968;8138346;8610269;1162045;;0
2021-06-25T00:38:57+02:00;1004874;887876;1313779;1083493;;0
2021-06-25T00:39:01+02:00;1004556;1471249;1855220;1094236;;0
2021-06-25T00:39:06+02:00;1004761;1498409;1934626;1099606;;0
2021-06-25T00:39:08+02:00;1004733;806456;1235166;1093258;;0
2021-06-25T00:39:10+02:00;1003421;7150494;7622234;1125120;;0
2021-06-25T00:39:12+02:00;1005108;1763301;2203974;1116757;;0
2021-06-25T00:39:15+02:00;1003338;1633479;2090998;1089780;;0
2021-06-25T00:39:21+02:00;1002970;5590806;6036056;1122433;;0
2021-06-25T00:39:22+02:00;1004887;866331;1303402;1110959;;0
2021-06-25T00:39:27+02:00;1004139;1519283;1951045;1107480;;0
2021-06-25T00:39:31+02:00;1004566;3352775;3816031;1120663;;0
2021-06-25T00:39:36+02:00;1001312;1776240;2200556;1084714;;0
2021-06-25T00:39:42+02:00;1001243;7032086;7471477;1092648;;0
2021-06-25T00:39:44+02:00;1002604;1010984;1436458;1090634;;0
2021-06-25T00:39:48+02:00;1004436;1365170;1822627;1116086;;0
2021-06-25T00:39:53+02:00;1004150;4873828;5351122;1151242;;0
2021-06-25T00:39:54+02:00;1004738;918088;1365109;1119137;;0
2021-06-25T00:39:56+02:00;1004565;996702;1427426;1086423;;0
2021-06-25T00:40:00+02:00;1004801;973997;1417233;1109128;;0
2021-06-25T00:40:04+02:00;1003526;7713786;8178140;1117124;;0
2021-06-25T00:40:10+02:00;1003321;5750474;6246871;1128537;;0
2021-06-25T00:40:14+02:00;1002704;2525750;2913994;1090818;;0
2021-06-25T00:40:19+02:00;1004693;940732;1374569;1098874;;0
2021-06-25T00:40:21+02:00;1004610;1076963;1513424;1089963;;0
2021-06-25T00:40:26+02:00;1004930;1744929;2199274;1121151;;0
2021-06-25T00:40:30+02:00;1004553;6543074;6986066;1105649;;0
2021-06-25T00:40:35+02:00;1004803;786985;1213376;1094541;;0
2021-06-25T00:40:38+02:00;1004774;1547360;1982050;1113461;;0
2021-06-25T00:40:42+02:00;1001413;5204333;5675766;1103330;;0
2021-06-25T00:40:45+02:00;1004838;901914;1325924;1091672;;0
2021-06-25T00:40:47+02:00;1003419;6932111;7401043;1114011;;0
2021-06-25T00:40:52+02:00;1002634;9124305;9537757;1190854;;0
2021-06-25T00:40:55+02:00;1004830;1255551;1694027;1108579;;0
2021-06-25T00:40:57+02:00;1004582;6800580;7248273;1119259;;0
2021-06-25T00:41:00+02:00;1004814;1050046;1483456;1110043;;0
2021-06-25T00:41:05+02:00;1004782;1203489;1643856;1100339;;0
2021-06-25T00:41:08+02:00;1004040;6993635;7459576;1116453;;0
2021-06-25T00:41:12+02:00;1004507;1012570;1416866;1089780;;0
2021-06-25T00:41:14+02:00;1003894;2011897;2468316;1110104;;0
2021-06-25T00:41:17+02:00;1003069;982481;1400998;1083310;;0
2021-06-25T00:41:22+02:00;1004796;771909;1198300;1088681;;0
2021-06-25T00:41:24+02:00;1002851;3382804;3834463;1110959;;0
2021-06-25T00:41:28+02:00;1004569;858885;1283871;1092404;;0
2021-06-25T00:41:33+02:00;1003819;913389;1340817;1078855;;0
2021-06-25T00:41:39+02:00;1004793;931516;1356075;1090147;;0
2021-06-25T00:41:40+02:00;1002849;6928816;7358563;1096250;;0
2021-06-25T00:41:44+02:00;1005017;1465146;1901545;1101011;;0
2021-06-25T00:41:48+02:00;1003843;964658;1406979;1102231;;0
2021-06-25T00:41:54+02:00;1004263;1219845;1663814;1105283;;0
2021-06-25T00:42:00+02:00;1004835;937925;1365109;1094724;;0
2021-06-25T00:42:05+02:00;1004827;1172238;1611874;1094053;;0
2021-06-25T00:42:10+02:00;1004274;953916;1398312;1105038;;0
2021-06-25T00:42:16+02:00;1004886;952817;1385312;1104550;;0
2021-06-25T00:42:18+02:00;1002747;7076764;7459453;1094358;;0
2021-06-25T00:42:24+02:00;1004492;3202872;3670218;1130979;;0
2021-06-25T00:42:25+02:00;1003982;2173029;2622002;1112180;;0
2021-06-25T00:42:31+02:00;1004488;876035;1314755;1115171;;0
2021-06-25T00:42:36+02:00;1004826;762449;1184567;1093320;;0
2021-06-25T00:42:40+02:00;1004049;6830000;7263470;1101133;;0
2021-06-25T00:42:41+02:00;1003661;884581;1310055;1097409;;0
2021-06-25T00:42:44+02:00;1004548;1114866;1547054;1092953;;0
2021-06-25T00:42:46+02:00;1003656;901915;1338680;1099790;;0
2021-06-25T00:42:50+02:00;1004201;6964399;7432171;1120786;;0
