timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-26T00:22:23+02:00;1003696;1080441;1493160;1085202;;0
2021-05-26T00:22:28+02:00;1004549;1235348;1670955;1096555;;0
2021-05-26T00:22:30+02:00;1003093;3361075;3860830;1098569;;0
2021-05-26T00:22:35+02:00;1004582;5385851;5875962;1113767;;0
2021-05-26T00:22:39+02:00;1002647;2910148;3303946;1092405;;0
2021-05-26T00:22:41+02:00;1004727;957090;1403073;1111325;;0
2021-05-26T00:22:45+02:00;1002778;2680902;3071708;1089963;;0
2021-05-26T00:22:48+02:00;1003164;1347775;1778987;1095335;;0
2021-05-26T00:22:49+02:00;1003606;942868;1370785;1080625;;0
2021-05-26T00:22:55+02:00;1004805;827634;1258846;1096493;;0
2021-05-26T00:22:58+02:00;1004791;855466;1281857;1104184;;0
2021-05-26T00:23:02+02:00;1002830;3848745;4326222;1122189;;0
2021-05-26T00:23:05+02:00;1004811;770750;1193722;1090208;;0
2021-05-26T00:23:08+02:00;1004518;936094;1367245;1098996;;0
2021-05-26T00:23:11+02:00;1003065;1193783;1615719;1079526;;0
2021-05-26T00:23:13+02:00;1003580;1393124;1849727;1090329;;0
2021-05-26T00:23:19+02:00;1003113;824705;1280026;1090452;;0
2021-05-26T00:23:22+02:00;1004601;1020383;1448360;1095884;;0
2021-05-26T00:23:25+02:00;1003391;1104123;1556392;1105710;;0
2021-05-26T00:23:30+02:00;1003945;964047;1394345;1098935;;0
2021-05-26T00:23:33+02:00;1002654;3606741;4008535;1084165;;0
2021-05-26T00:23:38+02:00;1002747;1459957;1832331;1074826;;0
2021-05-26T00:23:43+02:00;1003410;1224789;1673458;1085385;;0
2021-05-26T00:23:49+02:00;1004650;1179257;1603084;1087949;;0
2021-05-26T00:23:52+02:00;1004267;1738521;2181024;1105100;;0
2021-05-26T00:23:55+02:00;1004440;4494191;4961230;1133787;;0
2021-05-26T00:23:58+02:00;1004700;946897;1373715;1099546;;0
2021-05-26T00:24:02+02:00;1004781;1089231;1527828;1109494;;0
2021-05-26T00:24:08+02:00;1004939;1027952;1455013;1104062;;0
2021-05-26T00:24:12+02:00;1004516;6611372;7081219;1105771;;0
2021-05-26T00:24:14+02:00;1004641;985593;1416012;1099850;;0
2021-05-26T00:24:16+02:00;1004583;859861;1268735;1090146;;0
2021-05-26T00:24:18+02:00;1003806;2351251;2815850;1116269;;0
2021-05-26T00:24:19+02:00;1003446;1594906;2022822;1091183;;0
2021-05-26T00:24:20+02:00;1003852;6022690;6522200;1099790;;0
2021-05-26T00:24:24+02:00;1003113;6480330;6959516;1118832;;0
2021-05-26T00:24:29+02:00;1003461;5970566;6482528;1128538;;0
2021-05-26T00:24:35+02:00;1004257;2519769;2973015;1108091;;0
2021-05-26T00:24:41+02:00;1004826;971555;1397396;1103085;;0
2021-05-26T00:24:42+02:00;1003323;1326840;1775142;1098264;;0
2021-05-26T00:24:45+02:00;1002640;5769455;6260788;1099302;;0
2021-05-26T00:24:49+02:00;1004733;971494;1399227;1090147;;0
2021-05-26T00:24:52+02:00;1002128;5736680;6114242;1148434;;0
2021-05-26T00:24:57+02:00;1004760;1536007;1987360;1117368;;0
2021-05-26T00:25:01+02:00;1004536;6387069;6855451;1121702;;0
2021-05-26T00:25:04+02:00;1004689;887022;1318478;1095273;;0
2021-05-26T00:25:09+02:00;1003672;1082639;1512387;1093320;;0
2021-05-26T00:25:12+02:00;1004573;5590928;6051071;1095883;;0
2021-05-26T00:25:18+02:00;1003986;7529216;8012064;1122861;;0
2021-05-26T00:25:24+02:00;1003366;2543634;3064201;1120176;;0
2021-05-26T00:25:27+02:00;1004829;1189450;1626644;1100095;;0
2021-05-26T00:25:32+02:00;1001522;1029905;1455075;1069272;;0
2021-05-26T00:25:36+02:00;1004664;1176084;1608272;1100766;;0
2021-05-26T00:25:41+02:00;1003275;1565182;2016047;1095273;;0
2021-05-26T00:25:44+02:00;1001326;7319195;7714702;1088925;;0
2021-05-26T00:25:48+02:00;1004652;1052121;1478024;1101865;;0
2021-05-26T00:25:51+02:00;1004946;1077268;1525875;1104245;;0
2021-05-26T00:25:57+02:00;1003156;1528194;1929988;1086362;;0
2021-05-26T00:26:01+02:00;1003222;3740347;4272389;1112302;;0
2021-05-26T00:26:05+02:00;1002986;1829829;2242731;1075437;;0
2021-05-26T00:26:06+02:00;1004599;1730037;2179560;1116208;;0
2021-05-26T00:26:12+02:00;1003606;1749507;2179559;1108579;;0
2021-05-26T00:26:17+02:00;1004798;1673824;2121394;1117062;;0
2021-05-26T00:26:21+02:00;1003406;1252316;1681941;1081906;;0
2021-05-26T00:26:22+02:00;1003442;1681880;2165156;1102780;;0
2021-05-26T00:26:26+02:00;1002633;4675891;5062487;1080625;;0
2021-05-26T00:26:28+02:00;1004687;1247495;1683346;1105527;;0
2021-05-26T00:26:33+02:00;1003342;1705807;2185663;1090757;;0
2021-05-26T00:26:38+02:00;1003976;2146174;2595452;1110471;;0
2021-05-26T00:26:43+02:00;1003453;5624497;6118698;1129758;;0
2021-05-26T00:26:48+02:00;1004491;4131520;4596302;1110776;;0
2021-05-26T00:26:52+02:00;1002086;9379493;9872777;1131406;;0
2021-05-26T00:26:54+02:00;1003340;3508780;3992482;1116452;;0
2021-05-26T00:26:57+02:00;1004513;1871638;2305902;1097226;;0
2021-05-26T00:27:03+02:00;1002963;1512203;1918453;1079771;;0
2021-05-26T00:27:06+02:00;1004784;920835;1352475;1094663;;0
2021-05-26T00:27:12+02:00;1003158;1011045;1455136;1092221;;0
2021-05-26T00:27:15+02:00;1001269;1564450;2031428;1077146;;0
2021-05-26T00:27:16+02:00;1004779;945616;1374142;1102109;;0
2021-05-26T00:27:19+02:00;1004477;4544788;5024645;1131711;;0
2021-05-26T00:27:23+02:00;1004728;1186277;1612484;1092893;;0
2021-05-26T00:27:27+02:00;1004831;951109;1375180;1093625;;0
2021-05-26T00:27:28+02:00;1004895;849119;1269161;1092527;;0
2021-05-26T00:27:32+02:00;1004784;910093;1344907;1100583;;0
2021-05-26T00:27:37+02:00;1003211;1017148;1465755;1091672;;0
2021-05-26T00:27:42+02:00;1003729;1636470;2078119;1098447;;0
2021-05-26T00:27:46+02:00;1004591;3490836;3965749;1124814;;0
2021-05-26T00:27:49+02:00;1004591;1509761;1952936;1119504;;0
2021-05-26T00:27:54+02:00;1003556;1293088;1768000;1135495;;0
2021-05-26T00:27:56+02:00;1004598;1328061;1759822;1120725;;0
2021-05-26T00:28:00+02:00;1004461;1416012;1860407;1128842;;0
2021-05-26T00:28:03+02:00;1003274;6956342;7444988;1105222;;0
2021-05-26T00:28:06+02:00;1004663;993710;1422604;1098752;;0
2021-05-26T00:28:09+02:00;1004026;2001033;2459405;1123288;;0
2021-05-26T00:28:11+02:00;1004468;921507;1346371;1102658;;0
2021-05-26T00:28:12+02:00;1004503;792173;1207151;1085202;;0
2021-05-26T00:28:15+02:00;1003597;2569329;3046440;1115598;;0
2021-05-26T00:28:20+02:00;1003400;2375909;2859611;1095700;;0
2021-05-26T00:28:23+02:00;1002688;1604061;1997553;1085080;;0
2021-05-26T00:28:24+02:00;1001274;4683826;5100817;1080686;;0
2021-05-26T00:28:26+02:00;1003412;1466733;1933223;1090695;;0
2021-05-26T00:28:27+02:00;1003934;1162595;1609798;1101682;;0
2021-05-26T00:28:32+02:00;1004656;1405758;1851314;1105649;;0
2021-05-26T00:28:34+02:00;1002631;2975456;3354728;1089780;;0
2021-05-26T00:28:40+02:00;1003709;4555714;5010424;1094541;;0
2021-05-26T00:28:43+02:00;1003162;1218015;1678279;1097837;;0
2021-05-26T00:28:47+02:00;1003241;4005116;4524891;1106076;;0
2021-05-26T00:28:52+02:00;1004803;11203096;11670990;1201352;;0
2021-05-26T00:28:58+02:00;1004733;1991755;2445245;1124448;;0
2021-05-26T00:29:00+02:00;1004819;1186825;1615901;1102292;;0
2021-05-26T00:29:06+02:00;1004934;1042600;1468746;1094174;;0
2021-05-26T00:29:10+02:00;1002866;1703181;2125361;1095761;;0
2021-05-26T00:29:12+02:00;1005034;898680;1316281;1085019;;0
2021-05-26T00:29:14+02:00;1004567;1506160;1947016;1103269;;0
2021-05-26T00:29:16+02:00;1004779;1052976;1482845;1107724;;0
2021-05-26T00:29:20+02:00;1004490;1246700;1677669;1096433;;0
2021-05-26T00:29:22+02:00;1003344;900999;1332149;1079404;;0
2021-05-26T00:29:24+02:00;1003223;4267323;4796191;1107846;;0
2021-05-26T00:29:28+02:00;1004727;944944;1373287;1097349;;0
2021-05-26T00:29:32+02:00;1004531;971372;1404538;1103147;;0
2021-05-26T00:29:38+02:00;1004478;924009;1347958;1097776;;0
2021-05-26T00:29:41+02:00;1004761;1099912;1542782;1121457;;0
2021-05-26T00:29:44+02:00;1001975;1216427;1664181;1082333;;0
2021-05-26T00:29:46+02:00;1003251;1182004;1643367;1090330;;0
2021-05-26T00:29:49+02:00;1004469;1003476;1428646;1092893;;0
2021-05-26T00:29:53+02:00;1004681;1126157;1562863;1105161;;0
2021-05-26T00:29:57+02:00;1004918;1652278;2104670;1106686;;0
2021-05-26T00:30:02+02:00;1002818;1096616;1517940;1101926;;0
2021-05-26T00:30:06+02:00;1002713;3685721;4081105;1087339;;0
2021-05-26T00:30:09+02:00;1004806;976683;1414181;1097592;;0
2021-05-26T00:30:12+02:00;1004240;5299974;5759324;1091794;;0
2021-05-26T00:30:15+02:00;1004922;1300412;1734920;1105527;;0
2021-05-26T00:30:19+02:00;1004898;1253232;1689449;1108884;;0
2021-05-26T00:30:22+02:00;1003044;1528316;1943049;1085629;;0
2021-05-26T00:30:24+02:00;1003047;1340756;1814448;1099363;;0
2021-05-26T00:30:26+02:00;1002170;958249;1413571;1080807;;0
2021-05-26T00:30:29+02:00;1003278;3605154;4100270;1114255;;0
2021-05-26T00:30:32+02:00;1004781;965390;1391231;1098691;;0
2021-05-26T00:30:35+02:00;1003502;1252316;1694026;1094846;;0
2021-05-26T00:30:37+02:00;1004795;907468;1334286;1088987;;0
2021-05-26T00:30:41+02:00;1004537;861142;1295162;1106687;;0
2021-05-26T00:30:44+02:00;1003301;6595748;7085736;1105954;;0
2021-05-26T00:30:46+02:00;1004963;876768;1307309;1099240;;0
2021-05-26T00:30:50+02:00;1004941;1075559;1511287;1105893;;0
2021-05-26T00:30:55+02:00;1002824;5936813;6369002;1109433;;0
2021-05-26T00:31:00+02:00;1003662;3173453;3671621;1101987;;0
2021-05-26T00:31:03+02:00;1004585;891539;1320187;1102414;;0
2021-05-26T00:31:06+02:00;1004743;1814753;2271905;1108944;;0
2021-05-26T00:31:09+02:00;1004614;878232;1301449;1091794;;0
2021-05-26T00:31:14+02:00;1004526;825559;1257321;1094541;;0
2021-05-26T00:31:18+02:00;1004535;949399;1386227;1119077;;0
2021-05-26T00:31:23+02:00;1004578;1189877;1632503;1103147;;0
2021-05-26T00:31:27+02:00;1003170;4135366;4651172;1097410;;0
2021-05-26T00:31:33+02:00;1003756;2096125;2561212;1110349;;0
2021-05-26T00:31:35+02:00;1004743;967283;1336911;1080991;;0
2021-05-26T00:31:39+02:00;1004717;858945;1286923;1093686;;0
2021-05-26T00:31:45+02:00;1003138;1005002;1453305;1088559;;0
2021-05-26T00:31:49+02:00;1004838;847776;1272092;1084714;;0
2021-05-26T00:31:54+02:00;1003148;3093376;3601370;1135800;;0
2021-05-26T00:31:57+02:00;1003249;1000302;1453365;1089414;;0
2021-05-26T00:32:01+02:00;1004902;857542;1294613;1106137;;0
2021-05-26T00:32:06+02:00;1004792;1449642;1886531;1104673;;0
2021-05-26T00:32:09+02:00;1003109;6811201;7298871;1107053;;0
2021-05-26T00:32:11+02:00;1004530;1400143;1840083;1099119;;0
2021-05-26T00:32:17+02:00;1004977;1205624;1639522;1101865;;0
2021-05-26T00:32:23+02:00;1004612;804503;1232479;1099485;;0
2021-05-26T00:32:25+02:00;1003325;5114794;5608750;1100461;;0
2021-05-26T00:32:30+02:00;1001359;1468624;1877376;1095151;;0
2021-05-26T00:32:36+02:00;1004471;5862229;6320845;1118161;;0
2021-05-26T00:32:40+02:00;1004684;953855;1379025;1096493;;0
2021-05-26T00:32:45+02:00;1004665;1265866;1707759;1102292;;0
2021-05-26T00:32:47+02:00;1003082;4436757;4914722;1083188;;0
2021-05-26T00:32:50+02:00;1003516;937009;1364681;1084470;;0
2021-05-26T00:32:52+02:00;1004511;8699441;9160255;1171201;;0
2021-05-26T00:32:56+02:00;1004756;1187802;1618282;1094479;;0
2021-05-26T00:33:00+02:00;1004617;1162290;1587643;1093869;;0
2021-05-26T00:33:05+02:00;1004596;846067;1277218;1103574;;0
2021-05-26T00:33:07+02:00;1003424;863401;1241330;1056577;;0
2021-05-26T00:33:12+02:00;1004816;953794;1377926;1093503;;0
2021-05-26T00:33:17+02:00;1004913;735228;1157407;1089231;;0
2021-05-26T00:33:22+02:00;1004468;927610;1353879;1092344;;0
2021-05-26T00:33:25+02:00;1003595;1710017;2166926;1104550;;0
2021-05-26T00:33:30+02:00;1001674;1883357;2297662;1092221;;0
2021-05-26T00:33:33+02:00;1003775;1517025;1964289;1101865;;0
2021-05-26T00:33:39+02:00;1004726;1711483;2156733;1113034;;0
2021-05-26T00:33:42+02:00;1003090;1025571;1504635;1097104;;0
2021-05-26T00:33:45+02:00;1003610;1549923;1993953;1088560;;0
2021-05-26T00:33:48+02:00;1003441;1357845;1787715;1093015;;0
2021-05-26T00:33:50+02:00;1004692;1336606;1779841;1103940;;0
2021-05-26T00:33:51+02:00;1002695;6596663;6984479;1105771;;0
2021-05-26T00:33:57+02:00;1003398;3978994;4439381;1086118;;0
2021-05-26T00:34:02+02:00;1002706;4908679;5352709;1095090;;0
2021-05-26T00:34:06+02:00;1003065;985715;1450192;1080014;;0
2021-05-26T00:34:08+02:00;1003445;7959879;8382120;1106076;;0
2021-05-26T00:34:13+02:00;1004668;7012983;7474957;1105893;;0
2021-05-26T00:34:14+02:00;1003830;1406247;1832027;1086789;;0
2021-05-26T00:34:20+02:00;1004610;1930049;2370050;1107602;;0
2021-05-26T00:34:24+02:00;1003459;2701775;3226981;1111203;;0
2021-05-26T00:34:29+02:00;1002825;2389459;2831353;1100339;;0
2021-05-26T00:34:35+02:00;1003195;7265301;7769328;1100095;;0
2021-05-26T00:34:37+02:00;1004448;1210690;1644344;1102720;;0
2021-05-26T00:34:39+02:00;1004755;998411;1423641;1096372;;0
2021-05-26T00:34:42+02:00;1004821;932553;1378475;1104795;;0
2021-05-26T00:34:48+02:00;1002059;1629146;2074152;1089108;;0
2021-05-26T00:34:50+02:00;1001304;2038202;2449823;1085203;;0
2021-05-26T00:34:55+02:00;1004784;1817379;2244807;1104490;;0
2021-05-26T00:34:58+02:00;1003607;1450131;1930781;1094968;;0
2021-05-26T00:35:02+02:00;1001201;7896647;8339090;1098508;;0
2021-05-26T00:35:06+02:00;1002737;2277643;2659722;1092588;;0
2021-05-26T00:35:10+02:00;1003077;1377987;1837886;1098264;;0
2021-05-26T00:35:16+02:00;1004491;1289608;1721492;1102476;;0
2021-05-26T00:35:20+02:00;1004776;1453366;1884517;1097715;;0
2021-05-26T00:35:22+02:00;1004751;925046;1350155;1086972;;0
2021-05-26T00:35:24+02:00;1003409;3264640;3725577;1114683;;0
2021-05-26T00:35:29+02:00;1002882;2857842;3333976;1074582;;0
2021-05-26T00:35:32+02:00;1004537;1006894;1435787;1096127;;0
2021-05-26T00:35:33+02:00;1004742;988096;1408931;1092405;;0
2021-05-26T00:35:35+02:00;1004930;2600091;3042351;1114865;;0
2021-05-26T00:35:39+02:00;1001234;4215565;4643115;1069639;;0
2021-05-26T00:35:42+02:00;1005012;1143979;1576656;1100217;;0
2021-05-26T00:35:47+02:00;1004533;1167234;1614376;1106320;;0
2021-05-26T00:35:53+02:00;1004817;940061;1369015;1103451;;0
2021-05-26T00:35:58+02:00;1002765;2270990;2684198;1088620;;0
2021-05-26T00:35:59+02:00;1004770;1266842;1687557;1087156;;0
2021-05-26T00:36:03+02:00;1004590;974851;1405209;1108518;;0
2021-05-26T00:36:05+02:00;1003280;1014158;1462093;1079954;;0
2021-05-26T00:36:09+02:00;1004293;1171323;1606258;1097776;;0
2021-05-26T00:36:12+02:00;1002146;3402030;3860952;1086301;;0
2021-05-26T00:36:16+02:00;1004647;1114438;1536922;1097348;;0
2021-05-26T00:36:18+02:00;1003105;5844345;6354781;1124936;;0
2021-05-26T00:36:21+02:00;1004796;836057;1259885;1090024;;0
2021-05-26T00:36:24+02:00;1004500;1227536;1658931;1102536;;0
2021-05-26T00:36:29+02:00;1001128;4653918;5124926;1084104;;0
2021-05-26T00:36:32+02:00;1004642;1058164;1478329;1089231;;0
2021-05-26T00:36:37+02:00;1004429;1115842;1544430;1092038;;0
2021-05-26T00:36:41+02:00;1004572;876341;1307126;1096860;;0
2021-05-26T00:36:46+02:00;1004852;1022092;1468746;1113583;;0
2021-05-26T00:36:47+02:00;1004166;854918;1275509;1101072;;0
2021-05-26T00:36:51+02:00;1003101;1330624;1783565;1092893;;0
2021-05-26T00:36:57+02:00;1001281;1592343;1990107;1069944;;0
2021-05-26T00:37:02+02:00;1003094;1172726;1661434;1089902;;0
2021-05-26T00:37:06+02:00;1004487;6233200;6708357;1108884;;0
2021-05-26T00:37:11+02:00;1001807;7880534;8342325;1092954;;0
2021-05-26T00:37:17+02:00;1002744;6094528;6588057;1119565;;0
2021-05-26T00:37:23+02:00;1003735;2148066;2610162;1111020;;0
2021-05-26T00:37:26+02:00;1004800;1140988;1562618;1089841;;0
2021-05-26T00:37:27+02:00;1002968;3346305;3787405;1111508;;0
2021-05-26T00:37:29+02:00;1003668;1845210;2294855;1106260;;0
2021-05-26T00:37:35+02:00;1004547;1546383;1975154;1091733;;0
2021-05-26T00:37:37+02:00;1004610;1646114;2077326;1092344;;0
2021-05-26T00:37:38+02:00;1002725;7825297;8248086;1110959;;0
2021-05-26T00:37:42+02:00;1004480;1085324;1516781;1094175;;0
2021-05-26T00:37:46+02:00;1004726;1166989;1588436;1101254;;0
2021-05-26T00:37:49+02:00;1002684;6017379;6422713;1083676;;0
2021-05-26T00:37:52+02:00;1004826;7639263;8063578;1163632;;0
2021-05-26T00:37:55+02:00;1004142;2437677;2894523;1135923;;0
2021-05-26T00:38:00+02:00;1003281;6005173;6499739;1129697;;0
2021-05-26T00:38:05+02:00;1003171;7507610;7982097;1088620;;0
2021-05-26T00:38:11+02:00;1003034;4576831;5090991;1079953;;0
2021-05-26T00:38:13+02:00;1004774;901304;1336544;1102536;;0
2021-05-26T00:38:17+02:00;1004558;1665340;2105280;1104307;;0
2021-05-26T00:38:19+02:00;1004565;1010251;1447811;1098203;;0
2021-05-26T00:38:21+02:00;1002575;5488145;5898117;1089902;;0
2021-05-26T00:38:25+02:00;1004859;977171;1402219;1091428;;0
2021-05-26T00:38:30+02:00;1003159;1159726;1619320;1095456;;0
2021-05-26T00:38:34+02:00;1004888;1321102;1758175;1106382;;0
2021-05-26T00:38:40+02:00;1004742;1088010;1518978;1106626;;0
2021-05-26T00:38:43+02:00;1003295;2925530;3413199;1108639;;0
2021-05-26T00:38:45+02:00;1002891;1201474;1597469;1084531;;0
2021-05-26T00:38:46+02:00;1004826;766905;1188717;1091000;;0
2021-05-26T00:38:50+02:00;1004667;1032590;1476681;1110898;;0
2021-05-26T00:38:52+02:00;1004873;943662;1360226;1078184;;0
2021-05-26T00:38:56+02:00;1003750;851865;1281491;1088498;;0
2021-05-26T00:38:58+02:00;1002696;3623770;4029165;1089658;;0
2021-05-26T00:39:03+02:00;1003962;1106870;1535641;1099546;;0
2021-05-26T00:39:09+02:00;1002698;4792041;5187364;1088070;;0
2021-05-26T00:39:12+02:00;1004793;1308346;1740596;1105161;;0
2021-05-26T00:39:17+02:00;1004700;1694393;2146845;1113705;;0
2021-05-26T00:39:20+02:00;1003036;4997301;5469468;1119992;;0
2021-05-26T00:39:26+02:00;1003218;4020803;4517750;1091733;;0
2021-05-26T00:39:28+02:00;1004800;1050657;1488583;1111935;;0
2021-05-26T00:39:30+02:00;1004854;916136;1339230;1090940;;0
2021-05-26T00:39:31+02:00;1001724;2815666;3266044;1097897;;0
2021-05-26T00:39:36+02:00;1003080;5067187;5573595;1102048;;0
2021-05-26T00:39:41+02:00;1001814;4942371;5426499;1104977;;0
2021-05-26T00:39:45+02:00;1004692;1268124;1698726;1094602;;0
2021-05-26T00:39:49+02:00;1003351;1282956;1754085;1100767;;0
2021-05-26T00:39:52+02:00;1002640;8812355;9217445;1151913;;0
2021-05-26T00:39:57+02:00;1002674;6665755;7066450;1094419;;0
2021-05-26T00:40:02+02:00;1003638;7756389;8240092;1109616;;0
2021-05-26T00:40:07+02:00;1004844;5433946;5908249;1103024;;0
2021-05-26T00:40:13+02:00;1004098;7485637;7962626;1112730;;0
2021-05-26T00:40:16+02:00;1003309;997312;1458858;1096433;;0
2021-05-26T00:40:18+02:00;1003048;4948656;5428453;1108212;;0
2021-05-26T00:40:22+02:00;1004572;1057431;1486630;1088193;;0
2021-05-26T00:40:24+02:00;1003906;1971431;2418024;1124814;;0
2021-05-26T00:40:29+02:00;1002179;7649761;8145121;1107785;;0
2021-05-26T00:40:31+02:00;1004732;1150022;1587764;1118589;;0
2021-05-26T00:40:33+02:00;1003157;897642;1320736;1089841;;0
2021-05-26T00:40:36+02:00;1004523;1728939;2183283;1121091;;0
2021-05-26T00:40:37+02:00;1003657;910581;1347287;1102719;;0
2021-05-26T00:40:42+02:00;1004603;1255246;1699336;1105283;;0
2021-05-26T00:40:47+02:00;1003439;1684688;2151728;1101316;;0
2021-05-26T00:40:50+02:00;1001873;1637691;2058589;1083859;;0
2021-05-26T00:40:55+02:00;1002672;2691277;3086967;1088376;;0
2021-05-26T00:41:00+02:00;1004730;818357;1238889;1090085;;0
2021-05-26T00:41:04+02:00;1004680;1160276;1602169;1112790;;0
2021-05-26T00:41:09+02:00;1004753;1114438;1548824;1101498;;0
2021-05-26T00:41:12+02:00;1003659;5254992;5737962;1098019;;0
2021-05-26T00:41:16+02:00;1004794;1300473;1711116;1088498;;0
2021-05-26T00:41:21+02:00;1004792;885984;1311582;1098264;;0
2021-05-26T00:41:22+02:00;1002947;3864614;4284168;1104367;;0
2021-05-26T00:41:23+02:00;1003556;1977168;2449090;1092770;;0
2021-05-26T00:41:26+02:00;1004587;1217892;1651119;1097104;;0
2021-05-26T00:41:30+02:00;1004669;1045712;1477230;1096555;;0
2021-05-26T00:41:33+02:00;1004033;6192367;6678388;1122739;;0
2021-05-26T00:41:39+02:00;1001279;4930651;5396897;1095701;;0
2021-05-26T00:41:41+02:00;1004456;1280026;1718867;1104795;;0
2021-05-26T00:41:43+02:00;1003625;1020627;1439327;1078794;;0
2021-05-26T00:41:48+02:00;1003093;1429256;1904414;1089963;;0
2021-05-26T00:41:50+02:00;1004831;2266779;2713677;1110287;;0
2021-05-26T00:41:53+02:00;1003039;5886948;6375167;1131650;;0
2021-05-26T00:41:55+02:00;1001339;6083298;6542219;1093625;;0
2021-05-26T00:41:56+02:00;1004841;1269528;1706722;1101560;;0
2021-05-26T00:42:02+02:00;1004766;1569210;2013118;1105710;;0
2021-05-26T00:42:04+02:00;1003264;958249;1400936;1092221;;0
2021-05-26T00:42:06+02:00;1003401;2883537;3390067;1082516;;0
2021-05-26T00:42:10+02:00;1003388;964719;1423092;1082883;;0
2021-05-26T00:42:13+02:00;1004890;1671810;2117792;1098081;;0
2021-05-26T00:42:15+02:00;1002730;1073972;1469906;1082761;;0
2021-05-26T00:42:20+02:00;1004592;1013791;1432797;1087887;;0
2021-05-26T00:42:24+02:00;1004844;1115110;1548824;1099485;;0
2021-05-26T00:42:27+02:00;1004622;6942793;7433636;1116940;;0
2021-05-26T00:42:29+02:00;1002820;1311581;1732113;1095517;;0
2021-05-26T00:42:35+02:00;1003718;1136044;1578426;1096372;;0
2021-05-26T00:42:39+02:00;1004776;967954;1390255;1094236;;0
2021-05-26T00:42:43+02:00;1003394;4685840;5207994;1106503;;0
2021-05-26T00:42:46+02:00;1004774;1160154;1595211;1094418;;0
2021-05-26T00:42:48+02:00;1003629;8390115;8870461;1119565;;0
2021-05-26T00:42:50+02:00;1004633;1198300;1632625;1100217;;0
2021-05-26T00:42:56+02:00;1004423;2209040;2643364;1134275;;0
2021-05-26T00:43:02+02:00;1004571;1197141;1625728;1092526;;0
2021-05-26T00:43:05+02:00;1003085;3943288;4455433;1115964;;0
2021-05-26T00:43:10+02:00;1003908;966184;1403866;1097043;;0
2021-05-26T00:43:15+02:00;1003674;2011225;2479181;1117917;;0
2021-05-26T00:43:19+02:00;1004733;846189;1265316;1087094;;0
2021-05-26T00:43:24+02:00;1002725;1917781;2346063;1102781;;0
2021-05-26T00:43:29+02:00;1004724;1216245;1641780;1092771;;0
2021-05-26T00:43:31+02:00;1004305;1628108;2069880;1109434;;0
2021-05-26T00:43:36+02:00;1002686;6701093;7122296;1084836;;0
2021-05-26T00:43:40+02:00;1001351;1415584;1864619;1084226;;0
2021-05-26T00:43:41+02:00;1002705;2014582;2413934;1094296;;0
