timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T22:00:56+02:00;1003205;1325803;1744686;1077084;;0
2021-05-15T22:00:59+02:00;1003307;4394704;4886646;1101865;;0
2021-05-15T22:01:03+02:00;1002704;4320301;4725940;1087278;;0
2021-05-15T22:01:05+02:00;1004821;1688289;2134577;1118955;;0
2021-05-15T22:01:10+02:00;1003239;2574884;3049125;1105038;;0
2021-05-15T22:01:14+02:00;1003171;4754321;5233507;1114377;;0
2021-05-15T22:01:17+02:00;1004564;1029966;1461788;1100278;;0
2021-05-15T22:01:21+02:00;1003244;2046809;2529900;1118894;;0
2021-05-15T22:01:23+02:00;1004821;969480;1391904;1112729;;0
2021-05-15T22:01:28+02:00;1003409;1011228;1445248;1085324;;0
2021-05-15T22:01:33+02:00;1003219;1540280;1991267;1097897;;0
2021-05-15T22:01:35+02:00;1003399;1152341;1572017;1090818;;0
2021-05-15T22:01:37+02:00;1003445;1390072;1852168;1099972;;0
2021-05-15T22:01:43+02:00;1004233;1148068;1592831;1109006;;0
2021-05-15T22:01:49+02:00;1003163;2063593;2536981;1118588;;0
2021-05-15T22:01:50+02:00;1004556;992795;1427731;1116696;;0
2021-05-15T22:01:55+02:00;1003074;1080136;1503475;1091611;;0
2021-05-15T22:02:01+02:00;1004763;995786;1430600;1110837;;0
2021-05-15T22:02:03+02:00;1004861;1341061;1785396;1117979;;0
2021-05-15T22:02:09+02:00;1004412;1410397;1827083;1088132;;0
2021-05-15T22:02:14+02:00;1004426;1232907;1657528;1097532;;0
2021-05-15T22:02:20+02:00;1002829;3507926;3895925;1090329;;0
2021-05-15T22:02:24+02:00;1002881;3347891;3785024;1128659;;0
2021-05-15T22:02:29+02:00;1002694;8856178;9247169;1176633;;0
2021-05-15T22:02:32+02:00;1004878;1298031;1730770;1108396;;0
2021-05-15T22:02:37+02:00;1002671;1526608;1944636;1121640;;0
2021-05-15T22:02:41+02:00;1004696;1681758;2171198;1154660;;0
2021-05-15T22:02:43+02:00;1003632;1592647;2038996;1102109;;0
2021-05-15T22:02:48+02:00;1004524;1142697;1542781;1094602;;0
2021-05-15T22:02:52+02:00;1003353;1007078;1466122;1085446;;0
2021-05-15T22:02:56+02:00;1001612;4687305;5133593;1128964;;0
2021-05-15T22:03:00+02:00;1004625;994443;1416867;1087826;;0
2021-05-15T22:03:05+02:00;1004758;913694;1332089;1092465;;0
2021-05-15T22:03:09+02:00;1005121;937620;1356869;1087277;;0
2021-05-15T22:03:10+02:00;1004500;887205;1305722;1090940;;0
2021-05-15T22:03:15+02:00;1004638;1063168;1497616;1104368;;0
2021-05-15T22:03:21+02:00;1002884;1043760;1458065;1108518;;0
2021-05-15T22:03:25+02:00;1003352;1316220;1747860;1122677;;0
2021-05-15T22:03:27+02:00;1004739;1562130;1996211;1130857;;0
2021-05-15T22:03:32+02:00;1001273;5529100;6011032;1124082;;0
2021-05-15T22:03:37+02:00;1004375;1732418;2203912;1134640;;0
2021-05-15T22:03:41+02:00;1002639;4476429;4861376;1106564;;0
2021-05-15T22:03:46+02:00;1004711;1083921;1498165;1095945;;0
2021-05-15T22:03:51+02:00;1003130;1173032;1592892;1074032;;0
2021-05-15T22:03:54+02:00;1002761;1274472;1658870;1073850;;0
2021-05-15T22:03:56+02:00;1003937;915708;1341427;1079465;;0
2021-05-15T22:03:57+02:00;1002760;2489069;2866509;1104794;;0
2021-05-15T22:04:00+02:00;1004777;950559;1362423;1080381;;0
2021-05-15T22:04:04+02:00;1003099;3288871;3772817;1118284;;0
2021-05-15T22:04:09+02:00;1003290;4303638;4827320;1129270;;0
2021-05-15T22:04:11+02:00;1004516;1206174;1626033;1097410;;0
2021-05-15T22:04:14+02:00;1002497;3160392;3649588;1119138;;0
2021-05-15T22:04:17+02:00;1004800;970151;1387814;1080198;;0
2021-05-15T22:04:20+02:00;1003403;2348077;2833977;1106015;;0
2021-05-15T22:04:22+02:00;1004816;9174110;9604040;1171201;;0
2021-05-15T22:04:26+02:00;1004790;907102;1325070;1085934;;0
2021-05-15T22:04:28+02:00;1003403;799375;1223690;1064817;;0
2021-05-15T22:04:32+02:00;1004799;1153439;1584774;1104489;;0
2021-05-15T22:04:38+02:00;1004854;830992;1252072;1086301;;0
2021-05-15T22:04:41+02:00;1001593;5117236;5581528;1105710;;0
2021-05-15T22:04:45+02:00;1003310;881102;1309506;1062254;;0
2021-05-15T22:04:51+02:00;1004625;849058;1267087;1088498;;0
2021-05-15T22:04:55+02:00;1003409;1004270;1426876;1088621;;0
2021-05-15T22:05:00+02:00;1003421;1020200;1453304;1077573;;0
2021-05-15T22:05:05+02:00;1004766;3645987;4090322;1098996;;0
2021-05-15T22:05:09+02:00;1004799;958555;1396359;1103269;;0
2021-05-15T22:05:14+02:00;1001835;3747122;4220936;1099667;;0
2021-05-15T22:05:18+02:00;1003800;1426022;1855769;1090146;;0
2021-05-15T22:05:23+02:00;1004770;944639;1330136;1081235;;0
2021-05-15T22:05:26+02:00;1004714;961362;1385312;1099851;;0
2021-05-15T22:05:30+02:00;1003035;3447867;3956411;1110471;;0
2021-05-15T22:05:34+02:00;1002775;1176145;1541805;1084470;;0
2021-05-15T22:05:36+02:00;1003852;1378231;1828426;1112729;;0
2021-05-15T22:05:41+02:00;1004583;1033017;1454526;1106381;;0
2021-05-15T22:05:43+02:00;1004855;1256223;1696712;1102048;;0
2021-05-15T22:05:44+02:00;1004481;854002;1269955;1080991;;0
2021-05-15T22:05:48+02:00;1004727;907895;1333920;1097775;;0
2021-05-15T22:05:51+02:00;1003243;5135179;5631944;1105344;;0
2021-05-15T22:05:56+02:00;1004779;7104901;7550457;1119504;;0
2021-05-15T22:06:00+02:00;1004562;790098;1211362;1089597;;0
2021-05-15T22:06:03+02:00;1004822;996824;1428585;1112057;;0
2021-05-15T22:06:05+02:00;1004876;909116;1332516;1093503;;0
2021-05-15T22:06:08+02:00;1004549;1666011;2113642;1108640;;0
2021-05-15T22:06:10+02:00;1003472;985166;1420223;1087460;;0
2021-05-15T22:06:12+02:00;1004504;1885127;2314631;1100033;;0
2021-05-15T22:06:16+02:00;1004859;1034848;1470211;1100400;;0
2021-05-15T22:06:19+02:00;1003281;2535393;3023979;1128354;;0
2021-05-15T22:06:23+02:00;1003120;2809441;3290641;1116269;;0
2021-05-15T22:06:28+02:00;1002809;3218071;3616507;1088803;;0
2021-05-15T22:06:29+02:00;1004961;2137263;2611077;1132260;;0
2021-05-15T22:06:31+02:00;1004778;800597;1226132;1096738;;0
2021-05-15T22:06:37+02:00;1004769;799253;1216611;1078305;;0
2021-05-15T22:06:38+02:00;1002581;4521107;4930102;1084653;;0
2021-05-15T22:06:41+02:00;1004543;1019712;1453671;1115110;;0
2021-05-15T22:06:42+02:00;1004732;856077;1290096;1095700;;0
2021-05-15T22:06:46+02:00;1004762;778929;1196347;1089109;;0
2021-05-15T22:06:49+02:00;1002669;1531185;1926753;1081785;;0
2021-05-15T22:06:51+02:00;1003523;1215451;1658931;1111325;;0
2021-05-15T22:06:53+02:00;1004770;854246;1282468;1085996;;0
2021-05-15T22:06:56+02:00;1004823;778562;1203305;1091123;;0
2021-05-15T22:06:59+02:00;1004773;1623897;2049678;1094663;;0
2021-05-15T22:07:01+02:00;1004792;971250;1408383;1100705;;0
2021-05-15T22:07:07+02:00;1004928;813048;1238400;1087400;;0
2021-05-15T22:07:12+02:00;1004061;1387143;1836787;1111569;;0
2021-05-15T22:07:15+02:00;1004739;876951;1301144;1086911;;0
2021-05-15T22:07:17+02:00;1003413;2091608;2567254;1108518;;0
2021-05-15T22:07:21+02:00;1001153;3272696;3694082;1091306;;0
2021-05-15T22:07:25+02:00;1001727;1136960;1591914;1079709;;0
2021-05-15T22:07:29+02:00;1004812;1011899;1446835;1104489;;0
2021-05-15T22:07:32+02:00;1004984;5085558;5555894;1131406;;0
2021-05-15T22:07:36+02:00;1004590;789000;1206540;1076047;;0
2021-05-15T22:07:37+02:00;1004220;1964351;2419061;1123044;;0
2021-05-15T22:07:39+02:00;1003291;1097897;1572506;1110898;;0
2021-05-15T22:07:40+02:00;1004519;1088925;1528560;1108395;;0
2021-05-15T22:07:46+02:00;1004737;804564;1229794;1088987;;0
2021-05-15T22:07:48+02:00;1004516;2011225;2439142;1102170;;0
2021-05-15T22:07:53+02:00;1004816;724120;1142087;1083737;;0
2021-05-15T22:07:56+02:00;1004452;832761;1259335;1096189;;0
2021-05-15T22:07:58+02:00;1005089;720091;1139157;1082028;;0
2021-05-15T22:08:02+02:00;1004002;5300646;5776780;1111508;;0
2021-05-15T22:08:06+02:00;1001844;4097402;4543812;1142209;;0
2021-05-15T22:08:10+02:00;1004664;1400326;1843867;1113706;;0
2021-05-15T22:08:11+02:00;1002760;1476558;1874324;1100034;;0
2021-05-15T22:08:16+02:00;1004542;808958;1222042;1084164;;0
2021-05-15T22:08:21+02:00;1002643;4767566;5083055;1146054;;0
2021-05-15T22:08:27+02:00;1004556;919554;1342099;1083310;;0
2021-05-15T22:08:28+02:00;1003849;6497542;6965131;1129086;;0
2021-05-15T22:08:32+02:00;1004782;832151;1261593;1089658;;0
2021-05-15T22:08:33+02:00;1002986;4146779;4602710;1123594;;0
2021-05-15T22:08:37+02:00;1004799;972654;1400204;1094235;;0
2021-05-15T22:08:39+02:00;1004419;6522444;6975873;1131161;;0
2021-05-15T22:08:42+02:00;1004816;890623;1312070;1092221;;0
2021-05-15T22:08:44+02:00;1003714;3182120;3655386;1103757;;0
2021-05-15T22:08:49+02:00;1003357;1346066;1778926;1093137;;0
2021-05-15T22:08:52+02:00;1004644;929258;1353695;1093258;;0
2021-05-15T22:08:57+02:00;1003481;975767;1406857;1098874;;0
2021-05-15T22:09:02+02:00;1003686;1388730;1827510;1089841;;0
2021-05-15T22:09:07+02:00;1003955;1577145;2010371;1099363;;0
2021-05-15T22:09:10+02:00;1004591;900754;1324154;1096006;;0
2021-05-15T22:09:14+02:00;1004610;992796;1419491;1098325;;0
2021-05-15T22:09:17+02:00;1003958;5885666;6340987;1112851;;0
2021-05-15T22:09:23+02:00;1003176;3366203;3862112;1112913;;0
2021-05-15T22:09:25+02:00;1003161;968931;1398678;1080502;;0
2021-05-15T22:09:27+02:00;1004542;3688711;4142262;1107786;;0
2021-05-15T22:09:30+02:00;1004442;906674;1332455;1096250;;0
2021-05-15T22:09:34+02:00;1004631;2021479;2468866;1116452;;0
2021-05-15T22:09:38+02:00;1002674;1599667;1983882;1065121;;0
2021-05-15T22:09:41+02:00;1004580;955869;1382504;1107297;;0
2021-05-15T22:09:43+02:00;1003281;3708792;4142385;1087461;;0
2021-05-15T22:09:46+02:00;1004524;821837;1237545;1082211;;0
2021-05-15T22:09:52+02:00;1003486;1012570;1445981;1078610;;0
2021-05-15T22:09:54+02:00;1002704;4988879;5387010;1097593;;0
2021-05-15T22:09:57+02:00;1004659;840696;1260494;1096128;;0
2021-05-15T22:09:59+02:00;1002969;1547970;1954707;1074033;;0
2021-05-15T22:10:01+02:00;1003432;1309140;1729732;1083371;;0
2021-05-15T22:10:07+02:00;1004679;923460;1344663;1087339;;0
2021-05-15T22:10:12+02:00;1003056;925412;1370724;1082273;;0
2021-05-15T22:10:16+02:00;1003338;4669360;5150011;1142209;;0
2021-05-15T22:10:18+02:00;1004758;953977;1370602;1087094;;0
2021-05-15T22:10:20+02:00;1002966;959593;1381344;1089719;;0
2021-05-15T22:10:23+02:00;1003932;5376391;5808030;1115414;;0
2021-05-15T22:10:26+02:00;1002738;4494495;4906055;1101803;;0
2021-05-15T22:10:31+02:00;1004753;800291;1216855;1078671;;0
2021-05-15T22:10:35+02:00;1004831;906919;1337276;1104611;;0
2021-05-15T22:10:40+02:00;1004609;952268;1375729;1091794;;0
2021-05-15T22:10:42+02:00;1003766;1795406;2177119;1077756;;0
2021-05-15T22:10:43+02:00;1003849;1735958;2192194;1107236;;0
2021-05-15T22:10:47+02:00;1001353;4593311;5022631;1073667;;0
2021-05-15T22:10:51+02:00;1004912;945371;1371395;1106015;;0
2021-05-15T22:10:53+02:00;1002848;5294725;5694200;1104917;;0
2021-05-15T22:10:56+02:00;1005119;900755;1328427;1102963;;0
2021-05-15T22:10:58+02:00;1004517;3196586;3662405;1134579;;0
2021-05-15T22:11:04+02:00;1004481;5470018;5899704;1109311;;0
2021-05-15T22:11:08+02:00;1002658;2688958;3088799;1084592;;0
2021-05-15T22:11:13+02:00;1003374;754454;1178708;1068296;;0
2021-05-15T22:11:16+02:00;1004723;1268857;1711910;1103757;;0
2021-05-15T22:11:20+02:00;1004577;3246574;3715444;1130308;;0
2021-05-15T22:11:24+02:00;1004630;1189023;1615047;1130429;;0
2021-05-15T22:11:26+02:00;1003144;4620349;5147204;1144223;;0
2021-05-15T22:11:28+02:00;1004872;889463;1314633;1094297;;0
2021-05-15T22:11:29+02:00;1004751;821165;1238766;1082272;;0
2021-05-15T22:11:31+02:00;1003384;2497979;3005424;1104001;;0
2021-05-15T22:11:35+02:00;1004755;967649;1385311;1081662;;0
2021-05-15T22:11:38+02:00;1002849;1153622;1565242;1082456;;0
2021-05-15T22:11:44+02:00;1003343;1205624;1666927;1092832;;0
2021-05-15T22:11:47+02:00;1001853;2734063;3219475;1101560;;0
2021-05-15T22:11:52+02:00;1004542;3795340;4276478;1134885;;0
2021-05-15T22:11:55+02:00;1004800;944883;1374447;1109616;;0
2021-05-15T22:11:56+02:00;1004781;1102353;1522030;1083799;;0
2021-05-15T22:12:00+02:00;1004555;872617;1293881;1092771;;0
2021-05-15T22:12:05+02:00;1004427;922910;1348691;1102109;;0
2021-05-15T22:12:09+02:00;1003421;1205014;1673945;1080441;;0
2021-05-15T22:12:15+02:00;1004677;1191282;1624203;1103391;;0
2021-05-15T22:12:21+02:00;1003624;1473690;1906245;1111813;;0
2021-05-15T22:12:25+02:00;1004716;959226;1395382;1115171;;0
2021-05-15T22:12:28+02:00;1001225;2294428;2738885;1085568;;0
2021-05-15T22:12:30+02:00;1004776;867674;1300351;1104489;;0
2021-05-15T22:12:32+02:00;1004681;775266;1193783;1081662;;0
2021-05-15T22:12:34+02:00;1002834;2793023;3237053;1111875;;0
2021-05-15T22:12:39+02:00;1003093;1089413;1512325;1088254;;0
2021-05-15T22:12:42+02:00;1004919;948667;1366208;1097043;;0
2021-05-15T22:12:43+02:00;1004691;823667;1244809;1082151;;0
2021-05-15T22:12:49+02:00;1004689;1065061;1501766;1102841;;0
2021-05-15T22:12:53+02:00;1005012;861264;1292965;1096555;;0
2021-05-15T22:12:58+02:00;1002775;890501;1295651;1078427;;0
2021-05-15T22:13:02+02:00;1003148;4028616;4537159;1098935;;0
2021-05-15T22:13:04+02:00;1004777;850217;1275998;1084776;;0
2021-05-15T22:13:06+02:00;1003769;1163083;1516842;1088987;;0
2021-05-15T22:13:10+02:00;1003560;981626;1419369;1090574;;0
2021-05-15T22:13:16+02:00;1004776;688719;1104794;1077512;;0
2021-05-15T22:13:17+02:00;1004511;4918384;5365099;1104306;;0
2021-05-15T22:13:21+02:00;1004854;1234983;1662044;1158505;;0
2021-05-15T22:13:22+02:00;1001483;9419349;9928075;1143613;;0
2021-05-15T22:13:24+02:00;1003500;2471063;2940361;1126096;;0
2021-05-15T22:13:29+02:00;1003430;1012082;1476132;1081662;;0
2021-05-15T22:13:35+02:00;1003408;794005;1227719;1080808;;0
2021-05-15T22:13:39+02:00;1003219;3535208;4135853;1199338;;0
2021-05-15T22:13:42+02:00;1003303;897946;1347287;1084714;;0
2021-05-15T22:13:44+02:00;1004464;5533738;5988633;1107174;;0
2021-05-15T22:13:46+02:00;1004738;735410;1157407;1089414;;0
2021-05-15T22:13:50+02:00;1003069;3454153;3966176;1119565;;0
2021-05-15T22:13:55+02:00;1002239;5777574;6204208;1102231;;0
2021-05-15T22:13:57+02:00;1004774;862790;1293332;1101803;;0
2021-05-15T22:14:01+02:00;1005033;1664424;2110102;1123410;;0
2021-05-15T22:14:06+02:00;1003130;4467030;4973071;1124814;;0
2021-05-15T22:14:08+02:00;1004759;694883;1113034;1079221;;0
2021-05-15T22:14:10+02:00;1002815;994504;1383176;1070859;;0
2021-05-15T22:14:11+02:00;1003243;4038441;4560901;1110105;;0
2021-05-15T22:14:14+02:00;1004743;943174;1369565;1100950;;0
2021-05-15T22:14:15+02:00;1003378;1201352;1628780;1090086;;0
2021-05-15T22:14:20+02:00;1004562;805845;1214414;1073178;;0
2021-05-15T22:14:26+02:00;1004840;898801;1323360;1126218;;0
2021-05-15T22:14:32+02:00;1004813;1016843;1438595;1093137;;0
2021-05-15T22:14:35+02:00;1004844;750242;1167660;1075436;;0
2021-05-15T22:14:36+02:00;1004808;823790;1245298;1092953;;0
2021-05-15T22:14:39+02:00;1003298;2541497;3006401;1109128;;0
2021-05-15T22:14:41+02:00;1003330;1031186;1472653;1082211;;0
2021-05-15T22:14:44+02:00;1003219;3224479;3744497;1103024;;0
2021-05-15T22:14:47+02:00;1004763;1411007;1841487;1095212;;0
2021-05-15T22:14:49+02:00;1004566;2530022;3003594;1115659;;0
2021-05-15T22:14:52+02:00;1001635;969602;1397519;1084714;;0
2021-05-15T22:14:54+02:00;1004424;3613455;4078481;1123654;;0
2021-05-15T22:14:57+02:00;1004830;777769;1208005;1098691;;0
2021-05-15T22:15:01+02:00;1003283;1030698;1510738;1100950;;0
2021-05-15T22:15:03+02:00;1003418;851194;1286862;1073361;;0
2021-05-15T22:15:08+02:00;1003686;968015;1398434;1082944;;0
2021-05-15T22:15:13+02:00;1004790;1007566;1436886;1098630;;0
2021-05-15T22:15:15+02:00;1004543;879209;1297482;1086362;;0
2021-05-15T22:15:17+02:00;1004538;759031;1173520;1080930;;0
2021-05-15T22:15:20+02:00;1002577;4013722;4398854;1109677;;0
2021-05-15T22:15:23+02:00;1004829;1187619;1582210;1104611;;0
2021-05-15T22:15:25+02:00;1004805;906004;1322812;1092404;;0
2021-05-15T22:15:28+02:00;1003477;2675592;3143059;1120480;;0
2021-05-15T22:15:32+02:00;1001862;4247365;4715686;1112363;;0
2021-05-15T22:15:33+02:00;1004791;784056;1206723;1089169;;0
2021-05-15T22:15:36+02:00;1004825;748778;1171933;1087034;;0
2021-05-15T22:15:39+02:00;1004790;1394406;1833187;1093198;;0
2021-05-15T22:15:44+02:00;1003432;2334344;2801629;1117856;;0
2021-05-15T22:15:48+02:00;1002774;8025370;8453408;1102353;;0
2021-05-15T22:15:52+02:00;1004671;2590325;3015983;1094906;;0
2021-05-15T22:15:54+02:00;1001950;1626461;2081354;1104611;;0
2021-05-15T22:15:57+02:00;1004769;1062314;1493648;1107846;;0
2021-05-15T22:16:01+02:00;1003245;3341056;3802358;1117490;;0
2021-05-15T22:16:05+02:00;1004541;2540582;3004386;1122067;;0
2021-05-15T22:16:11+02:00;1003444;4415577;4891284;1106626;;0
2021-05-15T22:16:14+02:00;1002721;1431332;1815181;1083921;;0
2021-05-15T22:16:20+02:00;1004838;772947;1190487;1083555;;0
2021-05-15T22:16:26+02:00;1004838;777403;1198361;1082395;;0
2021-05-15T22:16:32+02:00;1002617;4726856;5128344;1088986;;0
2021-05-15T22:16:35+02:00;1004784;811216;1233884;1087826;;0
2021-05-15T22:16:39+02:00;1005286;1126279;1541377;1088987;;0
2021-05-15T22:16:43+02:00;1002725;1650325;2056452;1111570;;0
2021-05-15T22:16:45+02:00;1004606;992002;1427303;1106503;;0
2021-05-15T22:16:46+02:00;1004628;942685;1364132;1095395;;0
2021-05-15T22:16:48+02:00;1003012;1576351;2000545;1098081;;0
2021-05-15T22:16:51+02:00;1003332;806882;1237607;1081785;;0
2021-05-15T22:16:54+02:00;1003113;4055349;4550648;1101316;;0
2021-05-15T22:16:58+02:00;1004741;687864;1102963;1071653;;0
2021-05-15T22:17:00+02:00;1003332;2139765;2619012;1129025;;0
2021-05-15T22:17:01+02:00;1004763;748716;1166928;1085324;;0
2021-05-15T22:17:06+02:00;1004853;866880;1292965;1101987;;0
2021-05-15T22:17:07+02:00;1004566;817380;1246518;1092160;;0
2021-05-15T22:17:13+02:00;1004643;923826;1341732;1074399;;0
2021-05-15T22:17:15+02:00;1001785;7097516;7501384;1098569;;0
2021-05-15T22:17:18+02:00;1004908;747557;1174680;1085691;;0
2021-05-15T22:17:20+02:00;1004790;3778737;4239796;1130002;;0
2021-05-15T22:17:22+02:00;1004819;911314;1341489;1103207;;0
2021-05-15T22:17:28+02:00;1004462;884763;1312680;1081540;;0
2021-05-15T22:17:32+02:00;1004501;1126340;1566830;1109738;;0
2021-05-15T22:17:35+02:00;1004824;881956;1303463;1082090;;0
2021-05-15T22:17:37+02:00;1002023;3660513;4123951;1099912;;0
2021-05-15T22:17:40+02:00;1004735;767332;1185422;1082211;;0
2021-05-15T22:17:45+02:00;1004776;948361;1367856;1088438;;0
2021-05-15T22:17:48+02:00;1003259;4751880;5212633;1101071;;0
2021-05-15T22:17:52+02:00;1002922;3412101;3831777;1082517;;0
2021-05-15T22:17:54+02:00;1004799;805723;1225095;1088925;;0
2021-05-15T22:17:57+02:00;1002837;780088;1166318;1054990;;0
2021-05-15T22:17:59+02:00;1004531;1967341;2418817;1107602;;0
2021-05-15T22:18:00+02:00;1004780;1612178;2046748;1104611;;0
2021-05-15T22:18:03+02:00;1004787;793699;1207089;1073544;;0
2021-05-15T22:18:04+02:00;1003793;1661189;2113703;1112424;;0
2021-05-15T22:18:10+02:00;1003221;1389767;1868220;1103330;;0
2021-05-15T22:18:13+02:00;1002971;1491085;1895747;1073911;;0
2021-05-15T22:18:15+02:00;1003054;5030749;5521898;1107907;;0
2021-05-15T22:18:18+02:00;1004562;1136594;1564388;1081662;;0
2021-05-15T22:18:21+02:00;1002306;6788556;7174664;1138791;;0
2021-05-15T22:18:23+02:00;1004773;718016;1134580;1080441;;0
2021-05-15T22:18:25+02:00;1001320;6028793;6453352;1080442;;0
2021-05-15T22:18:28+02:00;1004686;1095334;1526669;1093320;;0
2021-05-15T22:18:30+02:00;1001606;1346127;1720882;1068784;;0
2021-05-15T22:18:34+02:00;1004835;851439;1264950;1076352;;0
2021-05-15T22:18:40+02:00;1004780;900144;1323117;1093564;;0
2021-05-15T22:18:44+02:00;1004812;806211;1223935;1082578;;0
2021-05-15T22:18:47+02:00;1001745;6542952;6974408;1098691;;0
2021-05-15T22:18:53+02:00;1004844;1759334;2207880;1111996;;0
2021-05-15T22:18:55+02:00;1004588;857664;1271665;1086179;;0
2021-05-15T22:19:00+02:00;1004701;815244;1240415;1090451;;0
2021-05-15T22:19:03+02:00;1004518;6584883;7045575;1114682;;0
2021-05-15T22:19:08+02:00;1004473;2452570;2910943;1119809;;0
2021-05-15T22:19:11+02:00;1004839;807127;1231625;1085630;;0
2021-05-15T22:19:14+02:00;1002845;1763484;2204402;1093442;;0
2021-05-15T22:19:16+02:00;1004611;1740657;2168269;1097287;;0
2021-05-15T22:19:19+02:00;1004667;891599;1299374;1079892;;0
2021-05-15T22:19:22+02:00;1004670;856199;1281674;1095029;;0
2021-05-15T22:19:25+02:00;1004217;5309434;5762802;1103025;;0
2021-05-15T22:19:29+02:00;1004717;772398;1189816;1082212;;0
2021-05-15T22:19:30+02:00;1004417;4581593;4999926;1092343;;0
2021-05-15T22:19:32+02:00;1004556;1101865;1520199;1087521;;0
2021-05-15T22:19:36+02:00;1004540;4827503;5284288;1109983;;0
2021-05-15T22:19:38+02:00;1005061;955564;1382015;1097593;;0
2021-05-15T22:19:40+02:00;1003414;1015317;1444027;1071225;;0
2021-05-15T22:19:43+02:00;1004514;1187619;1613643;1086912;;0
2021-05-15T22:19:45+02:00;1004505;1746456;2175043;1089658;;0
2021-05-15T22:19:49+02:00;1004635;823056;1235715;1073788;;0
2021-05-15T22:19:53+02:00;1003125;3210807;3706961;1101559;;0
2021-05-15T22:19:57+02:00;1004647;1124570;1504818;1085386;;0
2021-05-15T22:19:58+02:00;1003515;4074209;4553821;1130979;;0
2021-05-15T22:20:02+02:00;1004745;880247;1296872;1091916;;0
2021-05-15T22:20:04+02:00;1003751;2048701;2515314;1100644;;0
2021-05-15T22:20:05+02:00;1004454;1358517;1797481;1093137;;0
2021-05-15T22:20:09+02:00;1004885;1101133;1539791;1088803;;0
2021-05-15T22:20:11+02:00;1004823;917112;1346005;1097714;;0
2021-05-15T22:20:15+02:00;1003580;1303403;1757319;1097165;;0
2021-05-15T22:20:20+02:00;1003054;3105216;3577688;1087766;;0
2021-05-15T22:20:22+02:00;1004597;2680596;3096427;1133969;;0
2021-05-15T22:20:26+02:00;1004683;1010373;1443173;1107541;;0
2021-05-15T22:20:30+02:00;1003470;5831406;6289352;1091733;;0
2021-05-15T22:20:33+02:00;1003767;882383;1303830;1076840;;0
2021-05-15T22:20:37+02:00;1004776;882017;1297237;1075986;;0
2021-05-15T22:20:41+02:00;1003202;2820305;3326896;1116818;;0
2021-05-15T22:20:45+02:00;1003387;2410028;2857353;1118344;;0
2021-05-15T22:20:49+02:00;1004804;1268063;1702205;1097348;;0
2021-05-15T22:20:54+02:00;1004805;801634;1217770;1092587;;0
2021-05-15T22:20:57+02:00;1003378;2650384;3115227;1125913;;0
2021-05-15T22:21:01+02:00;1004767;890378;1310116;1088010;;0
2021-05-15T22:21:06+02:00;1002677;1257992;1663936;1073910;;0
2021-05-15T22:21:08+02:00;1004754;3988027;4449024;1104001;;0
2021-05-15T22:21:13+02:00;1005219;1395444;1848811;1107663;;0
2021-05-15T22:21:17+02:00;1004623;1055051;1473080;1095578;;0
2021-05-15T22:21:23+02:00;1002698;2670709;3118095;1137753;;0
2021-05-15T22:21:28+02:00;1003182;1951960;2440729;1120053;;0
2021-05-15T22:21:30+02:00;1004462;6057357;6509871;1108030;;0
2021-05-15T22:21:35+02:00;1003340;893858;1321591;1076840;;0
2021-05-15T22:21:40+02:00;1004680;873716;1296811;1094235;;0
2021-05-15T22:21:43+02:00;1002753;3650930;4131703;1103879;;0
2021-05-15T22:21:44+02:00;1004644;909910;1348386;1093015;;0
2021-05-15T22:21:48+02:00;1003472;2872551;3347098;1117611;;0
2021-05-15T22:21:53+02:00;1002648;3347159;3748526;1103696;;0
2021-05-15T22:21:58+02:00;1002592;1302060;1689205;1085691;;0
2021-05-15T22:22:00+02:00;1003283;1772090;2264765;1088498;;0
2021-05-15T22:22:01+02:00;1004630;861998;1281979;1093076;;0
2021-05-15T22:22:02+02:00;1004788;752135;1169675;1082883;;0
2021-05-15T22:22:06+02:00;1004808;838071;1253842;1086301;;0
2021-05-15T22:22:11+02:00;1003306;1103268;1563107;1094663;;0
2021-05-15T22:22:14+02:00;1004530;1314816;1730831;1090818;;0
2021-05-15T22:22:17+02:00;1004933;877439;1302365;1090207;;0
2021-05-15T22:22:20+02:00;1002649;5847458;6231002;1096982;;0
2021-05-15T22:22:21+02:00;1002676;10603001;10955721;1170346;;0
2021-05-15T22:22:25+02:00;1001282;2741753;3185478;1110654;;0
2021-05-15T22:22:28+02:00;1004713;760313;1181150;1089841;;0
2021-05-15T22:22:29+02:00;1004526;1247739;1669002;1084897;;0
2021-05-15T22:22:35+02:00;1001512;1665829;2118037;1062985;;0
2021-05-15T22:22:38+02:00;1004759;793455;1211727;1081967;;0
2021-05-15T22:22:42+02:00;1003602;1844538;2290278;1103574;;0
2021-05-15T22:22:45+02:00;1004726;876096;1296079;1083921;;0
2021-05-15T22:22:47+02:00;1004807;977048;1420162;1107785;;0
2021-05-15T22:22:50+02:00;1003481;936338;1373165;1069333;;0
2021-05-15T22:22:54+02:00;1003403;1446285;1895015;1097897;;0
2021-05-15T22:22:57+02:00;1004490;4511341;4964587;1103879;;0
2021-05-15T22:23:02+02:00;1004631;1870417;2301813;1090330;;0
2021-05-15T22:23:04+02:00;1004841;715452;1126828;1072690;;0
