timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T22:53:44+02:00;1003219;6962445;7433696;1100033;;0
2021-06-06T22:53:45+02:00;1003582;2175654;2641961;1103086;;0
2021-06-06T22:53:47+02:00;1004592;1288449;1720454;1100522;;0
2021-06-06T22:53:50+02:00;1003174;2782036;3285148;1111813;;0
2021-06-06T22:53:52+02:00;1004870;1220700;1660274;1102597;;0
2021-06-06T22:53:56+02:00;1005248;1836360;2295587;1115842;;0
2021-06-06T22:54:01+02:00;1003152;5997421;6511763;1114805;;0
2021-06-06T22:54:04+02:00;1005030;1097715;1529293;1102170;;0
2021-06-06T22:54:08+02:00;1004553;1315610;1751705;1105588;;0
2021-06-06T22:54:14+02:00;1003305;1508602;1957880;1096616;;0
2021-06-06T22:54:19+02:00;1003246;1306455;1835506;1089963;;0
2021-06-06T22:54:22+02:00;1003167;4489246;4963855;1111875;;0
2021-06-06T22:54:24+02:00;1004807;1070005;1499325;1099790;;0
2021-06-06T22:54:27+02:00;1002706;7682903;8074564;1101072;;0
2021-06-06T22:54:30+02:00;1003664;1496029;1930354;1096677;;0
2021-06-06T22:54:31+02:00;1004863;1405270;1841670;1097043;;0
2021-06-06T22:54:37+02:00;1004663;855589;1280270;1087033;;0
2021-06-06T22:54:42+02:00;1003134;1106259;1526241;1084043;;0
2021-06-06T22:54:45+02:00;1004610;1364743;1798579;1101133;;0
2021-06-06T22:54:50+02:00;1004028;1350155;1786617;1100827;;0
2021-06-06T22:54:53+02:00;1002682;3910147;4263783;1129514;;0
2021-06-06T22:54:58+02:00;1004614;1144406;1572262;1126340;;0
2021-06-06T22:55:02+02:00;1004963;1432980;1877437;1134336;;0
2021-06-06T22:55:05+02:00;1004593;8107523;8583047;1148739;;0
2021-06-06T22:55:07+02:00;1004562;3032340;3480399;1171323;;0
2021-06-06T22:55:09+02:00;1002692;1654475;2053584;1094052;;0
2021-06-06T22:55:11+02:00;1001272;2870903;3365104;1101438;;0
2021-06-06T22:55:15+02:00;1002637;5987594;6400679;1092039;;0
2021-06-06T22:55:17+02:00;1004504;2217646;2681512;1106565;;0
2021-06-06T22:55:22+02:00;1004884;2610772;3071037;1115293;;0
2021-06-06T22:55:27+02:00;1003245;4890002;5404100;1117734;;0
2021-06-06T22:55:29+02:00;1004566;1644527;2079524;1101132;;0
2021-06-06T22:55:32+02:00;1001627;8063029;8561257;1099729;;0
2021-06-06T22:55:35+02:00;1004829;1039853;1469722;1096676;;0
2021-06-06T22:55:39+02:00;1004738;1041684;1480709;1103024;;0
2021-06-06T22:55:40+02:00;1003030;1227597;1653805;1090085;;0
2021-06-06T22:55:42+02:00;1002888;2260187;2671868;1086118;;0
2021-06-06T22:55:43+02:00;1002046;4108815;4583972;1074338;;0
2021-06-06T22:55:46+02:00;1004538;957639;1392208;1109311;;0
2021-06-06T22:55:49+02:00;1003673;4241810;4756885;1115903;;0
2021-06-06T22:55:52+02:00;1003714;1132199;1572262;1087705;;0
2021-06-06T22:55:56+02:00;1004614;1087399;1514766;1097653;;0
2021-06-06T22:55:59+02:00;1002676;5448289;5862717;1114194;;0
2021-06-06T22:56:01+02:00;1002906;1583370;2017451;1093503;;0
2021-06-06T22:56:02+02:00;1004593;1287229;1723384;1090818;;0
2021-06-06T22:56:06+02:00;1004760;1742732;2196467;1111203;;0
2021-06-06T22:56:11+02:00;1004971;1109678;1560238;1106748;;0
2021-06-06T22:56:15+02:00;1002146;8427286;8898170;1109311;;0
2021-06-06T22:56:19+02:00;1004609;1452878;1881098;1093991;;0
2021-06-06T22:56:24+02:00;1003797;1822627;2279352;1102292;;0
2021-06-06T22:56:29+02:00;1003704;1190060;1636287;1097653;;0
2021-06-06T22:56:32+02:00;1002787;6111068;6543013;1119443;;0
2021-06-06T22:56:36+02:00;1004466;974363;1392757;1091855;;0
2021-06-06T22:56:41+02:00;1004791;1130918;1553341;1098142;;0
2021-06-06T22:56:47+02:00;1003468;961057;1398312;1079465;;0
2021-06-06T22:56:52+02:00;1004764;1615230;2050776;1128232;;0
2021-06-06T22:56:58+02:00;1004947;1293027;1728084;1096860;;0
2021-06-06T22:57:02+02:00;1004592;2140925;2594842;1111203;;0
2021-06-06T22:57:05+02:00;1002758;7239667;7676311;1125607;;0
2021-06-06T22:57:10+02:00;1003583;1027219;1450863;1093198;;0
2021-06-06T22:57:16+02:00;1001314;5065111;5455186;1111386;;0
2021-06-06T22:57:19+02:00;1003147;1293393;1754146;1099789;;0
2021-06-06T22:57:20+02:00;1004835;1648922;2070734;1104978;;0
2021-06-06T22:57:24+02:00;1004469;1147641;1586361;1106321;;0
2021-06-06T22:57:31+02:00;1003444;1007321;1459469;1084469;;0
2021-06-06T22:57:35+02:00;1004800;1154782;1580196;1092465;;0
2021-06-06T22:57:41+02:00;1004824;1471248;1913813;1102048;;0
2021-06-06T22:57:46+02:00;1004738;1123166;1559688;1095151;;0
2021-06-06T22:57:48+02:00;1003066;1596248;2076411;1099241;;0
2021-06-06T22:57:51+02:00;1003901;2844048;3309135;1111326;;0
2021-06-06T22:57:52+02:00;1004520;993040;1423458;1106869;;0
2021-06-06T22:57:56+02:00;1003698;1299557;1733210;1093930;;0
2021-06-06T22:58:01+02:00;1003273;1868830;2354364;1100400;;0
2021-06-06T22:58:06+02:00;1003187;2554254;3026848;1109494;;0
2021-06-06T22:58:07+02:00;1004636;1395016;1839107;1102353;;0
2021-06-06T22:58:11+02:00;1004768;1127988;1586178;1124265;;0
2021-06-06T22:58:15+02:00;1001260;2503839;2906121;1088315;;0
2021-06-06T22:58:21+02:00;1002951;5501878;5955307;1103269;;0
2021-06-06T22:58:23+02:00;1004535;1252011;1669490;1086973;;0
2021-06-06T22:58:25+02:00;1004772;1118771;1496517;1094357;;0
2021-06-06T22:58:27+02:00;1003969;1352719;1788752;1098568;;0
2021-06-06T22:58:30+02:00;1004841;1017392;1446652;1094662;;0
2021-06-06T22:58:34+02:00;1004777;1430233;1872310;1104795;;0
2021-06-06T22:58:36+02:00;1003228;1037961;1461300;1095395;;0
2021-06-06T22:58:39+02:00;1002729;1540401;1941157;1091855;;0
2021-06-06T22:58:45+02:00;1004769;1298581;1730281;1099362;;0
2021-06-06T22:58:50+02:00;1004569;1735042;2164973;1091916;;0
2021-06-06T22:58:52+02:00;1004753;1638668;2078975;1120786;;0
2021-06-06T22:58:56+02:00;1004676;1013303;1446774;1098386;;0
2021-06-06T22:58:58+02:00;1003585;995542;1435238;1083188;;0
2021-06-06T22:59:02+02:00;1004961;1100339;1533932;1104245;;0
2021-06-06T22:59:08+02:00;1002761;1267514;1667415;1086789;;0
2021-06-06T22:59:10+02:00;1003377;7429302;7934489;1117246;;0
2021-06-06T22:59:15+02:00;1001330;6688338;7173321;1096006;;0
2021-06-06T22:59:16+02:00;1004537;2735466;3201041;1119199;;0
2021-06-06T22:59:18+02:00;1004750;1857905;2295832;1100095;;0
2021-06-06T22:59:21+02:00;1001419;5070300;5589097;1091245;;0
2021-06-06T22:59:26+02:00;1004633;7083783;7547649;1111508;;0
2021-06-06T22:59:29+02:00;1004580;1459774;1907344;1097348;;0
2021-06-06T22:59:34+02:00;1004701;1919551;2351557;1101315;;0
2021-06-06T22:59:37+02:00;1002740;2088862;2480462;1089902;;0
2021-06-06T22:59:38+02:00;1003781;1523129;1961177;1103635;;0
2021-06-06T22:59:40+02:00;1004746;1420895;1860408;1107053;;0
2021-06-06T22:59:43+02:00;1004837;6882001;7339337;1106748;;0
2021-06-06T22:59:46+02:00;1002740;1200314;1603634;1072629;;0
2021-06-06T22:59:50+02:00;1004887;1361568;1799984;1110531;;0
2021-06-06T22:59:55+02:00;1003115;1386471;1870295;1106321;;0
2021-06-06T23:00:00+02:00;1003384;1569515;2056819;1097959;;0
2021-06-06T23:00:04+02:00;1004781;1541378;1971797;1092710;;0
2021-06-06T23:00:07+02:00;1004803;1015927;1458187;1107785;;0
2021-06-06T23:00:12+02:00;1004825;1060422;1501766;1094297;;0
2021-06-06T23:00:17+02:00;1004856;1237057;1665035;1101865;;0
2021-06-06T23:00:21+02:00;1001656;8143595;8613747;1102353;;0
2021-06-06T23:00:23+02:00;1004799;849973;1280880;1097654;;0
2021-06-06T23:00:27+02:00;1003406;2113093;2580743;1095395;;0
2021-06-06T23:00:31+02:00;1001266;4182912;4614612;1074583;;0
2021-06-06T23:00:35+02:00;1004599;850401;1277158;1099363;;0
2021-06-06T23:00:37+02:00;1004476;6045517;6524581;1141050;;0
2021-06-06T23:00:42+02:00;1003055;4217762;4713550;1103208;;0
2021-06-06T23:00:48+02:00;1003124;6758711;7266095;1118650;;0
2021-06-06T23:00:53+02:00;1001225;12901822;13372769;1191037;;0
2021-06-06T23:00:57+02:00;1004594;1018247;1441281;1137082;;0
2021-06-06T23:01:00+02:00;1004552;1220822;1665707;1106626;;0
2021-06-06T23:01:05+02:00;1004785;1139096;1572017;1109189;;0
2021-06-06T23:01:10+02:00;1003395;1876277;2341913;1097409;;0
2021-06-06T23:01:12+02:00;1004856;2117914;2565606;1110532;;0
2021-06-06T23:01:13+02:00;1004862;879453;1301816;1088437;;0
2021-06-06T23:01:16+02:00;1003272;2129450;2640435;1111387;;0
2021-06-06T23:01:19+02:00;1004672;1677974;2116816;1104672;;0
2021-06-06T23:01:21+02:00;1004756;1941706;2413568;1140500;;0
2021-06-06T23:01:25+02:00;1003332;1450191;1907222;1107480;;0
2021-06-06T23:01:29+02:00;1003219;1187863;1634883;1096738;;0
2021-06-06T23:01:32+02:00;1003018;1743892;2220698;1080380;;0
2021-06-06T23:01:36+02:00;1004475;5957321;6425642;1127927;;0
2021-06-06T23:01:41+02:00;1002696;2601739;3008598;1087400;;0
2021-06-06T23:01:44+02:00;1004467;1119992;1564510;1113035;;0
2021-06-06T23:01:47+02:00;1003462;6702437;7194012;1138425;;0
2021-06-06T23:01:52+02:00;1002749;5270678;5666429;1094602;;0
2021-06-06T23:01:57+02:00;1004771;1083493;1510616;1098081;;0
2021-06-06T23:02:02+02:00;1004744;969968;1396114;1099423;;0
2021-06-06T23:02:03+02:00;1004458;7709697;8174967;1106016;;0
2021-06-06T23:02:06+02:00;1003648;1093869;1534664;1099057;;0
2021-06-06T23:02:09+02:00;1003145;6751203;7255291;1128660;;0
2021-06-06T23:02:14+02:00;1003029;7963236;8403482;1116208;;0
2021-06-06T23:02:18+02:00;1004558;1125241;1559444;1100705;;0
2021-06-06T23:02:20+02:00;1004514;4921985;5416185;1137998;;0
2021-06-06T23:02:25+02:00;1002686;5790024;6182906;1091611;;0
2021-06-06T23:02:29+02:00;1004494;873899;1284177;1093259;;0
2021-06-06T23:02:31+02:00;1003435;2743157;3276359;1115232;;0
2021-06-06T23:02:33+02:00;1003423;922971;1380978;1103085;;0
2021-06-06T23:02:35+02:00;1003391;1205930;1631283;1097897;;0
2021-06-06T23:02:38+02:00;1003499;1032773;1478145;1096371;;0
2021-06-06T23:02:40+02:00;1002709;3409598;3786978;1085507;;0
2021-06-06T23:02:46+02:00;1002686;6318648;6702315;1098874;;0
2021-06-06T23:02:49+02:00;1003269;1147702;1605342;1093137;;0
2021-06-06T23:02:51+02:00;1004638;956358;1378475;1096249;;0
2021-06-06T23:02:54+02:00;1003260;8924537;9426734;1151181;;0
2021-06-06T23:02:59+02:00;1003879;1730708;2175226;1097593;;0
2021-06-06T23:03:02+02:00;1002678;3725821;4120534;1084409;;0
2021-06-06T23:03:03+02:00;1003217;2585687;3062004;1094907;;0
2021-06-06T23:03:04+02:00;1004806;1086362;1521114;1105649;;0
2021-06-06T23:03:08+02:00;1002873;4053822;4474720;1098569;;0
2021-06-06T23:03:12+02:00;1004833;1536617;1972529;1099851;;0
2021-06-06T23:03:18+02:00;1002987;1233700;1647335;1076108;;0
2021-06-06T23:03:21+02:00;1004718;1301388;1737301;1099240;;0
2021-06-06T23:03:24+02:00;1003633;1525692;1952143;1086667;;0
2021-06-06T23:03:25+02:00;1003507;2045710;2532952;1112118;;0
2021-06-06T23:03:28+02:00;1004728;980893;1409420;1100278;;0
2021-06-06T23:03:32+02:00;1004548;1347896;1779781;1104306;;0
2021-06-06T23:03:34+02:00;1004806;1163083;1588070;1090574;;0
2021-06-06T23:03:37+02:00;1003952;1192074;1633052;1106503;;0
2021-06-06T23:03:41+02:00;1004603;7780681;8248697;1119565;;0
2021-06-06T23:03:42+02:00;1004613;1362118;1795527;1105222;;0
2021-06-06T23:03:46+02:00;1004493;1832027;2259516;1096677;;0
2021-06-06T23:03:50+02:00;1004595;1249875;1685482;1106626;;0
2021-06-06T23:03:56+02:00;1004488;1356503;1806331;1135129;;0
2021-06-06T23:04:00+02:00;1002787;4728442;5126268;1135861;;0
2021-06-06T23:04:02+02:00;1004430;5711778;6185715;1124447;;0
2021-06-06T23:04:05+02:00;1002980;1535274;1955928;1089841;;0
2021-06-06T23:04:11+02:00;1003460;925107;1369687;1082822;;0
2021-06-06T23:04:16+02:00;1004580;1451962;1884272;1105832;;0
2021-06-06T23:04:17+02:00;1005031;1231991;1661556;1104733;;0
2021-06-06T23:04:21+02:00;1003112;1021177;1441769;1082822;;0
2021-06-06T23:04:25+02:00;1003214;3279471;3762625;1112851;;0
2021-06-06T23:04:31+02:00;1004840;940366;1386166;1109311;;0
2021-06-06T23:04:35+02:00;1003151;4251759;4756946;1117856;;0
2021-06-06T23:04:37+02:00;1002928;1233762;1651974;1091001;;0
2021-06-06T23:04:40+02:00;1004684;6822676;7304485;1145321;;0
2021-06-06T23:04:43+02:00;1004821;924985;1359189;1104978;;0
2021-06-06T23:04:45+02:00;1002685;2015070;2410151;1096738;;0
2021-06-06T23:04:48+02:00;1002805;1046384;1450680;1086545;;0
2021-06-06T23:04:52+02:00;1001960;1225460;1616939;1084409;;0
2021-06-06T23:04:57+02:00;1004642;2500604;2958794;1139035;;0
2021-06-06T23:05:00+02:00;1004569;1215573;1649104;1128720;;0
2021-06-06T23:05:03+02:00;1004785;1147824;1589779;1130674;;0
2021-06-06T23:05:09+02:00;1004608;1116025;1548213;1113828;;0
2021-06-06T23:05:12+02:00;1003299;5603807;6097457;1120907;;0
2021-06-06T23:05:14+02:00;1004821;978025;1421016;1105160;;0
2021-06-06T23:05:18+02:00;1001559;3713675;4192799;1091550;;0
2021-06-06T23:05:24+02:00;1004651;884153;1313412;1104794;;0
2021-06-06T23:05:27+02:00;1004439;1190121;1616695;1091489;;0
2021-06-06T23:05:30+02:00;1004570;977598;1413754;1114560;;0
2021-06-06T23:05:33+02:00;1003040;1200009;1601009;1093014;;0
2021-06-06T23:05:36+02:00;1003494;1047544;1478878;1090451;;0
2021-06-06T23:05:40+02:00;1003271;2210993;2683709;1097226;;0
2021-06-06T23:05:41+02:00;1004643;1715694;2160089;1107724;;0
2021-06-06T23:05:43+02:00;1004525;1011167;1435848;1091794;;0
2021-06-06T23:05:45+02:00;1003597;7523540;8003641;1121396;;0
2021-06-06T23:05:48+02:00;1003197;1087339;1469967;1088803;;0
2021-06-06T23:05:54+02:00;1004746;6341903;6771406;1136532;;0
2021-06-06T23:05:57+02:00;1002462;1393612;1886104;1094846;;0
2021-06-06T23:06:00+02:00;1002835;1354488;1767574;1086118;;0
2021-06-06T23:06:01+02:00;1002113;5032885;5515000;1105343;;0
2021-06-06T23:06:07+02:00;1003122;7717143;8221109;1111081;;0
2021-06-06T23:06:08+02:00;1004017;966611;1402157;1097531;;0
2021-06-06T23:06:15+02:00;1004838;1133298;1574093;1110288;;0
2021-06-06T23:06:16+02:00;1002684;2177301;2583185;1093381;;0
2021-06-06T23:06:18+02:00;1003080;2358210;2815666;1098630;;0
2021-06-06T23:06:21+02:00;1003250;946104;1394284;1087460;;0
2021-06-06T23:06:25+02:00;1003408;1619014;2067073;1093075;;0
2021-06-06T23:06:27+02:00;1003389;1363827;1787776;1091489;;0
2021-06-06T23:06:31+02:00;1004694;1163876;1594174;1090940;;0
2021-06-06T23:06:34+02:00;1001427;6508467;7003095;1105466;;0
2021-06-06T23:06:35+02:00;1004759;1180539;1611995;1105954;;0
2021-06-06T23:06:38+02:00;1002660;3113151;3513053;1106076;;0
2021-06-06T23:06:43+02:00;1002763;3836538;4234792;1094480;;0
2021-06-06T23:06:45+02:00;1003148;3721121;4215871;1117795;;0
2021-06-06T23:06:51+02:00;1001755;1375973;1784969;1088254;;0
2021-06-06T23:06:53+02:00;1002695;3489737;3841909;1123471;;0
2021-06-06T23:06:58+02:00;1004896;1162900;1592342;1095579;;0
2021-06-06T23:07:03+02:00;1003983;899107;1328243;1101559;;0
2021-06-06T23:07:07+02:00;1003193;1308651;1797908;1100400;;0
2021-06-06T23:07:09+02:00;1003327;1175717;1621883;1083615;;0
2021-06-06T23:07:12+02:00;1003132;4584094;5087816;1128110;;0
2021-06-06T23:07:14+02:00;1004516;1036435;1464168;1099606;;0
2021-06-06T23:07:20+02:00;1004629;882322;1311214;1088864;;0
2021-06-06T23:07:25+02:00;1002711;1323056;1717158;1093930;;0
2021-06-06T23:07:29+02:00;1004766;1401364;1829829;1098996;;0
2021-06-06T23:07:31+02:00;1004515;1040830;1465023;1084165;;0
2021-06-06T23:07:36+02:00;1004793;848508;1278806;1108151;;0
2021-06-06T23:07:38+02:00;1003326;5030687;5524949;1122495;;0
2021-06-06T23:07:40+02:00;1004803;897458;1329647;1102842;;0
2021-06-06T23:07:43+02:00;1003201;6202376;6675276;1103513;;0
2021-06-06T23:07:47+02:00;1003383;939329;1378659;1085995;;0
2021-06-06T23:07:50+02:00;1004474;1359921;1802669;1101133;;0
2021-06-06T23:07:53+02:00;1002874;6978559;7379803;1159909;;0
2021-06-06T23:07:57+02:00;1003386;1005308;1464657;1094846;;0
2021-06-06T23:07:58+02:00;1004441;892576;1316830;1092344;;0
2021-06-06T23:08:01+02:00;1004887;1224790;1657405;1107908;;0
2021-06-06T23:08:06+02:00;1003054;2126093;2642388;1112546;;0
2021-06-06T23:08:11+02:00;1003429;1796260;2259943;1095456;;0
2021-06-06T23:08:16+02:00;1003228;5496263;5981430;1119504;;0
2021-06-06T23:08:19+02:00;1004647;1442745;1879329;1099301;;0
2021-06-06T23:08:24+02:00;1004627;1049802;1484676;1094663;;0
2021-06-06T23:08:27+02:00;1003490;4456105;4950854;1102658;;0
2021-06-06T23:08:29+02:00;1003159;933164;1388058;1088254;;0
2021-06-06T23:08:32+02:00;1002387;5375963;5862900;1095761;;0
2021-06-06T23:08:34+02:00;1003435;1598141;2055964;1097837;;0
2021-06-06T23:08:38+02:00;1003534;6329025;6812788;1117490;;0
2021-06-06T23:08:41+02:00;1003433;1166073;1598934;1078855;;0
2021-06-06T23:08:45+02:00;1004775;910887;1346676;1106625;;0
2021-06-06T23:08:50+02:00;1004751;952939;1374203;1099728;;0
2021-06-06T23:08:52+02:00;1004801;911558;1336240;1096677;;0
2021-06-06T23:08:57+02:00;1004798;982053;1401730;1082395;;0
2021-06-06T23:09:01+02:00;1004562;1443173;1880122;1096127;;0
2021-06-06T23:09:05+02:00;1003525;2776544;3238151;1113828;;0
2021-06-06T23:09:10+02:00;1003154;3957021;4440358;1123960;;0
2021-06-06T23:09:14+02:00;1004723;966001;1384151;1083310;;0
2021-06-06T23:09:19+02:00;1004821;994260;1417965;1091245;;0
2021-06-06T23:09:24+02:00;1003354;944089;1419369;1097043;;0
2021-06-06T23:09:28+02:00;1004865;1008054;1446163;1106076;;0
2021-06-06T23:09:29+02:00;1004891;1028073;1467159;1104245;;0
2021-06-06T23:09:30+02:00;1004811;802915;1232174;1095578;;0
2021-06-06T23:09:36+02:00;1003735;1408077;1824824;1082090;;0
2021-06-06T23:09:37+02:00;1001755;4664234;5171801;1107908;;0
2021-06-06T23:09:40+02:00;1004493;992185;1414669;1091672;;0
2021-06-06T23:09:42+02:00;1002683;4574024;4959887;1097532;;0
2021-06-06T23:09:46+02:00;1004819;1636288;2072871;1101072;;0
2021-06-06T23:09:49+02:00;1004680;1193051;1636471;1107358;;0
2021-06-06T23:09:53+02:00;1004480;8833718;9299720;1183164;;0
2021-06-06T23:09:56+02:00;1004739;1052610;1490780;1102109;;0
2021-06-06T23:10:00+02:00;1004495;1799861;2232966;1090146;;0
2021-06-06T23:10:05+02:00;1004793;952146;1399288;1104795;;0
2021-06-06T23:10:11+02:00;1003214;1602718;2069269;1093381;;0
2021-06-06T23:10:15+02:00;1003411;2140986;2604730;1095517;;0
2021-06-06T23:10:19+02:00;1004794;1019223;1441830;1100523;;0
2021-06-06T23:10:22+02:00;1005001;1156369;1601254;1106443;;0
2021-06-06T23:10:28+02:00;1003536;1368587;1812373;1085874;;0
2021-06-06T23:10:30+02:00;1004668;1006407;1441036;1101621;;0
2021-06-06T23:10:31+02:00;1003100;4805102;5298510;1102048;;0
2021-06-06T23:10:33+02:00;1003527;1355709;1801143;1086545;;0
2021-06-06T23:10:39+02:00;1004730;1184751;1628231;1102170;;0
2021-06-06T23:10:42+02:00;1003357;3048820;3549735;1108762;;0
2021-06-06T23:10:46+02:00;1003370;1206112;1630306;1086240;;0
2021-06-06T23:10:47+02:00;1001340;6563826;7063642;1100706;;0
2021-06-06T23:10:49+02:00;1004802;970945;1410092;1103635;;0
2021-06-06T23:10:51+02:00;1004830;1701595;2130915;1096128;;0
2021-06-06T23:10:53+02:00;1003249;6263961;6767378;1139219;;0
2021-06-06T23:10:57+02:00;1002693;5064501;5475633;1093015;;0
2021-06-06T23:11:00+02:00;1004453;1685360;2134027;1096188;;0
2021-06-06T23:11:06+02:00;1004774;1200741;1643917;1104123;;0
2021-06-06T23:11:07+02:00;1003514;1074277;1539547;1081174;;0
2021-06-06T23:11:08+02:00;1003914;7787517;8251138;1113095;;0
2021-06-06T23:11:10+02:00;1004529;1047178;1480893;1097654;;0
2021-06-06T23:11:16+02:00;1003466;1184201;1651973;1092466;;0
2021-06-06T23:11:19+02:00;1002711;7115705;7641216;1119992;;0
2021-06-06T23:11:22+02:00;1004670;1049192;1483212;1102414;;0
2021-06-06T23:11:25+02:00;1003224;5934006;6416060;1131162;;0
2021-06-06T23:11:30+02:00;1001428;5475328;5954453;1109312;;0
2021-06-06T23:11:32+02:00;1004468;1377193;1810237;1098081;;0
2021-06-06T23:11:36+02:00;1003273;1997127;2448907;1115720;;0
2021-06-06T23:11:39+02:00;1004585;926939;1356015;1092160;;0
2021-06-06T23:11:44+02:00;1004606;1074766;1510616;1093809;;0
2021-06-06T23:11:45+02:00;1004602;1042295;1479855;1103330;;0
2021-06-06T23:11:47+02:00;1003427;1818172;2283380;1114377;;0
2021-06-06T23:11:51+02:00;1003017;5823105;6279403;1107480;;0
2021-06-06T23:11:57+02:00;1003002;6592634;7113141;1104428;;0
2021-06-06T23:12:03+02:00;1003214;1866084;2342706;1107785;;0
2021-06-06T23:12:09+02:00;1003038;1878413;2355829;1099485;;0
2021-06-06T23:12:12+02:00;1003726;1091061;1524715;1096005;;0
2021-06-06T23:12:16+02:00;1004892;1147641;1584957;1096432;;0
2021-06-06T23:12:19+02:00;1001609;5714585;6223800;1104795;;0
2021-06-06T23:12:21+02:00;1004795;1107175;1537716;1099668;;0
2021-06-06T23:12:23+02:00;1002804;3683279;4107716;1086972;;0
2021-06-06T23:12:28+02:00;1003294;912290;1327328;1085019;;0
2021-06-06T23:12:30+02:00;1004638;946470;1382076;1096615;;0
2021-06-06T23:12:33+02:00;1002788;3211234;3605154;1094297;;0
2021-06-06T23:12:39+02:00;1003312;6050827;6528609;1126890;;0
2021-06-06T23:12:43+02:00;1004807;1133847;1561153;1088254;;0
2021-06-06T23:12:47+02:00;1004227;1153622;1587460;1102292;;0
2021-06-06T23:12:52+02:00;1004474;1037412;1477658;1106564;;0
2021-06-06T23:12:57+02:00;1004870;1312313;1752559;1097043;;0
2021-06-06T23:12:59+02:00;1004884;1631893;2063166;1092343;;0
2021-06-06T23:13:02+02:00;1003909;1487606;1948909;1111753;;0
2021-06-06T23:13:08+02:00;1003499;2385553;2832818;1109555;;0
2021-06-06T23:13:14+02:00;1004616;915037;1336728;1092038;;0
2021-06-06T23:13:17+02:00;1003561;5764329;6231979;1093198;;0
2021-06-06T23:13:21+02:00;1004809;1249570;1633357;1083493;;0
2021-06-06T23:13:24+02:00;1003215;1136288;1610225;1098386;;0
2021-06-06T23:13:26+02:00;1004716;847349;1271786;1099607;;0
2021-06-06T23:13:29+02:00;1005045;1705989;2167841;1125547;;0
2021-06-06T23:13:31+02:00;1004550;1156736;1594112;1100339;;0
2021-06-06T23:13:37+02:00;1004830;908140;1340694;1101987;;0
2021-06-06T23:13:41+02:00;1004486;942380;1377194;1100400;;0
2021-06-06T23:13:44+02:00;1003181;4666858;5180041;1129331;;0
2021-06-06T23:13:47+02:00;1004831;888364;1307553;1097043;;0
2021-06-06T23:13:52+02:00;1003005;1392269;1828487;1095822;;0
2021-06-06T23:13:56+02:00;1004636;1361934;1804194;1107725;;0
2021-06-06T23:13:59+02:00;1003428;1779048;2208857;1083188;;0
2021-06-06T23:14:03+02:00;1002729;1567257;1971675;1090024;;0
2021-06-06T23:14:09+02:00;1004798;1135617;1582027;1106687;;0
2021-06-06T23:14:12+02:00;1001409;5700425;6186325;1085935;;0
2021-06-06T23:14:17+02:00;1003155;7118024;7589947;1116330;;0
2021-06-06T23:14:20+02:00;1004869;824644;1246884;1074216;;0
2021-06-06T23:14:26+02:00;1002751;1497555;1905391;1087155;;0
2021-06-06T23:14:29+02:00;1004926;1191708;1630733;1104612;;0
2021-06-06T23:14:31+02:00;1004787;797483;1213010;1083860;;0
2021-06-06T23:14:36+02:00;1004772;805113;1226498;1088926;;0
2021-06-06T23:14:39+02:00;1004759;2409174;2870659;1120969;;0
2021-06-06T23:14:41+02:00;1003428;969236;1412960;1086057;;0
2021-06-06T23:14:44+02:00;1003490;1093442;1544551;1104733;;0
2021-06-06T23:14:46+02:00;1004778;997007;1431332;1102170;;0
2021-06-06T23:14:51+02:00;1004784;1528927;1969233;1124020;;0
2021-06-06T23:14:55+02:00;1004758;2369501;2838371;1136960;;0
2021-06-06T23:14:58+02:00;1002721;1568416;1929743;1121396;;0
2021-06-06T23:14:59+02:00;1004590;7320843;7804485;1141660;;0
2021-06-06T23:15:01+02:00;1004535;1186581;1626522;1121885;;0
2021-06-06T23:15:04+02:00;1004511;3179069;3650259;1115232;;0
2021-06-06T23:15:06+02:00;1004789;2424921;2882195;1125851;;0
2021-06-06T23:15:10+02:00;1002691;6254439;6663436;1121213;;0
2021-06-06T23:15:14+02:00;1003139;1309323;1805720;1111020;;0
2021-06-06T23:15:17+02:00;1004096;1238949;1729610;1140195;;0
2021-06-06T23:15:23+02:00;1003312;1617123;2098445;1111386;;0
2021-06-06T23:15:26+02:00;1002690;5223193;5633897;1099119;;0
2021-06-06T23:15:30+02:00;1004810;889097;1320675;1096677;;0
2021-06-06T23:15:34+02:00;1003417;1229489;1682124;1091366;;0
2021-06-06T23:15:38+02:00;1003087;1640743;2121821;1095029;;0
2021-06-06T23:15:42+02:00;1004639;6863081;7337689;1145016;;0
2021-06-06T23:15:44+02:00;1004678;1272824;1716976;1108395;;0
2021-06-06T23:15:46+02:00;1002956;1313534;1726924;1078488;;0
2021-06-06T23:15:47+02:00;1003938;5943771;6412643;1120847;;0
2021-06-06T23:15:49+02:00;1004532;1807124;2283991;1120237;;0
2021-06-06T23:15:54+02:00;1004810;6580000;7030255;1184384;;0
2021-06-06T23:15:59+02:00;1004020;2444391;2892753;1112546;;0
2021-06-06T23:16:05+02:00;1004072;1955134;2424860;1108457;;0
2021-06-06T23:16:08+02:00;1003453;1143369;1578182;1078488;;0
2021-06-06T23:16:10+02:00;1003462;2866142;3344413;1103634;;0
2021-06-06T23:16:13+02:00;1004797;1239011;1665889;1090573;;0
2021-06-06T23:16:16+02:00;1003297;1272274;1757869;1099363;;0
