timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-23T00:23:17+02:00;1004223;1353634;1789546;1106808;;0
2021-06-23T00:23:19+02:00;1001838;7047712;7530925;1114560;;0
2021-06-23T00:23:23+02:00;1004671;1026059;1456051;1100949;;0
2021-06-23T00:23:24+02:00;1002681;5079943;5508836;1106259;;0
2021-06-23T00:23:28+02:00;1004652;1302365;1728999;1091611;;0
2021-06-23T00:23:33+02:00;1004799;1735042;2183222;1108822;;0
2021-06-23T00:23:36+02:00;1004783;1749996;2223566;1137753;;0
2021-06-23T00:23:40+02:00;1002688;2923759;3336662;1107725;;0
2021-06-23T00:23:43+02:00;1004807;1782588;2236750;1115598;;0
2021-06-23T00:23:47+02:00;1003362;1855037;2357111;1106199;;0
2021-06-23T00:23:53+02:00;1003538;3326590;3835012;1119992;;0
2021-06-23T00:23:55+02:00;1004492;968870;1400326;1097775;;0
2021-06-23T00:24:00+02:00;1003423;1115842;1597774;1090146;;0
2021-06-23T00:24:02+02:00;1003551;2027949;2471124;1100522;;0
2021-06-23T00:24:08+02:00;1002779;8094950;8484964;1095029;;0
2021-06-23T00:24:11+02:00;1004694;1025876;1463985;1103147;;0
2021-06-23T00:24:17+02:00;1004618;1027585;1466733;1111386;;0
2021-06-23T00:24:21+02:00;1001323;5732591;6121993;1140012;;0
2021-06-23T00:24:24+02:00;1004963;6277327;6748945;1123288;;0
2021-06-23T00:24:29+02:00;1002719;4785999;5208666;1100949;;0
2021-06-23T00:24:33+02:00;1004561;892820;1331966;1111752;;0
2021-06-23T00:24:38+02:00;1004541;1612606;2061823;1118832;;0
2021-06-23T00:24:40+02:00;1002809;1576168;1987178;1089108;;0
2021-06-23T00:24:42+02:00;1003903;8862526;9345008;1118100;;0
2021-06-23T00:24:48+02:00;1003338;7891032;8379556;1119931;;0
2021-06-23T00:24:51+02:00;1003703;1225399;1667476;1094968;;0
2021-06-23T00:24:56+02:00;1003185;981260;1421627;1089414;;0
2021-06-23T00:24:59+02:00;1004605;3307365;3775686;1114926;;0
2021-06-23T00:25:03+02:00;1004524;2434991;2872551;1110654;;0
2021-06-23T00:25:04+02:00;1003220;1963984;2466119;1091794;;0
2021-06-23T00:25:06+02:00;1004606;1631953;2075251;1111509;;0
2021-06-23T00:25:08+02:00;1003400;3244254;3700369;1096982;;0
2021-06-23T00:25:13+02:00;1005149;1225949;1670284;1102414;;0
2021-06-23T00:25:14+02:00;1002971;7573894;8091043;1121030;;0
2021-06-23T00:25:16+02:00;1004593;1170041;1619198;1107419;;0
2021-06-23T00:25:21+02:00;1004039;1595150;2065852;1115903;;0
2021-06-23T00:25:25+02:00;1003186;4095998;4604053;1108090;;0
2021-06-23T00:25:29+02:00;1004851;1230465;1667171;1102048;;0
2021-06-23T00:25:33+02:00;1004774;1583431;2030512;1104367;;0
2021-06-23T00:25:37+02:00;1003105;1810481;2288935;1102963;;0
2021-06-23T00:25:39+02:00;1002788;1858638;2294733;1088742;;0
2021-06-23T00:25:41+02:00;1001557;5631089;6125229;1087949;;0
2021-06-23T00:25:46+02:00;1004550;6413802;6894025;1125546;;0
2021-06-23T00:25:50+02:00;1004869;1257932;1678829;1095944;;0
2021-06-23T00:25:53+02:00;1003169;2735833;3196281;1105221;;0
2021-06-23T00:25:56+02:00;1002702;1451718;1860530;1086423;;0
2021-06-23T00:26:00+02:00;1004557;1567257;2018733;1116025;;0
2021-06-23T00:26:01+02:00;1004561;1504940;1935358;1092038;;0
2021-06-23T00:26:06+02:00;1004592;1127804;1566829;1107846;;0
2021-06-23T00:26:10+02:00;1004582;1463803;1920772;1104978;;0
2021-06-23T00:26:15+02:00;1005074;814268;1242978;1089536;;0
2021-06-23T00:26:18+02:00;1004799;1401791;1835933;1093014;;0
2021-06-23T00:26:23+02:00;1003627;1025693;1459958;1088254;;0
2021-06-23T00:26:27+02:00;1004674;1776973;2217828;1111081;;0
2021-06-23T00:26:33+02:00;1004574;1533382;1985530;1104490;;0
2021-06-23T00:26:34+02:00;1004875;1722407;2155329;1099851;;0
2021-06-23T00:26:36+02:00;1003968;3331900;3799246;1114072;;0
2021-06-23T00:26:40+02:00;1004621;1148007;1571529;1093015;;0
2021-06-23T00:26:45+02:00;1004485;983945;1427181;1112119;;0
2021-06-23T00:26:51+02:00;1001354;1370969;1802058;1090574;;0
2021-06-23T00:26:55+02:00;1002188;1041440;1484554;1081358;;0
2021-06-23T00:26:59+02:00;1003612;1665523;2122065;1116391;;0
2021-06-23T00:27:02+02:00;1003332;7181073;7665019;1140133;;0
2021-06-23T00:27:06+02:00;1004183;862058;1292538;1095151;;0
2021-06-23T00:27:12+02:00;1003648;934263;1369686;1086850;;0
2021-06-23T00:27:16+02:00;1004757;974057;1406124;1111631;;0
2021-06-23T00:27:20+02:00;1004473;2992668;3444816;1120176;;0
2021-06-23T00:27:22+02:00;1004730;1716854;2153376;1145871;;0
2021-06-23T00:27:24+02:00;1004425;7691448;8173990;1135801;;0
2021-06-23T00:27:30+02:00;1003336;3801565;4297169;1124936;;0
2021-06-23T00:27:31+02:00;1004459;1170591;1616268;1136838;;0
2021-06-23T00:27:34+02:00;1004378;1505611;1940302;1123166;;0
2021-06-23T00:27:36+02:00;1004534;2308343;2771172;1126889;;0
2021-06-23T00:27:40+02:00;1002670;6920026;7358196;1098385;;0
2021-06-23T00:27:44+02:00;1004862;1017515;1457150;1106382;;0
2021-06-23T00:27:48+02:00;1004825;1717098;2174494;1114560;;0
2021-06-23T00:27:54+02:00;1005019;1398129;1843806;1109250;;0
2021-06-23T00:28:00+02:00;1004788;948789;1380673;1110410;;0
2021-06-23T00:28:05+02:00;1003841;1032957;1466671;1098630;;0
2021-06-23T00:28:09+02:00;1003345;2934624;3430289;1123898;;0
2021-06-23T00:28:14+02:00;1003135;1064755;1537045;1101499;;0
2021-06-23T00:28:16+02:00;1004585;1195920;1635982;1098569;;0
2021-06-23T00:28:20+02:00;1004743;1102109;1554073;1119199;;0
2021-06-23T00:28:26+02:00;1003151;1414059;1870479;1100278;;0
2021-06-23T00:28:30+02:00;1004776;2948112;3418388;1148984;;0
2021-06-23T00:28:33+02:00;1004626;1051999;1476192;1126767;;0
2021-06-23T00:28:38+02:00;1004500;1372983;1807918;1110531;;0
2021-06-23T00:28:42+02:00;1005218;1513302;1970393;1104794;;0
2021-06-23T00:28:45+02:00;1003153;7150006;7675151;1117490;;0
2021-06-23T00:28:51+02:00;1002132;2387018;2833488;1106076;;0
2021-06-23T00:28:55+02:00;1002686;2513666;2920952;1092710;;0
2021-06-23T00:28:59+02:00;1002245;2664910;3087821;1104062;;0
2021-06-23T00:29:04+02:00;1004767;1542538;1991084;1122678;;0
2021-06-23T00:29:09+02:00;1004621;1400387;1864619;1111447;;0
2021-06-23T00:29:14+02:00;1004632;2580133;3034660;1129025;;0
2021-06-23T00:29:16+02:00;1001535;1282894;1743465;1086057;;0
2021-06-23T00:29:21+02:00;1003777;1402279;1843745;1120663;;0
2021-06-23T00:29:26+02:00;1004058;3304802;3766531;1116696;;0
2021-06-23T00:29:30+02:00;1003193;5069873;5570787;1114560;;0
2021-06-23T00:29:33+02:00;1004466;975217;1400753;1081967;;0
2021-06-23T00:29:36+02:00;1004186;10665317;11147737;1128415;;0
2021-06-23T00:29:39+02:00;1004451;1652706;2102350;1112607;;0
2021-06-23T00:29:40+02:00;1004687;987608;1420345;1108701;;0
2021-06-23T00:29:45+02:00;1005177;1294980;1737972;1111386;;0
2021-06-23T00:29:46+02:00;1002842;1929377;2341974;1088803;;0
2021-06-23T00:29:52+02:00;1003162;6836042;7334332;1107114;;0
2021-06-23T00:29:55+02:00;1003462;1164365;1609859;1105649;;0
2021-06-23T00:29:57+02:00;1002978;1038450;1456234;1078244;;0
2021-06-23T00:30:00+02:00;1003405;1539364;1980525;1109373;;0
2021-06-23T00:30:03+02:00;1002650;4415333;4835315;1095029;;0
2021-06-23T00:30:08+02:00;1001311;2879326;3325553;1095029;;0
2021-06-23T00:30:12+02:00;1003582;1500851;1947932;1097959;;0
2021-06-23T00:30:13+02:00;1004808;883848;1279294;1091122;;0
2021-06-23T00:30:16+02:00;1004901;1025083;1460140;1108029;;0
2021-06-23T00:30:18+02:00;1002675;1597836;1993647;1083066;;0
2021-06-23T00:30:24+02:00;1003342;1067136;1529537;1091733;;0
2021-06-23T00:30:28+02:00;1004522;2030391;2484735;1107663;;0
2021-06-23T00:30:29+02:00;1002389;1514035;1910273;1070554;;0
2021-06-23T00:30:34+02:00;1004493;1615658;2064081;1102964;;0
2021-06-23T00:30:40+02:00;1003844;1352963;1817988;1113645;;0
2021-06-23T00:30:44+02:00;1003008;2308099;2699822;1093687;;0
2021-06-23T00:30:46+02:00;1003805;890317;1322262;1095456;;0
2021-06-23T00:30:50+02:00;1004581;1573726;2024714;1114438;;0
2021-06-23T00:30:54+02:00;1003167;2110712;2577752;1104672;;0
2021-06-23T00:31:00+02:00;1003624;1318966;1773799;1102414;;0
2021-06-23T00:31:02+02:00;1004826;999265;1443295;1115842;;0
2021-06-23T00:31:06+02:00;1003315;1936702;2456109;1117612;;0
2021-06-23T00:31:10+02:00;1001270;6222030;6680891;1097836;;0
2021-06-23T00:31:13+02:00;1003782;1272641;1716975;1104977;;0
2021-06-23T00:31:15+02:00;1001941;7716289;8191263;1105161;;0
2021-06-23T00:31:21+02:00;1003582;8016276;8492044;1154599;;0
2021-06-23T00:31:23+02:00;1002740;2256281;2660394;1099851;;0
2021-06-23T00:31:27+02:00;1004357;1076780;1528011;1123837;;0
2021-06-23T00:31:32+02:00;1003356;5276537;5773117;1120481;;0
2021-06-23T00:31:38+02:00;1001622;3137199;3647696;1100339;;0
2021-06-23T00:31:39+02:00;1003210;1922907;2374506;1104489;;0
2021-06-23T00:31:42+02:00;1003032;2633416;3060600;1083798;;0
2021-06-23T00:31:44+02:00;1001232;1986445;2416192;1085813;;0
2021-06-23T00:31:45+02:00;1004049;1218441;1671871;1112301;;0
2021-06-23T00:31:49+02:00;1003079;1313901;1795650;1096921;;0
2021-06-23T00:31:54+02:00;1003076;2388117;2864617;1095090;;0
2021-06-23T00:31:58+02:00;1002654;5664719;6081222;1102841;;0
2021-06-23T00:32:03+02:00;1001827;7956096;8394388;1100400;;0
2021-06-23T00:32:07+02:00;1003163;1429196;1865168;1098691;;0
2021-06-23T00:32:10+02:00;1003164;5153246;5655259;1123837;;0
2021-06-23T00:32:11+02:00;1005162;1243588;1692562;1118833;;0
2021-06-23T00:32:14+02:00;1004635;6691634;7152020;1112424;;0
2021-06-23T00:32:20+02:00;1004651;7783549;8260782;1122312;;0
2021-06-23T00:32:21+02:00;1004093;1602107;2039851;1118894;;0
2021-06-23T00:32:26+02:00;1003444;1928584;2401789;1091244;;0
2021-06-23T00:32:31+02:00;1002381;2014461;2475030;1096311;;0
2021-06-23T00:32:36+02:00;1003032;3950674;4424427;1089719;;0
2021-06-23T00:32:38+02:00;1004588;1842036;2284967;1110287;;0
2021-06-23T00:32:40+02:00;1004517;8344644;8830788;1122983;;0
2021-06-23T00:32:44+02:00;1004555;1365964;1801326;1105282;;0
2021-06-23T00:32:46+02:00;1001548;1515926;1960871;1084165;;0
2021-06-23T00:32:50+02:00;1004636;1046384;1499569;1117246;;0
2021-06-23T00:32:53+02:00;1003035;3304985;3770377;1085080;;0
2021-06-23T00:32:57+02:00;1002663;3057060;3460075;1099119;;0
2021-06-23T00:33:02+02:00;1004689;1330624;1769038;1104551;;0
2021-06-23T00:33:04+02:00;1004728;2714776;3184379;1119992;;0
2021-06-23T00:33:08+02:00;1002606;4365529;4801746;1107664;;0
2021-06-23T00:33:13+02:00;1004423;1143490;1579952;1111874;;0
2021-06-23T00:33:17+02:00;1004455;1302121;1763850;1117063;;0
2021-06-23T00:33:22+02:00;1002697;7769999;8121439;1160885;;0
2021-06-23T00:33:28+02:00;1004553;1684261;2145441;1117062;;0
2021-06-23T00:33:32+02:00;1003255;4676319;5179797;1115292;;0
2021-06-23T00:33:35+02:00;1004011;1071775;1506710;1110349;;0
2021-06-23T00:33:37+02:00;1002663;8483072;8905678;1117368;;0
2021-06-23T00:33:39+02:00;1004671;1850398;2298761;1106565;;0
2021-06-23T00:33:40+02:00;1003307;1039914;1489681;1099119;;0
2021-06-23T00:33:42+02:00;1002694;5199449;5626511;1098447;;0
2021-06-23T00:33:45+02:00;1004963;1127134;1573787;1104184;;0
2021-06-23T00:33:47+02:00;1001299;5166735;5590134;1075437;;0
2021-06-23T00:33:49+02:00;1004864;1513912;1953486;1114071;;0
2021-06-23T00:33:50+02:00;1004497;1807124;2261591;1110410;;0
2021-06-23T00:33:53+02:00;1004535;7690288;8162821;1109861;;0
2021-06-23T00:33:55+02:00;1002973;2555474;2975639;1104673;;0
2021-06-23T00:33:59+02:00;1002311;3558768;4018422;1096005;;0
2021-06-23T00:34:01+02:00;1003450;1718380;2179193;1088986;;0
2021-06-23T00:34:05+02:00;1004662;1334286;1782711;1111569;;0
2021-06-23T00:34:08+02:00;1004457;1399227;1839228;1103696;;0
2021-06-23T00:34:13+02:00;1004806;1438717;1873714;1108090;;0
2021-06-23T00:34:18+02:00;1002778;1434567;1836665;1080320;;0
2021-06-23T00:34:21+02:00;1004714;1916560;2364984;1119687;;0
2021-06-23T00:34:23+02:00;1004864;1007688;1442013;1105283;;0
2021-06-23T00:34:25+02:00;1003091;8222391;8732460;1115415;;0
2021-06-23T00:34:29+02:00;1002862;2376520;2817009;1106015;;0
2021-06-23T00:34:32+02:00;1004824;1290707;1729610;1112118;;0
2021-06-23T00:34:34+02:00;1004645;1119992;1554073;1102597;;0
2021-06-23T00:34:39+02:00;1004964;1025143;1467464;1108823;;0
2021-06-23T00:34:41+02:00;1001332;6344649;6746443;1088986;;0
2021-06-23T00:34:42+02:00;1004132;3530630;4003224;1112790;;0
2021-06-23T00:34:47+02:00;1004139;7777935;8265237;1132871;;0
2021-06-23T00:34:50+02:00;1003392;931516;1365781;1093381;;0
2021-06-23T00:34:53+02:00;1004709;2476739;2938225;1122250;;0
2021-06-23T00:34:58+02:00;1002657;5679123;6191757;1125974;;0
2021-06-23T00:35:00+02:00;1004543;1385372;1845699;1109678;;0
2021-06-23T00:35:02+02:00;1002825;1946529;2354181;1098752;;0
2021-06-23T00:35:07+02:00;1004611;1530391;1971003;1112241;;0
2021-06-23T00:35:09+02:00;1003184;6227401;6736006;1108091;;0
2021-06-23T00:35:14+02:00;1003104;8420816;8939369;1114377;;0
2021-06-23T00:35:16+02:00;1003706;1593074;2041559;1105771;;0
2021-06-23T00:35:19+02:00;1002677;2592401;2990654;1097348;;0
2021-06-23T00:35:24+02:00;1004808;1385189;1822444;1106809;;0
2021-06-23T00:35:27+02:00;1003290;2021418;2469782;1102353;;0
2021-06-23T00:35:28+02:00;1004861;1028195;1463620;1097471;;0
2021-06-23T00:35:33+02:00;1004423;1193662;1642574;1112729;;0
2021-06-23T00:35:37+02:00;1004513;1080991;1528439;1108273;;0
2021-06-23T00:35:41+02:00;1004943;9087318;9553931;1116147;;0
2021-06-23T00:35:44+02:00;1004953;2205927;2659478;1104489;;0
2021-06-23T00:35:47+02:00;1001300;7051496;7539897;1095396;;0
2021-06-23T00:35:50+02:00;1004838;1140133;1575069;1095395;;0
2021-06-23T00:35:53+02:00;1002859;1713557;2123225;1097226;;0
2021-06-23T00:35:57+02:00;1004518;8174540;8639077;1120907;;0
2021-06-23T00:36:00+02:00;1004888;1329281;1763912;1113949;;0
2021-06-23T00:36:04+02:00;1003408;1132993;1610653;1103025;;0
2021-06-23T00:36:06+02:00;1003536;830930;1260739;1085324;;0
2021-06-23T00:36:08+02:00;1003021;6354048;6876692;1107114;;0
2021-06-23T00:36:11+02:00;1004623;1201596;1641292;1106198;;0
2021-06-23T00:36:13+02:00;1002725;4176930;4586292;1099729;;0
2021-06-23T00:36:15+02:00;1004638;1254635;1688961;1104184;;0
2021-06-23T00:36:17+02:00;1004837;895567;1337643;1100522;;0
2021-06-23T00:36:22+02:00;1003471;1284848;1715694;1122678;;0
2021-06-23T00:36:28+02:00;1004566;1178342;1623775;1138730;;0
2021-06-23T00:36:32+02:00;1004445;1175779;1631099;1145139;;0
2021-06-23T00:36:38+02:00;1004496;1392635;1854304;1154172;;0
2021-06-23T00:36:41+02:00;1001707;8819497;9247596;1110410;;0
2021-06-23T00:36:46+02:00;1001780;3299552;3685538;1091794;;0
2021-06-23T00:36:49+02:00;1003378;2384515;2866021;1111326;;0
2021-06-23T00:36:55+02:00;1004719;1688594;2128718;1111508;;0
2021-06-23T00:36:59+02:00;1004156;1781978;2232783;1115170;;0
2021-06-23T00:37:03+02:00;1003292;1623897;2073237;1088315;;0
2021-06-23T00:37:04+02:00;1003099;7880534;8384684;1121640;;0
2021-06-23T00:37:08+02:00;1003302;1512264;1974727;1091184;;0
2021-06-23T00:37:10+02:00;1003197;3263725;3757620;1109128;;0
2021-06-23T00:37:15+02:00;1003107;5269578;5751633;1109250;;0
2021-06-23T00:37:19+02:00;1002787;9162330;9576941;1098081;;0
2021-06-23T00:37:24+02:00;1001824;2621575;3032401;1087827;;0
2021-06-23T00:37:29+02:00;1004811;1904353;2346307;1115781;;0
2021-06-23T00:37:32+02:00;1004553;1245968;1673824;1101865;;0
2021-06-23T00:37:34+02:00;1004373;1253171;1684260;1097226;;0
2021-06-23T00:37:37+02:00;1002975;2276972;2708306;1088742;;0
2021-06-23T00:37:43+02:00;1004779;1142453;1599544;1120419;;0
2021-06-23T00:37:45+02:00;1002813;1315426;1732906;1094113;;0
2021-06-23T00:37:49+02:00;1004825;2470025;2930046;1104673;;0
2021-06-23T00:37:51+02:00;1002743;4860583;5301684;1093869;;0
2021-06-23T00:37:53+02:00;1004914;1787776;2224543;1105527;;0
2021-06-23T00:37:59+02:00;1004424;1573971;2017696;1119077;;0
2021-06-23T00:38:01+02:00;1004670;1309506;1736446;1103452;;0
2021-06-23T00:38:05+02:00;1004614;1947565;2405938;1121091;;0
2021-06-23T00:38:06+02:00;1004704;1357052;1788142;1101010;;0
2021-06-23T00:38:09+02:00;1003259;3494193;3999440;1114438;;0
2021-06-23T00:38:13+02:00;1002754;2831596;3247550;1097104;;0
2021-06-23T00:38:15+02:00;1004443;2441156;2907646;1121213;;0
2021-06-23T00:38:17+02:00;1003696;1075681;1521786;1102658;;0
2021-06-23T00:38:21+02:00;1003422;2554253;3001579;1120298;;0
2021-06-23T00:38:26+02:00;1002674;1377072;1781001;1091611;;0
2021-06-23T00:38:29+02:00;1002697;1764888;2161981;1087338;;0
2021-06-23T00:38:35+02:00;1002690;6447188;6837812;1096127;;0
2021-06-23T00:38:39+02:00;1003124;2588494;3093742;1136288;;0
2021-06-23T00:38:41+02:00;1004621;6920514;7414898;1114316;;0
2021-06-23T00:38:44+02:00;1004591;1784053;2239069;1113157;;0
2021-06-23T00:38:46+02:00;1003177;8764626;9244910;1106931;;0
2021-06-23T00:38:50+02:00;1004742;980832;1423703;1113522;;0
2021-06-23T00:38:54+02:00;1005056;2035334;2504632;1134762;;0
2021-06-23T00:38:58+02:00;1004873;2787163;3247917;1120907;;0
2021-06-23T00:39:00+02:00;1003482;1047971;1496823;1100705;;0
2021-06-23T00:39:04+02:00;1002725;1932368;2320734;1095578;;0
2021-06-23T00:39:06+02:00;1003670;1137631;1585933;1103391;;0
2021-06-23T00:39:08+02:00;1001942;5577501;6067123;1118527;;0
2021-06-23T00:39:12+02:00;1004158;939085;1379574;1106626;;0
2021-06-23T00:39:14+02:00;1001671;7946696;8412881;1111630;;0
2021-06-23T00:39:16+02:00;1005161;2562798;3017570;1121946;;0
2021-06-23T00:39:20+02:00;1003240;1380367;1848750;1094479;;0
2021-06-23T00:39:24+02:00;1002653;4265003;4701953;1140622;;0
2021-06-23T00:39:28+02:00;1004873;1148923;1590206;1132626;;0
2021-06-23T00:39:31+02:00;1004558;3648550;4107594;1168881;;0
2021-06-23T00:39:37+02:00;1004683;2948662;3405692;1136349;;0
2021-06-23T00:39:40+02:00;1002606;2586663;3002373;1121945;;0
2021-06-23T00:39:44+02:00;1004766;2538751;2997856;1121152;;0
2021-06-23T00:39:50+02:00;1003294;1084287;1514157;1093381;;0
2021-06-23T00:39:52+02:00;1002558;5361253;5910263;1115537;;0
2021-06-23T00:39:54+02:00;1003118;1457760;1932490;1098569;;0
2021-06-23T00:39:55+02:00;1004482;1074216;1497493;1097288;;0
2021-06-23T00:39:59+02:00;1004428;1832088;2283868;1114560;;0
2021-06-23T00:40:04+02:00;1003192;2378229;2884270;1102902;;0
2021-06-23T00:40:10+02:00;1004513;1102597;1548946;1115354;;0
2021-06-23T00:40:11+02:00;1004608;1382687;1842219;1110105;;0
2021-06-23T00:40:14+02:00;1003092;5808274;6298080;1112729;;0
2021-06-23T00:40:15+02:00;1001568;1543270;1981990;1095334;;0
2021-06-23T00:40:16+02:00;1004628;2062922;2522699;1107236;;0
2021-06-23T00:40:19+02:00;1002590;6219772;6696943;1099851;;0
2021-06-23T00:40:23+02:00;1003239;3087882;3581594;1093747;;0
2021-06-23T00:40:25+02:00;1004948;2109797;2567986;1129453;;0
2021-06-23T00:40:30+02:00;1001864;7331036;7809367;1106442;;0
2021-06-23T00:40:32+02:00;1001403;2138605;2566278;1087339;;0
2021-06-23T00:40:38+02:00;1003563;2244013;2702873;1092770;;0
2021-06-23T00:40:42+02:00;1001636;2413751;2892510;1108213;;0
2021-06-23T00:40:46+02:00;1003120;7277203;7780071;1124691;;0
2021-06-23T00:40:51+02:00;1004568;2312921;2757378;1109189;;0
2021-06-23T00:40:53+02:00;1004614;1628597;2072443;1103940;;0
2021-06-23T00:40:54+02:00;1003406;1336239;1819636;1098324;;0
2021-06-23T00:40:57+02:00;1001343;8793313;9266639;1100644;;0
2021-06-23T00:41:01+02:00;1004650;1719784;2156000;1100828;;0
2021-06-23T00:41:05+02:00;1004566;973020;1411679;1104978;;0
2021-06-23T00:41:07+02:00;1004872;1546688;1982112;1089353;;0
2021-06-23T00:41:11+02:00;1003300;969052;1411068;1100766;;0
2021-06-23T00:41:12+02:00;1004582;1123105;1562130;1098996;;0
2021-06-23T00:41:16+02:00;1004844;1248288;1702450;1123044;;0
2021-06-23T00:41:20+02:00;1004823;2578973;3035270;1117612;;0
2021-06-23T00:41:24+02:00;1004543;2558892;2989738;1141843;;0
2021-06-23T00:41:28+02:00;1004773;1095518;1530086;1094968;;0
2021-06-23T00:41:33+02:00;1004797;1175656;1603450;1087826;;0
2021-06-23T00:41:39+02:00;1003530;1633052;2085627;1094724;;0
2021-06-23T00:41:44+02:00;1004644;1137570;1562069;1086545;;0
2021-06-23T00:41:48+02:00;1004998;1756587;2205744;1106565;;0
2021-06-23T00:41:54+02:00;1004801;1273801;1722530;1108395;;0
2021-06-23T00:41:59+02:00;1003630;2437921;2884270;1101193;;0
2021-06-23T00:42:03+02:00;1004569;1506893;1952998;1109311;;0
2021-06-23T00:42:09+02:00;1003229;1851497;2348139;1099912;;0
2021-06-23T00:42:10+02:00;1004819;1201657;1646786;1107297;;0
2021-06-23T00:42:12+02:00;1003518;1496151;1929743;1098569;;0
2021-06-23T00:42:18+02:00;1002691;5586900;6018234;1093137;;0
2021-06-23T00:42:22+02:00;1004606;5932541;6368209;1179013;;0
2021-06-23T00:42:23+02:00;1001508;7820598;8313822;1143186;;0
2021-06-23T00:42:26+02:00;1004741;1089048;1540523;1115231;;0
2021-06-23T00:42:28+02:00;1003265;1352169;1802242;1106625;;0
2021-06-23T00:42:30+02:00;1003420;2481683;2960991;1106442;;0
2021-06-23T00:42:31+02:00;1001353;2165094;2603753;1088499;;0
2021-06-23T00:42:33+02:00;1004670;1292660;1734309;1102414;;0
2021-06-23T00:42:36+02:00;1004913;1028867;1474300;1115171;;0
2021-06-23T00:42:39+02:00;1002995;7691936;8159342;1105527;;0
2021-06-23T00:42:45+02:00;1003116;7242230;7748881;1104551;;0
2021-06-23T00:42:48+02:00;1003212;1492489;1927790;1097470;;0
2021-06-23T00:42:53+02:00;1004553;1590328;2043695;1120054;;0
2021-06-23T00:42:56+02:00;1003608;9097816;9573462;1124570;;0
2021-06-23T00:43:00+02:00;1004811;1135068;1564388;1096860;;0
2021-06-23T00:43:05+02:00;1003172;1051877;1503048;1091672;;0
2021-06-23T00:43:07+02:00;1004347;7350690;7839763;1155026;;0
2021-06-23T00:43:12+02:00;1002808;7715617;8099955;1099973;;0
2021-06-23T00:43:15+02:00;1004475;1303830;1742122;1104794;;0
2021-06-23T00:43:20+02:00;1003654;1821772;2274653;1107175;;0
2021-06-23T00:43:24+02:00;1003099;2334711;2843193;1125486;;0
2021-06-23T00:43:26+02:00;1004296;1419308;1876277;1118405;;0
2021-06-23T00:43:28+02:00;1002732;2389643;2774468;1104978;;0
2021-06-23T00:43:34+02:00;1002696;5515856;5916000;1089108;;0
2021-06-23T00:43:35+02:00;1002804;2460321;2873344;1118344;;0
2021-06-23T00:43:41+02:00;1003244;1079587;1532345;1107907;;0
2021-06-23T00:43:46+02:00;1004207;1400875;1865230;1122068;;0
2021-06-23T00:43:52+02:00;1004812;1009275;1465817;1116330;;0
