timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-19T00:22:52+02:00;1004796;1167172;1600338;1104306;;0
2021-05-19T00:22:55+02:00;1003132;3011589;3532950;1113950;;0
2021-05-19T00:22:57+02:00;1004552;969785;1388302;1089719;;0
2021-05-19T00:23:01+02:00;1003197;1194943;1702083;1090635;;0
2021-05-19T00:23:06+02:00;1003346;1130551;1594295;1087888;;0
2021-05-19T00:23:12+02:00;1004561;1036619;1465328;1107541;;0
2021-05-19T00:23:17+02:00;1003479;1732722;2179926;1099362;;0
2021-05-19T00:23:22+02:00;1004620;1066160;1503170;1135190;;0
2021-05-19T00:23:29+02:00;1004719;1068967;1504818;1105283;;0
2021-05-19T00:23:31+02:00;1002668;2314447;2729730;1098202;;0
2021-05-19T00:23:37+02:00;1001332;4453601;4878649;1118832;;0
2021-05-19T00:23:41+02:00;1002947;1132748;1533200;1079709;;0
2021-05-19T00:23:44+02:00;1003467;1069273;1510372;1102475;;0
2021-05-19T00:23:50+02:00;1004749;915647;1337765;1096616;;0
2021-05-19T00:23:55+02:00;1004763;1292050;1730159;1109922;;0
2021-05-19T00:24:01+02:00;1004652;949705;1382321;1104733;;0
2021-05-19T00:24:04+02:00;1005067;6049301;6528364;1118954;;0
2021-05-19T00:24:09+02:00;1004463;5667405;6118087;1122129;;0
2021-05-19T00:24:12+02:00;1003899;865781;1252133;1068418;;0
2021-05-19T00:24:18+02:00;1004768;945371;1380856;1103941;;0
2021-05-19T00:24:22+02:00;1004812;5804856;6228500;1144895;;0
2021-05-19T00:24:24+02:00;1004690;936582;1360958;1087461;;0
2021-05-19T00:24:26+02:00;1004344;1719295;2164973;1106320;;0
2021-05-19T00:24:28+02:00;1004498;1019163;1448849;1105100;;0
2021-05-19T00:24:30+02:00;1004528;6965864;7423626;1109495;;0
2021-05-19T00:24:35+02:00;1002654;2824028;3238029;1086850;;0
2021-05-19T00:24:41+02:00;1003129;6935224;7397931;1091794;;0
2021-05-19T00:24:47+02:00;1003350;3329582;3812796;1105649;;0
2021-05-19T00:24:52+02:00;1003293;4757801;5242479;1117551;;0
2021-05-19T00:24:56+02:00;1004561;1161740;1530087;1078367;;0
2021-05-19T00:24:58+02:00;1004609;842894;1277890;1095701;;0
2021-05-19T00:25:04+02:00;1004416;1142942;1568905;1096372;;0
2021-05-19T00:25:08+02:00;1003199;6003220;6504683;1100461;;0
2021-05-19T00:25:13+02:00;1003146;3827505;4311329;1108091;;0
2021-05-19T00:25:19+02:00;1003755;4114308;4596973;1121701;;0
2021-05-19T00:25:23+02:00;1001245;4187917;4595203;1076902;;0
2021-05-19T00:25:27+02:00;1004936;864317;1287045;1081662;;0
2021-05-19T00:25:29+02:00;1003580;4982836;5447801;1093809;;0
2021-05-19T00:25:32+02:00;1004574;938047;1367306;1093320;;0
2021-05-19T00:25:34+02:00;1002611;4620960;5060778;1113522;;0
2021-05-19T00:25:37+02:00;1004751;948972;1384274;1110776;;0
2021-05-19T00:25:41+02:00;1003675;1640438;2093134;1117551;;0
2021-05-19T00:25:45+02:00;1003255;2687981;3168327;1114438;;0
2021-05-19T00:25:51+02:00;1003209;1950557;2432611;1111264;;0
2021-05-19T00:25:55+02:00;1004448;2907341;3341361;1083432;;0
2021-05-19T00:25:57+02:00;1004716;947019;1376400;1094662;;0
2021-05-19T00:25:58+02:00;1004816;993711;1393674;1095578;;0
2021-05-19T00:26:01+02:00;1001866;4623462;5123278;1103330;;0
2021-05-19T00:26:03+02:00;1003439;1194577;1636288;1087400;;0
2021-05-19T00:26:05+02:00;1004766;981748;1400448;1081418;;0
2021-05-19T00:26:10+02:00;1003361;923582;1369565;1077206;;0
2021-05-19T00:26:14+02:00;1004797;965818;1389584;1085996;;0
2021-05-19T00:26:18+02:00;1004818;1120908;1559017;1097104;;0
2021-05-19T00:26:20+02:00;1003588;904966;1321408;1070187;;0
2021-05-19T00:26:25+02:00;1003315;1095028;1528622;1087461;;0
2021-05-19T00:26:30+02:00;1004719;937986;1367795;1102231;;0
2021-05-19T00:26:33+02:00;1002086;5200121;5601731;1099484;;0
2021-05-19T00:26:36+02:00;1003188;1192868;1637386;1093015;;0
2021-05-19T00:26:42+02:00;1004784;832029;1254086;1090452;;0
2021-05-19T00:26:46+02:00;1004791;1041989;1464169;1092954;;0
2021-05-19T00:26:49+02:00;1004554;2840813;3325736;1127378;;0
2021-05-19T00:26:55+02:00;1003041;4773792;5290392;1124753;;0
2021-05-19T00:26:58+02:00;1004673;946226;1375973;1099423;;0
2021-05-19T00:27:00+02:00;1001241;4151052;4574085;1077267;;0
2021-05-19T00:27:01+02:00;1003486;1516048;1966792;1106137;;0
2021-05-19T00:27:07+02:00;1004681;926511;1358456;1111386;;0
2021-05-19T00:27:10+02:00;1004526;3988942;4451039;1128842;;0
2021-05-19T00:27:16+02:00;1003704;2707940;3175773;1120907;;0
2021-05-19T00:27:19+02:00;1004713;911924;1342282;1099789;;0
2021-05-19T00:27:23+02:00;1004627;1125974;1579342;1115842;;0
2021-05-19T00:27:28+02:00;1002824;2364740;2761102;1113645;;0
2021-05-19T00:27:30+02:00;1004492;1057431;1485775;1096371;;0
2021-05-19T00:27:33+02:00;1002736;4528309;4916186;1085141;;0
2021-05-19T00:27:38+02:00;1004481;916319;1341489;1100522;;0
2021-05-19T00:27:41+02:00;1004419;979063;1410336;1102414;;0
2021-05-19T00:27:46+02:00;1003173;1380123;1853266;1102170;;0
2021-05-19T00:27:51+02:00;1003145;1445858;1906062;1103330;;0
2021-05-19T00:27:57+02:00;1002974;1006894;1425290;1093381;;0
2021-05-19T00:27:58+02:00;1004550;1004392;1431149;1099545;;0
2021-05-19T00:28:04+02:00;1004854;1019163;1445187;1096616;;0
2021-05-19T00:28:05+02:00;1004508;1045774;1465755;1084287;;0
2021-05-19T00:28:11+02:00;1002668;1475643;1864863;1070798;;0
2021-05-19T00:28:13+02:00;1004861;868711;1289364;1089902;;0
2021-05-19T00:28:16+02:00;1003382;1013120;1447323;1079160;;0
2021-05-19T00:28:20+02:00;1003843;863279;1290158;1086423;;0
2021-05-19T00:28:22+02:00;1003024;6050338;6482222;1102536;;0
2021-05-19T00:28:24+02:00;1004420;1262509;1698971;1101621;;0
2021-05-19T00:28:26+02:00;1004769;1104062;1490474;1097409;;0
2021-05-19T00:28:32+02:00;1004537;794981;1211972;1078245;;0
2021-05-19T00:28:37+02:00;1002755;2275812;2644158;1085690;;0
2021-05-19T00:28:43+02:00;1001889;2438897;2817558;1081235;;0
2021-05-19T00:28:45+02:00;1003415;1144406;1648616;1096677;;0
2021-05-19T00:28:48+02:00;1002683;1347531;1726314;1078123;;0
2021-05-19T00:28:54+02:00;1004732;1430233;1853999;1093259;;0
2021-05-19T00:28:58+02:00;1004809;1477108;1913448;1109189;;0
2021-05-19T00:29:00+02:00;1004508;6118698;6572798;1103147;;0
2021-05-19T00:29:05+02:00;1003111;6900373;7398968;1090940;;0
2021-05-19T00:29:09+02:00;1004752;1183407;1614070;1097898;;0
2021-05-19T00:29:11+02:00;1003072;5480820;5978195;1100278;;0
2021-05-19T00:29:16+02:00;1003140;8252299;8732705;1105344;;0
2021-05-19T00:29:18+02:00;1004521;1052732;1484616;1112607;;0
2021-05-19T00:29:21+02:00;1001919;3377249;3808828;1088498;;0
2021-05-19T00:29:23+02:00;1004554;2963493;3404776;1160276;;0
2021-05-19T00:29:28+02:00;1002999;1598446;2100093;1095761;;0
2021-05-19T00:29:31+02:00;1004546;1203611;1625546;1101865;;0
2021-05-19T00:29:33+02:00;1004774;1357357;1806514;1104611;;0
2021-05-19T00:29:36+02:00;1004581;901975;1321408;1084836;;0
2021-05-19T00:29:41+02:00;1003136;1020506;1434201;1082761;;0
2021-05-19T00:29:44+02:00;1005145;1381527;1815670;1102170;;0
2021-05-19T00:29:47+02:00;1003812;1145444;1561031;1082822;;0
2021-05-19T00:29:51+02:00;1004834;1006101;1431636;1097532;;0
2021-05-19T00:29:56+02:00;1004737;979673;1417477;1102780;;0
2021-05-19T00:29:57+02:00;1004425;893796;1303159;1080441;;0
2021-05-19T00:29:59+02:00;1003727;5070116;5546556;1110471;;0
2021-05-19T00:30:04+02:00;1003360;4592456;5082567;1121762;;0
2021-05-19T00:30:07+02:00;1002890;980528;1389583;1082028;;0
2021-05-19T00:30:13+02:00;1004707;855650;1271664;1084287;;0
2021-05-19T00:30:15+02:00;1003140;2685723;3181083;1092161;;0
2021-05-19T00:30:20+02:00;1001484;9751256;10205541;1087155;;0
2021-05-19T00:30:24+02:00;1002178;1203183;1609371;1091977;;0
2021-05-19T00:30:25+02:00;1004780;1086851;1511654;1100644;;0
2021-05-19T00:30:29+02:00;1003381;1010496;1435726;1097470;;0
2021-05-19T00:30:34+02:00;1004858;1276852;1705684;1099363;;0
2021-05-19T00:30:36+02:00;1002667;2632074;3009208;1079282;;0
2021-05-19T00:30:41+02:00;1004809;1179440;1596492;1087888;;0
2021-05-19T00:30:44+02:00;1004403;1590817;2025446;1103879;;0
2021-05-19T00:30:48+02:00;1003400;2638543;3125541;1103452;;0
2021-05-19T00:30:50+02:00;1003098;1227963;1660884;1083432;;0
2021-05-19T00:30:56+02:00;1003533;1326351;1683528;1079404;;0
2021-05-19T00:30:59+02:00;1003699;2851861;3316581;1104733;;0
2021-05-19T00:31:02+02:00;1004855;1016660;1436459;1093137;;0
2021-05-19T00:31:04+02:00;1003139;5440782;5954574;1127012;;0
2021-05-19T00:31:06+02:00;1004595;977903;1403561;1100949;;0
2021-05-19T00:31:10+02:00;1003324;1396420;1855952;1097897;;0
2021-05-19T00:31:12+02:00;1003254;978818;1414425;1085324;;0
2021-05-19T00:31:18+02:00;1004472;981260;1400509;1088498;;0
2021-05-19T00:31:24+02:00;1003528;1103635;1549679;1111386;;0
2021-05-19T00:31:27+02:00;1003735;1116941;1560421;1125851;;0
2021-05-19T00:31:32+02:00;1001290;1307369;1710689;1065671;;0
2021-05-19T00:31:36+02:00;1003364;5699326;6176253;1104917;;0
2021-05-19T00:31:40+02:00;1004722;1547848;1977656;1108884;;0
2021-05-19T00:31:45+02:00;1004519;1006345;1437619;1099667;;0
2021-05-19T00:31:49+02:00;1004459;1140989;1575069;1101071;;0
2021-05-19T00:31:53+02:00;1004602;967160;1388485;1085996;;0
2021-05-19T00:31:55+02:00;1003463;1014646;1459042;1086362;;0
2021-05-19T00:31:59+02:00;1004534;1775631;2228693;1115292;;0
2021-05-19T00:32:05+02:00;1003436;1092221;1534481;1097348;;0
2021-05-19T00:32:07+02:00;1002667;2762077;3145378;1089902;;0
2021-05-19T00:32:09+02:00;1003335;4062185;4565235;1120969;;0
2021-05-19T00:32:12+02:00;1004861;1179441;1608821;1097958;;0
2021-05-19T00:32:17+02:00;1004768;1499569;1930965;1099180;;0
2021-05-19T00:32:20+02:00;1001526;6637190;7087445;1091855;;0
2021-05-19T00:32:25+02:00;1003165;3832326;4327198;1110654;;0
2021-05-19T00:32:29+02:00;1002882;1134275;1540585;1075741;;0
2021-05-19T00:32:33+02:00;1004422;899961;1327145;1099484;;0
2021-05-19T00:32:36+02:00;1003031;5014270;5522996;1120480;;0
2021-05-19T00:32:41+02:00;1003179;6498824;6998335;1119321;;0
2021-05-19T00:32:44+02:00;1004736;960996;1389462;1098142;;0
2021-05-19T00:32:49+02:00;1004562;939756;1354000;1098447;;0
2021-05-19T00:32:53+02:00;1004724;1213559;1644344;1101682;;0
2021-05-19T00:32:58+02:00;1004807;990598;1410458;1088559;;0
2021-05-19T00:33:00+02:00;1004845;976011;1399594;1089414;;0
2021-05-19T00:33:02+02:00;1003545;5788376;6255599;1100889;;0
2021-05-19T00:33:07+02:00;1004704;1097226;1515499;1091306;;0
2021-05-19T00:33:12+02:00;1004901;899228;1321896;1101987;;0
2021-05-19T00:33:14+02:00;1004183;969846;1404354;1098752;;0
2021-05-19T00:33:16+02:00;1004573;907591;1328061;1101132;;0
2021-05-19T00:33:21+02:00;1004521;949705;1375057;1099423;;0
2021-05-19T00:33:22+02:00;1004083;1059323;1481320;1141354;;0
2021-05-19T00:33:24+02:00;1002776;3843435;4288869;1195187;;0
2021-05-19T00:33:27+02:00;1002960;1171689;1589474;1093992;;0
2021-05-19T00:33:30+02:00;1003195;4677722;5177904;1111204;;0
2021-05-19T00:33:33+02:00;1003251;850522;1277035;1071469;;0
2021-05-19T00:33:37+02:00;1004509;943235;1378964;1110044;;0
2021-05-19T00:33:40+02:00;1001254;6764693;7217083;1081174;;0
2021-05-19T00:33:44+02:00;1001663;1134823;1581112;1071103;;0
2021-05-19T00:33:49+02:00;1004812;938413;1362240;1085324;;0
2021-05-19T00:33:53+02:00;1004801;1051328;1477169;1095700;;0
2021-05-19T00:33:54+02:00;1004309;1033262;1464047;1083615;;0
2021-05-19T00:33:59+02:00;1004784;1831050;2265009;1106076;;0
2021-05-19T00:34:04+02:00;1004464;912229;1330929;1088376;;0
2021-05-19T00:34:10+02:00;1004779;1117612;1537593;1090024;;0
2021-05-19T00:34:11+02:00;1002802;3705435;4087330;1085202;;0
2021-05-19T00:34:17+02:00;1003343;3658072;4143605;1115780;;0
2021-05-19T00:34:22+02:00;1002733;3232414;3634146;1119688;;0
2021-05-19T00:34:26+02:00;1004684;911253;1330258;1092893;;0
2021-05-19T00:34:30+02:00;1004933;1139585;1573909;1105161;;0
2021-05-19T00:34:35+02:00;1004757;1495785;1926569;1102781;;0
2021-05-19T00:34:37+02:00;1004701;1120176;1549191;1101926;;0
2021-05-19T00:34:41+02:00;1004968;1259030;1686275;1102841;;0
2021-05-19T00:34:47+02:00;1004581;1215085;1646907;1102414;;0
2021-05-19T00:34:51+02:00;1004723;1340512;1776241;1102537;;0
2021-05-19T00:34:55+02:00;1003067;2242182;2684808;1098630;;0
2021-05-19T00:34:58+02:00;1004770;956296;1385250;1096677;;0
2021-05-19T00:35:00+02:00;1004686;4971667;5447618;1115964;;0
2021-05-19T00:35:02+02:00;1004865;1476315;1919612;1105405;;0
2021-05-19T00:35:04+02:00;1004517;1462521;1892390;1091367;;0
2021-05-19T00:35:10+02:00;1002834;1544124;1966304;1097226;;0
2021-05-19T00:35:13+02:00;1005023;1098020;1521053;1102109;;0
2021-05-19T00:35:18+02:00;1004974;1051572;1482967;1103391;;0
2021-05-19T00:35:24+02:00;1004412;1181821;1613216;1111021;;0
2021-05-19T00:35:26+02:00;1004462;2452508;2890191;1101499;;0
2021-05-19T00:35:30+02:00;1004929;1331051;1773006;1110715;;0
2021-05-19T00:35:34+02:00;1002689;1160764;1555172;1078672;;0
2021-05-19T00:35:36+02:00;1003356;1093686;1517941;1094114;;0
2021-05-19T00:35:38+02:00;1003247;2730095;3233146;1113095;;0
2021-05-19T00:35:44+02:00;1003283;2352839;2863701;1095395;;0
2021-05-19T00:35:47+02:00;1004553;1199093;1625911;1096494;;0
2021-05-19T00:35:48+02:00;1004630;7211651;7670940;1108334;;0
2021-05-19T00:35:53+02:00;1002583;1990717;2393060;1089352;;0
2021-05-19T00:35:54+02:00;1003121;6405196;6902692;1106565;;0
2021-05-19T00:36:00+02:00;1003521;1450497;1908687;1103207;;0
2021-05-19T00:36:04+02:00;1002824;5114367;5548692;1081419;;0
2021-05-19T00:36:07+02:00;1003519;958250;1394100;1093808;;0
2021-05-19T00:36:12+02:00;1003277;971250;1424679;1082638;;0
2021-05-19T00:36:15+02:00;1003175;5634873;6151901;1091489;;0
2021-05-19T00:36:20+02:00;1005068;1141232;1573727;1095517;;0
2021-05-19T00:36:22+02:00;1003264;4935718;5433091;1120420;;0
2021-05-19T00:36:28+02:00;1003528;1138852;1589168;1099607;;0
2021-05-19T00:36:34+02:00;1004767;1046506;1473629;1101010;;0
2021-05-19T00:36:40+02:00;1005242;990659;1415707;1097897;;0
2021-05-19T00:36:41+02:00;1002674;3807791;4221608;1089658;;0
2021-05-19T00:36:45+02:00;1004750;1154782;1581051;1093320;;0
2021-05-19T00:36:49+02:00;1003329;1946040;2410150;1092770;;0
2021-05-19T00:36:55+02:00;1003711;1327023;1775752;1100217;;0
2021-05-19T00:36:59+02:00;1003218;2732049;3196220;1097043;;0
2021-05-19T00:37:05+02:00;1004514;1356991;1792659;1099424;;0
2021-05-19T00:37:07+02:00;1004753;1035580;1472836;1103269;;0
2021-05-19T00:37:12+02:00;1004750;1024778;1457333;1100278;;0
2021-05-19T00:37:18+02:00;1002798;1044614;1448787;1070310;;0
2021-05-19T00:37:20+02:00;1003347;3018730;3507987;1100156;;0
2021-05-19T00:37:23+02:00;1003713;2979485;3413504;1131223;;0
2021-05-19T00:37:26+02:00;1003186;2166194;2653924;1105466;;0
2021-05-19T00:37:30+02:00;1003350;4322559;4788378;1112729;;0
2021-05-19T00:37:35+02:00;1002669;4316029;4733203;1081541;;0
2021-05-19T00:37:40+02:00;1004431;965330;1387814;1091001;;0
2021-05-19T00:37:43+02:00;1004564;1884395;2315912;1099240;;0
2021-05-19T00:37:47+02:00;1004576;1396359;1841792;1124814;;0
2021-05-19T00:37:52+02:00;1003274;5178819;5689988;1114621;;0
2021-05-19T00:37:55+02:00;1004780;1433407;1872981;1101926;;0
2021-05-19T00:37:57+02:00;1001536;5134325;5625412;1104123;;0
2021-05-19T00:38:01+02:00;1004614;1408444;1840755;1096371;;0
2021-05-19T00:38:06+02:00;1004715;1274228;1705196;1096493;;0
2021-05-19T00:38:08+02:00;1004846;2082332;2533990;1111996;;0
2021-05-19T00:38:10+02:00;1004394;1149533;1589656;1110715;;0
2021-05-19T00:38:12+02:00;1002633;2708611;3104240;1086423;;0
2021-05-19T00:38:16+02:00;1003479;1395565;1835994;1095395;;0
2021-05-19T00:38:20+02:00;1001979;1697261;2146418;1080930;;0
2021-05-19T00:38:26+02:00;1001673;1670406;2091791;1075925;;0
2021-05-19T00:38:28+02:00;1003608;1102353;1492550;1086973;;0
2021-05-19T00:38:31+02:00;1004037;1934626;2384515;1106320;;0
2021-05-19T00:38:32+02:00;1004685;980344;1411373;1100644;;0
2021-05-19T00:38:36+02:00;1004699;1611446;2053217;1104062;;0
2021-05-19T00:38:38+02:00;1003038;1178525;1618282;1100949;;0
2021-05-19T00:38:41+02:00;1003137;4424061;4941882;1122067;;0
2021-05-19T00:38:44+02:00;1002086;1179807;1614742;1072080;;0
2021-05-19T00:38:46+02:00;1003203;6922956;7422222;1125485;;0
2021-05-19T00:38:50+02:00;1003126;3348563;3781790;1099912;;0
2021-05-19T00:38:54+02:00;1004580;1084531;1518734;1116025;;0
2021-05-19T00:38:55+02:00;1004677;1114377;1544246;1104733;;0
2021-05-19T00:38:58+02:00;1004840;1209470;1653621;1105771;;0
2021-05-19T00:39:01+02:00;1004758;985105;1400204;1083311;;0
2021-05-19T00:39:06+02:00;1004844;1663997;2089289;1099973;;0
2021-05-19T00:39:10+02:00;1004805;1155881;1587825;1095884;;0
2021-05-19T00:39:14+02:00;1004589;1431210;1870906;1101377;;0
2021-05-19T00:39:17+02:00;1004486;1032529;1455258;1103146;;0
2021-05-19T00:39:22+02:00;1002706;8213480;8596658;1133970;;0
2021-05-19T00:39:23+02:00;1003093;5448594;5954819;1126584;;0
2021-05-19T00:39:28+02:00;1002986;6964520;7421246;1098569;;0
2021-05-19T00:39:31+02:00;1003435;1032468;1472164;1092649;;0
2021-05-19T00:39:34+02:00;1002684;2536797;2934197;1099363;;0
2021-05-19T00:39:39+02:00;1002904;5741807;6176376;1096982;;0
2021-05-19T00:39:44+02:00;1003046;1033506;1443783;1079099;;0
2021-05-19T00:39:45+02:00;1003979;5406663;5882737;1122494;;0
2021-05-19T00:39:47+02:00;1004756;1181759;1628414;1115536;;0
2021-05-19T00:39:53+02:00;1003125;1070676;1525203;1090756;;0
2021-05-19T00:39:58+02:00;1004745;1048459;1486202;1104123;;0
2021-05-19T00:40:00+02:00;1004051;1164182;1595272;1092282;;0
2021-05-19T00:40:02+02:00;1003189;5380968;5880905;1111936;;0
2021-05-19T00:40:04+02:00;1004711;965574;1391781;1097043;;0
2021-05-19T00:40:08+02:00;1003995;1928706;2372308;1113889;;0
2021-05-19T00:40:12+02:00;1002587;6244064;6629744;1095701;;0
2021-05-19T00:40:16+02:00;1001477;1061094;1485958;1072507;;0
2021-05-19T00:40:17+02:00;1003415;3291678;3743887;1094358;;0
2021-05-19T00:40:21+02:00;1004614;1044553;1476559;1099363;;0
2021-05-19T00:40:25+02:00;1004722;1023373;1458492;1114865;;0
2021-05-19T00:40:29+02:00;1004481;1751460;2201533;1119077;;0
2021-05-19T00:40:33+02:00;1001248;1367062;1782344;1072324;;0
2021-05-19T00:40:34+02:00;1003084;3136101;3676565;1105710;;0
2021-05-19T00:40:40+02:00;1004856;1614742;2072444;1131100;;0
2021-05-19T00:40:41+02:00;1002949;1733699;2166620;1105710;;0
2021-05-19T00:40:47+02:00;1002917;927488;1322506;1070554;;0
2021-05-19T00:40:51+02:00;1002830;1273862;1695674;1088377;;0
2021-05-19T00:40:56+02:00;1003131;3795339;4290150;1114988;;0
2021-05-19T00:40:58+02:00;1004569;983946;1414425;1105283;;0
2021-05-19T00:41:01+02:00;1004556;6127243;6590071;1140378;;0
2021-05-19T00:41:06+02:00;1003105;6730940;7219891;1095028;;0
2021-05-19T00:41:08+02:00;1004987;1024350;1470516;1113034;;0
2021-05-19T00:41:13+02:00;1003391;2480768;2976066;1116208;;0
2021-05-19T00:41:17+02:00;1002630;5130419;5540086;1088681;;0
2021-05-19T00:41:22+02:00;1004404;12934355;13395230;1195065;;0
2021-05-19T00:41:26+02:00;1003473;962522;1393918;1086972;;0
2021-05-19T00:41:31+02:00;1003447;921262;1351987;1088742;;0
2021-05-19T00:41:34+02:00;1003165;4071645;4568286;1097471;;0
2021-05-19T00:41:35+02:00;1004504;1586116;2017207;1091306;;0
2021-05-19T00:41:38+02:00;1001293;4392872;4801441;1068723;;0
2021-05-19T00:41:43+02:00;1003279;1100461;1533199;1077512;;0
2021-05-19T00:41:49+02:00;1003861;1150082;1582088;1104307;;0
2021-05-19T00:41:54+02:00;1003430;3493949;3935842;1092770;;0
2021-05-19T00:41:58+02:00;1004774;921262;1356502;1111875;;0
2021-05-19T00:42:00+02:00;1002735;3096550;3594595;1106321;;0
2021-05-19T00:42:04+02:00;1004450;924681;1361142;1103574;;0
2021-05-19T00:42:07+02:00;1004823;986631;1430477;1106198;;0
2021-05-19T00:42:10+02:00;1002710;2916008;3308341;1083371;;0
2021-05-19T00:42:13+02:00;1004545;1141538;1567013;1097959;;0
2021-05-19T00:42:18+02:00;1004602;1523190;1962215;1093625;;0
2021-05-19T00:42:21+02:00;1002655;4683582;5095019;1117001;;0
2021-05-19T00:42:26+02:00;1002776;2836602;3272270;1093808;;0
2021-05-19T00:42:30+02:00;1003464;990537;1427243;1086606;;0
2021-05-19T00:42:35+02:00;1004580;1109921;1536190;1097959;;0
2021-05-19T00:42:39+02:00;1004102;1615352;2059138;1108945;;0
2021-05-19T00:42:40+02:00;1004379;1168149;1619625;1101865;;0
2021-05-19T00:42:43+02:00;1002617;4502674;4911853;1089780;;0
2021-05-19T00:42:48+02:00;1003050;1135678;1554867;1085385;;0
2021-05-19T00:42:49+02:00;1003135;2606133;3097465;1116330;;0
2021-05-19T00:42:51+02:00;1004757;1073179;1508053;1099057;;0
2021-05-19T00:42:57+02:00;1004792;1203488;1635372;1100949;;0
2021-05-19T00:43:03+02:00;1002788;1830013;2231439;1075254;;0
2021-05-19T00:43:06+02:00;1003217;2645929;3134635;1116880;;0
2021-05-19T00:43:10+02:00;1003409;5489610;5963547;1114377;;0
2021-05-19T00:43:15+02:00;1004469;1405575;1842647;1113339;;0
2021-05-19T00:43:19+02:00;1004456;1314023;1748409;1099119;;0
2021-05-19T00:43:24+02:00;1003133;1164731;1615047;1135007;;0
2021-05-19T00:43:28+02:00;1004587;1635128;2073481;1118711;;0
2021-05-19T00:43:34+02:00;1004664;1587398;2033076;1109555;;0
2021-05-19T00:43:38+02:00;1003131;2848442;3326652;1104856;;0
2021-05-19T00:43:43+02:00;1001396;4092397;4563648;1095395;;0
2021-05-19T00:43:46+02:00;1003207;5324266;5837753;1096067;;0
2021-05-19T00:43:48+02:00;1003152;5870469;6360396;1123654;;0
2021-05-19T00:43:52+02:00;1004552;1213437;1673519;1117002;;0
2021-05-19T00:43:54+02:00;1004577;965452;1393612;1101071;;0
2021-05-19T00:43:56+02:00;1003120;4890063;5369187;1117795;;0
2021-05-19T00:44:02+02:00;1003467;4300771;4779590;1123288;;0
2021-05-19T00:44:04+02:00;1004680;1408932;1843806;1100461;;0
2021-05-19T00:44:08+02:00;1004760;2008295;2459283;1112484;;0
2021-05-19T00:44:12+02:00;1002743;2823723;3230339;1096860;;0
2021-05-19T00:44:16+02:00;1004859;1064389;1484615;1104550;;0
2021-05-19T00:44:21+02:00;1004677;1348629;1777339;1106137;;0
2021-05-19T00:44:25+02:00;1004480;1499142;2005305;1176693;;0
2021-05-19T00:44:30+02:00;1004439;1571590;2015619;1099789;;0
2021-05-19T00:44:36+02:00;1004636;1205929;1641048;1110226;;0
