timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-17T00:22:38+02:00;1004753;977842;1406063;1098691;;0
2021-05-17T00:22:39+02:00;1003228;1090939;1500362;1074277;;0
2021-05-17T00:22:44+02:00;1004773;1011899;1441891;1100888;;0
2021-05-17T00:22:48+02:00;1004487;1058775;1490658;1100949;;0
2021-05-17T00:22:53+02:00;1002834;1595394;2019526;1127621;;0
2021-05-17T00:22:56+02:00;1002800;5530809;5907333;1138913;;0
2021-05-17T00:22:59+02:00;1004580;1806270;2242121;1114377;;0
2021-05-17T00:23:04+02:00;1004530;1255307;1684017;1101072;;0
2021-05-17T00:23:09+02:00;1003042;1415036;1887935;1078244;;0
2021-05-17T00:23:12+02:00;1004528;1454708;1890742;1115903;;0
2021-05-17T00:23:18+02:00;1003063;1045225;1444271;1085081;;0
2021-05-17T00:23:19+02:00;1003148;3947317;4428883;1115903;;0
2021-05-17T00:23:21+02:00;1004884;968992;1396298;1097959;;0
2021-05-17T00:23:25+02:00;1001999;1727169;2137141;1082334;;0
2021-05-17T00:23:29+02:00;1004798;5357957;5828049;1151730;;0
2021-05-17T00:23:32+02:00;1003364;1633419;2117182;1092038;;0
2021-05-17T00:23:34+02:00;1002648;2113764;2512933;1068051;;0
2021-05-17T00:23:35+02:00;1003162;2555475;3041863;1105405;;0
2021-05-17T00:23:37+02:00;1004905;1050839;1491879;1108212;;0
2021-05-17T00:23:39+02:00;1003380;1022459;1466488;1068722;;0
2021-05-17T00:23:40+02:00;1001693;2158015;2573846;1078488;;0
2021-05-17T00:23:43+02:00;1004812;878538;1292172;1079709;;0
2021-05-17T00:23:47+02:00;1004470;1305722;1724361;1084470;;0
2021-05-17T00:23:51+02:00;1003164;3774893;4269521;1131833;;0
2021-05-17T00:23:55+02:00;1004615;1535824;1953670;1088803;;0
2021-05-17T00:24:00+02:00;1002675;1609004;1991999;1093076;;0
2021-05-17T00:24:05+02:00;1004853;901426;1319882;1089109;;0
2021-05-17T00:24:08+02:00;1004526;1045651;1465023;1094968;;0
2021-05-17T00:24:13+02:00;1003291;1038633;1534908;1085508;;0
2021-05-17T00:24:16+02:00;1003178;1119870;1552913;1084897;;0
2021-05-17T00:24:17+02:00;1003217;3897390;4385304;1139951;;0
2021-05-17T00:24:22+02:00;1003205;5174120;5651657;1110471;;0
2021-05-17T00:24:26+02:00;1004739;996274;1428463;1084897;;0
2021-05-17T00:24:31+02:00;1004554;1022153;1445736;1095457;;0
2021-05-17T00:24:33+02:00;1002588;3297049;3699149;1084043;;0
2021-05-17T00:24:39+02:00;1003203;4820361;5294421;1088315;;0
2021-05-17T00:24:42+02:00;1004786;1148617;1567684;1085386;;0
2021-05-17T00:24:46+02:00;1004888;1010312;1440487;1100156;;0
2021-05-17T00:24:52+02:00;1002636;3759572;4110524;1132993;;0
2021-05-17T00:24:55+02:00;1003582;3349845;3839651;1113217;;0
2021-05-17T00:24:58+02:00;1004558;965451;1386288;1085874;;0
2021-05-17T00:25:03+02:00;1004719;946104;1364499;1079770;;0
2021-05-17T00:25:09+02:00;1004839;963864;1381405;1084104;;0
2021-05-17T00:25:14+02:00;1004965;984250;1403316;1085691;;0
2021-05-17T00:25:18+02:00;1004488;1145139;1573238;1098936;;0
2021-05-17T00:25:22+02:00;1001807;3633047;4064137;1110348;;0
2021-05-17T00:25:26+02:00;1004629;809385;1225705;1092526;;0
2021-05-17T00:25:31+02:00;1004663;1215878;1640743;1092770;;0
2021-05-17T00:25:34+02:00;1004141;977659;1410580;1097471;;0
2021-05-17T00:25:36+02:00;1004796;1191281;1610958;1084043;;0
2021-05-17T00:25:38+02:00;1004684;5731369;6183211;1108823;;0
2021-05-17T00:25:42+02:00;1002832;1110410;1504085;1073850;;0
2021-05-17T00:25:45+02:00;1003787;894346;1326901;1085935;;0
2021-05-17T00:25:51+02:00;1004799;1064633;1494748;1101011;;0
2021-05-17T00:25:52+02:00;1004970;1773739;2201837;1110837;;0
2021-05-17T00:25:56+02:00;1004546;1079099;1501400;1094602;;0
2021-05-17T00:25:58+02:00;1004548;960874;1383358;1100217;;0
2021-05-17T00:26:04+02:00;1004399;4867664;5315050;1103513;;0
2021-05-17T00:26:08+02:00;1003339;992185;1434628;1074766;;0
2021-05-17T00:26:14+02:00;1004855;945676;1365048;1089475;;0
2021-05-17T00:26:18+02:00;1005080;951292;1380795;1100461;;0
2021-05-17T00:26:20+02:00;1004829;1003232;1418941;1085141;;0
2021-05-17T00:26:25+02:00;1002685;2027827;2423211;1088864;;0
2021-05-17T00:26:30+02:00;1003414;944334;1376706;1077023;;0
2021-05-17T00:26:32+02:00;1003246;3447806;3932913;1116025;;0
2021-05-17T00:26:36+02:00;1002712;4111562;4499622;1073972;;0
2021-05-17T00:26:39+02:00;1004911;1013364;1443539;1103391;;0
2021-05-17T00:26:41+02:00;1002853;3773672;4172963;1093443;;0
2021-05-17T00:26:43+02:00;1003373;1125425;1596736;1092832;;0
2021-05-17T00:26:48+02:00;1004649;1000119;1443356;1113950;;0
2021-05-17T00:26:52+02:00;1002929;8357706;8778054;1170102;;0
2021-05-17T00:26:56+02:00;1005273;805052;1224850;1085386;;0
2021-05-17T00:26:58+02:00;1002890;3073174;3555167;1120236;;0
2021-05-17T00:27:02+02:00;1004870;999448;1421627;1096189;;0
2021-05-17T00:27:07+02:00;1003479;930967;1380062;1073789;;0
2021-05-17T00:27:12+02:00;1004813;1100828;1530819;1107846;;0
2021-05-17T00:27:14+02:00;1003324;950682;1392696;1074154;;0
2021-05-17T00:27:15+02:00;1003069;2935295;3408194;1082944;;0
2021-05-17T00:27:21+02:00;1002962;5569871;6058212;1095578;;0
2021-05-17T00:27:25+02:00;1004672;970090;1387387;1087644;;0
2021-05-17T00:27:29+02:00;1001657;1140317;1597469;1070249;;0
2021-05-17T00:27:32+02:00;1002566;6583845;6982099;1103269;;0
2021-05-17T00:27:38+02:00;1003160;5205126;5707139;1110105;;0
2021-05-17T00:27:43+02:00;1004651;6240890;6710065;1118893;;0
2021-05-17T00:27:49+02:00;1003379;2509759;3023307;1099118;;0
2021-05-17T00:27:52+02:00;1003100;3265251;3694754;1149412;;0
2021-05-17T00:27:58+02:00;1004783;925779;1348568;1093076;;0
2021-05-17T00:28:03+02:00;1004810;902708;1314571;1081906;;0
2021-05-17T00:28:06+02:00;1004612;969114;1399288;1104001;;0
2021-05-17T00:28:09+02:00;1003007;5712815;6212997;1107114;;0
2021-05-17T00:28:14+02:00;1004610;3023002;3483878;1124753;;0
2021-05-17T00:28:16+02:00;1004816;1120237;1542903;1092526;;0
2021-05-17T00:28:17+02:00;1003254;1070066;1530331;1089963;;0
2021-05-17T00:28:21+02:00;1004950;2290277;2792412;1185971;;0
2021-05-17T00:28:25+02:00;1003006;3713797;4110402;1104794;;0
2021-05-17T00:28:31+02:00;1002940;4087148;4515980;1096921;;0
2021-05-17T00:28:32+02:00;1004631;1526424;1973505;1115537;;0
2021-05-17T00:28:34+02:00;1005153;879575;1301266;1093931;;0
2021-05-17T00:28:39+02:00;1003324;974790;1431698;1083432;;0
2021-05-17T00:28:45+02:00;1002772;1144468;1549923;1069761;;0
2021-05-17T00:28:50+02:00;1004899;967832;1391659;1095029;;0
2021-05-17T00:28:53+02:00;1004404;1738826;2197748;1152280;;0
2021-05-17T00:28:56+02:00;1004725;2685479;3110160;1136715;;0
2021-05-17T00:29:00+02:00;1004595;1009824;1433163;1096799;;0
2021-05-17T00:29:06+02:00;1004592;868833;1298397;1089475;;0
2021-05-17T00:29:11+02:00;1004827;1308652;1732905;1090939;;0
2021-05-17T00:29:12+02:00;1004561;1166562;1587032;1103269;;0
2021-05-17T00:29:17+02:00;1004613;1124936;1553890;1097043;;0
2021-05-17T00:29:18+02:00;1002662;3120109;3504202;1089719;;0
2021-05-17T00:29:20+02:00;1003496;1839534;2326288;1119443;;0
2021-05-17T00:29:21+02:00;1004691;1142758;1572994;1107541;;0
2021-05-17T00:29:27+02:00;1003186;1406430;1874873;1094174;;0
2021-05-17T00:29:30+02:00;1003273;3961294;4423999;1103940;;0
2021-05-17T00:29:33+02:00;1004776;1132870;1566281;1104245;;0
2021-05-17T00:29:36+02:00;1003230;2692009;3155997;1101926;;0
2021-05-17T00:29:38+02:00;1004801;875120;1293881;1085996;;0
2021-05-17T00:29:40+02:00;1002711;3015374;3398306;1088132;;0
2021-05-17T00:29:42+02:00;1004559;1047666;1490108;1109372;;0
2021-05-17T00:29:46+02:00;1003334;5600694;6081894;1116147;;0
2021-05-17T00:29:50+02:00;1004790;1014890;1440487;1090146;;0
2021-05-17T00:29:51+02:00;1002826;2998955;3430655;1127683;;0
2021-05-17T00:29:55+02:00;1004945;1038815;1466549;1142514;;0
2021-05-17T00:29:56+02:00;1002720;3307670;3714102;1118772;;0
2021-05-17T00:30:01+02:00;1004762;1047727;1468686;1080441;;0
2021-05-17T00:30:02+02:00;1003674;3509818;3976247;1125669;;0
2021-05-17T00:30:04+02:00;1004006;1179257;1614559;1099912;;0
2021-05-17T00:30:08+02:00;1002435;2863212;3330619;1092954;;0
2021-05-17T00:30:10+02:00;1004821;1167599;1595638;1098081;;0
2021-05-17T00:30:15+02:00;1001357;4663257;5118151;1108884;;0
2021-05-17T00:30:20+02:00;1001306;4324452;4763110;1082333;;0
2021-05-17T00:30:23+02:00;1002940;2305597;2770684;1100583;;0
2021-05-17T00:30:26+02:00;1004575;1658870;2101679;1114194;;0
2021-05-17T00:30:29+02:00;1004484;2230769;2669060;1136167;;0
2021-05-17T00:30:31+02:00;1001674;1339047;1768794;1076291;;0
2021-05-17T00:30:36+02:00;1004688;1220578;1644039;1099729;;0
2021-05-17T00:30:37+02:00;1004679;970273;1367184;1090146;;0
2021-05-17T00:30:43+02:00;1004570;819822;1244870;1097227;;0
2021-05-17T00:30:47+02:00;1004736;1044370;1470516;1092221;;0
2021-05-17T00:30:51+02:00;1004384;974668;1397762;1090329;;0
2021-05-17T00:30:54+02:00;1003686;2575555;3015556;1121457;;0
2021-05-17T00:30:59+02:00;1002639;2755242;3132744;1086362;;0
2021-05-17T00:31:01+02:00;1003730;1594967;2045405;1111752;;0
2021-05-17T00:31:04+02:00;1004043;1053586;1480892;1095639;;0
2021-05-17T00:31:10+02:00;1002925;1109067;1527278;1076413;;0
2021-05-17T00:31:15+02:00;1004708;896482;1322445;1090573;;0
2021-05-17T00:31:19+02:00;1004746;1063108;1488888;1098935;;0
2021-05-17T00:31:22+02:00;1004753;3473013;3937551;1099546;;0
2021-05-17T00:31:26+02:00;1004523;1246457;1677303;1110654;;0
2021-05-17T00:31:27+02:00;1002946;4193715;4659046;1077573;;0
2021-05-17T00:31:32+02:00;1002814;4553455;4979479;1114988;;0
2021-05-17T00:31:38+02:00;1002468;3732046;4251698;1125058;;0
2021-05-17T00:31:42+02:00;1004733;858396;1286129;1090695;;0
2021-05-17T00:31:45+02:00;1004588;816954;1238034;1087338;;0
2021-05-17T00:31:49+02:00;1003257;2436151;2939141;1105649;;0
2021-05-17T00:31:55+02:00;1003802;1430294;1871882;1106931;;0
2021-05-17T00:32:00+02:00;1003136;5360216;5871994;1133115;;0
2021-05-17T00:32:01+02:00;1004698;906309;1338192;1105038;;0
2021-05-17T00:32:03+02:00;1005012;977475;1402341;1096555;;0
2021-05-17T00:32:05+02:00;1002474;4854358;5357287;1099789;;0
2021-05-17T00:32:08+02:00;1003377;1095334;1574764;1090757;;0
2021-05-17T00:32:10+02:00;1003213;3208000;3674368;1133969;;0
2021-05-17T00:32:14+02:00;1004598;1089658;1511287;1097898;;0
2021-05-17T00:32:20+02:00;1004430;2420831;2874017;1124387;;0
2021-05-17T00:32:26+02:00;1001973;6683638;7211468;1099118;;0
2021-05-17T00:32:31+02:00;1003557;1113523;1517574;1088498;;0
2021-05-17T00:32:32+02:00;1003153;4540699;5035693;1123654;;0
2021-05-17T00:32:36+02:00;1004518;975095;1401852;1101498;;0
2021-05-17T00:32:37+02:00;1004623;5258592;5710129;1123532;;0
2021-05-17T00:32:43+02:00;1002616;7798015;8219339;1123044;;0
2021-05-17T00:32:47+02:00;1004623;1152585;1595211;1129025;;0
2021-05-17T00:32:50+02:00;1001762;6121078;6591780;1094052;;0
2021-05-17T00:32:56+02:00;1003532;2634149;3094902;1092344;;0
2021-05-17T00:32:59+02:00;1004525;1674678;2094538;1088377;;0
2021-05-17T00:33:02+02:00;1003371;1348141;1829768;1100339;;0
2021-05-17T00:33:03+02:00;1004579;935544;1358762;1097959;;0
2021-05-17T00:33:06+02:00;1004444;2859611;3308890;1116513;;0
2021-05-17T00:33:11+02:00;1004479;1332821;1762996;1102719;;0
2021-05-17T00:33:14+02:00;1004859;958677;1384518;1101315;;0
2021-05-17T00:33:19+02:00;1003939;1866878;2294611;1101254;;0
2021-05-17T00:33:23+02:00;1003957;3608450;4061635;1104001;;0
2021-05-17T00:33:27+02:00;1004752;904600;1325924;1087399;;0
2021-05-17T00:33:31+02:00;1003367;1043088;1494808;1084409;;0
2021-05-17T00:33:32+02:00;1004779;820066;1250058;1087766;;0
2021-05-17T00:33:35+02:00;1002823;968137;1367429;1076048;;0
2021-05-17T00:33:37+02:00;1004553;874510;1297849;1087888;;0
2021-05-17T00:33:42+02:00;1004715;877012;1305295;1105099;;0
2021-05-17T00:33:48+02:00;1004830;769041;1187314;1095029;;0
2021-05-17T00:33:51+02:00;1003249;1200742;1631648;1100583;;0
2021-05-17T00:33:57+02:00;1002803;1751582;2189692;1091427;;0
2021-05-17T00:34:00+02:00;1002633;2398126;2813713;1122373;;0
2021-05-17T00:34:06+02:00;1003915;2906548;3370535;1128110;;0
2021-05-17T00:34:07+02:00;1004794;825620;1247189;1092404;;0
2021-05-17T00:34:09+02:00;1004606;809324;1227353;1085080;;0
2021-05-17T00:34:15+02:00;1004824;781187;1207272;1093137;;0
2021-05-17T00:34:19+02:00;1004599;897642;1324948;1101682;;0
2021-05-17T00:34:24+02:00;1004867;1468503;1903559;1101376;;0
2021-05-17T00:34:30+02:00;1004546;1000363;1420528;1109983;;0
2021-05-17T00:34:32+02:00;1004534;4199025;4655323;1135434;;0
2021-05-17T00:34:38+02:00;1004538;3268241;3715750;1118711;;0
2021-05-17T00:34:43+02:00;1001755;5240282;5653062;1098630;;0
2021-05-17T00:34:46+02:00;1004704;1476558;1903193;1086729;;0
2021-05-17T00:34:51+02:00;1004709;1059202;1482968;1101438;;0
2021-05-17T00:34:54+02:00;1003643;7359722;7807659;1146847;;0
2021-05-17T00:34:56+02:00;1003401;1186887;1649532;1097287;;0
2021-05-17T00:34:58+02:00;1004821;869932;1281308;1077878;;0
2021-05-17T00:34:59+02:00;1003110;3867483;4340932;1079465;;0
2021-05-17T00:35:03+02:00;1003308;1174069;1608822;1081907;;0
2021-05-17T00:35:09+02:00;1002842;1286435;1663082;1055966;;0
2021-05-17T00:35:11+02:00;1004747;957456;1382381;1094663;;0
2021-05-17T00:35:13+02:00;1004863;885984;1300900;1082456;;0
2021-05-17T00:35:17+02:00;1003073;973142;1412716;1087582;;0
2021-05-17T00:35:22+02:00;1004586;1133908;1570858;1104062;;0
2021-05-17T00:35:27+02:00;1003123;2001216;2443598;1109067;;0
2021-05-17T00:35:28+02:00;1004635;1105771;1533810;1098325;;0
2021-05-17T00:35:32+02:00;1003244;1477780;1945552;1114621;;0
2021-05-17T00:35:34+02:00;1004753;884641;1307553;1086972;;0
2021-05-17T00:35:39+02:00;1004862;1132321;1559444;1090207;;0
2021-05-17T00:35:42+02:00;1003349;5800706;6345321;1117184;;0
2021-05-17T00:35:46+02:00;1004556;1245847;1672420;1106992;;0
2021-05-17T00:35:48+02:00;1003308;3189140;3640859;1088681;;0
2021-05-17T00:35:49+02:00;1004571;1005734;1432980;1089230;;0
2021-05-17T00:35:56+02:00;1004482;984922;1406917;1095090;;0
2021-05-17T00:36:00+02:00;1003490;1580684;2029414;1102292;;0
2021-05-17T00:36:04+02:00;1002705;6189620;6650557;1124814;;0
2021-05-17T00:36:07+02:00;1004893;1060605;1486812;1094602;;0
2021-05-17T00:36:08+02:00;1003010;2305475;2729119;1097531;;0
2021-05-17T00:36:13+02:00;1004981;1238888;1657955;1083676;;0
2021-05-17T00:36:18+02:00;1004742;1343197;1762202;1086850;;0
2021-05-17T00:36:23+02:00;1004589;1019162;1448361;1107908;;0
2021-05-17T00:36:29+02:00;1004502;1121579;1547481;1103512;;0
2021-05-17T00:36:34+02:00;1004814;1681576;2107233;1095273;;0
2021-05-17T00:36:36+02:00;1003380;2183588;2664361;1108823;;0
2021-05-17T00:36:40+02:00;1002913;1369503;1767940;1069821;;0
2021-05-17T00:36:42+02:00;1004704;1564327;2016047;1119992;;0
2021-05-17T00:36:46+02:00;1004530;1545284;1981074;1107419;;0
2021-05-17T00:36:47+02:00;1003192;2055049;2505059;1096555;;0
2021-05-17T00:36:49+02:00;1004772;1135006;1569881;1106564;;0
2021-05-17T00:36:52+02:00;1003247;12409454;12873502;1205807;;0
2021-05-17T00:36:53+02:00;1002577;1752743;2203364;1076291;;0
2021-05-17T00:36:55+02:00;1004851;1199948;1632992;1097531;;0
2021-05-17T00:36:59+02:00;1004828;1606441;2033686;1113462;;0
2021-05-17T00:37:03+02:00;1003135;3589529;4071035;1104001;;0
2021-05-17T00:37:06+02:00;1003111;1348141;1792110;1087705;;0
2021-05-17T00:37:09+02:00;1003193;2395807;2869561;1115964;;0
2021-05-17T00:37:10+02:00;1004614;1287533;1715145;1094052;;0
2021-05-17T00:37:14+02:00;1003226;2395990;2885063;1101621;;0
2021-05-17T00:37:18+02:00;1002641;2824578;3229484;1106443;;0
2021-05-17T00:37:19+02:00;1003125;3159599;3691702;1119992;;0
2021-05-17T00:37:21+02:00;1004539;980588;1403927;1102292;;0
2021-05-17T00:37:23+02:00;1004576;1002866;1419552;1090695;;0
2021-05-17T00:37:26+02:00;1004486;1019712;1439144;1104734;;0
2021-05-17T00:37:31+02:00;1004485;1512081;1945796;1104612;;0
2021-05-17T00:37:37+02:00;1004480;931394;1347409;1079099;;0
2021-05-17T00:37:39+02:00;1004803;1033201;1460628;1094114;;0
2021-05-17T00:37:43+02:00;1005075;1179624;1597163;1098264;;0
2021-05-17T00:37:47+02:00;1003469;1620113;2089533;1108945;;0
2021-05-17T00:37:50+02:00;1004939;1346799;1775874;1090818;;0
2021-05-17T00:37:53+02:00;1003660;1152218;1588130;1111447;;0
2021-05-17T00:37:59+02:00;1003104;1280270;1704280;1091367;;0
2021-05-17T00:38:04+02:00;1004552;1010435;1426571;1090451;;0
2021-05-17T00:38:07+02:00;1003358;5462938;5925644;1115903;;0
2021-05-17T00:38:13+02:00;1003616;1516293;1966609;1101315;;0
2021-05-17T00:38:19+02:00;1003928;1301022;1741573;1097287;;0
2021-05-17T00:38:24+02:00;1003538;1703792;2153559;1100278;;0
2021-05-17T00:38:28+02:00;1004615;1069394;1492184;1088376;;0
2021-05-17T00:38:31+02:00;1004782;805418;1218258;1088681;;0
2021-05-17T00:38:36+02:00;1004671;962339;1364682;1097898;;0
2021-05-17T00:38:39+02:00;1002805;1344235;1747005;1080380;;0
2021-05-17T00:38:41+02:00;1004541;995542;1422482;1097715;;0
2021-05-17T00:38:45+02:00;1001695;2501946;2953239;1096006;;0
2021-05-17T00:38:50+02:00;1004453;2023676;2463861;1111081;;0
2021-05-17T00:38:55+02:00;1003372;929257;1351986;1062742;;0
2021-05-17T00:38:59+02:00;1004806;1623348;2042902;1097288;;0
2021-05-17T00:39:01+02:00;1004812;891050;1303036;1076840;;0
2021-05-17T00:39:04+02:00;1001949;1180478;1563778;1075375;;0
2021-05-17T00:39:08+02:00;1004468;6028182;6490828;1118466;;0
2021-05-17T00:39:14+02:00;1003092;4957385;5447130;1140684;;0
2021-05-17T00:39:18+02:00;1002803;3035393;3468253;1091855;;0
2021-05-17T00:39:22+02:00;1005053;1753047;2255060;1177427;;0
2021-05-17T00:39:24+02:00;1002289;4930041;5350938;1100400;;0
2021-05-17T00:39:27+02:00;1004781;996396;1431210;1104490;;0
2021-05-17T00:39:29+02:00;1002640;3658621;4042653;1095639;;0
2021-05-17T00:39:33+02:00;1004625;879087;1290158;1084469;;0
2021-05-17T00:39:37+02:00;1004479;963132;1389034;1092893;;0
2021-05-17T00:39:39+02:00;1004737;1016660;1425839;1091122;;0
2021-05-17T00:39:44+02:00;1002915;1072568;1480465;1075132;;0
2021-05-17T00:39:48+02:00;1004848;1112302;1536434;1097714;;0
2021-05-17T00:39:49+02:00;1004809;903989;1322506;1078489;;0
2021-05-17T00:39:53+02:00;1003253;1450435;1901363;1114621;;0
2021-05-17T00:39:54+02:00;1004802;1152585;1523495;1121335;;0
2021-05-17T00:39:59+02:00;1004745;1580807;2002192;1092588;;0
2021-05-17T00:40:01+02:00;1003014;1136716;1551693;1067197;;0
2021-05-17T00:40:03+02:00;1004717;1825923;2285822;1139279;;0
2021-05-17T00:40:05+02:00;1004748;1020383;1441525;1087888;;0
2021-05-17T00:40:11+02:00;1004941;1108029;1532467;1083005;;0
2021-05-17T00:40:13+02:00;1003989;1441219;1888667;1097043;;0
2021-05-17T00:40:19+02:00;1004476;1798274;2225763;1085141;;0
2021-05-17T00:40:24+02:00;1004768;1197690;1640865;1107785;;0
2021-05-17T00:40:27+02:00;1004728;865782;1282346;1082151;;0
2021-05-17T00:40:29+02:00;1004578;4182057;4636951;1099180;;0
2021-05-17T00:40:34+02:00;1004472;4363575;4815295;1108823;;0
2021-05-17T00:40:39+02:00;1002808;998350;1396725;1072446;;0
2021-05-17T00:40:43+02:00;1003398;935972;1373227;1080015;;0
2021-05-17T00:40:46+02:00;1003368;1251828;1730953;1086118;;0
2021-05-17T00:40:48+02:00;1004734;1000669;1433956;1101560;;0
2021-05-17T00:40:49+02:00;1003364;1027586;1459469;1074277;;0
2021-05-17T00:40:53+02:00;1004789;2711053;3134635;1164425;;0
2021-05-17T00:40:59+02:00;1004830;1477596;1897884;1091489;;0
2021-05-17T00:41:02+02:00;1003172;4032094;4505604;1108091;;0
2021-05-17T00:41:07+02:00;1003254;4025747;4533741;1121335;;0
2021-05-17T00:41:09+02:00;1005219;1201230;1635677;1105832;;0
2021-05-17T00:41:14+02:00;1004678;1035031;1469906;1100278;;0
2021-05-17T00:41:19+02:00;1004434;1219906;1643307;1090512;;0
2021-05-17T00:41:24+02:00;1004538;1293881;1733394;1095823;;0
2021-05-17T00:41:29+02:00;1003388;2866081;3365592;1111630;;0
2021-05-17T00:41:34+02:00;1003421;1073606;1543941;1082333;;0
2021-05-17T00:41:36+02:00;1003253;1098081;1520504;1085508;;0
2021-05-17T00:41:41+02:00;1004674;909300;1336605;1101132;;0
2021-05-17T00:41:46+02:00;1003193;926694;1334591;1067685;;0
2021-05-17T00:41:48+02:00;1003434;861143;1299985;1076596;;0
2021-05-17T00:41:51+02:00;1004517;873899;1296872;1091733;;0
2021-05-17T00:41:55+02:00;1001455;4979724;5438524;1126340;;0
2021-05-17T00:41:56+02:00;1004855;862424;1285458;1117672;;0
2021-05-17T00:41:58+02:00;1003094;1200131;1644039;1124387;;0
2021-05-17T00:42:00+02:00;1001271;1838130;2266657;1079526;;0
2021-05-17T00:42:03+02:00;1004889;809264;1236996;1095334;;0
2021-05-17T00:42:04+02:00;1003785;978513;1459591;1079587;;0
2021-05-17T00:42:06+02:00;1003011;4648303;5152819;1116452;;0
2021-05-17T00:42:10+02:00;1004759;801633;1218015;1079709;;0
2021-05-17T00:42:15+02:00;1003166;1074887;1494198;1070981;;0
2021-05-17T00:42:18+02:00;1002874;1092649;1504391;1093503;;0
2021-05-17T00:42:24+02:00;1004827;1168271;1589474;1095456;;0
2021-05-17T00:42:30+02:00;1004608;935972;1364010;1105465;;0
2021-05-17T00:42:31+02:00;1004597;1140928;1562008;1090817;;0
2021-05-17T00:42:33+02:00;1003108;5184862;5671128;1107664;;0
2021-05-17T00:42:35+02:00;1004602;944517;1374264;1105283;;0
2021-05-17T00:42:38+02:00;1004474;4810168;5259386;1111142;;0
2021-05-17T00:42:40+02:00;1004478;1437984;1870357;1097775;;0
2021-05-17T00:42:42+02:00;1003298;1080319;1525325;1071469;;0
2021-05-17T00:42:47+02:00;1004783;1167966;1596188;1100095;;0
2021-05-17T00:42:53+02:00;1003779;5791916;6226303;1118589;;0
2021-05-17T00:42:58+02:00;1002659;2248164;2641778;1078794;;0
2021-05-17T00:43:01+02:00;1004733;1493710;1919917;1091428;;0
2021-05-17T00:43:03+02:00;1004782;1072141;1497982;1097898;;0
2021-05-17T00:43:06+02:00;1004700;1078855;1503170;1108518;;0
2021-05-17T00:43:11+02:00;1003291;1352108;1810115;1096494;;0
2021-05-17T00:43:15+02:00;1002663;4760608;5163622;1123898;;0
2021-05-17T00:43:19+02:00;1004813;949033;1376034;1093015;;0
2021-05-17T00:43:20+02:00;1003289;6205550;6664778;1106686;;0
2021-05-17T00:43:23+02:00;1004709;1141965;1563290;1091856;;0
2021-05-17T00:43:29+02:00;1004465;814085;1233761;1072385;;0
