timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-24T00:23:09+02:00;1002675;4441822;4875658;1123472;;0
2021-05-24T00:23:12+02:00;1004635;1047056;1488888;1113096;;0
2021-05-24T00:23:17+02:00;1003472;1671931;2105097;1103879;;0
2021-05-24T00:23:22+02:00;1004791;1091611;1541317;1111508;;0
2021-05-24T00:23:25+02:00;1001278;1170956;1569027;1077085;;0
2021-05-24T00:23:27+02:00;1003406;1282651;1764399;1100766;;0
2021-05-24T00:23:32+02:00;1001266;6535445;6975995;1148678;;0
2021-05-24T00:23:34+02:00;1004956;1719295;2160334;1111142;;0
2021-05-24T00:23:39+02:00;1001773;1555965;2027339;1090452;;0
2021-05-24T00:23:40+02:00;1004409;1470882;1903864;1111020;;0
2021-05-24T00:23:41+02:00;1004969;836729;1270566;1089657;;0
2021-05-24T00:23:44+02:00;1003394;1659298;2170771;1111935;;0
2021-05-24T00:23:45+02:00;1004538;1007932;1442501;1105100;;0
2021-05-24T00:23:51+02:00;1004517;937436;1371334;1114255;;0
2021-05-24T00:23:55+02:00;1004093;2013240;2460993;1111448;;0
2021-05-24T00:23:57+02:00;1004716;1403499;1840327;1103818;;0
2021-05-24T00:24:03+02:00;1004865;1685786;2112849;1100766;;0
2021-05-24T00:24:08+02:00;1004810;1188291;1634578;1112668;;0
2021-05-24T00:24:13+02:00;1004718;1135434;1559139;1104795;;0
2021-05-24T00:24:18+02:00;1004758;1269467;1697383;1102720;;0
2021-05-24T00:24:23+02:00;1003165;1251095;1669124;1088986;;0
2021-05-24T00:24:26+02:00;1003108;2795037;3282950;1094358;;0
2021-05-24T00:24:29+02:00;1004767;1054502;1493588;1102536;;0
2021-05-24T00:24:30+02:00;1002772;1279659;1668758;1084408;;0
2021-05-24T00:24:32+02:00;1003184;1260861;1733150;1107114;;0
2021-05-24T00:24:38+02:00;1004510;1340328;1786922;1119443;;0
2021-05-24T00:24:41+02:00;1004740;985776;1407223;1089353;;0
2021-05-24T00:24:46+02:00;1002660;1506344;1889460;1077451;;0
2021-05-24T00:24:51+02:00;1004542;1082578;1515621;1091489;;0
2021-05-24T00:24:53+02:00;1003019;7262433;7780925;1110349;;0
2021-05-24T00:24:58+02:00;1002829;4377552;4819690;1107175;;0
2021-05-24T00:25:03+02:00;1004798;1317380;1751704;1103391;;0
2021-05-24T00:25:05+02:00;1003634;1506283;1945856;1098019;;0
2021-05-24T00:25:08+02:00;1002641;2515191;2919976;1084898;;0
2021-05-24T00:25:11+02:00;1004690;1712337;2143977;1103818;;0
2021-05-24T00:25:16+02:00;1004751;1017209;1453609;1113095;;0
2021-05-24T00:25:17+02:00;1002738;1008176;1414059;1085935;;0
2021-05-24T00:25:18+02:00;1004730;957273;1374142;1084958;;0
2021-05-24T00:25:20+02:00;1001376;7377666;7887797;1088559;;0
2021-05-24T00:25:23+02:00;1004741;876951;1306760;1100278;;0
2021-05-24T00:25:27+02:00;1004422;1214291;1652767;1111996;;0
2021-05-24T00:25:32+02:00;1002850;7497051;7853617;1182675;;0
2021-05-24T00:25:38+02:00;1002866;1210873;1638545;1098264;;0
2021-05-24T00:25:41+02:00;1004509;1161923;1584042;1095578;;0
2021-05-24T00:25:44+02:00;1004492;1024655;1463802;1115964;;0
2021-05-24T00:25:47+02:00;1004533;6334151;6818220;1114499;;0
2021-05-24T00:25:48+02:00;1004483;1889278;2332880;1118893;;0
2021-05-24T00:25:53+02:00;1003222;1825007;2333918;1114926;;0
2021-05-24T00:25:55+02:00;1004668;1291501;1719356;1110288;;0
2021-05-24T00:26:01+02:00;1004897;1315609;1742915;1095883;;0
2021-05-24T00:26:06+02:00;1004653;966611;1390072;1096250;;0
2021-05-24T00:26:08+02:00;1001313;2519036;2926872;1070798;;0
2021-05-24T00:26:12+02:00;1004546;892087;1311337;1087094;;0
2021-05-24T00:26:15+02:00;1004593;2642266;3091973;1106504;;0
2021-05-24T00:26:16+02:00;1004703;921018;1348446;1095151;;0
2021-05-24T00:26:21+02:00;1004720;1011777;1447995;1104551;;0
2021-05-24T00:26:25+02:00;1003148;6224167;6718306;1110165;;0
2021-05-24T00:26:27+02:00;1004946;1450741;1886103;1101743;;0
2021-05-24T00:26:30+02:00;1004254;4730762;5194872;1111691;;0
2021-05-24T00:26:35+02:00;1001339;3183525;3639151;1105039;;0
2021-05-24T00:26:38+02:00;1004136;1380124;1818782;1118955;;0
2021-05-24T00:26:41+02:00;1003403;2960624;3486746;1104001;;0
2021-05-24T00:26:43+02:00;1004630;1414669;1856562;1107052;;0
2021-05-24T00:26:47+02:00;1004475;1242306;1693172;1116025;;0
2021-05-24T00:26:49+02:00;1004720;1204403;1639095;1104551;;0
2021-05-24T00:26:53+02:00;1004735;1285214;1722957;1121335;;0
2021-05-24T00:26:54+02:00;1004797;1375424;1809688;1094967;;0
2021-05-24T00:26:57+02:00;1003345;2002132;2462701;1104733;;0
2021-05-24T00:27:03+02:00;1003415;1601315;2125056;1100889;;0
2021-05-24T00:27:08+02:00;1004458;1148312;1586239;1113156;;0
2021-05-24T00:27:14+02:00;1004787;1457150;1887141;1100278;;0
2021-05-24T00:27:17+02:00;1004521;1301754;1725886;1083127;;0
2021-05-24T00:27:19+02:00;1003170;7236920;7724040;1105039;;0
2021-05-24T00:27:20+02:00;1004816;1240231;1668514;1097593;;0
2021-05-24T00:27:23+02:00;1003342;1155087;1572689;1079037;;0
2021-05-24T00:27:26+02:00;1004591;1308163;1741572;1091672;;0
2021-05-24T00:27:32+02:00;1004729;1353207;1808162;1120053;;0
2021-05-24T00:27:38+02:00;1004773;1024106;1451717;1097654;;0
2021-05-24T00:27:40+02:00;1004558;6366500;6828413;1114500;;0
2021-05-24T00:27:41+02:00;1004528;1291988;1737849;1121091;;0
2021-05-24T00:27:45+02:00;1004603;4143483;4610095;1114865;;0
2021-05-24T00:27:50+02:00;1002615;2113764;2497857;1090269;;0
2021-05-24T00:27:52+02:00;1004705;947873;1373166;1100278;;0
2021-05-24T00:27:54+02:00;1004760;1045346;1477535;1091001;;0
2021-05-24T00:27:59+02:00;1003539;1637142;2078242;1096982;;0
2021-05-24T00:28:01+02:00;1004500;1367856;1800045;1101254;;0
2021-05-24T00:28:06+02:00;1001415;1070981;1473934;1067014;;0
2021-05-24T00:28:11+02:00;1003391;1139645;1595577;1099057;;0
2021-05-24T00:28:17+02:00;1002606;1059567;1493648;1073972;;0
2021-05-24T00:28:19+02:00;1001471;3215263;3697134;1103757;;0
2021-05-24T00:28:23+02:00;1002789;1786372;2176936;1090268;;0
2021-05-24T00:28:25+02:00;1003453;1288144;1767940;1101804;;0
2021-05-24T00:28:26+02:00;1003320;1236752;1689937;1090879;;0
2021-05-24T00:28:30+02:00;1005013;1860164;2316156;1126523;;0
2021-05-24T00:28:36+02:00;1004589;990903;1433529;1113523;;0
2021-05-24T00:28:38+02:00;1004776;979795;1403011;1091794;;0
2021-05-24T00:28:41+02:00;1004743;1550473;1990352;1117246;;0
2021-05-24T00:28:45+02:00;1001371;2472588;2907219;1087583;;0
2021-05-24T00:28:49+02:00;1004801;1260434;1687861;1100278;;0
2021-05-24T00:28:50+02:00;1002647;3212516;3635977;1110837;;0
2021-05-24T00:28:53+02:00;1004797;1718501;2145136;1112607;;0
2021-05-24T00:28:56+02:00;1002742;2011714;2411676;1096738;;0
2021-05-24T00:28:57+02:00;1003960;1832820;2284602;1105344;;0
2021-05-24T00:29:01+02:00;1002684;2528986;2904351;1093442;;0
2021-05-24T00:29:06+02:00;1003240;1552120;2013850;1097531;;0
2021-05-24T00:29:10+02:00;1004692;968260;1399533;1107419;;0
2021-05-24T00:29:11+02:00;1004571;992368;1409237;1087277;;0
2021-05-24T00:29:14+02:00;1003533;1332577;1772029;1101438;;0
2021-05-24T00:29:20+02:00;1004804;1229000;1652950;1104307;;0
2021-05-24T00:29:25+02:00;1004886;1593868;2035762;1105771;;0
2021-05-24T00:29:29+02:00;1002775;6839643;7271526;1097959;;0
2021-05-24T00:29:31+02:00;1003081;1778621;2242182;1100827;;0
2021-05-24T00:29:34+02:00;1003212;7023114;7518597;1102902;;0
2021-05-24T00:29:39+02:00;1002882;3116508;3501761;1090146;;0
2021-05-24T00:29:41+02:00;1005018;1151242;1581173;1101194;;0
2021-05-24T00:29:45+02:00;1004351;6868452;7327435;1121274;;0
2021-05-24T00:29:47+02:00;1004478;1526059;1972835;1110226;;0
2021-05-24T00:29:53+02:00;1004540;1340268;1776973;1101682;;0
2021-05-24T00:29:57+02:00;1004564;991636;1425473;1103330;;0
2021-05-24T00:30:03+02:00;1004470;1649898;2080989;1104245;;0
2021-05-24T00:30:08+02:00;1004733;1709102;2150263;1101011;;0
2021-05-24T00:30:11+02:00;1002869;1412838;1805903;1103391;;0
2021-05-24T00:30:12+02:00;1003058;2318415;2819878;1098630;;0
2021-05-24T00:30:14+02:00;1004536;868406;1290402;1097226;;0
2021-05-24T00:30:17+02:00;1004639;6236007;6686690;1108030;;0
2021-05-24T00:30:21+02:00;1003870;2538995;2970146;1089048;;0
2021-05-24T00:30:23+02:00;1003532;1782710;2253656;1094235;;0
2021-05-24T00:30:25+02:00;1004832;1636409;2072260;1098813;;0
2021-05-24T00:30:29+02:00;1004407;1018125;1453244;1103757;;0
2021-05-24T00:30:33+02:00;1001498;7638164;8168314;1122678;;0
2021-05-24T00:30:37+02:00;1004699;1683834;2091792;1085629;;0
2021-05-24T00:30:41+02:00;1004444;2058222;2497369;1097532;;0
2021-05-24T00:30:48+02:00;1004512;968137;1403255;1097592;;0
2021-05-24T00:30:53+02:00;1004603;1906184;2333368;1097593;;0
2021-05-24T00:30:58+02:00;1004720;1210386;1644710;1105588;;0
2021-05-24T00:31:01+02:00;1004418;1423458;1849483;1103147;;0
2021-05-24T00:31:06+02:00;1003403;2255304;2764337;1103634;;0
2021-05-24T00:31:10+02:00;1001490;1899654;2282831;1087766;;0
2021-05-24T00:31:12+02:00;1001466;9696813;10099035;1093076;;0
2021-05-24T00:31:14+02:00;1004423;3145622;3612601;1102719;;0
2021-05-24T00:31:16+02:00;1004654;1226132;1662471;1106442;;0
2021-05-24T00:31:19+02:00;1003380;4056141;4512622;1124326;;0
2021-05-24T00:31:22+02:00;1004875;993162;1428707;1106442;;0
2021-05-24T00:31:24+02:00;1003082;6463423;6941083;1102231;;0
2021-05-24T00:31:27+02:00;1002756;1581050;2009334;1098752;;0
2021-05-24T00:31:31+02:00;1004607;1265927;1717891;1114194;;0
2021-05-24T00:31:37+02:00;1004789;1054684;1494748;1150693;;0
2021-05-24T00:31:42+02:00;1004711;2931999;3356559;1157101;;0
2021-05-24T00:31:44+02:00;1004510;1448544;1889339;1096799;;0
2021-05-24T00:31:50+02:00;1004529;1331356;1763972;1095823;;0
2021-05-24T00:31:55+02:00;1002993;1908442;2350824;1108762;;0
2021-05-24T00:31:57+02:00;1001407;2427545;2939018;1100584;;0
2021-05-24T00:32:01+02:00;1002038;2802117;3301444;1093442;;0
2021-05-24T00:32:03+02:00;1001796;2682854;3210564;1094480;;0
2021-05-24T00:32:04+02:00;1004749;9577368;10058812;1117368;;0
2021-05-24T00:32:05+02:00;1002688;4586231;4997484;1079831;;0
2021-05-24T00:32:08+02:00;1003796;2344354;2820305;1122067;;0
2021-05-24T00:32:13+02:00;1001339;4123707;4580616;1076719;;0
2021-05-24T00:32:16+02:00;1003275;7211346;7709880;1143735;;0
2021-05-24T00:32:22+02:00;1003053;6219711;6675032;1123838;;0
2021-05-24T00:32:27+02:00;1003657;5703171;6170944;1128354;;0
2021-05-24T00:32:33+02:00;1003815;12729764;13175321;1193784;;0
2021-05-24T00:32:36+02:00;1004533;889707;1314755;1101498;;0
2021-05-24T00:32:38+02:00;1001480;5425340;5807297;1102720;;0
2021-05-24T00:32:42+02:00;1004797;1056332;1480404;1095334;;0
2021-05-24T00:32:47+02:00;1004758;1261899;1695552;1099423;;0
2021-05-24T00:32:50+02:00;1004586;1338803;1772029;1117429;;0
2021-05-24T00:32:55+02:00;1004542;1942439;2389764;1124204;;0
2021-05-24T00:32:58+02:00;1001430;1232358;1617305;1077268;;0
2021-05-24T00:33:03+02:00;1004540;1063718;1496212;1101743;;0
2021-05-24T00:33:04+02:00;1002589;5765427;6136093;1089292;;0
2021-05-24T00:33:08+02:00;1004608;1048764;1486996;1099790;;0
2021-05-24T00:33:11+02:00;1004955;1685298;2124384;1113401;;0
2021-05-24T00:33:12+02:00;1001352;1145077;1551509;1080197;;0
2021-05-24T00:33:18+02:00;1004073;939817;1371578;1104489;;0
2021-05-24T00:33:24+02:00;1004485;1043882;1470272;1100950;;0
2021-05-24T00:33:28+02:00;1004773;1234555;1684566;1123593;;0
2021-05-24T00:33:30+02:00;1004431;945981;1373653;1101193;;0
2021-05-24T00:33:33+02:00;1004943;1549556;1995784;1105283;;0
2021-05-24T00:33:37+02:00;1002623;7283368;7679485;1119443;;0
2021-05-24T00:33:41+02:00;1002641;3583731;3992909;1088986;;0
2021-05-24T00:33:43+02:00;1003711;2212275;2673150;1117917;;0
2021-05-24T00:33:44+02:00;1002829;1411679;1828425;1090817;;0
2021-05-24T00:33:49+02:00;1002571;1335934;1781001;1092831;;0
2021-05-24T00:33:53+02:00;1003528;3425834;3901662;1117001;;0
2021-05-24T00:33:55+02:00;1004530;1051450;1484371;1108335;;0
2021-05-24T00:34:00+02:00;1004823;980649;1416989;1110227;;0
2021-05-24T00:34:06+02:00;1004571;962767;1401486;1113645;;0
2021-05-24T00:34:07+02:00;1004541;1141049;1564816;1096066;;0
2021-05-24T00:34:10+02:00;1004425;2540338;3007134;1117917;;0
2021-05-24T00:34:12+02:00;1002997;1025510;1441646;1073728;;0
2021-05-24T00:34:16+02:00;1004539;1196530;1636409;1111264;;0
2021-05-24T00:34:18+02:00;1004516;879392;1299313;1094541;;0
2021-05-24T00:34:22+02:00;1004699;1062192;1497188;1102170;;0
2021-05-24T00:34:24+02:00;1002542;3349906;3769155;1095151;;0
2021-05-24T00:34:27+02:00;1004460;1268551;1703548;1103452;;0
2021-05-24T00:34:30+02:00;1002682;5157274;5565903;1095822;;0
2021-05-24T00:34:34+02:00;1002996;6469588;6945600;1164365;;0
2021-05-24T00:34:38+02:00;1004687;1025327;1459041;1103757;;0
2021-05-24T00:34:42+02:00;1003054;4475880;4974231;1123532;;0
2021-05-24T00:34:44+02:00;1004529;1085080;1517147;1101071;;0
2021-05-24T00:34:45+02:00;1004772;954953;1374569;1084592;;0
2021-05-24T00:34:49+02:00;1004389;1517879;1950495;1093870;;0
2021-05-24T00:34:54+02:00;1004762;1700313;2134089;1103635;;0
2021-05-24T00:35:00+02:00;1004778;1345334;1777950;1096860;;0
2021-05-24T00:35:05+02:00;1004453;1251950;1680355;1105405;;0
2021-05-24T00:35:10+02:00;1004681;1197385;1629512;1103391;;0
2021-05-24T00:35:14+02:00;1003541;2102229;2563103;1100767;;0
2021-05-24T00:35:16+02:00;1004785;1468258;1905635;1108395;;0
2021-05-24T00:35:21+02:00;1003503;1160581;1611568;1100156;;0
2021-05-24T00:35:26+02:00;1004656;1554135;1986324;1095395;;0
2021-05-24T00:35:31+02:00;1004024;1709591;2157404;1113035;;0
2021-05-24T00:35:35+02:00;1001368;6581099;7037945;1131345;;0
2021-05-24T00:35:38+02:00;1001948;2469659;2973381;1092282;;0
2021-05-24T00:35:42+02:00;1004539;3680167;4144155;1123105;;0
2021-05-24T00:35:45+02:00;1004766;966855;1381466;1084592;;0
2021-05-24T00:35:49+02:00;1004775;1343990;1783564;1112180;;0
2021-05-24T00:35:52+02:00;1003362;6337142;6817732;1096372;;0
2021-05-24T00:35:56+02:00;1003670;1063840;1486629;1084775;;0
2021-05-24T00:35:59+02:00;1004450;1717159;2150202;1104001;;0
2021-05-24T00:36:04+02:00;1004190;2246821;2698601;1110837;;0
2021-05-24T00:36:07+02:00;1002671;4347889;4752002;1080869;;0
2021-05-24T00:36:11+02:00;1004732;829771;1249936;1093197;;0
2021-05-24T00:36:13+02:00;1002682;3295035;3706899;1101987;;0
2021-05-24T00:36:19+02:00;1004668;6115401;6582747;1110043;;0
2021-05-24T00:36:24+02:00;1004137;4872607;5360093;1104123;;0
2021-05-24T00:36:27+02:00;1004954;961057;1386776;1109189;;0
2021-05-24T00:36:30+02:00;1003029;4722828;5250170;1126096;;0
2021-05-24T00:36:32+02:00;1004534;1077390;1512203;1137265;;0
2021-05-24T00:36:33+02:00;1001223;12310333;12730375;1171506;;0
2021-05-24T00:36:37+02:00;1004745;1282773;1716488;1108762;;0
2021-05-24T00:36:41+02:00;1004815;2145563;2603448;1127378;;0
2021-05-24T00:36:46+02:00;1003094;6279769;6765730;1114560;;0
2021-05-24T00:36:50+02:00;1002759;3007133;3396903;1081418;;0
2021-05-24T00:36:53+02:00;1003836;1016111;1459408;1101437;;0
2021-05-24T00:36:58+02:00;1004499;1249630;1687190;1106870;;0
2021-05-24T00:37:00+02:00;1001543;1273739;1709102;1086179;;0
2021-05-24T00:37:05+02:00;1003803;1176755;1609309;1079282;;0
2021-05-24T00:37:10+02:00;1004533;1447018;1895442;1121091;;0
2021-05-24T00:37:13+02:00;1004442;1923946;2347162;1088559;;0
2021-05-24T00:37:18+02:00;1004708;917173;1326718;1078733;;0
2021-05-24T00:37:21+02:00;1003053;1227536;1638912;1089291;;0
2021-05-24T00:37:25+02:00;1003134;4160024;4680102;1109860;;0
2021-05-24T00:37:26+02:00;1004632;1424801;1860469;1106381;;0
2021-05-24T00:37:29+02:00;1004753;922849;1354672;1095884;;0
2021-05-24T00:37:31+02:00;1005059;930784;1358945;1105405;;0
2021-05-24T00:37:33+02:00;1004564;1205197;1652278;1137814;;0
2021-05-24T00:37:38+02:00;1001320;2077266;2530206;1122434;;0
2021-05-24T00:37:40+02:00;1002642;3119193;3509513;1157590;;0
2021-05-24T00:37:42+02:00;1004755;964170;1400021;1101620;;0
2021-05-24T00:37:44+02:00;1004692;962034;1393918;1099424;;0
2021-05-24T00:37:46+02:00;1003046;5902085;6446944;1124997;;0
2021-05-24T00:37:48+02:00;1004536;1148008;1603329;1116391;;0
2021-05-24T00:37:49+02:00;1004538;941648;1360653;1100094;;0
2021-05-24T00:37:54+02:00;1004647;1218015;1665889;1097226;;0
2021-05-24T00:37:58+02:00;1004524;998105;1450436;1114804;;0
2021-05-24T00:38:00+02:00;1003916;961301;1396480;1089292;;0
2021-05-24T00:38:05+02:00;1004791;979001;1414242;1100095;;0
2021-05-24T00:38:08+02:00;1004735;2144343;2586053;1120115;;0
2021-05-24T00:38:12+02:00;1004065;1609065;2043207;1115659;;0
2021-05-24T00:38:15+02:00;1004782;1229184;1628353;1095273;;0
2021-05-24T00:38:18+02:00;1001606;7089704;7564434;1101620;;0
2021-05-24T00:38:20+02:00;1004454;1400020;1833064;1109311;;0
2021-05-24T00:38:25+02:00;1004377;1098935;1541744;1101377;;0
2021-05-24T00:38:30+02:00;1004364;1952510;2397821;1110165;;0
2021-05-24T00:38:34+02:00;1001708;5849777;6302352;1117062;;0
2021-05-24T00:38:38+02:00;1003139;1183530;1662167;1072324;;0
2021-05-24T00:38:43+02:00;1004782;1050778;1483456;1099850;;0
2021-05-24T00:38:45+02:00;1003615;2694940;3166862;1111509;;0
2021-05-24T00:38:48+02:00;1004609;1264767;1688716;1102597;;0
2021-05-24T00:38:50+02:00;1003143;4500782;4983752;1124936;;0
2021-05-24T00:38:55+02:00;1001394;7024274;7493206;1095639;;0
2021-05-24T00:38:57+02:00;1004668;1028378;1463375;1106504;;0
2021-05-24T00:39:01+02:00;1003080;5866623;6379562;1106747;;0
2021-05-24T00:39:06+02:00;1003222;1988276;2450738;1106443;;0
2021-05-24T00:39:08+02:00;1004755;1291074;1722957;1107358;;0
2021-05-24T00:39:10+02:00;1002659;6269027;6628096;1077878;;0
2021-05-24T00:39:16+02:00;1001615;3909353;4346608;1078427;;0
2021-05-24T00:39:19+02:00;1004807;1106259;1544857;1108640;;0
2021-05-24T00:39:23+02:00;1003983;1469845;1908320;1110166;;0
2021-05-24T00:39:29+02:00;1004701;1221371;1663814;1121701;;0
2021-05-24T00:39:33+02:00;1003030;5573961;6037887;1121397;;0
2021-05-24T00:39:35+02:00;1003001;1469479;1944087;1097165;;0
2021-05-24T00:39:38+02:00;1003024;7037457;7544536;1097165;;0
2021-05-24T00:39:42+02:00;1004732;1019101;1445309;1100095;;0
2021-05-24T00:39:48+02:00;1002772;1331722;1742672;1088437;;0
2021-05-24T00:39:49+02:00;1003685;5704636;6179610;1112851;;0
2021-05-24T00:39:52+02:00;1004519;1437740;1864863;1096616;;0
2021-05-24T00:39:53+02:00;1004699;1100950;1526119;1099973;;0
2021-05-24T00:39:56+02:00;1003183;1708431;2194879;1095944;;0
2021-05-24T00:40:01+02:00;1003605;1074399;1522762;1097409;;0
2021-05-24T00:40:04+02:00;1004470;1028928;1446896;1080869;;0
2021-05-24T00:40:09+02:00;1003054;1110959;1567440;1085019;;0
2021-05-24T00:40:12+02:00;1003409;1420407;1892940;1115903;;0
2021-05-24T00:40:18+02:00;1004731;1753901;2190974;1110349;;0
2021-05-24T00:40:23+02:00;1004514;1181515;1616146;1116147;;0
2021-05-24T00:40:26+02:00;1002745;1606624;2015437;1072202;;0
2021-05-24T00:40:30+02:00;1003300;1821651;2303522;1088803;;0
2021-05-24T00:40:32+02:00;1003300;8067728;8590493;1134702;;0
2021-05-24T00:40:38+02:00;1004508;5259264;5724290;1134214;;0
2021-05-24T00:40:41+02:00;1004694;1042905;1460019;1087643;;0
2021-05-24T00:40:47+02:00;1004508;1653683;2080256;1090756;;0
2021-05-24T00:40:51+02:00;1004812;914975;1331173;1094297;;0
2021-05-24T00:40:54+02:00;1003200;8113688;8647500;1106565;;0
2021-05-24T00:40:58+02:00;1004874;1120724;1544552;1090634;;0
2021-05-24T00:41:02+02:00;1003458;1485286;1922542;1090939;;0
2021-05-24T00:41:06+02:00;1004759;1278684;1715755;1083676;;0
2021-05-24T00:41:10+02:00;1001739;4719287;5201647;1090574;;0
2021-05-24T00:41:11+02:00;1004681;1604977;1991572;1090085;;0
2021-05-24T00:41:13+02:00;1004726;991392;1410214;1086728;;0
2021-05-24T00:41:17+02:00;1004394;1403317;1828792;1093015;;0
2021-05-24T00:41:21+02:00;1003425;4016591;4525318;1111204;;0
2021-05-24T00:41:24+02:00;1003643;1661434;2107355;1092222;;0
2021-05-24T00:41:27+02:00;1001323;2438409;2824577;1085447;;0
2021-05-24T00:41:28+02:00;1003647;1525936;1970942;1105833;;0
2021-05-24T00:41:32+02:00;1002920;6989118;7466045;1112119;;0
2021-05-24T00:41:34+02:00;1003321;5590684;6091659;1125485;;0
2021-05-24T00:41:36+02:00;1002895;4174733;4619495;1106992;;0
2021-05-24T00:41:39+02:00;1004766;1957454;2398370;1100034;;0
2021-05-24T00:41:43+02:00;1003337;2802849;3316154;1107419;;0
2021-05-24T00:41:48+02:00;1003418;4584705;5089403;1126096;;0
2021-05-24T00:41:54+02:00;1003450;1715389;2246393;1105832;;0
2021-05-24T00:41:59+02:00;1003352;2555719;3037956;1110837;;0
2021-05-24T00:42:04+02:00;1003074;7385113;7923137;1101987;;0
2021-05-24T00:42:07+02:00;1003647;762205;1188718;1082150;;0
2021-05-24T00:42:12+02:00;1003683;1037290;1461483;1086973;;0
2021-05-24T00:42:15+02:00;1004929;1242611;1695064;1108396;;0
2021-05-24T00:42:18+02:00;1004733;869993;1286191;1095273;;0
2021-05-24T00:42:22+02:00;1003066;1050230;1473507;1087094;;0
2021-05-24T00:42:26+02:00;1004479;1804317;2257990;1123288;;0
2021-05-24T00:42:27+02:00;1004765;1670406;2116389;1097531;;0
2021-05-24T00:42:32+02:00;1004680;1083310;1518429;1105344;;0
2021-05-24T00:42:38+02:00;1003837;1935847;2375482;1102841;;0
2021-05-24T00:42:43+02:00;1004594;1207089;1646358;1117368;;0
2021-05-24T00:42:47+02:00;1003095;2276300;2793816;1117856;;0
2021-05-24T00:42:52+02:00;1003693;3991018;4486439;1086667;;0
2021-05-24T00:42:54+02:00;1002847;1319882;1741084;1102048;;0
2021-05-24T00:42:59+02:00;1004815;2183771;2615044;1103513;;0
2021-05-24T00:43:01+02:00;1004415;796141;1221005;1091122;;0
2021-05-24T00:43:04+02:00;1002616;1424252;1826534;1099363;;0
2021-05-24T00:43:07+02:00;1004616;937742;1360348;1089474;;0
2021-05-24T00:43:09+02:00;1003384;1420345;1909541;1100461;;0
2021-05-24T00:43:10+02:00;1003427;1455502;1903071;1089231;;0
2021-05-24T00:43:12+02:00;1004354;980954;1403012;1089047;;0
2021-05-24T00:43:17+02:00;1003176;899533;1309201;1073362;;0
2021-05-24T00:43:21+02:00;1004719;1213132;1651851;1110410;;0
2021-05-24T00:43:23+02:00;1004820;1035398;1466061;1098813;;0
2021-05-24T00:43:28+02:00;1002649;1006773;1364010;1074582;;0
2021-05-24T00:43:31+02:00;1004555;950498;1390683;1107114;;0
2021-05-24T00:43:33+02:00;1003257;11024264;11504488;1166868;;0
2021-05-24T00:43:38+02:00;1004463;979612;1408627;1093076;;0
