timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T16:55:57+02:00;1003033;1398129;1871028;1096494;;0
2021-05-30T16:55:58+02:00;1003648;1153256;1576107;1085386;;0
2021-05-30T16:56:02+02:00;1003156;1171323;1589901;1093564;;0
2021-05-30T16:56:08+02:00;1004613;1306820;1741695;1100888;;0
2021-05-30T16:56:10+02:00;1004887;936033;1356625;1090208;;0
2021-05-30T16:56:11+02:00;1003275;4160695;4643909;1104245;;0
2021-05-30T16:56:15+02:00;1004674;960080;1376827;1079038;;0
2021-05-30T16:56:19+02:00;1004532;1189328;1615718;1087583;;0
2021-05-30T16:56:25+02:00;1004490;1085935;1509579;1092222;;0
2021-05-30T16:56:29+02:00;1002838;1457699;1877009;1090573;;0
2021-05-30T16:56:32+02:00;1003365;4711841;5197863;1115781;;0
2021-05-30T16:56:35+02:00;1004769;1124387;1553463;1094724;;0
2021-05-30T16:56:37+02:00;1003918;1736202;2183405;1108334;;0
2021-05-30T16:56:39+02:00;1003549;1951167;2392084;1107724;;0
2021-05-30T16:56:45+02:00;1002702;1428158;1845027;1092709;;0
2021-05-30T16:56:51+02:00;1004921;1426937;1856257;1099667;;0
2021-05-30T16:56:57+02:00;1002882;1344113;1768734;1092222;;0
2021-05-30T16:56:59+02:00;1001255;3214591;3607230;1074155;;0
2021-05-30T16:57:01+02:00;1004414;1429440;1873652;1107969;;0
2021-05-30T16:57:06+02:00;1001583;2799981;3280815;1077573;;0
2021-05-30T16:57:08+02:00;1003214;1137876;1602474;1097654;;0
2021-05-30T16:57:12+02:00;1004745;1053281;1493648;1112973;;0
2021-05-30T16:57:17+02:00;1004821;2358392;2805352;1113767;;0
2021-05-30T16:57:22+02:00;1003039;6708539;7219952;1103330;;0
2021-05-30T16:57:27+02:00;1004459;6429244;6887190;1104673;;0
2021-05-30T16:57:33+02:00;1001415;5735764;6167404;1091489;;0
2021-05-30T16:57:35+02:00;1003433;1141599;1582881;1088070;;0
2021-05-30T16:57:39+02:00;1003084;2223627;2700555;1096127;;0
2021-05-30T16:57:40+02:00;1004528;1283383;1713130;1096616;;0
2021-05-30T16:57:43+02:00;1002260;6945234;7437847;1102048;;0
2021-05-30T16:57:45+02:00;1003949;1461300;1902217;1091428;;0
2021-05-30T16:57:51+02:00;1005009;1325131;1749263;1087400;;0
2021-05-30T16:57:54+02:00;1003097;7276471;7775248;1104611;;0
2021-05-30T16:58:00+02:00;1002055;6480330;6904219;1103940;;0
2021-05-30T16:58:04+02:00;1003311;1125058;1569637;1077695;;0
2021-05-30T16:58:08+02:00;1004766;1066953;1489865;1084958;;0
2021-05-30T16:58:14+02:00;1004790;1099240;1517269;1088864;;0
2021-05-30T16:58:16+02:00;1003300;3281608;3770315;1117246;;0
2021-05-30T16:58:20+02:00;1003276;1207273;1633541;1072568;;0
2021-05-30T16:58:23+02:00;1004559;1026242;1469784;1106015;;0
2021-05-30T16:58:25+02:00;1004309;1136716;1550716;1082639;;0
2021-05-30T16:58:27+02:00;1004060;1042844;1484859;1101926;;0
2021-05-30T16:58:32+02:00;1003569;2503229;2957146;1115415;;0
2021-05-30T16:58:36+02:00;1002237;1247250;1667537;1069944;;0
2021-05-30T16:58:38+02:00;1003270;3764577;4247486;1123654;;0
2021-05-30T16:58:43+02:00;1002491;2743890;3222709;1103452;;0
2021-05-30T16:58:48+02:00;1003176;5016711;5529100;1111630;;0
2021-05-30T16:58:54+02:00;1003099;1528927;2019587;1090513;;0
2021-05-30T16:58:57+02:00;1002736;1088437;1455318;1064084;;0
2021-05-30T16:59:02+02:00;1004794;977842;1403439;1097958;;0
2021-05-30T16:59:05+02:00;1003372;1609615;2091792;1093259;;0
2021-05-30T16:59:07+02:00;1004810;1312191;1735409;1085508;;0
2021-05-30T16:59:11+02:00;1004552;1125485;1555843;1099972;;0
2021-05-30T16:59:14+02:00;1001325;8266763;8767250;1093136;;0
2021-05-30T16:59:20+02:00;1001360;6603011;7017194;1141965;;0
2021-05-30T16:59:26+02:00;1003330;2497064;2980522;1105405;;0
2021-05-30T16:59:31+02:00;1003199;3263786;3759268;1109433;;0
2021-05-30T16:59:32+02:00;1004079;1133481;1573421;1118954;;0
2021-05-30T16:59:35+02:00;1002801;1209591;1593441;1070249;;0
2021-05-30T16:59:41+02:00;1002724;6209396;6600203;1092526;;0
2021-05-30T16:59:47+02:00;1004565;7129560;7592693;1124814;;0
2021-05-30T16:59:48+02:00;1004642;1351070;1790950;1102780;;0
2021-05-30T16:59:52+02:00;1003767;3150810;3623403;1129758;;0
2021-05-30T16:59:58+02:00;1003256;4140065;4633960;1116941;;0
2021-05-30T17:00:01+02:00;1003154;1038266;1455685;1080258;;0
2021-05-30T17:00:05+02:00;1004581;1517575;1955623;1116879;;0
2021-05-30T17:00:07+02:00;1002730;5272448;5681260;1085813;;0
2021-05-30T17:00:09+02:00;1002834;2249750;2669732;1104733;;0
2021-05-30T17:00:12+02:00;1002764;1173276;1558834;1080991;;0
2021-05-30T17:00:16+02:00;1003420;1093320;1530331;1083310;;0
2021-05-30T17:00:21+02:00;1004929;1480160;1933527;1139279;;0
2021-05-30T17:00:27+02:00;1002725;1397152;1804073;1123471;;0
2021-05-30T17:00:33+02:00;1004689;982786;1401913;1087705;;0
2021-05-30T17:00:37+02:00;1004818;1280575;1716914;1095334;;0
2021-05-30T17:00:43+02:00;1004771;1064450;1502681;1100217;;0
2021-05-30T17:00:44+02:00;1004505;1056028;1477718;1086240;;0
2021-05-30T17:00:47+02:00;1002976;1857784;2326715;1100705;;0
2021-05-30T17:00:50+02:00;1004815;971983;1393795;1085507;;0
2021-05-30T17:00:52+02:00;1003165;2507684;3005913;1104062;;0
2021-05-30T17:00:56+02:00;1002784;2571038;2958001;1092283;;0
2021-05-30T17:01:01+02:00;1003634;1184872;1606319;1085812;;0
2021-05-30T17:01:07+02:00;1004495;3867422;4312428;1104428;;0
2021-05-30T17:01:09+02:00;1004221;1513240;1949397;1097532;;0
2021-05-30T17:01:14+02:00;1004555;1446407;1886164;1107907;;0
2021-05-30T17:01:17+02:00;1004838;1047238;1466244;1090878;;0
2021-05-30T17:01:20+02:00;1004741;1476315;1918635;1120541;;0
2021-05-30T17:01:24+02:00;1003940;6499739;6975934;1114438;;0
2021-05-30T17:01:29+02:00;1003780;4793689;5251757;1127683;;0
2021-05-30T17:01:31+02:00;1003472;1382259;1834102;1108395;;0
2021-05-30T17:01:34+02:00;1004944;1382015;1812983;1112912;;0
2021-05-30T17:01:38+02:00;1003701;1706050;2149714;1106076;;0
2021-05-30T17:01:40+02:00;1003212;1484066;1855647;1093076;;0
2021-05-30T17:01:45+02:00;1004725;985410;1367429;1069943;;0
2021-05-30T17:01:51+02:00;1004806;987486;1406369;1091427;;0
2021-05-30T17:01:54+02:00;1004807;1280331;1716121;1097593;;0
2021-05-30T17:01:59+02:00;1004538;1771663;2216181;1118466;;0
2021-05-30T17:02:01+02:00;1003421;950498;1363949;1074948;;0
2021-05-30T17:02:05+02:00;1004661;1193112;1622066;1098507;;0
2021-05-30T17:02:06+02:00;1004752;1039731;1470943;1094968;;0
2021-05-30T17:02:09+02:00;1002988;1925166;2385736;1100523;;0
2021-05-30T17:02:11+02:00;1002959;1099789;1511593;1087522;;0
2021-05-30T17:02:14+02:00;1001858;7501201;7987711;1100400;;0
2021-05-30T17:02:18+02:00;1003344;1007199;1435238;1064023;;0
2021-05-30T17:02:22+02:00;1003969;972714;1395748;1083920;;0
2021-05-30T17:02:26+02:00;1003567;1933161;2430780;1132687;;0
2021-05-30T17:02:32+02:00;1004764;1010313;1443722;1103574;;0
2021-05-30T17:02:37+02:00;1004497;1003049;1440975;1110898;;0
2021-05-30T17:02:40+02:00;1002679;3803702;4218922;1093503;;0
2021-05-30T17:02:42+02:00;1004759;978818;1414486;1101132;;0
2021-05-30T17:02:44+02:00;1004765;997739;1418941;1088681;;0
2021-05-30T17:02:47+02:00;1002731;1395627;1792781;1083798;;0
2021-05-30T17:02:49+02:00;1004587;940000;1360959;1092344;;0
2021-05-30T17:02:51+02:00;1004442;2451288;2950371;1156552;;0
2021-05-30T17:02:52+02:00;1004084;5479295;5946457;1135740;;0
2021-05-30T17:02:56+02:00;1004577;1220761;1641475;1092160;;0
2021-05-30T17:03:01+02:00;1004852;1289365;1737666;1110959;;0
2021-05-30T17:03:06+02:00;1004588;976621;1410702;1099728;;0
2021-05-30T17:03:09+02:00;1005020;1038510;1475582;1114316;;0
2021-05-30T17:03:12+02:00;1004806;1017637;1435360;1084103;;0
2021-05-30T17:03:15+02:00;1004243;1427547;1859004;1094418;;0
2021-05-30T17:03:17+02:00;1001408;2351129;2770379;1073544;;0
2021-05-30T17:03:22+02:00;1004750;1424068;1858088;1132992;;0
2021-05-30T17:03:27+02:00;1003317;1828609;2328241;1102659;;0
2021-05-30T17:03:31+02:00;1002854;1360471;1797603;1105283;;0
2021-05-30T17:03:33+02:00;1003382;1026059;1463436;1073972;;0
2021-05-30T17:03:34+02:00;1003318;5361193;5829514;1113828;;0
2021-05-30T17:03:36+02:00;1004576;1381283;1818782;1107602;;0
2021-05-30T17:03:38+02:00;1004754;1130918;1552731;1088132;;0
2021-05-30T17:03:42+02:00;1003448;1145138;1592525;1087888;;0
2021-05-30T17:03:46+02:00;1004624;2154108;2598016;1118771;;0
2021-05-30T17:03:51+02:00;1001315;1819453;2219659;1079649;;0
2021-05-30T17:03:57+02:00;1004637;7588726;8061625;1116025;;0
2021-05-30T17:04:02+02:00;1004558;3983632;4447804;1099912;;0
2021-05-30T17:04:05+02:00;1004806;1064633;1490230;1093015;;0
2021-05-30T17:04:09+02:00;1004912;1505306;1939204;1098508;;0
2021-05-30T17:04:13+02:00;1004577;3600027;4071279;1109433;;0
2021-05-30T17:04:15+02:00;1003426;1101987;1548580;1091610;;0
2021-05-30T17:04:18+02:00;1003902;5546922;5998825;1099362;;0
2021-05-30T17:04:22+02:00;1004922;1119321;1549190;1136472;;0
2021-05-30T17:04:23+02:00;1003068;4653674;5098742;1132870;;0
2021-05-30T17:04:29+02:00;1003119;5959579;6451094;1109799;;0
2021-05-30T17:04:32+02:00;1004753;1025938;1445370;1083555;;0
2021-05-30T17:04:38+02:00;1004545;1120846;1554683;1103329;;0
2021-05-30T17:04:40+02:00;1003196;3066155;3514822;1092099;;0
2021-05-30T17:04:44+02:00;1004566;1045713;1470578;1088009;;0
2021-05-30T17:04:48+02:00;1003157;1437924;1896907;1084104;;0
2021-05-30T17:04:53+02:00;1004686;993771;1420711;1090146;;0
2021-05-30T17:04:55+02:00;1003210;1101865;1535702;1080624;;0
2021-05-30T17:04:58+02:00;1003918;1046933;1463985;1097287;;0
2021-05-30T17:05:03+02:00;1002780;1476009;1876643;1088437;;0
2021-05-30T17:05:07+02:00;1004579;4053212;4526112;1129758;;0
2021-05-30T17:05:10+02:00;1005057;1006955;1434017;1093015;;0
2021-05-30T17:05:13+02:00;1003374;1330624;1827144;1108517;;0
2021-05-30T17:05:17+02:00;1002654;2821037;3212394;1078367;;0
2021-05-30T17:05:22+02:00;1004780;6283432;6732405;1113401;;0
2021-05-30T17:05:25+02:00;1003747;1175290;1602840;1092527;;0
2021-05-30T17:05:31+02:00;1003199;1176694;1600521;1084103;;0
2021-05-30T17:05:35+02:00;1004584;1284543;1720089;1108213;;0
2021-05-30T17:05:38+02:00;1004653;1721614;2146113;1090085;;0
2021-05-30T17:05:44+02:00;1003878;4963672;5431810;1111265;;0
2021-05-30T17:05:46+02:00;1004783;1081541;1513241;1105160;;0
2021-05-30T17:05:52+02:00;1004892;1347897;1778437;1096738;;0
2021-05-30T17:05:57+02:00;1004717;1367733;1801082;1107236;;0
2021-05-30T17:06:01+02:00;1003253;1676449;2207880;1125303;;0
2021-05-30T17:06:03+02:00;1004904;950803;1376889;1097348;;0
2021-05-30T17:06:05+02:00;1002758;3460746;3850148;1083982;;0
2021-05-30T17:06:06+02:00;1004781;1269162;1711971;1108090;;0
2021-05-30T17:06:10+02:00;1004487;1071896;1489864;1082334;;0
2021-05-30T17:06:15+02:00;1004801;971861;1394039;1083432;;0
2021-05-30T17:06:18+02:00;1004427;1421261;1857356;1110837;;0
2021-05-30T17:06:22+02:00;1001606;3851979;4326833;1108640;;0
2021-05-30T17:06:27+02:00;1002981;1451351;1863094;1105344;;0
2021-05-30T17:06:31+02:00;1004666;972471;1390622;1083127;;0
2021-05-30T17:06:37+02:00;1003017;1333859;1742244;1071469;;0
2021-05-30T17:06:39+02:00;1003451;3323417;3829580;1116514;;0
2021-05-30T17:06:41+02:00;1003262;1097226;1535152;1078062;;0
2021-05-30T17:06:47+02:00;1003212;1065305;1477596;1072141;;0
2021-05-30T17:06:50+02:00;1002711;2321528;2775994;1107297;;0
2021-05-30T17:06:54+02:00;1004518;1188352;1614681;1106076;;0
2021-05-30T17:06:57+02:00;1003292;1276425;1745662;1095822;;0
2021-05-30T17:07:02+02:00;1004868;1030210;1467587;1106503;;0
2021-05-30T17:07:08+02:00;1004778;1052976;1488522;1103330;;0
2021-05-30T17:07:13+02:00;1004644;1031736;1456478;1099363;;0
2021-05-30T17:07:19+02:00;1004962;1420834;1852656;1100033;;0
2021-05-30T17:07:23+02:00;1004789;1106687;1509151;1099667;;0
2021-05-30T17:07:29+02:00;1004527;1037168;1473507;1106931;;0
2021-05-30T17:07:31+02:00;1004774;959409;1370297;1076535;;0
2021-05-30T17:07:32+02:00;1003509;3424551;3899160;1098935;;0
2021-05-30T17:07:36+02:00;1003000;1090146;1486080;1069089;;0
2021-05-30T17:07:42+02:00;1002713;5197985;5591356;1083494;;0
2021-05-30T17:07:47+02:00;1002674;3543692;3928029;1080808;;0
2021-05-30T17:07:50+02:00;1004777;1509335;1942256;1100034;;0
2021-05-30T17:07:51+02:00;1004467;1119870;1543087;1089963;;0
2021-05-30T17:07:56+02:00;1004950;1017576;1444760;1098447;;0
2021-05-30T17:08:01+02:00;1004519;1555416;1989985;1105344;;0
2021-05-30T17:08:07+02:00;1003698;1192563;1625545;1095090;;0
2021-05-30T17:08:09+02:00;1002990;3108085;3562796;1105405;;0
2021-05-30T17:08:13+02:00;1004823;949949;1373532;1097470;;0
2021-05-30T17:08:15+02:00;1002898;3189812;3619864;1113217;;0
2021-05-30T17:08:17+02:00;1003315;1207150;1648312;1096677;;0
2021-05-30T17:08:22+02:00;1001642;2013240;2470147;1078000;;0
2021-05-30T17:08:25+02:00;1001484;3733511;4165944;1069638;;0
2021-05-30T17:08:28+02:00;1003400;1458370;1906245;1094297;;0
2021-05-30T17:08:30+02:00;1004791;970578;1384884;1076962;;0
2021-05-30T17:08:35+02:00;1004629;1069516;1492184;1086484;;0
2021-05-30T17:08:37+02:00;1003118;5404954;5913559;1110409;;0
2021-05-30T17:08:43+02:00;1003067;5481188;5989487;1133786;;0
2021-05-30T17:08:48+02:00;1003108;3503104;3998036;1108396;;0
2021-05-30T17:08:50+02:00;1004876;1372189;1807918;1097531;;0
2021-05-30T17:08:55+02:00;1003366;1159115;1607234;1087277;;0
2021-05-30T17:08:59+02:00;1003427;1714290;2142206;1100156;;0
2021-05-30T17:09:02+02:00;1004773;941526;1356869;1079953;;0
2021-05-30T17:09:05+02:00;1004722;1511348;1950373;1102170;;0
2021-05-30T17:09:07+02:00;1003376;1122983;1553158;1073300;;0
2021-05-30T17:09:12+02:00;1004720;1159665;1588619;1089657;;0
2021-05-30T17:09:15+02:00;1004559;1570980;2009943;1104306;;0
2021-05-30T17:09:19+02:00;1002703;2821831;3243095;1092709;;0
2021-05-30T17:09:24+02:00;1001597;5266100;5691452;1103086;;0
2021-05-30T17:09:30+02:00;1003148;2871513;3343070;1113034;;0
2021-05-30T17:09:34+02:00;1002728;2155390;2555230;1090940;;0
2021-05-30T17:09:37+02:00;1003076;1266598;1742244;1099911;;0
2021-05-30T17:09:40+02:00;1004650;3332939;3805471;1124448;;0
2021-05-30T17:09:44+02:00;1002676;1158689;1552059;1081601;;0
2021-05-30T17:09:47+02:00;1003695;1734676;2187068;1108701;;0
2021-05-30T17:09:53+02:00;1004597;1080624;1521663;1107907;;0
2021-05-30T17:09:56+02:00;1004783;1224057;1644405;1096005;;0
2021-05-30T17:10:02+02:00;1004502;1774471;2204645;1104001;;0
2021-05-30T17:10:07+02:00;1004835;989499;1411313;1090207;;0
2021-05-30T17:10:11+02:00;1004801;1373349;1807307;1102537;;0
2021-05-30T17:10:13+02:00;1004125;4183034;4646473;1100278;;0
2021-05-30T17:10:18+02:00;1004742;1001218;1425472;1098691;;0
2021-05-30T17:10:20+02:00;1003610;2702019;3156913;1110959;;0
2021-05-30T17:10:22+02:00;1004589;1171384;1604305;1132321;;0
2021-05-30T17:10:25+02:00;1003418;4746570;5251268;1140317;;0
2021-05-30T17:10:31+02:00;1004714;1742855;2189997;1112424;;0
2021-05-30T17:10:32+02:00;1004599;1140195;1572994;1108152;;0
2021-05-30T17:10:34+02:00;1002982;1196163;1581844;1083677;;0
2021-05-30T17:10:40+02:00;1002717;3389090;3800894;1096921;;0
2021-05-30T17:10:43+02:00;1004894;1015683;1452145;1099789;;0
2021-05-30T17:10:45+02:00;1001407;1484738;1895442;1074216;;0
2021-05-30T17:10:46+02:00;1003314;3737478;4241566;1110959;;0
2021-05-30T17:10:52+02:00;1003109;1757625;2247186;1107663;;0
2021-05-30T17:10:55+02:00;1003306;1100400;1563229;1075254;;0
2021-05-30T17:10:59+02:00;1004907;1992853;2432428;1096554;;0
2021-05-30T17:11:04+02:00;1005060;1264401;1694088;1100339;;0
2021-05-30T17:11:07+02:00;1004681;3073417;3535941;1120725;;0
2021-05-30T17:11:11+02:00;1004666;994504;1411923;1083737;;0
2021-05-30T17:11:13+02:00;1004792;1412167;1858638;1125912;;0
2021-05-30T17:11:16+02:00;1004793;1041501;1459896;1080625;;0
2021-05-30T17:11:21+02:00;1004705;6465438;6886640;1170773;;0
2021-05-30T17:11:25+02:00;1004710;1012265;1445308;1105344;;0
2021-05-30T17:11:27+02:00;1004791;929868;1348019;1082211;;0
2021-05-30T17:11:29+02:00;1004497;1464351;1917598;1124875;;0
2021-05-30T17:11:33+02:00;1003526;940061;1367855;1081479;;0
2021-05-30T17:11:37+02:00;1004752;1220700;1644527;1100583;;0
2021-05-30T17:11:39+02:00;1004592;7417339;7871378;1101193;;0
2021-05-30T17:11:45+02:00;1004615;7190045;7642681;1111142;;0
2021-05-30T17:11:50+02:00;1001955;2584283;3022331;1090024;;0
2021-05-30T17:11:55+02:00;1004589;7035199;7491375;1115232;;0
2021-05-30T17:12:01+02:00;1003169;3977712;4492176;1118955;;0
2021-05-30T17:12:04+02:00;1004521;969480;1397458;1095273;;0
2021-05-30T17:12:09+02:00;1004176;1194516;1618648;1079832;;0
2021-05-30T17:12:13+02:00;1005012;1017515;1446163;1097165;;0
2021-05-30T17:12:18+02:00;1003246;1344967;1847346;1092648;;0
2021-05-30T17:12:20+02:00;1004801;1173459;1604549;1108822;;0
2021-05-30T17:12:24+02:00;1003353;1535030;1962031;1097653;;0
2021-05-30T17:12:27+02:00;1002884;1149350;1549312;1065915;;0
2021-05-30T17:12:29+02:00;1004869;1389217;1827205;1105283;;0
2021-05-30T17:12:32+02:00;1003420;972532;1403805;1074582;;0
2021-05-30T17:12:38+02:00;1004571;1174497;1597774;1089841;;0
2021-05-30T17:12:43+02:00;1003790;920652;1339108;1073056;;0
2021-05-30T17:12:48+02:00;1004598;1234311;1656734;1082395;;0
2021-05-30T17:12:50+02:00;1003009;2410516;2873040;1112851;;0
2021-05-30T17:12:54+02:00;1002684;3469656;3855703;1082212;;0
2021-05-30T17:12:59+02:00;1002811;1542965;1915340;1076230;;0
2021-05-30T17:13:01+02:00;1001608;6967878;7431012;1103513;;0
2021-05-30T17:13:04+02:00;1004791;1117917;1514522;1081662;;0
2021-05-30T17:13:06+02:00;1002575;4184620;4692675;1106016;;0
2021-05-30T17:13:08+02:00;1004836;1150998;1578121;1107174;;0
2021-05-30T17:13:11+02:00;1004570;7025128;7478009;1102597;;0
2021-05-30T17:13:12+02:00;1004427;1460201;1901484;1108213;;0
2021-05-30T17:13:15+02:00;1004257;1192624;1616695;1089841;;0
2021-05-30T17:13:19+02:00;1004817;1296017;1726802;1103757;;0
2021-05-30T17:13:24+02:00;1004514;1021115;1452450;1095883;;0
2021-05-30T17:13:28+02:00;1004817;1901179;2353082;1114744;;0
2021-05-30T17:13:34+02:00;1003663;1315426;1762569;1112668;;0
2021-05-30T17:13:40+02:00;1004346;1706172;2149043;1109189;;0
2021-05-30T17:13:45+02:00;1004733;1700313;2137629;1097715;;0
2021-05-30T17:13:50+02:00;1004654;1001218;1440792;1108151;;0
2021-05-30T17:13:53+02:00;1004511;996763;1420528;1092282;;0
2021-05-30T17:13:56+02:00;1004474;2442011;2900444;1137509;;0
2021-05-30T17:13:59+02:00;1004493;1844600;2276788;1113279;;0
2021-05-30T17:14:03+02:00;1004899;1549252;1985407;1103086;;0
2021-05-30T17:14:06+02:00;1002900;4892261;5330614;1103085;;0
2021-05-30T17:14:12+02:00;1002739;6916548;7401653;1110044;;0
2021-05-30T17:14:18+02:00;1003058;2741387;3267570;1120908;;0
2021-05-30T17:14:20+02:00;1004687;1117367;1559200;1106931;;0
2021-05-30T17:14:23+02:00;1003861;2146845;2601068;1141232;;0
2021-05-30T17:14:29+02:00;1003376;1501949;1995173;1108090;;0
2021-05-30T17:14:33+02:00;1004858;973325;1401181;1099363;;0
2021-05-30T17:14:36+02:00;1003740;1151487;1592830;1092099;;0
2021-05-30T17:14:38+02:00;1002740;4221669;4622059;1086301;;0
2021-05-30T17:14:40+02:00;1003481;2187555;2635308;1107358;;0
2021-05-30T17:14:42+02:00;1005012;1056821;1490414;1099667;;0
2021-05-30T17:14:48+02:00;1003210;1061154;1479794;1076414;;0
2021-05-30T17:14:49+02:00;1003403;4399159;4888842;1103147;;0
2021-05-30T17:14:52+02:00;1004206;1402889;1837947;1103696;;0
2021-05-30T17:14:54+02:00;1003470;1428524;1852290;1097653;;0
2021-05-30T17:14:56+02:00;1004661;1208798;1658809;1120236;;0
2021-05-30T17:15:01+02:00;1003045;1519894;2008113;1099972;;0
2021-05-30T17:15:04+02:00;1004588;1172116;1606686;1103513;;0
2021-05-30T17:15:06+02:00;1003358;4433521;4873462;1082883;;0
2021-05-30T17:15:07+02:00;1004451;1770686;2216486;1138363;;0
2021-05-30T17:15:12+02:00;1003107;4655689;5155748;1114194;;0
2021-05-30T17:15:15+02:00;1004495;1125181;1553035;1092404;;0
2021-05-30T17:15:19+02:00;1004639;1089963;1515743;1097104;;0
2021-05-30T17:15:20+02:00;1004525;1156430;1566951;1108396;;0
2021-05-30T17:15:24+02:00;1003374;1427608;1882930;1089841;;0
2021-05-30T17:15:25+02:00;1004861;1106199;1543819;1088681;;0
2021-05-30T17:15:27+02:00;1001325;3454459;3886709;1076169;;0
2021-05-30T17:15:29+02:00;1002833;2087274;2516656;1102902;;0
2021-05-30T17:15:31+02:00;1004792;1008543;1424801;1079953;;0
2021-05-30T17:15:37+02:00;1001639;1948115;2363519;1080076;;0
2021-05-30T17:15:39+02:00;1002697;1499386;1895442;1094053;;0
2021-05-30T17:15:42+02:00;1004833;1006956;1422420;1084103;;0
2021-05-30T17:15:46+02:00;1004802;1123105;1559566;1104489;;0
2021-05-30T17:15:51+02:00;1004457;1314205;1746028;1107114;;0
2021-05-30T17:15:53+02:00;1004551;1326413;1754695;1096738;;0
2021-05-30T17:15:57+02:00;1004822;968930;1394101;1097410;;0
2021-05-30T17:16:01+02:00;1003712;1122006;1566830;1110715;;0
2021-05-30T17:16:04+02:00;1003209;2664300;3110161;1107358;;0
2021-05-30T17:16:06+02:00;1003063;1049558;1509213;1080442;;0
2021-05-30T17:16:08+02:00;1004841;1369198;1794796;1111082;;0
2021-05-30T17:16:10+02:00;1004555;3413383;3877797;1117490;;0
2021-05-30T17:16:13+02:00;1005068;1183774;1605404;1091184;;0
2021-05-30T17:16:19+02:00;1004837;999021;1433163;1098569;;0
2021-05-30T17:16:21+02:00;1003347;5172106;5728318;1141721;;0
2021-05-30T17:16:24+02:00;1004789;965879;1394650;1097410;;0
2021-05-30T17:16:28+02:00;1003576;1833674;2287958;1117673;;0
2021-05-30T17:16:31+02:00;1003101;4727710;5185594;1092221;;0
2021-05-30T17:16:36+02:00;1002884;6608930;7052411;1099363;;0
2021-05-30T17:16:40+02:00;1004744;1099668;1518307;1089536;;0
2021-05-30T17:16:45+02:00;1004783;954465;1379025;1092160;;0
2021-05-30T17:16:51+02:00;1004842;966001;1384457;1078732;;0
2021-05-30T17:16:54+02:00;1004765;1021115;1461666;1111997;;0
2021-05-30T17:16:56+02:00;1004748;983823;1409054;1092649;;0
2021-05-30T17:16:59+02:00;1002900;5486864;5966110;1121945;;0
2021-05-30T17:17:00+02:00;1004497;1104977;1545284;1108456;;0
2021-05-30T17:17:03+02:00;1002709;1436153;1806942;1075254;;0
2021-05-30T17:17:05+02:00;1003380;1464840;1926630;1092343;;0
2021-05-30T17:17:11+02:00;1004819;1219602;1661678;1104307;;0
2021-05-30T17:17:16+02:00;1002658;1313962;1722163;1102842;;0
2021-05-30T17:17:22+02:00;1003236;3298515;3766592;1150327;;0
2021-05-30T17:17:25+02:00;1003035;4563098;5036669;1108395;;0
2021-05-30T17:17:29+02:00;1004745;1116635;1534420;1090085;;0
2021-05-30T17:17:33+02:00;1004811;1072507;1507137;1100339;;0
2021-05-30T17:17:36+02:00;1004556;1444882;1868525;1087643;;0
2021-05-30T17:17:38+02:00;1004807;1536190;1984431;1108762;;0
2021-05-30T17:17:40+02:00;1004795;944700;1368588;1089169;;0
2021-05-30T17:17:44+02:00;1004597;1264889;1708919;1109800;;0
2021-05-30T17:17:46+02:00;1004550;1256405;1682064;1092343;;0
2021-05-30T17:17:48+02:00;1003025;2048762;2522515;1105710;;0
2021-05-30T17:17:53+02:00;1003277;4687671;5162096;1131894;;0
2021-05-30T17:17:57+02:00;1004678;966306;1382565;1083310;;0
2021-05-30T17:18:01+02:00;1004789;1268674;1696651;1102476;;0
2021-05-30T17:18:05+02:00;1004819;1040341;1474362;1094296;;0
2021-05-30T17:18:11+02:00;1004640;1021176;1458920;1112790;;0
2021-05-30T17:18:14+02:00;1002810;2262080;2695367;1103696;;0
2021-05-30T17:18:18+02:00;1004807;1058103;1474117;1083005;;0
2021-05-30T17:18:20+02:00;1004004;3445487;3913442;1105771;;0
2021-05-30T17:18:26+02:00;1003148;2881036;3357658;1111997;;0
2021-05-30T17:18:28+02:00;1004780;1257443;1692988;1104123;;0
2021-05-30T17:18:31+02:00;1004743;2399286;2848747;1113645;;0
2021-05-30T17:18:34+02:00;1003433;1155759;1561825;1070676;;0
2021-05-30T17:18:38+02:00;1004763;1179074;1605281;1096249;;0
2021-05-30T17:18:43+02:00;1004497;1033811;1474850;1105954;;0
2021-05-30T17:18:44+02:00;1005035;1036862;1464107;1091000;;0
2021-05-30T17:18:46+02:00;1003094;4594898;5041674;1105466;;0
2021-05-30T17:18:51+02:00;1002704;1390012;1769954;1068906;;0
2021-05-30T17:18:53+02:00;1004739;1013547;1452328;1104977;;0
2021-05-30T17:18:59+02:00;1005143;1738094;2163691;1101804;;0
2021-05-30T17:19:01+02:00;1002711;1965205;2375543;1088742;;0
2021-05-30T17:19:04+02:00;1004728;1388119;1829036;1103330;;0
2021-05-30T17:19:06+02:00;1004694;1140256;1562740;1088437;;0
2021-05-30T17:19:09+02:00;1002847;1640315;2071467;1091428;;0
2021-05-30T17:19:13+02:00;1003476;6747847;7202069;1109311;;0
2021-05-30T17:19:15+02:00;1005262;1597042;2028071;1106992;;0
2021-05-30T17:19:18+02:00;1004664;5133470;5590195;1107969;;0
