timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T20:01:19+02:00;1004830;4833850;5291613;1119076;;0
2021-05-14T20:01:22+02:00;1004430;849608;1260556;1082578;;0
2021-05-14T20:01:26+02:00;1004639;963498;1386715;1095456;;0
2021-05-14T20:01:28+02:00;1004805;795713;1216611;1085019;;0
2021-05-14T20:01:32+02:00;1004783;1051877;1478207;1090207;;0
2021-05-14T20:01:35+02:00;1003392;1765803;2234979;1111386;;0
2021-05-14T20:01:38+02:00;1004795;850950;1269345;1086850;;0
2021-05-14T20:01:41+02:00;1004700;1288510;1733272;1106504;;0
2021-05-14T20:01:47+02:00;1004778;1015195;1436642;1102597;;0
2021-05-14T20:01:49+02:00;1004810;1067136;1492305;1085080;;0
2021-05-14T20:01:50+02:00;1002720;2924126;3317741;1083127;;0
2021-05-14T20:01:53+02:00;1004466;1132993;1561154;1096250;;0
2021-05-14T20:01:56+02:00;1002699;2212946;2614618;1079404;;0
2021-05-14T20:02:01+02:00;1004499;4117604;4558277;1091611;;0
2021-05-14T20:02:02+02:00;1004700;1667537;2104975;1115048;;0
2021-05-14T20:02:05+02:00;1004695;839415;1259762;1083554;;0
2021-05-14T20:02:08+02:00;1004506;960019;1393002;1108334;;0
2021-05-14T20:02:12+02:00;1002739;2484674;2917595;1106138;;0
2021-05-14T20:02:18+02:00;1001387;3286002;3739737;1105222;;0
2021-05-14T20:02:19+02:00;1004739;788938;1203610;1079221;;0
2021-05-14T20:02:24+02:00;1004730;963498;1400387;1114987;;0
2021-05-14T20:02:30+02:00;1004772;919065;1344601;1087522;;0
2021-05-14T20:02:35+02:00;1004908;878904;1307370;1100827;;0
2021-05-14T20:02:38+02:00;1004505;929380;1361691;1108090;;0
2021-05-14T20:02:42+02:00;1003389;890013;1322812;1086911;;0
2021-05-14T20:02:43+02:00;1004791;741820;1157345;1074399;;0
2021-05-14T20:02:48+02:00;1004850;802610;1222836;1079282;;0
2021-05-14T20:02:49+02:00;1002631;3478690;3904958;1119504;;0
2021-05-14T20:02:55+02:00;1003166;6190963;6662276;1108579;;0
2021-05-14T20:02:57+02:00;1004827;861204;1286801;1096067;;0
2021-05-14T20:02:58+02:00;1002604;1029843;1474361;1081724;;0
2021-05-14T20:03:00+02:00;1002677;1103635;1515743;1062193;;0
2021-05-14T20:03:03+02:00;1004799;860593;1290402;1090939;;0
2021-05-14T20:03:09+02:00;1004716;892820;1316037;1093137;;0
2021-05-14T20:03:14+02:00;1004751;750548;1170041;1085507;;0
2021-05-14T20:03:16+02:00;1002807;1964533;2390680;1106137;;0
2021-05-14T20:03:18+02:00;1003337;1331906;1772151;1079587;;0
2021-05-14T20:03:22+02:00;1004507;3905630;4347401;1099423;;0
2021-05-14T20:03:27+02:00;1004527;4949938;5396288;1099241;;0
2021-05-14T20:03:30+02:00;1004776;869260;1286312;1099789;;0
2021-05-14T20:03:33+02:00;1003284;4325672;4814502;1075314;;0
2021-05-14T20:03:37+02:00;1001407;2372918;2801018;1062742;;0
2021-05-14T20:03:41+02:00;1004754;773557;1190670;1088742;;0
2021-05-14T20:03:43+02:00;1003201;4299427;4770922;1123044;;0
2021-05-14T20:03:46+02:00;1004712;862303;1283566;1100888;;0
2021-05-14T20:03:47+02:00;1003334;1027036;1449887;1060666;;0
2021-05-14T20:03:51+02:00;1004764;784544;1206296;1092588;;0
2021-05-14T20:03:52+02:00;1004711;679685;1090940;1068784;;0
2021-05-14T20:03:54+02:00;1004257;3759878;4221058;1130186;;0
2021-05-14T20:03:56+02:00;1003358;925229;1365902;1080808;;0
2021-05-14T20:04:02+02:00;1004868;745665;1167782;1078366;;0
2021-05-14T20:04:06+02:00;1004540;812803;1237363;1090634;;0
2021-05-14T20:04:08+02:00;1005027;1006773;1432064;1089475;;0
2021-05-14T20:04:12+02:00;1004886;760191;1173825;1079831;;0
2021-05-14T20:04:14+02:00;1003437;899289;1334653;1069638;;0
2021-05-14T20:04:16+02:00;1004887;1728145;2182978;1125729;;0
2021-05-14T20:04:20+02:00;1004008;1484433;1910213;1091916;;0
2021-05-14T20:04:22+02:00;1003150;2044490;2513055;1112607;;0
2021-05-14T20:04:26+02:00;1003179;4327931;4778674;1094907;;0
2021-05-14T20:04:30+02:00;1003806;851011;1272580;1073911;;0
2021-05-14T20:04:33+02:00;1003350;863767;1289975;1080930;;0
2021-05-14T20:04:37+02:00;1004758;6636641;7092145;1113828;;0
2021-05-14T20:04:39+02:00;1004760;856382;1278500;1097653;;0
2021-05-14T20:04:41+02:00;1004781;825742;1242733;1085568;;0
2021-05-14T20:04:43+02:00;1003402;1201596;1669673;1101865;;0
2021-05-14T20:04:48+02:00;1003478;1980586;2427118;1096067;;0
2021-05-14T20:04:51+02:00;1004738;1022458;1458309;1103330;;0
2021-05-14T20:04:56+02:00;1004859;810301;1229672;1087034;;0
2021-05-14T20:04:59+02:00;1003513;2250543;2713555;1132077;;0
2021-05-14T20:05:02+02:00;1004805;998899;1428646;1102719;;0
2021-05-14T20:05:04+02:00;1003127;2435175;2883171;1129209;;0
2021-05-14T20:05:07+02:00;1003326;1037412;1479488;1088132;;0
2021-05-14T20:05:12+02:00;1003129;988462;1399533;1085019;;0
2021-05-14T20:05:18+02:00;1003219;998594;1416927;1084409;;0
2021-05-14T20:05:20+02:00;1002742;1153622;1538936;1086668;;0
2021-05-14T20:05:21+02:00;1004817;1210080;1657588;1124387;;0
2021-05-14T20:05:26+02:00;1005121;2014643;2468683;1121335;;0
2021-05-14T20:05:30+02:00;1003457;1034665;1482540;1084043;;0
2021-05-14T20:05:33+02:00;1004807;1054929;1486507;1111203;;0
2021-05-14T20:05:39+02:00;1004938;991086;1421078;1102353;;0
2021-05-14T20:05:44+02:00;1004919;1021482;1449642;1097959;;0
2021-05-14T20:05:48+02:00;1004078;1498470;1936274;1097654;;0
2021-05-14T20:05:53+02:00;1003423;3377432;3828481;1092526;;0
2021-05-14T20:05:55+02:00;1004782;1098569;1527156;1105283;;0
2021-05-14T20:05:59+02:00;1003597;2216486;2662713;1101742;;0
2021-05-14T20:06:01+02:00;1004694;2439325;2862724;1144345;;0
2021-05-14T20:06:03+02:00;1002658;3352347;3759085;1114133;;0
2021-05-14T20:06:04+02:00;1003718;948606;1379086;1099118;;0
2021-05-14T20:06:09+02:00;1001954;3235831;3724661;1123166;;0
2021-05-14T20:06:12+02:00;1004777;913023;1333004;1080258;;0
2021-05-14T20:06:15+02:00;1004478;907774;1333004;1095762;;0
2021-05-14T20:06:20+02:00;1004820;1426021;1867671;1116086;;0
2021-05-14T20:06:24+02:00;1004600;1081113;1510006;1100766;;0
2021-05-14T20:06:28+02:00;1004746;891050;1311459;1085142;;0
2021-05-14T20:06:34+02:00;1004846;764525;1183591;1086606;;0
2021-05-14T20:06:40+02:00;1004564;1160215;1577205;1090878;;0
2021-05-14T20:06:44+02:00;1003512;1125424;1569210;1083860;;0
2021-05-14T20:06:49+02:00;1004658;1020383;1443905;1104673;;0
2021-05-14T20:06:55+02:00;1004790;783507;1207150;1092649;;0
2021-05-14T20:06:56+02:00;1002632;2711846;3093498;1087339;;0
2021-05-14T20:06:59+02:00;1004524;1500911;1925776;1087461;;0
2021-05-14T20:07:02+02:00;1003330;2278314;2738153;1166928;;0
2021-05-14T20:07:05+02:00;1004706;986814;1423214;1129026;;0
2021-05-14T20:07:10+02:00;1004730;1552853;1974299;1104367;;0
2021-05-14T20:07:13+02:00;1005061;4897998;5340807;1093747;;0
2021-05-14T20:07:19+02:00;1004549;4767016;5213976;1109128;;0
2021-05-14T20:07:21+02:00;1004706;914183;1339291;1083005;;0
2021-05-14T20:07:23+02:00;1002409;973265;1404415;1062375;;0
2021-05-14T20:07:29+02:00;1004000;927915;1300473;1073727;;0
2021-05-14T20:07:33+02:00;1004749;795591;1218869;1080502;;0
2021-05-14T20:07:35+02:00;1003301;3008843;3490653;1100522;;0
2021-05-14T20:07:38+02:00;1003431;753111;1166134;1068722;;0
2021-05-14T20:07:42+02:00;1003184;1058286;1494442;1075986;;0
2021-05-14T20:07:44+02:00;1004668;784910;1213010;1096188;;0
2021-05-14T20:07:47+02:00;1004362;1445309;1895686;1114194;;0
2021-05-14T20:07:52+02:00;1001802;2869439;3322074;1093015;;0
2021-05-14T20:07:53+02:00;1004878;794981;1217404;1094113;;0
2021-05-14T20:07:56+02:00;1004533;2157099;2606682;1119321;;0
2021-05-14T20:08:02+02:00;1002773;2174006;2605889;1112546;;0
2021-05-14T20:08:03+02:00;1004882;1165402;1610896;1114560;;0
2021-05-14T20:08:08+02:00;1002368;3082329;3538870;1095639;;0
2021-05-14T20:08:14+02:00;1004760;1618648;2069819;1115537;;0
2021-05-14T20:08:19+02:00;1003220;2396723;2872369;1099607;;0
2021-05-14T20:08:24+02:00;1003193;2170282;2638848;1099362;;0
2021-05-14T20:08:26+02:00;1004861;1097165;1529354;1103635;;0
2021-05-14T20:08:30+02:00;1004864;1620174;2064814;1117612;;0
2021-05-14T20:08:35+02:00;1004775;1018552;1465145;1110898;;0
2021-05-14T20:08:39+02:00;1002699;5821457;6210006;1087522;;0
2021-05-14T20:08:42+02:00;1004982;1146176;1579158;1102292;;0
2021-05-14T20:08:44+02:00;1004311;868711;1289669;1087888;;0
2021-05-14T20:08:49+02:00;1002777;941342;1338314;1067930;;0
2021-05-14T20:08:55+02:00;1004845;1042539;1455807;1080685;;0
2021-05-14T20:08:58+02:00;1004694;1102902;1492672;1096372;;0
2021-05-14T20:09:00+02:00;1004465;1031614;1454647;1095762;;0
2021-05-14T20:09:02+02:00;1004224;1668513;2114192;1106809;;0
2021-05-14T20:09:08+02:00;1003356;1481442;1945307;1103390;;0
2021-05-14T20:09:11+02:00;1004579;747923;1159238;1075315;;0
2021-05-14T20:09:13+02:00;1004871;1528255;1968562;1104123;;0
2021-05-14T20:09:18+02:00;1004000;5827500;6301681;1123837;;0
2021-05-14T20:09:21+02:00;1004757;997373;1427182;1098752;;0
2021-05-14T20:09:26+02:00;1004779;752073;1171018;1086179;;0
2021-05-14T20:09:29+02:00;1003375;4452687;4964465;1134946;;0
2021-05-14T20:09:31+02:00;1004760;958799;1386044;1113095;;0
2021-05-14T20:09:33+02:00;1003244;1252133;1641719;1076596;;0
2021-05-14T20:09:38+02:00;1004772;1417660;1851985;1097470;;0
2021-05-14T20:09:43+02:00;1004544;1023008;1453243;1095090;;0
2021-05-14T20:09:48+02:00;1004800;854490;1279050;1087399;;0
2021-05-14T20:09:49+02:00;1003885;3721915;4169911;1095883;;0
2021-05-14T20:09:53+02:00;1004869;872678;1289670;1091122;;0
2021-05-14T20:09:57+02:00;1004837;782713;1190610;1077939;;0
2021-05-14T20:09:59+02:00;1004629;1281918;1701778;1099058;;0
2021-05-14T20:10:00+02:00;1001330;4000600;4440052;1126096;;0
2021-05-14T20:10:04+02:00;1003355;859617;1290340;1084470;;0
2021-05-14T20:10:07+02:00;1003067;2561639;3056877;1104428;;0
2021-05-14T20:10:09+02:00;1004809;1023069;1452450;1104062;;0
2021-05-14T20:10:12+02:00;1003310;5011950;5519578;1109921;;0
2021-05-14T20:10:15+02:00;1004535;1049314;1470333;1092832;;0
2021-05-14T20:10:16+02:00;1003237;1302120;1722591;1090452;;0
2021-05-14T20:10:19+02:00;1004671;1047117;1475277;1104062;;0
2021-05-14T20:10:21+02:00;1004760;980405;1396542;1085874;;0
2021-05-14T20:10:23+02:00;1003339;1906734;2370600;1104367;;0
2021-05-14T20:10:26+02:00;1002868;931089;1347897;1091306;;0
2021-05-14T20:10:27+02:00;1004503;6421676;6882246;1130857;;0
2021-05-14T20:10:32+02:00;1001806;6249129;6738630;1097532;;0
2021-05-14T20:10:36+02:00;1004788;995848;1428646;1103330;;0
2021-05-14T20:10:37+02:00;1003354;1199338;1638790;1078244;;0
2021-05-14T20:10:41+02:00;1004800;944699;1361325;1087461;;0
2021-05-14T20:10:45+02:00;1004509;974729;1411922;1109189;;0
2021-05-14T20:10:51+02:00;1005105;2162714;2620110;1131040;;0
2021-05-14T20:10:55+02:00;1004679;4255239;4725635;1124509;;0
2021-05-14T20:10:59+02:00;1004794;1405636;1827937;1092526;;0
2021-05-14T20:11:01+02:00;1003184;2546686;3008537;1101926;;0
2021-05-14T20:11:04+02:00;1004823;955930;1388119;1135251;;0
2021-05-14T20:11:08+02:00;1003414;910825;1345639;1083066;;0
2021-05-14T20:11:09+02:00;1003427;1073239;1523800;1081296;;0
2021-05-14T20:11:14+02:00;1004732;917478;1338010;1086972;;0
2021-05-14T20:11:19+02:00;1004814;911313;1337338;1099911;;0
2021-05-14T20:11:21+02:00;1002895;918759;1312680;1081479;;0
2021-05-14T20:11:26+02:00;1002658;1005063;1368221;1070615;;0
2021-05-14T20:11:29+02:00;1003378;1146299;1596676;1094724;;0
2021-05-14T20:11:31+02:00;1003385;1010862;1444577;1086667;;0
2021-05-14T20:11:36+02:00;1004550;857176;1282285;1098508;;0
2021-05-14T20:11:41+02:00;1004559;809202;1229062;1087278;;0
2021-05-14T20:11:42+02:00;1004517;1180112;1592220;1095579;;0
2021-05-14T20:11:45+02:00;1003092;971800;1421993;1092832;;0
2021-05-14T20:11:48+02:00;1003009;4205861;4637317;1101132;;0
2021-05-14T20:11:53+02:00;1002661;4295460;4680042;1075681;;0
2021-05-14T20:11:57+02:00;1003343;1126523;1568904;1084104;;0
2021-05-14T20:12:01+02:00;1004479;4967394;5394579;1141842;;0
2021-05-14T20:12:04+02:00;1003113;915586;1292538;1064695;;0
2021-05-14T20:12:05+02:00;1004506;1725216;2171137;1119931;;0
2021-05-14T20:12:09+02:00;1004802;828245;1249387;1088925;;0
2021-05-14T20:12:13+02:00;1003423;1082883;1514828;1090329;;0
2021-05-14T20:12:18+02:00;1004525;895872;1319760;1093748;;0
2021-05-14T20:12:22+02:00;1003077;1920527;2407648;1115781;;0
2021-05-14T20:12:24+02:00;1003483;916563;1352535;1090878;;0
2021-05-14T20:12:28+02:00;1003878;844053;1263852;1084775;;0
2021-05-14T20:12:34+02:00;1004759;766356;1183346;1092160;;0
2021-05-14T20:12:39+02:00;1004929;837156;1259823;1103940;;0
2021-05-14T20:12:43+02:00;1003589;4045582;4516346;1114499;;0
2021-05-14T20:12:47+02:00;1004513;3559866;4001393;1101987;;0
2021-05-14T20:12:50+02:00;1004703;954527;1390926;1091977;;0
2021-05-14T20:12:53+02:00;1001619;5665085;6132370;1080869;;0
2021-05-14T20:12:59+02:00;1004882;5285326;5731003;1111569;;0
2021-05-14T20:13:01+02:00;1003306;6199569;6625105;1160275;;0
2021-05-14T20:13:06+02:00;1003227;994138;1424862;1090207;;0
2021-05-14T20:13:08+02:00;1003118;1084958;1506527;1094297;;0
2021-05-14T20:13:11+02:00;1004618;1031980;1466732;1104612;;0
2021-05-14T20:13:17+02:00;1003424;808653;1250546;1080136;;0
2021-05-14T20:13:19+02:00;1004477;3228691;3695486;1136715;;0
2021-05-14T20:13:23+02:00;1004836;763304;1183835;1085691;;0
2021-05-14T20:13:27+02:00;1004822;723387;1138058;1080503;;0
2021-05-14T20:13:29+02:00;1003151;899168;1329587;1076963;;0
2021-05-14T20:13:33+02:00;1004794;871824;1291501;1085447;;0
2021-05-14T20:13:38+02:00;1004492;844053;1267636;1098020;;0
2021-05-14T20:13:39+02:00;1004753;916074;1343503;1106015;;0
2021-05-14T20:13:41+02:00;1004592;2914971;3374259;1105710;;0
2021-05-14T20:13:44+02:00;1004777;841551;1263058;1089108;;0
2021-05-14T20:13:46+02:00;1004533;3014946;3476493;1116636;;0
2021-05-14T20:13:48+02:00;1003748;910581;1333615;1099790;;0
2021-05-14T20:13:51+02:00;1002905;2549371;2996696;1106137;;0
2021-05-14T20:13:54+02:00;1004773;826903;1252743;1103391;;0
2021-05-14T20:13:57+02:00;1002707;4130299;4565723;1110959;;0
2021-05-14T20:13:59+02:00;1004610;1682796;2104670;1093625;;0
2021-05-14T20:14:02+02:00;1003248;4139149;4622547;1124570;;0
2021-05-14T20:14:06+02:00;1003324;890440;1307553;1082273;;0
2021-05-14T20:14:12+02:00;1004651;3318290;3771841;1140989;;0
2021-05-14T20:14:14+02:00;1004158;1411862;1845821;1110898;;0
2021-05-14T20:14:17+02:00;1002733;4385792;4753833;1094968;;0
2021-05-14T20:14:19+02:00;1004811;866575;1287533;1102170;;0
2021-05-14T20:14:22+02:00;1001719;1382504;1806087;1077878;;0
2021-05-14T20:14:25+02:00;1004793;860594;1280209;1089536;;0
2021-05-14T20:14:27+02:00;1004767;748045;1163388;1071408;;0
2021-05-14T20:14:29+02:00;1003339;4091054;4569080;1101621;;0
2021-05-14T20:14:31+02:00;1004658;940427;1359494;1087338;;0
2021-05-14T20:14:35+02:00;1004779;837827;1267392;1100827;;0
2021-05-14T20:14:40+02:00;1003425;3295645;3803884;1113584;;0
2021-05-14T20:14:44+02:00;1004068;4697132;5144457;1100949;;0
2021-05-14T20:14:50+02:00;1004573;4389882;4855091;1102292;;0
2021-05-14T20:14:54+02:00;1002705;886595;1246274;1074033;;0
2021-05-14T20:14:58+02:00;1004773;822874;1250363;1096433;;0
2021-05-14T20:15:03+02:00;1004787;793577;1216305;1091489;;0
2021-05-14T20:15:08+02:00;1004819;835081;1270749;1102109;;0
2021-05-14T20:15:12+02:00;1004814;805418;1228451;1090024;;0
2021-05-14T20:15:17+02:00;1003267;1348751;1829769;1112546;;0
2021-05-14T20:15:21+02:00;1004816;1110776;1504452;1086606;;0
2021-05-14T20:15:25+02:00;1004812;1027768;1456783;1085202;;0
2021-05-14T20:15:30+02:00;1004949;1153744;1595882;1090939;;0
2021-05-14T20:15:36+02:00;1002787;1211850;1574520;1094785;;0
2021-05-14T20:15:40+02:00;1004768;1173581;1607296;1105710;;0
2021-05-14T20:15:43+02:00;1004542;3671133;4138479;1133481;;0
2021-05-14T20:15:49+02:00;1003645;2674798;3123894;1107053;;0
2021-05-14T20:15:52+02:00;1004838;1006101;1438656;1101011;;0
2021-05-14T20:15:54+02:00;1002190;4422657;4876269;1083188;;0
2021-05-14T20:15:59+02:00;1003301;6477278;6923322;1098752;;0
2021-05-14T20:16:03+02:00;1003494;904478;1340389;1082761;;0
2021-05-14T20:16:08+02:00;1004779;849973;1282651;1097959;;0
2021-05-14T20:16:14+02:00;1004777;794798;1218503;1088925;;0
2021-05-14T20:16:18+02:00;1004763;1173947;1601863;1090635;;0
2021-05-14T20:16:20+02:00;1002916;2525873;2957512;1123044;;0
2021-05-14T20:16:25+02:00;1004844;1075925;1512325;1115659;;0
2021-05-14T20:16:27+02:00;1002805;2351618;2769890;1106442;;0
2021-05-14T20:16:32+02:00;1004530;979490;1402096;1096494;;0
2021-05-14T20:16:36+02:00;1004526;898924;1321774;1083981;;0
2021-05-14T20:16:40+02:00;1004823;950804;1380428;1102048;;0
2021-05-14T20:16:44+02:00;1002597;2981865;3450675;1106015;;0
2021-05-14T20:16:50+02:00;1005016;1419247;1868830;1125668;;0
2021-05-14T20:16:54+02:00;1004554;1276852;1700374;1092466;;0
2021-05-14T20:16:58+02:00;1004804;902891;1326413;1090573;;0
2021-05-14T20:17:01+02:00;1002698;3411124;3768911;1139096;;0
2021-05-14T20:17:06+02:00;1004812;1557124;2002375;1122678;;0
2021-05-14T20:17:09+02:00;1004803;1267514;1689204;1084958;;0
2021-05-14T20:17:12+02:00;1004830;867429;1290402;1093198;;0
2021-05-14T20:17:15+02:00;1002912;5379747;5813644;1093259;;0
2021-05-14T20:17:21+02:00;1004468;3375907;3838735;1116940;;0
2021-05-14T20:17:23+02:00;1004829;941954;1362667;1092038;;0
2021-05-14T20:17:25+02:00;1004778;934934;1357174;1083676;;0
2021-05-14T20:17:27+02:00;1003230;2224787;2700371;1093503;;0
2021-05-14T20:17:29+02:00;1003398;1181210;1625789;1092954;;0
2021-05-14T20:17:30+02:00;1004783;905454;1322445;1079099;;0
2021-05-14T20:17:35+02:00;1004767;873594;1290280;1085263;;0
2021-05-14T20:17:38+02:00;1003592;1118039;1560177;1095151;;0
2021-05-14T20:17:40+02:00;1004808;872983;1294980;1084958;;0
2021-05-14T20:17:44+02:00;1003452;966489;1404659;1080380;;0
2021-05-14T20:17:49+02:00;1003726;1016782;1433529;1087461;;0
2021-05-14T20:17:52+02:00;1002949;1149350;1559261;1070370;;0
2021-05-14T20:17:56+02:00;1004825;973325;1395321;1085202;;0
2021-05-14T20:17:59+02:00;1005000;2037226;2474359;1117490;;0
2021-05-14T20:18:02+02:00;1003761;1048398;1449093;1110165;;0
2021-05-14T20:18:04+02:00;1004852;1745357;2198114;1127683;;0
2021-05-14T20:18:10+02:00;1004740;998471;1423092;1100034;;0
2021-05-14T20:18:14+02:00;1003149;5789841;6250228;1084836;;0
2021-05-14T20:18:19+02:00;1003938;3739859;4193471;1089658;;0
2021-05-14T20:18:21+02:00;1003361;990110;1447567;1079282;;0
2021-05-14T20:18:23+02:00;1005042;874509;1289303;1083860;;0
2021-05-14T20:18:27+02:00;1004398;919614;1345212;1089719;;0
2021-05-14T20:18:30+02:00;1001491;2410333;2890312;1077817;;0
2021-05-14T20:18:36+02:00;1004836;928098;1361385;1101987;;0
2021-05-14T20:18:38+02:00;1004839;912900;1341915;1094784;;0
2021-05-14T20:18:43+02:00;1004590;848692;1260922;1072141;;0
2021-05-14T20:18:49+02:00;1004814;982114;1403561;1088071;;0
2021-05-14T20:18:53+02:00;1003263;1128171;1576412;1083249;;0
2021-05-14T20:18:55+02:00;1004579;906430;1320492;1077512;;0
2021-05-14T20:18:57+02:00;1004762;1532467;1954463;1121091;;0
2021-05-14T20:18:59+02:00;1005017;1548153;1980464;1097654;;0
2021-05-14T20:19:02+02:00;1003521;4565845;5093005;1137631;;0
2021-05-14T20:19:04+02:00;1004518;974485;1397396;1096616;;0
2021-05-14T20:19:06+02:00;1001463;1013608;1425900;1064450;;0
2021-05-14T20:19:08+02:00;1002745;1031675;1442562;1083493;;0
2021-05-14T20:19:14+02:00;1004579;907407;1323178;1091428;;0
2021-05-14T20:19:19+02:00;1005208;1156125;1589046;1100095;;0
2021-05-14T20:19:24+02:00;1003434;1559078;1998957;1093198;;0
2021-05-14T20:19:27+02:00;1002607;3069389;3468802;1084898;;0
2021-05-14T20:19:32+02:00;1004778;833738;1245358;1076902;;0
2021-05-14T20:19:38+02:00;1002780;2093745;2501703;1070981;;0
2021-05-14T20:19:44+02:00;1001300;5892624;6340682;1096676;;0
2021-05-14T20:19:48+02:00;1004806;832091;1242489;1071897;;0
2021-05-14T20:19:54+02:00;1002650;1350461;1739192;1074643;;0
2021-05-14T20:19:57+02:00;1004782;944151;1372067;1094297;;0
2021-05-14T20:19:58+02:00;1004001;946164;1366940;1076475;;0
2021-05-14T20:20:03+02:00;1002883;1052121;1460019;1081846;;0
2021-05-14T20:20:09+02:00;1004553;1018735;1436092;1085019;;0
2021-05-14T20:20:14+02:00;1004728;850828;1271176;1091550;;0
2021-05-14T20:20:15+02:00;1002836;3418387;3812063;1081785;;0
2021-05-14T20:20:19+02:00;1004802;991331;1409115;1093014;;0
2021-05-14T20:20:21+02:00;1004547;4763660;5213609;1106259;;0
2021-05-14T20:20:26+02:00;1002671;2730401;3132072;1080198;;0
2021-05-14T20:20:29+02:00;1004547;993162;1417660;1095090;;0
2021-05-14T20:20:33+02:00;1003539;1076536;1500179;1076474;;0
2021-05-14T20:20:37+02:00;1004495;3414481;3871572;1111325;;0
2021-05-14T20:20:43+02:00;1003154;3933705;4416493;1102902;;0
2021-05-14T20:20:48+02:00;1004669;3774709;4235341;1136289;;0
2021-05-14T20:20:52+02:00;1004664;1410824;1833857;1093991;;0
2021-05-14T20:20:55+02:00;1004888;983762;1413998;1103330;;0
2021-05-14T20:21:00+02:00;1004816;883787;1305111;1090208;;0
2021-05-14T20:21:02+02:00;1001393;10188695;10681919;1134030;;0
2021-05-14T20:21:04+02:00;1003124;5009387;5512864;1112241;;0
2021-05-14T20:21:07+02:00;1004749;1411922;1908747;1168637;;0
2021-05-14T20:21:10+02:00;1002912;1669734;2104975;1103574;;0
2021-05-14T20:21:14+02:00;1004918;862486;1281003;1077817;;0
2021-05-14T20:21:18+02:00;1004893;1019712;1449948;1107236;;0
2021-05-14T20:21:22+02:00;1004736;1257382;1678829;1093747;;0
2021-05-14T20:21:26+02:00;1003280;1608028;2088496;1113889;;0
2021-05-14T20:21:31+02:00;1003071;4852222;5336717;1108213;;0
2021-05-14T20:21:35+02:00;1004849;763731;1185788;1086973;;0
2021-05-14T20:21:36+02:00;1004593;4337208;4782519;1110470;;0
2021-05-14T20:21:39+02:00;1004592;811766;1231503;1089353;;0
2021-05-14T20:21:42+02:00;1004879;3607412;4076894;1118710;;0
2021-05-14T20:21:47+02:00;1002650;1752865;2127985;1084714;;0
2021-05-14T20:21:48+02:00;1003712;2503472;2961968;1111630;;0
2021-05-14T20:21:53+02:00;1003382;4863574;5343431;1133969;;0
2021-05-14T20:21:56+02:00;1004877;780821;1196042;1083005;;0
2021-05-14T20:21:59+02:00;1005005;2346002;2789360;1110592;;0
2021-05-14T20:22:02+02:00;1004789;1299802;1735286;1127804;;0
2021-05-14T20:22:07+02:00;1001310;2400324;2858635;1104184;;0
2021-05-14T20:22:12+02:00;1004780;1030698;1468502;1108457;;0
2021-05-14T20:22:16+02:00;1003515;1066709;1531673;1083799;;0
2021-05-14T20:22:19+02:00;1004553;850095;1265561;1081540;;0
2021-05-14T20:22:25+02:00;1004818;967893;1391720;1084531;;0
2021-05-14T20:22:31+02:00;1004531;2731255;3189628;1126584;;0
2021-05-14T20:22:32+02:00;1004818;955075;1391415;1109860;;0
2021-05-14T20:22:37+02:00;1001567;4567920;5041858;1115903;;0
2021-05-14T20:22:41+02:00;1004863;965268;1385312;1084897;;0
2021-05-14T20:22:44+02:00;1004485;805479;1212094;1071348;;0
2021-05-14T20:22:47+02:00;1003429;936948;1379452;1082639;;0
2021-05-14T20:22:50+02:00;1004799;1043027;1470699;1104734;;0
2021-05-14T20:22:51+02:00;1004481;990171;1415280;1088742;;0
2021-05-14T20:22:53+02:00;1002693;4696887;5079576;1076535;;0
2021-05-14T20:22:57+02:00;1004648;1087704;1516536;1097897;;0
2021-05-14T20:22:58+02:00;1001358;2626336;3014275;1051450;;0
2021-05-14T20:23:01+02:00;1004541;4707568;5124011;1130307;;0
2021-05-14T20:23:05+02:00;1003366;2068171;2541986;1118771;;0
2021-05-14T20:23:10+02:00;1004932;1289730;1735286;1112607;;0
2021-05-14T20:23:15+02:00;1003039;4701526;5195971;1099607;;0
2021-05-14T20:23:19+02:00;1004730;800169;1214840;1080015;;0
2021-05-14T20:23:23+02:00;1004997;792540;1214414;1079343;;0
2021-05-14T20:23:28+02:00;1004802;864317;1289181;1092465;;0
2021-05-14T20:23:30+02:00;1002852;2600884;2987297;1070127;;0
2021-05-14T20:23:35+02:00;1004739;1158932;1582149;1088193;;0
2021-05-14T20:23:40+02:00;1004777;1049192;1471615;1093076;;0
2021-05-14T20:23:46+02:00;1003520;1570553;1991817;1088376;;0
2021-05-14T20:23:49+02:00;1004848;979185;1404476;1098507;;0
2021-05-14T20:23:52+02:00;1002560;5995773;6448287;1098447;;0
2021-05-14T20:23:55+02:00;1004738;918698;1349423;1101316;;0
2021-05-14T20:23:59+02:00;1003930;2445185;2883294;1091062;;0
2021-05-14T20:24:05+02:00;1004598;971799;1386044;1078611;;0
2021-05-14T20:24:07+02:00;1003231;991087;1439816;1080869;;0
2021-05-14T20:24:12+02:00;1003246;1016294;1470394;1081723;;0
2021-05-14T20:24:14+02:00;1003295;4535449;5018909;1110044;;0
2021-05-14T20:24:18+02:00;1001941;3319389;3801931;1086362;;0
2021-05-14T20:24:20+02:00;1004866;980161;1411801;1101804;;0
2021-05-14T20:24:23+02:00;1004512;1021848;1439571;1088254;;0
