timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-26T00:23:17+02:00;1003263;2426385;2862054;1128660;;0
2021-06-26T00:23:22+02:00;1004820;913755;1348080;1125120;;0
2021-06-26T00:23:23+02:00;1004451;7392925;7861919;1142515;;0
2021-06-26T00:23:29+02:00;1003076;7855510;8296610;1114499;;0
2021-06-26T00:23:33+02:00;1004509;1125241;1563839;1098630;;0
2021-06-26T00:23:38+02:00;1004743;668272;1086606;1076231;;0
2021-06-26T00:23:44+02:00;1005066;930540;1367611;1096189;;0
2021-06-26T00:23:49+02:00;1004741;790770;1216122;1092282;;0
2021-06-26T00:23:53+02:00;1004630;1361507;1800899;1103818;;0
2021-06-26T00:23:57+02:00;1003315;1111997;1544369;1095578;;0
2021-06-26T00:23:58+02:00;1002662;1155576;1525142;1085813;;0
2021-06-26T00:24:04+02:00;1004571;801024;1226620;1092099;;0
2021-06-26T00:24:07+02:00;1001366;6905866;7339764;1143064;;0
2021-06-26T00:24:10+02:00;1004691;874815;1306088;1094907;;0
2021-06-26T00:24:12+02:00;1002669;4293080;4690845;1089231;;0
2021-06-26T00:24:15+02:00;1004613;1352962;1787899;1095395;;0
2021-06-26T00:24:16+02:00;1004756;921995;1349972;1099240;;0
2021-06-26T00:24:20+02:00;1003438;1116696;1582272;1083859;;0
2021-06-26T00:24:25+02:00;1003209;1165707;1614803;1085202;;0
2021-06-26T00:24:31+02:00;1004832;965940;1408932;1109983;;0
2021-06-26T00:24:34+02:00;1004519;8109293;8568276;1118833;;0
2021-06-26T00:24:36+02:00;1004725;1252194;1686946;1093747;;0
2021-06-26T00:24:38+02:00;1004580;929869;1355344;1093869;;0
2021-06-26T00:24:39+02:00;1002331;6506148;6975629;1117123;;0
2021-06-26T00:24:45+02:00;1003938;6546614;7019086;1123471;;0
2021-06-26T00:24:49+02:00;1004625;1122800;1510128;1088315;;0
2021-06-26T00:24:51+02:00;1003421;4159474;4628040;1123044;;0
2021-06-26T00:24:52+02:00;1004682;1386532;1821895;1105466;;0
2021-06-26T00:24:58+02:00;1004455;846800;1275510;1101804;;0
2021-06-26T00:25:00+02:00;1003511;1216733;1659725;1093930;;0
2021-06-26T00:25:03+02:00;1004487;1695370;2138728;1102048;;0
2021-06-26T00:25:06+02:00;1003111;7314007;7810710;1117856;;0
2021-06-26T00:25:12+02:00;1004577;6761824;7231487;1115964;;0
2021-06-26T00:25:13+02:00;1003056;1308102;1716976;1087583;;0
2021-06-26T00:25:15+02:00;1004706;872557;1298154;1091672;;0
2021-06-26T00:25:20+02:00;1004892;903318;1348690;1102598;;0
2021-06-26T00:25:26+02:00;1004782;1007078;1433102;1091428;;0
2021-06-26T00:25:31+02:00;1004421;1005124;1406002;1094419;;0
2021-06-26T00:25:35+02:00;1004621;1338192;1785213;1112485;;0
2021-06-26T00:25:36+02:00;1004835;1649715;2084224;1100827;;0
2021-06-26T00:25:41+02:00;1004531;1119382;1559810;1105893;;0
2021-06-26T00:25:43+02:00;1002697;6452254;6862531;1094968;;0
2021-06-26T00:25:46+02:00;1002666;1438412;1824092;1093320;;0
2021-06-26T00:25:48+02:00;1004623;1192685;1624569;1093320;;0
2021-06-26T00:25:54+02:00;1002647;2431574;2844109;1092771;;0
2021-06-26T00:26:00+02:00;1002879;6671248;7092511;1124570;;0
2021-06-26T00:26:03+02:00;1004803;1038023;1478817;1119871;;0
2021-06-26T00:26:08+02:00;1002852;9805700;10195164;1189144;;0
2021-06-26T00:26:12+02:00;1005031;1925838;2373529;1106625;;0
2021-06-26T00:26:17+02:00;1003423;2087275;2563897;1119931;;0
2021-06-26T00:26:23+02:00;1004354;3121757;3576956;1110715;;0
2021-06-26T00:26:26+02:00;1004542;1151181;1585750;1106687;;0
2021-06-26T00:26:27+02:00;1002653;7521954;7918436;1093137;;0
2021-06-26T00:26:30+02:00;1004447;1243710;1682857;1107114;;0
2021-06-26T00:26:34+02:00;1003018;2161250;2620782;1105038;;0
2021-06-26T00:26:39+02:00;1003269;2704400;3209099;1132260;;0
2021-06-26T00:26:42+02:00;1003396;870176;1308285;1090146;;0
2021-06-26T00:26:43+02:00;1004547;7165815;7617534;1109677;;0
2021-06-26T00:26:45+02:00;1002746;2162225;2588555;1108823;;0
2021-06-26T00:26:46+02:00;1004231;1047787;1491756;1106625;;0
2021-06-26T00:26:50+02:00;1003018;1316403;1753230;1104733;;0
2021-06-26T00:26:53+02:00;1004940;1293331;1729060;1103207;;0
2021-06-26T00:26:54+02:00;1004445;6734479;7200604;1122922;;0
2021-06-26T00:26:59+02:00;1002882;1585262;1991084;1086240;;0
2021-06-26T00:27:00+02:00;1003097;4206594;4695117;1114072;;0
2021-06-26T00:27:02+02:00;1004695;1446651;1890009;1107297;;0
2021-06-26T00:27:05+02:00;1003129;6965192;7455547;1102597;;0
2021-06-26T00:27:07+02:00;1003197;2023738;2481012;1095456;;0
2021-06-26T00:27:10+02:00;1002205;7617717;8096476;1118344;;0
2021-06-26T00:27:16+02:00;1002432;3741872;4215932;1147763;;0
2021-06-26T00:27:17+02:00;1003854;1446834;1886287;1120115;;0
2021-06-26T00:27:23+02:00;1002724;1944575;2350397;1091672;;0
2021-06-26T00:27:25+02:00;1003201;941770;1377255;1084226;;0
2021-06-26T00:27:28+02:00;1004810;1103329;1536617;1108579;;0
2021-06-26T00:27:33+02:00;1004223;1066281;1511898;1103207;;0
2021-06-26T00:27:38+02:00;1003218;3695975;4204152;1108151;;0
2021-06-26T00:27:43+02:00;1003161;4554005;5023424;1122434;;0
2021-06-26T00:27:45+02:00;1004530;1182614;1628719;1095639;;0
2021-06-26T00:27:48+02:00;1001247;3171684;3621877;1101316;;0
2021-06-26T00:27:49+02:00;1002161;1236569;1679623;1094663;;0
2021-06-26T00:27:55+02:00;1004573;1194333;1628780;1101559;;0
2021-06-26T00:27:59+02:00;1003801;6421675;6891278;1123532;;0
2021-06-26T00:28:00+02:00;1004744;1251828;1703487;1106686;;0
2021-06-26T00:28:02+02:00;1004531;993283;1429622;1095762;;0
2021-06-26T00:28:07+02:00;1004816;1497555;1931819;1134519;;0
2021-06-26T00:28:13+02:00;1003515;1283749;1736140;1095273;;0
2021-06-26T00:28:17+02:00;1004748;1610652;2062861;1116574;;0
2021-06-26T00:28:21+02:00;1003208;2642388;3104240;1096616;;0
2021-06-26T00:28:26+02:00;1003406;1278073;1731319;1103451;;0
2021-06-26T00:28:29+02:00;1004940;1162350;1602779;1111753;;0
2021-06-26T00:28:31+02:00;1003701;1032774;1464901;1092161;;0
2021-06-26T00:28:34+02:00;1002798;1284847;1712886;1085507;;0
2021-06-26T00:28:40+02:00;1004844;1218930;1655697;1111204;;0
2021-06-26T00:28:42+02:00;1004816;1045103;1471798;1102781;;0
2021-06-26T00:28:48+02:00;1003544;1273679;1647579;1087399;;0
2021-06-26T00:28:50+02:00;1002075;2108210;2535882;1101438;;0
2021-06-26T00:28:54+02:00;1002994;6789412;7256207;1100339;;0
2021-06-26T00:28:56+02:00;1004509;872129;1300473;1096311;;0
2021-06-26T00:29:00+02:00;1002140;6822736;7247296;1099606;;0
2021-06-26T00:29:04+02:00;1003193;896787;1345578;1075742;;0
2021-06-26T00:29:09+02:00;1003484;7724406;8162821;1142758;;0
2021-06-26T00:29:11+02:00;1003282;6356246;6819746;1108212;;0
2021-06-26T00:29:13+02:00;1004758;1434872;1882380;1114927;;0
2021-06-26T00:29:18+02:00;1004103;1614498;2065059;1124631;;0
2021-06-26T00:29:23+02:00;1003609;1847590;2312127;1112180;;0
2021-06-26T00:29:24+02:00;1003752;1181881;1577511;1093747;;0
2021-06-26T00:29:29+02:00;1004794;988340;1422299;1100949;;0
2021-06-26T00:29:31+02:00;1004929;1250729;1683651;1109555;;0
2021-06-26T00:29:33+02:00;1001294;4733509;5193529;1076413;;0
2021-06-26T00:29:36+02:00;1004974;913511;1338925;1101193;;0
2021-06-26T00:29:38+02:00;1003182;5232225;5718675;1118832;;0
2021-06-26T00:29:40+02:00;1002730;1501644;1900874;1086545;;0
2021-06-26T00:29:43+02:00;1002831;1420651;1845149;1102720;;0
2021-06-26T00:29:46+02:00;1004724;1799495;2234613;1100400;;0
2021-06-26T00:29:50+02:00;1003477;1706417;2171686;1130063;;0
2021-06-26T00:29:53+02:00;1004532;896238;1321225;1099118;;0
2021-06-26T00:29:54+02:00;1002636;5033129;5445726;1093748;;0
2021-06-26T00:29:58+02:00;1003598;874937;1303891;1083920;;0
2021-06-26T00:30:02+02:00;1004862;1156491;1597103;1100705;;0
2021-06-26T00:30:03+02:00;1003425;1291074;1724300;1092161;;0
2021-06-26T00:30:04+02:00;1002659;3028618;3433035;1087461;;0
2021-06-26T00:30:10+02:00;1003153;4914965;5371873;1099057;;0
2021-06-26T00:30:16+02:00;1004103;3638784;4114248;1120237;;0
2021-06-26T00:30:18+02:00;1004701;2679131;3147941;1104612;;0
2021-06-26T00:30:19+02:00;1004547;907773;1330014;1095517;;0
2021-06-26T00:30:21+02:00;1004078;6496504;6979719;1125058;;0
2021-06-26T00:30:26+02:00;1004483;2073298;2511774;1109250;;0
2021-06-26T00:30:29+02:00;1004480;1181699;1611629;1102536;;0
2021-06-26T00:30:33+02:00;1003126;3169913;3708608;1111631;;0
2021-06-26T00:30:34+02:00;1004731;1146786;1586178;1095945;;0
2021-06-26T00:30:36+02:00;1004859;947019;1382748;1105161;;0
2021-06-26T00:30:41+02:00;1005032;825438;1252743;1102719;;0
2021-06-26T00:30:45+02:00;1004837;969663;1406796;1110349;;0
2021-06-26T00:30:49+02:00;1003435;2684014;3148185;1103941;;0
2021-06-26T00:30:51+02:00;1004636;1482357;1917780;1105527;;0
2021-06-26T00:30:55+02:00;1003970;918576;1359372;1103086;;0
2021-06-26T00:30:59+02:00;1003605;2808221;3287773;1137815;;0
2021-06-26T00:31:01+02:00;1004754;1567928;1964717;1093381;;0
2021-06-26T00:31:05+02:00;1003489;2043146;2503961;1121579;;0
2021-06-26T00:31:07+02:00;1004947;982786;1415402;1138547;;0
2021-06-26T00:31:09+02:00;1003054;9511695;9998936;1202755;;0
2021-06-26T00:31:13+02:00;1004432;997495;1431454;1108700;;0
2021-06-26T00:31:15+02:00;1001666;7641521;8125406;1099424;;0
2021-06-26T00:31:17+02:00;1003451;1110349;1568844;1098936;;0
2021-06-26T00:31:20+02:00;1001269;4866748;5373522;1124631;;0
2021-06-26T00:31:24+02:00;1005105;1178097;1615108;1110593;;0
2021-06-26T00:31:28+02:00;1004768;1023191;1445736;1105222;;0
2021-06-26T00:31:32+02:00;1002964;1605587;2008479;1096433;;0
2021-06-26T00:31:34+02:00;1004708;1280942;1720149;1113339;;0
2021-06-26T00:31:37+02:00;1003389;3425040;3956594;1142270;;0
2021-06-26T00:31:43+02:00;1004822;1122373;1572872;1113401;;0
2021-06-26T00:31:46+02:00;1004554;830259;1254575;1095822;;0
2021-06-26T00:31:49+02:00;1004633;1802852;2263361;1121823;;0
2021-06-26T00:31:54+02:00;1004739;1096555;1533382;1114622;;0
2021-06-26T00:31:59+02:00;1003042;2095697;2567925;1111508;;0
2021-06-26T00:32:03+02:00;1003179;1307370;1715633;1093015;;0
2021-06-26T00:32:07+02:00;1004596;1217038;1655819;1125913;;0
2021-06-26T00:32:12+02:00;1004818;1110044;1536312;1133359;;0
2021-06-26T00:32:14+02:00;1002803;2429804;2848504;1135923;;0
2021-06-26T00:32:17+02:00;1004770;1477413;1924007;1129086;;0
2021-06-26T00:32:22+02:00;1005028;1526180;1976557;1135861;;0
2021-06-26T00:32:27+02:00;1003977;1266843;1715755;1118162;;0
2021-06-26T00:32:29+02:00;1004630;1409726;1867671;1113584;;0
2021-06-26T00:32:32+02:00;1005010;1826594;2289301;1107236;;0
2021-06-26T00:32:37+02:00;1003134;1346493;1800838;1103147;;0
2021-06-26T00:32:40+02:00;1004511;925291;1354855;1101194;;0
2021-06-26T00:32:44+02:00;1004245;1143979;1593990;1105221;;0
2021-06-26T00:32:46+02:00;1003609;1089231;1507442;1092831;;0
2021-06-26T00:32:50+02:00;1004807;883482;1248898;1086973;;0
2021-06-26T00:32:53+02:00;1004822;2066584;2531549;1128537;;0
2021-06-26T00:32:57+02:00;1004550;1065305;1496090;1098386;;0
2021-06-26T00:33:02+02:00;1004657;888120;1319516;1097593;;0
2021-06-26T00:33:07+02:00;1004772;1141354;1578182;1104551;;0
2021-06-26T00:33:09+02:00;1001220;15696310;16118977;1211178;;0
2021-06-26T00:33:10+02:00;1004118;1155087;1598690;1102231;;0
2021-06-26T00:33:13+02:00;1002689;1517330;1882380;1093015;;0
2021-06-26T00:33:17+02:00;1004539;1292294;1721859;1098386;;0
2021-06-26T00:33:21+02:00;1004767;1172177;1633480;1116147;;0
2021-06-26T00:33:23+02:00;1004524;1021298;1450314;1098080;;0
2021-06-26T00:33:26+02:00;1002424;1547054;1984309;1086728;;0
2021-06-26T00:33:29+02:00;1004816;1521969;1955866;1098386;;0
2021-06-26T00:33:35+02:00;1004672;1233700;1673152;1113157;;0
2021-06-26T00:33:40+02:00;1004523;1773677;2218927;1114072;;0
2021-06-26T00:33:42+02:00;1003030;2873650;3399527;1125852;;0
2021-06-26T00:33:46+02:00;1004620;1297055;1725520;1111325;;0
2021-06-26T00:33:48+02:00;1003046;1345150;1894527;1107358;;0
2021-06-26T00:33:50+02:00;1004805;965573;1410030;1112913;;0
2021-06-26T00:33:54+02:00;1003245;1676937;2144403;1092770;;0
2021-06-26T00:34:00+02:00;1004570;887693;1320492;1098874;;0
2021-06-26T00:34:05+02:00;1004563;996336;1441280;1125180;;0
2021-06-26T00:34:07+02:00;1004823;845579;1275754;1102170;;0
2021-06-26T00:34:11+02:00;1004859;1012632;1452755;1117978;;0
2021-06-26T00:34:15+02:00;1003123;3784963;4268299;1139890;;0
2021-06-26T00:34:17+02:00;1005056;1186399;1630977;1108457;;0
2021-06-26T00:34:22+02:00;1004644;1092710;1535640;1107541;;0
2021-06-26T00:34:25+02:00;1003366;1049192;1489925;1086362;;0
2021-06-26T00:34:27+02:00;1003442;2660577;3131583;1130918;;0
2021-06-26T00:34:32+02:00;1003269;3737845;4241383;1083921;;0
2021-06-26T00:34:35+02:00;1002720;1018979;1410336;1087033;;0
2021-06-26T00:34:38+02:00;1003494;7758403;8217997;1113156;;0
2021-06-26T00:34:43+02:00;1002663;4847461;5254687;1094113;;0
2021-06-26T00:34:45+02:00;1004571;1232602;1671199;1105893;;0
2021-06-26T00:34:49+02:00;1001693;5131640;5636643;1093564;;0
2021-06-26T00:34:52+02:00;1004517;1060910;1491390;1101132;;0
2021-06-26T00:34:56+02:00;1004589;1243222;1682674;1105832;;0
2021-06-26T00:35:00+02:00;1004525;5916000;6374007;1102231;;0
2021-06-26T00:35:04+02:00;1002665;5556260;5945175;1094175;;0
2021-06-26T00:35:06+02:00;1004233;2043207;2514642;1128293;;0
2021-06-26T00:35:09+02:00;1001290;10506443;10908236;1153866;;0
2021-06-26T00:35:14+02:00;1003138;906614;1361386;1075071;;0
2021-06-26T00:35:18+02:00;1004800;1956660;2400567;1111081;;0
2021-06-26T00:35:21+02:00;1004642;5862473;6342086;1128293;;0
2021-06-26T00:35:24+02:00;1004553;912474;1351315;1098386;;0
2021-06-26T00:35:29+02:00;1003262;1566830;2082270;1092161;;0
2021-06-26T00:35:35+02:00;1004808;815061;1248349;1103696;;0
2021-06-26T00:35:38+02:00;1004019;1582211;2049921;1125974;;0
2021-06-26T00:35:41+02:00;1004741;762938;1176633;1074949;;0
2021-06-26T00:35:44+02:00;1003121;1228451;1700618;1091794;;0
2021-06-26T00:35:46+02:00;1004888;777647;1192197;1089109;;0
2021-06-26T00:35:49+02:00;1003192;1049802;1494564;1091123;;0
2021-06-26T00:35:51+02:00;1004527;868345;1299008;1100217;;0
2021-06-26T00:35:54+02:00;1003986;2399286;2859185;1106748;;0
2021-06-26T00:35:57+02:00;1004760;866209;1294308;1095212;;0
2021-06-26T00:36:01+02:00;1004500;1050596;1491573;1114133;;0
2021-06-26T00:36:06+02:00;1004815;930783;1367367;1102902;;0
2021-06-26T00:36:11+02:00;1004597;1141049;1573055;1103329;;0
2021-06-26T00:36:13+02:00;1004976;1295834;1730647;1109677;;0
2021-06-26T00:36:16+02:00;1004762;1704280;2142572;1116880;;0
2021-06-26T00:36:21+02:00;1004518;1541500;1999629;1131650;;0
2021-06-26T00:36:23+02:00;1004974;1202268;1644466;1112729;;0
2021-06-26T00:36:25+02:00;1002844;2038020;2435540;1082334;;0
2021-06-26T00:36:27+02:00;1004525;1472835;1879451;1120115;;0
2021-06-26T00:36:28+02:00;1003665;1258114;1699154;1097409;;0
2021-06-26T00:36:32+02:00;1004825;2237909;2695489;1118772;;0
2021-06-26T00:36:36+02:00;1004500;8272135;8726845;1113156;;0
2021-06-26T00:36:41+02:00;1002879;3943288;4353260;1092527;;0
2021-06-26T00:36:43+02:00;1001808;1751582;2206415;1088131;;0
2021-06-26T00:36:45+02:00;1004788;826903;1251401;1095151;;0
2021-06-26T00:36:47+02:00;1003025;3462210;3942739;1128171;;0
2021-06-26T00:36:49+02:00;1004798;1090879;1534115;1109189;;0
2021-06-26T00:36:52+02:00;1004650;6156418;6616499;1115049;;0
2021-06-26T00:36:54+02:00;1004550;1790523;2250300;1115231;;0
2021-06-26T00:36:57+02:00;1002618;5945969;6357772;1092649;;0
2021-06-26T00:37:01+02:00;1004935;1012509;1450924;1102658;;0
2021-06-26T00:37:06+02:00;1004999;1471371;1914363;1099057;;0
2021-06-26T00:37:10+02:00;1002954;1618771;2044855;1091733;;0
2021-06-26T00:37:14+02:00;1003240;8212992;8665139;1104489;;0
2021-06-26T00:37:19+02:00;1001501;7577617;7992289;1096372;;0
2021-06-26T00:37:23+02:00;1004618;1215451;1653438;1108029;;0
2021-06-26T00:37:25+02:00;1002369;7108258;7621074;1107480;;0
2021-06-26T00:37:27+02:00;1004608;1397092;1840205;1108334;;0
2021-06-26T00:37:33+02:00;1004755;1699642;2151423;1106809;;0
2021-06-26T00:37:36+02:00;1003151;1436398;1927241;1097409;;0
2021-06-26T00:37:41+02:00;1003165;5154711;5668015;1094602;;0
2021-06-26T00:37:44+02:00;1003810;917417;1354000;1100766;;0
2021-06-26T00:37:45+02:00;1004248;2000239;2432245;1105588;;0
2021-06-26T00:37:47+02:00;1004881;1835506;2295160;1121030;;0
2021-06-26T00:37:52+02:00;1003062;4421253;4927295;1117429;;0
2021-06-26T00:37:56+02:00;1004540;2308222;2756340;1118771;;0
2021-06-26T00:38:01+02:00;1004763;1576962;2010493;1107846;;0
2021-06-26T00:38:05+02:00;1003529;948423;1374813;1094540;;0
2021-06-26T00:38:07+02:00;1002263;2325861;2790337;1087521;;0
2021-06-26T00:38:09+02:00;1004305;1838191;2287714;1129697;;0
2021-06-26T00:38:13+02:00;1001902;7035260;7508403;1120481;;0
2021-06-26T00:38:17+02:00;1002923;1615292;2053706;1126584;;0
2021-06-26T00:38:19+02:00;1004873;2524163;2975945;1132443;;0
2021-06-26T00:38:24+02:00;1004570;9939000;10402439;1122922;;0
2021-06-26T00:38:25+02:00;1004562;2628717;3080986;1123777;;0
2021-06-26T00:38:27+02:00;1004794;1250791;1672237;1101926;;0
2021-06-26T00:38:31+02:00;1003039;1528378;1949702;1099668;;0
2021-06-26T00:38:33+02:00;1004840;1010251;1450191;1104184;;0
2021-06-26T00:38:36+02:00;1004798;1427120;1876216;1112973;;0
2021-06-26T00:38:40+02:00;1004838;2307855;2771295;1126035;;0
2021-06-26T00:38:42+02:00;1004785;1044737;1486812;1109128;;0
2021-06-26T00:38:47+02:00;1004799;1649654;2085078;1101437;;0
2021-06-26T00:38:52+02:00;1004478;1020688;1458126;1113401;;0
2021-06-26T00:38:55+02:00;1002676;1706965;2087458;1096128;;0
2021-06-26T00:38:59+02:00;1004628;3089226;3534109;1103330;;0
2021-06-26T00:39:03+02:00;1002919;1628231;2056697;1095273;;0
2021-06-26T00:39:09+02:00;1003335;3425772;3906667;1119870;;0
2021-06-26T00:39:13+02:00;1003402;5682115;6140609;1140378;;0
2021-06-26T00:39:17+02:00;1004573;1406430;1843502;1107480;;0
2021-06-26T00:39:19+02:00;1004492;4279652;4720264;1130734;;0
2021-06-26T00:39:22+02:00;1004856;933652;1369076;1098630;;0
2021-06-26T00:39:27+02:00;1004782;902768;1334591;1101620;;0
2021-06-26T00:39:30+02:00;1001605;3994191;4460865;1101804;;0
2021-06-26T00:39:32+02:00;1004844;883176;1318783;1114377;;0
2021-06-26T00:39:34+02:00;1004573;7400005;7855205;1121274;;0
2021-06-26T00:39:36+02:00;1004493;1112424;1480831;1092038;;0
2021-06-26T00:39:38+02:00;1003649;1019528;1455746;1095701;;0
2021-06-26T00:39:42+02:00;1002637;1664851;2067378;1092404;;0
2021-06-26T00:39:44+02:00;1004488;1033445;1468990;1107358;;0
2021-06-26T00:39:49+02:00;1002276;976255;1409054;1086545;;0
2021-06-26T00:39:51+02:00;1002609;7191449;7584453;1127682;;0
2021-06-26T00:39:55+02:00;1004778;1000913;1434933;1107663;;0
2021-06-26T00:39:58+02:00;1004635;1036069;1472225;1118711;;0
2021-06-26T00:40:04+02:00;1003285;3286185;3778982;1125180;;0
2021-06-26T00:40:06+02:00;1004650;1037229;1461483;1098508;;0
2021-06-26T00:40:11+02:00;1004962;1202145;1635921;1102475;;0
2021-06-26T00:40:14+02:00;1001181;7256939;7705303;1107907;;0
2021-06-26T00:40:16+02:00;1003752;1042234;1484798;1105833;;0
2021-06-26T00:40:19+02:00;1001353;3062309;3484244;1091123;;0
2021-06-26T00:40:22+02:00;1001489;1178097;1621517;1084348;;0
2021-06-26T00:40:23+02:00;1003353;1604976;2047052;1093686;;0
2021-06-26T00:40:25+02:00;1002655;5667649;6094406;1109128;;0
2021-06-26T00:40:27+02:00;1004884;1752926;2197992;1120664;;0
2021-06-26T00:40:33+02:00;1004852;961363;1403561;1101376;;0
2021-06-26T00:40:35+02:00;1002625;1443844;1847468;1084347;;0
2021-06-26T00:40:40+02:00;1004591;1123899;1552853;1098874;;0
2021-06-26T00:40:42+02:00;1004977;1339535;1786189;1115903;;0
2021-06-26T00:40:45+02:00;1004853;1106809;1535946;1102536;;0
2021-06-26T00:40:50+02:00;1004879;824217;1243344;1087827;;0
2021-06-26T00:40:54+02:00;1004810;1020993;1454159;1098996;;0
2021-06-26T00:40:59+02:00;1004860;2060847;2509515;1123715;;0
2021-06-26T00:41:02+02:00;1002877;5240954;5649949;1087644;;0
2021-06-26T00:41:05+02:00;1004658;1535823;1980097;1105405;;0
2021-06-26T00:41:07+02:00;1004598;1375363;1802546;1091795;;0
2021-06-26T00:41:12+02:00;1003103;1034909;1478023;1127256;;0
2021-06-26T00:41:16+02:00;1003750;1813716;2270563;1126340;;0
2021-06-26T00:41:17+02:00;1004783;1069211;1512569;1135983;;0
2021-06-26T00:41:22+02:00;1005133;1332577;1781734;1137265;;0
2021-06-26T00:41:25+02:00;1004602;3378043;3844350;1137937;;0
2021-06-26T00:41:27+02:00;1004779;1070127;1506954;1104551;;0
2021-06-26T00:41:31+02:00;1001491;5582017;6084030;1079770;;0
2021-06-26T00:41:32+02:00;1003001;1665707;2092341;1098325;;0
2021-06-26T00:41:35+02:00;1004802;1103024;1531490;1101072;;0
2021-06-26T00:41:37+02:00;1003332;2163630;2635857;1103879;;0
2021-06-26T00:41:38+02:00;1004672;1117306;1554378;1102476;;0
2021-06-26T00:41:42+02:00;1003202;4445973;4918750;1115903;;0
2021-06-26T00:41:43+02:00;1004748;744505;1160580;1077390;;0
2021-06-26T00:41:44+02:00;1005221;1021054;1452572;1097959;;0
2021-06-26T00:41:47+02:00;1002769;4460193;4855883;1107480;;0
2021-06-26T00:41:49+02:00;1004734;950193;1386471;1096311;;0
2021-06-26T00:41:54+02:00;1004874;1526242;1979120;1114316;;0
2021-06-26T00:41:58+02:00;1003500;2220942;2682793;1109799;;0
2021-06-26T00:42:00+02:00;1005122;917661;1340817;1097959;;0
2021-06-26T00:42:04+02:00;1004730;1095945;1539547;1109494;;0
2021-06-26T00:42:07+02:00;1004558;877562;1305722;1099301;;0
2021-06-26T00:42:10+02:00;1003655;1026975;1463192;1099729;;0
2021-06-26T00:42:13+02:00;1002360;6185043;6668990;1131833;;0
2021-06-26T00:42:19+02:00;1003605;4353260;4828967;1127744;;0
2021-06-26T00:42:23+02:00;1002117;4024159;4446216;1091916;;0
2021-06-26T00:42:27+02:00;1004978;984251;1427243;1109494;;0
2021-06-26T00:42:30+02:00;1003208;4875964;5365892;1112912;;0
2021-06-26T00:42:34+02:00;1002696;2397577;2811882;1105039;;0
2021-06-26T00:42:39+02:00;1002666;5135790;5524522;1087705;;0
2021-06-26T00:42:42+02:00;1003377;1642635;2123896;1091001;;0
2021-06-26T00:42:46+02:00;1003321;4801623;5302782;1120968;;0
2021-06-26T00:42:50+02:00;1004057;4908740;5371568;1126218;;0
2021-06-26T00:42:56+02:00;1003071;3545767;4032216;1078733;;0
2021-06-26T00:43:00+02:00;1004921;979368;1410336;1100277;;0
