timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T17:15:10+02:00;1001251;4478809;4918628;1076901;;0
2021-06-02T17:15:12+02:00;1003418;1286313;1729732;1086851;;0
2021-06-02T17:15:14+02:00;1002755;1023007;1435726;1082944;;0
2021-06-02T17:15:17+02:00;1003613;2538385;2989616;1112363;;0
2021-06-02T17:15:22+02:00;1003673;2164606;2632805;1138119;;0
2021-06-02T17:15:24+02:00;1004789;1160092;1587642;1105039;;0
2021-06-02T17:15:29+02:00;1004619;1381039;1816340;1098874;;0
2021-06-02T17:15:32+02:00;1004561;6688886;7153485;1114805;;0
2021-06-02T17:15:37+02:00;1002752;3085381;3496024;1117123;;0
2021-06-02T17:15:41+02:00;1004833;1137509;1568783;1095700;;0
2021-06-02T17:15:46+02:00;1004860;1155271;1591488;1103574;;0
2021-06-02T17:15:48+02:00;1004642;2034785;2482049;1107358;;0
2021-06-02T17:15:52+02:00;1004855;1210019;1635188;1109067;;0
2021-06-02T17:15:53+02:00;1002603;3886403;4277882;1088986;;0
2021-06-02T17:15:57+02:00;1004579;1331356;1772579;1106930;;0
2021-06-02T17:16:01+02:00;1004538;942198;1391109;1106808;;0
2021-06-02T17:16:05+02:00;1001346;3892934;4341480;1104673;;0
2021-06-02T17:16:07+02:00;1004751;1038267;1489559;1115659;;0
2021-06-02T17:16:10+02:00;1004700;832884;1267331;1103269;;0
2021-06-02T17:16:13+02:00;1004683;2157160;2610223;1115171;;0
2021-06-02T17:16:17+02:00;1002914;2263789;2734063;1083127;;0
2021-06-02T17:16:20+02:00;1001623;1503658;1949885;1084348;;0
2021-06-02T17:16:22+02:00;1004580;6359115;6823042;1146970;;0
2021-06-02T17:16:24+02:00;1003194;2955498;3432609;1147397;;0
2021-06-02T17:16:26+02:00;1003427;873655;1320737;1067868;;0
2021-06-02T17:16:29+02:00;1004560;1172361;1622128;1107541;;0
2021-06-02T17:16:30+02:00;1003690;1036069;1480831;1101011;;0
2021-06-02T17:16:36+02:00;1004550;1192257;1628841;1095945;;0
2021-06-02T17:16:40+02:00;1003268;1372250;1857905;1097714;;0
2021-06-02T17:16:44+02:00;1003159;5033923;5542466;1114499;;0
2021-06-02T17:16:50+02:00;1002717;2701776;3123466;1101621;;0
2021-06-02T17:16:55+02:00;1004780;1307309;1749996;1100034;;0
2021-06-02T17:16:57+02:00;1004738;954160;1396358;1098508;;0
2021-06-02T17:17:03+02:00;1001293;1180051;1601497;1068906;;0
2021-06-02T17:17:05+02:00;1003154;4917162;5429002;1121213;;0
2021-06-02T17:17:07+02:00;1003433;2028743;2500848;1086057;;0
2021-06-02T17:17:09+02:00;1004527;1820430;2256098;1114682;;0
2021-06-02T17:17:13+02:00;1004498;1052854;1484127;1096494;;0
2021-06-02T17:17:17+02:00;1004791;827391;1261593;1096799;;0
2021-06-02T17:17:19+02:00;1002816;1402035;1820002;1084592;;0
2021-06-02T17:17:24+02:00;1003706;1302243;1736141;1095700;;0
2021-06-02T17:17:30+02:00;1004944;889402;1322018;1102597;;0
2021-06-02T17:17:35+02:00;1004755;1129392;1567990;1106931;;0
2021-06-02T17:17:38+02:00;1003835;1799983;2267511;1108884;;0
2021-06-02T17:17:41+02:00;1002817;1813838;2242182;1085141;;0
2021-06-02T17:17:43+02:00;1003031;6182663;6669661;1106076;;0
2021-06-02T17:17:45+02:00;1005019;1650997;2107600;1127194;;0
2021-06-02T17:17:49+02:00;1004597;5339891;5821579;1149533;;0
2021-06-02T17:17:53+02:00;1004544;1335140;1770748;1109738;;0
2021-06-02T17:17:59+02:00;1002725;4029470;4421864;1084958;;0
2021-06-02T17:18:04+02:00;1002769;1838801;2253290;1089108;;0
2021-06-02T17:18:07+02:00;1004810;1512020;1950800;1100583;;0
2021-06-02T17:18:12+02:00;1004500;1696651;2141779;1102170;;0
2021-06-02T17:18:14+02:00;1004685;773009;1203305;1081296;;0
2021-06-02T17:18:18+02:00;1004798;1354062;1796016;1110593;;0
2021-06-02T17:18:20+02:00;1002665;2243891;2617791;1090330;;0
2021-06-02T17:18:22+02:00;1003483;1772273;2282465;1100217;;0
2021-06-02T17:18:26+02:00;1004625;6746016;7204144;1131223;;0
2021-06-02T17:18:30+02:00;1005011;1506100;1945003;1134030;;0
2021-06-02T17:18:32+02:00;1002300;2604608;3093742;1093137;;0
2021-06-02T17:18:34+02:00;1004004;1254574;1698849;1117856;;0
2021-06-02T17:18:35+02:00;1003561;1446530;1892085;1122922;;0
2021-06-02T17:18:38+02:00;1004841;1398006;1846858;1109678;;0
2021-06-02T17:18:41+02:00;1003433;990110;1425534;1081662;;0
2021-06-02T17:18:44+02:00;1004814;1286496;1728145;1104062;;0
2021-06-02T17:18:50+02:00;1001829;1393734;1863520;1083372;;0
2021-06-02T17:18:55+02:00;1004844;2223993;2676141;1124265;;0
2021-06-02T17:19:00+02:00;1004556;2997306;3449942;1113034;;0
2021-06-02T17:19:02+02:00;1004769;1139462;1581234;1100156;;0
2021-06-02T17:19:04+02:00;1004617;1053464;1494747;1111997;;0
2021-06-02T17:19:06+02:00;1005002;1312375;1755061;1113401;;0
2021-06-02T17:19:10+02:00;1001635;7146039;7598247;1084409;;0
2021-06-02T17:19:14+02:00;1003348;887449;1350094;1081418;;0
2021-06-02T17:19:19+02:00;1004976;1469112;1917231;1102719;;0
2021-06-02T17:19:23+02:00;1002898;3359915;3781790;1140927;;0
2021-06-02T17:19:28+02:00;1003561;3399162;3879018;1112180;;0
2021-06-02T17:19:34+02:00;1004553;1846125;2298517;1111203;;0
2021-06-02T17:19:37+02:00;1002780;2840691;3246147;1106259;;0
2021-06-02T17:19:42+02:00;1004516;953000;1379330;1083494;;0
2021-06-02T17:19:48+02:00;1004670;1934810;2373651;1096738;;0
2021-06-02T17:19:49+02:00;1003222;9080238;9590735;1116147;;0
2021-06-02T17:19:53+02:00;1004840;1022032;1449826;1087583;;0
2021-06-02T17:19:59+02:00;1002713;3314689;3710684;1086911;;0
2021-06-02T17:20:01+02:00;1002521;1120786;1556392;1089963;;0
2021-06-02T17:20:03+02:00;1004577;1311154;1745479;1096188;;0
2021-06-02T17:20:05+02:00;1002813;6446394;6882733;1098996;;0
2021-06-02T17:20:07+02:00;1004925;1207333;1656245;1098630;;0
2021-06-02T17:20:11+02:00;1004588;5539353;6003708;1123471;;0
2021-06-02T17:20:13+02:00;1004705;1491634;1940303;1108212;;0
2021-06-02T17:20:19+02:00;1004593;1516537;1961237;1108091;;0
2021-06-02T17:20:25+02:00;1003628;2336237;2815972;1107480;;0
2021-06-02T17:20:26+02:00;1003291;838438;1215451;1078549;;0
2021-06-02T17:20:31+02:00;1004829;771483;1206418;1099118;;0
2021-06-02T17:20:34+02:00;1003368;3075248;3580436;1121335;;0
2021-06-02T17:20:35+02:00;1004820;1774653;2215387;1111325;;0
2021-06-02T17:20:39+02:00;1003200;4097890;4631336;1122861;;0
2021-06-02T17:20:41+02:00;1004445;1282956;1729427;1107175;;0
2021-06-02T17:20:44+02:00;1003386;2779717;3262260;1121396;;0
2021-06-02T17:20:47+02:00;1004775;954161;1384457;1087827;;0
2021-06-02T17:20:49+02:00;1003141;5908371;6362776;1100156;;0
2021-06-02T17:20:54+02:00;1004553;8197367;8656594;1121518;;0
2021-06-02T17:20:58+02:00;1004693;1427242;1855159;1097104;;0
2021-06-02T17:21:00+02:00;1003152;6267806;6766890;1119199;;0
2021-06-02T17:21:04+02:00;1002994;1256527;1679073;1085751;;0
2021-06-02T17:21:07+02:00;1004743;1294430;1742366;1106869;;0
2021-06-02T17:21:11+02:00;1002891;2349420;2783257;1095334;;0
2021-06-02T17:21:13+02:00;1003537;991758;1440548;1097531;;0
2021-06-02T17:21:16+02:00;1003109;6040512;6560042;1143552;;0
2021-06-02T17:21:19+02:00;1002824;1490475;1889766;1085385;;0
2021-06-02T17:21:22+02:00;1004528;2649591;3099785;1123350;;0
2021-06-02T17:21:27+02:00;1003094;2323541;2808220;1103330;;0
2021-06-02T17:21:31+02:00;1002703;6790326;7185345;1101987;;0
2021-06-02T17:21:35+02:00;1004609;2682916;3139213;1113156;;0
2021-06-02T17:21:38+02:00;1003173;5485033;6000473;1119931;;0
2021-06-02T17:21:42+02:00;1002954;7856670;8251200;1121884;;0
2021-06-02T17:21:44+02:00;1003496;1310971;1780147;1105466;;0
2021-06-02T17:21:47+02:00;1002655;1498653;1889460;1099729;;0
2021-06-02T17:21:49+02:00;1003389;1248593;1718013;1110776;;0
2021-06-02T17:21:50+02:00;1004042;1933162;2402032;1112668;;0
2021-06-02T17:21:53+02:00;1002877;4838855;5231920;1104977;;0
2021-06-02T17:21:57+02:00;1005174;969358;1407589;1101255;;0
2021-06-02T17:22:01+02:00;1001546;1943354;2314630;1083372;;0
2021-06-02T17:22:04+02:00;1004818;1126523;1570003;1093625;;0
2021-06-02T17:22:06+02:00;1001281;5953292;6435225;1105832;;0
2021-06-02T17:22:09+02:00;1004585;1640010;2127863;1118894;;0
2021-06-02T17:22:13+02:00;1003219;1174191;1634090;1097958;;0
2021-06-02T17:22:16+02:00;1004527;5537339;5982712;1106992;;0
2021-06-02T17:22:20+02:00;1004914;1251584;1669735;1098142;;0
2021-06-02T17:22:22+02:00;1004109;2237238;2703240;1127866;;0
2021-06-02T17:22:28+02:00;1003065;10366063;10879672;1174557;;0
2021-06-02T17:22:34+02:00;1003219;3046074;3538382;1124264;;0
2021-06-02T17:22:38+02:00;1001320;3199211;3623770;1085874;;0
2021-06-02T17:22:43+02:00;1001212;2608880;3028679;1085874;;0
2021-06-02T17:22:48+02:00;1002646;2670281;3067741;1088864;;0
2021-06-02T17:22:53+02:00;1002112;1244442;1724971;1085141;;0
2021-06-02T17:22:54+02:00;1002037;5156176;5632310;1085385;;0
2021-06-02T17:23:00+02:00;1004237;8009989;8471292;1116452;;0
2021-06-02T17:23:03+02:00;1003963;831418;1269528;1100827;;0
2021-06-02T17:23:05+02:00;1003607;3604361;4054616;1098569;;0
2021-06-02T17:23:07+02:00;1003330;1509700;1969356;1109128;;0
2021-06-02T17:23:10+02:00;1002208;1913387;2282892;1091550;;0
2021-06-02T17:23:14+02:00;1003394;1218380;1667842;1087277;;0
2021-06-02T17:23:19+02:00;1004633;865964;1303647;1103086;;0
2021-06-02T17:23:22+02:00;1004553;2031306;2485223;1146359;;0
2021-06-02T17:23:26+02:00;1004600;5009264;5478014;1122434;;0
2021-06-02T17:23:30+02:00;1004773;888853;1327939;1107114;;0
2021-06-02T17:23:31+02:00;1002743;3812124;4197133;1088742;;0
2021-06-02T17:23:33+02:00;1004823;3130179;3585501;1124631;;0
2021-06-02T17:23:34+02:00;1004640;1267575;1707149;1101133;;0
2021-06-02T17:23:37+02:00;1002641;4934191;5312669;1101560;;0
2021-06-02T17:23:41+02:00;1004986;1027951;1448177;1096677;;0
2021-06-02T17:23:43+02:00;1001746;7350628;7828776;1109983;;0
2021-06-02T17:23:47+02:00;1004514;750242;1173520;1085812;;0
2021-06-02T17:23:49+02:00;1004540;5455614;5937179;1142026;;0
2021-06-02T17:23:50+02:00;1004917;1681759;2087580;1098142;;0
2021-06-02T17:23:54+02:00;1003128;3036613;3513236;1106320;;0
2021-06-02T17:23:56+02:00;1004518;1209958;1651791;1106809;;0
2021-06-02T17:24:00+02:00;1003477;4163930;4648060;1123410;;0
2021-06-02T17:24:03+02:00;1003465;1410641;1866328;1087766;;0
2021-06-02T17:24:08+02:00;1004632;1187986;1631892;1089719;;0
2021-06-02T17:24:12+02:00;1003156;1651180;2092585;1099057;;0
2021-06-02T17:24:17+02:00;1004581;1257016;1696712;1098020;;0
2021-06-02T17:24:20+02:00;1001432;3283500;3690604;1073483;;0
2021-06-02T17:24:24+02:00;1003491;5083056;5584886;1128232;;0
2021-06-02T17:24:30+02:00;1003776;1164548;1608394;1094723;;0
2021-06-02T17:24:31+02:00;1002687;7270184;7658489;1096921;;0
2021-06-02T17:24:36+02:00;1004779;755796;1182187;1085385;;0
2021-06-02T17:24:40+02:00;1004770;1962703;2404657;1104367;;0
2021-06-02T17:24:43+02:00;1002721;1465634;1863704;1087094;;0
2021-06-02T17:24:46+02:00;1005128;1161435;1605282;1106870;;0
2021-06-02T17:24:50+02:00;1001745;2780572;3230155;1099057;;0
2021-06-02T17:24:55+02:00;1003509;1493344;1946284;1105221;;0
2021-06-02T17:24:59+02:00;1004718;1936091;2369256;1109189;;0
2021-06-02T17:25:04+02:00;1003433;1175351;1618465;1080564;;0
2021-06-02T17:25:08+02:00;1004672;1135312;1573788;1096432;;0
2021-06-02T17:25:15+02:00;1004503;1167599;1606380;1094907;;0
2021-06-02T17:25:20+02:00;1004797;1350216;1781612;1095578;;0
2021-06-02T17:25:23+02:00;1002307;1095456;1532833;1125119;;0
2021-06-02T17:25:25+02:00;1004559;1177793;1614193;1095822;;0
2021-06-02T17:25:31+02:00;1002756;1206113;1612789;1074582;;0
2021-06-02T17:25:36+02:00;1004494;1036985;1453488;1103817;;0
2021-06-02T17:25:38+02:00;1004669;7576214;8032023;1125241;;0
2021-06-02T17:25:42+02:00;1004457;1245847;1694210;1108944;;0
2021-06-02T17:25:43+02:00;1002634;3816762;4243398;1103757;;0
2021-06-02T17:25:46+02:00;1004689;1288754;1727596;1105649;;0
2021-06-02T17:25:48+02:00;1003085;1114011;1538631;1087644;;0
2021-06-02T17:25:53+02:00;1004543;1186642;1608944;1094357;;0
2021-06-02T17:25:56+02:00;1004926;1137326;1585018;1104611;;0
2021-06-02T17:25:59+02:00;1004634;1541073;1968745;1101682;;0
2021-06-02T17:26:04+02:00;1003436;1106320;1526302;1084043;;0
2021-06-02T17:26:07+02:00;1004822;979062;1417721;1105649;;0
2021-06-02T17:26:12+02:00;1003988;2578363;3029594;1111447;;0
2021-06-02T17:26:13+02:00;1004668;1609127;2053950;1115720;;0
2021-06-02T17:26:16+02:00;1002752;2466790;2862908;1099851;;0
2021-06-02T17:26:17+02:00;1003334;4368519;4882556;1124631;;0
2021-06-02T17:26:21+02:00;1004947;5597398;6049240;1107420;;0
2021-06-02T17:26:27+02:00;1003405;6316145;6811445;1130246;;0
2021-06-02T17:26:32+02:00;1004460;1524716;1953242;1100950;;0
2021-06-02T17:26:35+02:00;1004548;1798030;2240900;1103269;;0
2021-06-02T17:26:38+02:00;1003144;4807117;5305834;1118833;;0
2021-06-02T17:26:43+02:00;1002744;4609790;5022265;1087643;;0
2021-06-02T17:26:45+02:00;1004855;930723;1382198;1102536;;0
2021-06-02T17:26:48+02:00;1004610;1337399;1778560;1106382;;0
2021-06-02T17:26:50+02:00;1001994;2821343;3263420;1095884;;0
2021-06-02T17:26:54+02:00;1001380;4174489;4601489;1099423;;0
2021-06-02T17:26:56+02:00;1002578;1375180;1851863;1093747;;0
2021-06-02T17:27:00+02:00;1003122;7041120;7582500;1099545;;0
2021-06-02T17:27:03+02:00;1004806;2339715;2799004;1119504;;0
2021-06-02T17:27:05+02:00;1004616;1732235;2177667;1118467;;0
2021-06-02T17:27:08+02:00;1004775;1677058;2142756;1122556;;0
2021-06-02T17:27:09+02:00;1003862;1085996;1522701;1092465;;0
2021-06-02T17:27:12+02:00;1003050;6316207;6788435;1129696;;0
2021-06-02T17:27:17+02:00;1002826;1451046;1860774;1087155;;0
2021-06-02T17:27:19+02:00;1004781;1748287;2150019;1099789;;0
2021-06-02T17:27:22+02:00;1004625;2191828;2635003;1111814;;0
2021-06-02T17:27:25+02:00;1004519;1250546;1698788;1123655;;0
2021-06-02T17:27:28+02:00;1005015;7527447;7996013;1131467;;0
2021-06-02T17:27:33+02:00;1002621;2572625;2976921;1101376;;0
2021-06-02T17:27:37+02:00;1004509;965573;1415951;1130979;;0
2021-06-02T17:27:39+02:00;1004061;1181638;1606624;1102353;;0
2021-06-02T17:27:41+02:00;1004560;2681939;3154045;1100278;;0
2021-06-02T17:27:47+02:00;1003173;1688045;2194452;1097409;;0
2021-06-02T17:27:52+02:00;1004657;2056880;2504693;1126523;;0
2021-06-02T17:27:55+02:00;1003991;1026670;1458980;1084286;;0
2021-06-02T17:27:58+02:00;1003044;6422469;6924055;1105588;;0
2021-06-02T17:28:01+02:00;1004938;1092405;1528011;1095213;;0
2021-06-02T17:28:02+02:00;1004816;1000791;1425778;1100827;;0
2021-06-02T17:28:08+02:00;1002684;3072807;3463431;1084042;;0
2021-06-02T17:28:10+02:00;1003927;1606624;2053522;1097532;;0
2021-06-02T17:28:16+02:00;1004559;1266354;1709102;1103207;;0
2021-06-02T17:28:20+02:00;1003849;7443951;7919047;1125974;;0
2021-06-02T17:28:25+02:00;1004713;4928088;5392564;1105954;;0
2021-06-02T17:28:27+02:00;1003771;1068174;1517208;1111203;;0
2021-06-02T17:28:30+02:00;1002757;1205807;1583248;1074643;;0
2021-06-02T17:28:32+02:00;1003146;2857048;3331046;1101682;;0
2021-06-02T17:28:34+02:00;1004897;1262814;1703609;1102780;;0
2021-06-02T17:28:39+02:00;1004847;1454281;1898494;1103573;;0
2021-06-02T17:28:42+02:00;1001279;2054804;2472711;1089658;;0
2021-06-02T17:28:44+02:00;1003188;992674;1445004;1092892;;0
2021-06-02T17:28:49+02:00;1003125;3669058;4168202;1119931;;0
2021-06-02T17:28:55+02:00;1003055;5078600;5579393;1138059;;0
2021-06-02T17:29:01+02:00;1003424;1664424;2136836;1104734;;0
2021-06-02T17:29:06+02:00;1003550;4173268;4640369;1118955;;0
2021-06-02T17:29:10+02:00;1004861;722533;1148312;1089841;;0
2021-06-02T17:29:15+02:00;1005013;817381;1238828;1079465;;0
2021-06-02T17:29:20+02:00;1004303;841306;1284238;1103818;;0
2021-06-02T17:29:25+02:00;1005018;1642086;2062800;1110898;;0
2021-06-02T17:29:30+02:00;1004829;1363766;1820491;1103330;;0
2021-06-02T17:29:32+02:00;1002777;1406735;1814570;1085507;;0
2021-06-02T17:29:35+02:00;1004362;1112973;1537228;1092099;;0
2021-06-02T17:29:40+02:00;1004025;1202023;1637508;1098264;;0
2021-06-02T17:29:44+02:00;1004853;7400188;7853313;1122128;;0
2021-06-02T17:29:48+02:00;1004431;1420895;1843989;1090757;;0
2021-06-02T17:29:50+02:00;1003452;2342340;2840630;1093442;;0
2021-06-02T17:29:52+02:00;1004877;1235044;1679134;1107969;;0
2021-06-02T17:29:55+02:00;1003233;7333722;7835734;1111874;;0
2021-06-02T17:29:59+02:00;1002737;2953667;3354972;1086850;;0
2021-06-02T17:30:00+02:00;1003147;4250539;4746936;1121213;;0
2021-06-02T17:30:06+02:00;1003195;7553570;8081522;1107480;;0
2021-06-02T17:30:09+02:00;1003516;1080624;1536922;1084104;;0
2021-06-02T17:30:13+02:00;1004782;1019772;1465146;1112180;;0
2021-06-02T17:30:16+02:00;1004565;6756513;7239850;1125180;;0
2021-06-02T17:30:19+02:00;1003162;1660701;2173823;1096616;;0
2021-06-02T17:30:22+02:00;1002683;1413327;1821346;1093076;;0
2021-06-02T17:30:23+02:00;1004348;7321697;7786662;1139951;;0
2021-06-02T17:30:25+02:00;1004940;1968501;2419611;1107663;;0
2021-06-02T17:30:30+02:00;1004626;1438351;1897090;1115170;;0
2021-06-02T17:30:34+02:00;1002763;6508346;6905683;1113523;;0
2021-06-02T17:30:35+02:00;1001639;1753230;2167414;1083859;;0
2021-06-02T17:30:38+02:00;1004549;823118;1259213;1100034;;0
2021-06-02T17:30:39+02:00;1004725;5433763;5904831;1133908;;0
2021-06-02T17:30:43+02:00;1004807;1130307;1569515;1100766;;0
2021-06-02T17:30:48+02:00;1004869;1057248;1501705;1111996;;0
2021-06-02T17:30:52+02:00;1004762;1255978;1691951;1101865;;0
2021-06-02T17:30:54+02:00;1003382;931150;1373165;1088620;;0
2021-06-02T17:31:00+02:00;1002939;1513913;1940669;1097104;;0
2021-06-02T17:31:05+02:00;1004823;791624;1215939;1086972;;0
2021-06-02T17:31:08+02:00;1004791;893186;1340267;1116453;;0
2021-06-02T17:31:11+02:00;1004550;1122067;1550533;1088193;;0
2021-06-02T17:31:16+02:00;1004572;1078183;1514523;1103452;;0
2021-06-02T17:31:18+02:00;1003044;7118146;7617901;1115231;;0
2021-06-02T17:31:24+02:00;1003134;11721894;12185821;1213803;;0
2021-06-02T17:31:25+02:00;1003112;4528492;5024462;1157956;;0
2021-06-02T17:31:26+02:00;1004515;1252560;1686642;1096738;;0
2021-06-02T17:31:32+02:00;1004864;910093;1348691;1101926;;0
2021-06-02T17:31:37+02:00;1002691;1271847;1673396;1089292;;0
2021-06-02T17:31:39+02:00;1002922;1294491;1692745;1084287;;0
2021-06-02T17:31:40+02:00;1005072;2260919;2722222;1128721;;0
2021-06-02T17:31:46+02:00;1003450;2235956;2722955;1111508;;0
2021-06-02T17:31:49+02:00;1004931;965086;1389340;1096433;;0
2021-06-02T17:31:52+02:00;1004005;1586849;2041132;1110227;;0
2021-06-02T17:31:57+02:00;1003362;3744558;4260487;1116269;;0
2021-06-02T17:32:02+02:00;1004515;4173329;4639332;1125546;;0
2021-06-02T17:32:07+02:00;1005033;1560543;1986994;1101437;;0
2021-06-02T17:32:12+02:00;1002809;1659968;2063044;1095090;;0
2021-06-02T17:32:15+02:00;1004856;1386288;1837642;1111814;;0
2021-06-02T17:32:19+02:00;1001540;5639268;6136703;1116879;;0
2021-06-02T17:32:22+02:00;1003685;844908;1279050;1089047;;0
2021-06-02T17:32:26+02:00;1002665;3176628;3566458;1098447;;0
2021-06-02T17:32:28+02:00;1004901;2484857;2944329;1114255;;0
2021-06-02T17:32:32+02:00;1003178;2006892;2465448;1098935;;0
2021-06-02T17:32:35+02:00;1004942;7636272;8103556;1126889;;0
2021-06-02T17:32:40+02:00;1002873;3529532;3884084;1108639;;0
2021-06-02T17:32:42+02:00;1003152;1281430;1751216;1100033;;0
2021-06-02T17:32:48+02:00;1003333;1030454;1504635;1099546;;0
2021-06-02T17:32:51+02:00;1003070;5326219;5835922;1125791;;0
2021-06-02T17:32:55+02:00;1004865;955137;1375485;1093076;;0
2021-06-02T17:32:58+02:00;1004021;896665;1331539;1100339;;0
2021-06-02T17:33:02+02:00;1003126;2458002;2940056;1125851;;0
2021-06-02T17:33:07+02:00;1004522;3916067;4389271;1133237;;0
2021-06-02T17:33:11+02:00;1003942;802060;1237668;1089963;;0
2021-06-02T17:33:14+02:00;1003145;3120232;3661978;1115171;;0
2021-06-02T17:33:16+02:00;1004718;1123044;1562984;1105344;;0
2021-06-02T17:33:20+02:00;1004675;1257443;1725764;1108579;;0
2021-06-02T17:33:24+02:00;1003079;1934260;2415033;1112546;;0
2021-06-02T17:33:30+02:00;1004035;5127367;5586473;1174801;;0
2021-06-02T17:33:35+02:00;1003321;3757559;4289723;1127621;;0
2021-06-02T17:33:40+02:00;1004524;5889145;6362959;1133603;;0
2021-06-02T17:33:45+02:00;1004087;4174000;4642628;1104001;;0
2021-06-02T17:33:47+02:00;1004094;2320551;2777764;1126096;;0
2021-06-02T17:33:49+02:00;1004698;1076230;1506588;1099484;;0
2021-06-02T17:33:53+02:00;1002895;1568599;1969417;1085080;;0
2021-06-02T17:33:57+02:00;1002710;3773183;4198109;1095090;;0
2021-06-02T17:34:00+02:00;1004559;1108945;1552242;1101255;;0
2021-06-02T17:34:03+02:00;1004798;6041366;6499373;1124143;;0
2021-06-02T17:34:04+02:00;1003982;1557552;2014216;1104245;;0
2021-06-02T17:34:10+02:00;1004596;1364071;1807491;1109799;;0
2021-06-02T17:34:16+02:00;1004529;929990;1376217;1114377;;0
2021-06-02T17:34:18+02:00;1004767;788816;1212705;1089658;;0
2021-06-02T17:34:24+02:00;1004894;6160141;6576522;1159299;;0
2021-06-02T17:34:27+02:00;1004515;1146970;1585323;1101133;;0
2021-06-02T17:34:28+02:00;1001285;1089780;1504818;1067868;;0
2021-06-02T17:34:33+02:00;1002198;1196103;1673518;1092771;;0
2021-06-02T17:34:35+02:00;1002930;1684993;2102106;1086057;;0
2021-06-02T17:34:37+02:00;1003276;1980829;2422845;1103391;;0
2021-06-02T17:34:39+02:00;1003227;1711910;2149164;1093381;;0
2021-06-02T17:34:42+02:00;1001567;2642632;3063774;1104123;;0
2021-06-02T17:34:47+02:00;1003397;5299059;5767136;1118344;;0
2021-06-02T17:34:49+02:00;1004538;959837;1397945;1104062;;0
2021-06-02T17:34:55+02:00;1003872;1234067;1681881;1097776;;0
2021-06-02T17:34:57+02:00;1004483;6202132;6587446;1112668;;0
2021-06-02T17:35:03+02:00;1001496;5840439;6288802;1094723;;0
2021-06-02T17:35:06+02:00;1004811;1211301;1647762;1112790;;0
2021-06-02T17:35:10+02:00;1002702;1520748;1925410;1086484;;0
2021-06-02T17:35:14+02:00;1003223;3449821;3997487;1117123;;0
2021-06-02T17:35:19+02:00;1004109;6987592;7458172;1119748;;0
2021-06-02T17:35:23+02:00;1002835;6206161;6533919;1164670;;0
2021-06-02T17:35:27+02:00;1001694;2238520;2717217;1111265;;0
2021-06-02T17:35:29+02:00;1002182;2273004;2709588;1105161;;0
2021-06-02T17:35:32+02:00;1004826;1420895;1852290;1106992;;0
2021-06-02T17:35:33+02:00;1002760;1202450;1598873;1090390;;0
2021-06-02T17:35:38+02:00;1001264;1728939;2206659;1082883;;0
2021-06-02T17:35:42+02:00;1004695;1763423;2213739;1110837;;0
2021-06-02T17:35:44+02:00;1004874;1616818;2055048;1106809;;0
2021-06-02T17:35:46+02:00;1002759;8071574;8489907;1126645;;0
2021-06-02T17:35:52+02:00;1004681;6474532;6964337;1126218;;0
2021-06-02T17:35:54+02:00;1003182;939939;1375546;1092588;;0
2021-06-02T17:35:59+02:00;1004749;1903682;2347040;1113583;;0
2021-06-02T17:36:03+02:00;1002261;6191452;6763227;1119809;;0
2021-06-02T17:36:05+02:00;1004553;979917;1428280;1104062;;0
2021-06-02T17:36:11+02:00;1004847;1636349;2047480;1106930;;0
2021-06-02T17:36:13+02:00;1002655;6717695;7108258;1100339;;0
2021-06-02T17:36:16+02:00;1005049;1473629;1919001;1122678;;0
2021-06-02T17:36:19+02:00;1003507;6877119;7363751;1139401;;0
2021-06-02T17:36:21+02:00;1004864;1104978;1550105;1105893;;0
2021-06-02T17:36:25+02:00;1003233;8759194;9244055;1148800;;0
2021-06-02T17:36:28+02:00;1004814;991818;1430294;1096433;;0
2021-06-02T17:36:34+02:00;1002766;1278072;1664181;1086484;;0
2021-06-02T17:36:36+02:00;1004889;1746639;2206842;1135373;;0
2021-06-02T17:36:41+02:00;1003967;6513899;6997663;1137753;;0
2021-06-02T17:36:43+02:00;1004665;965879;1416683;1103452;;0
2021-06-02T17:36:49+02:00;1004737;1315304;1767939;1105771;;0
2021-06-02T17:36:52+02:00;1003142;7576031;8074564;1106137;;0
2021-06-02T17:36:53+02:00;1004592;1787288;2230585;1103025;;0
2021-06-02T17:36:59+02:00;1002796;2592950;3003288;1093442;;0
2021-06-02T17:37:01+02:00;1002768;1346615;1762385;1083005;;0
2021-06-02T17:37:05+02:00;1005119;1017880;1462276;1102292;;0
2021-06-02T17:37:07+02:00;1001320;5713486;6112777;1094175;;0
2021-06-02T17:37:10+02:00;1003994;1508053;1949092;1097226;;0
2021-06-02T17:37:15+02:00;1004903;1337826;1781551;1105893;;0
2021-06-02T17:37:20+02:00;1003053;1569942;2057490;1096738;;0
2021-06-02T17:37:24+02:00;1003077;5119310;5599961;1126401;;0
2021-06-02T17:37:25+02:00;1004856;2448419;2902763;1151426;;0
2021-06-02T17:37:27+02:00;1004882;1151852;1591244;1141720;;0
2021-06-02T17:37:32+02:00;1003603;1020567;1468685;1119565;;0
2021-06-02T17:37:38+02:00;1004811;1741023;2176875;1112912;;0
2021-06-02T17:37:44+02:00;1004501;943601;1395260;1114255;;0
2021-06-02T17:37:45+02:00;1002846;1222043;1636653;1082822;;0
2021-06-02T17:37:49+02:00;1004818;947812;1389950;1113278;;0
